"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,-0.00211997180017436,-0.0101203004086949,-0.00368813769448414,-0.0101665846868502,-0.0018933435994768,-0.00610906504079043
"221",221,0.0150267657876999,-0.0085402300121994,-0.0104315644971636,-0.0126439154109917,0.000853195690403594,0.004650260942028
"222",222,0.0161436895803006,-0.00179359490784692,-0.00621771409323321,-0.00415260260075352,0.00111689922268097,0.0142047641476686
"223",223,0.0179604269308177,0.00314560446274069,-0.00825320198118018,0.000826323897738411,-0.00284046970152062,0.00951303826201625
"224",224,0.00721223890971674,-0.00547603100046407,-0.00612948715427565,-0.00213526042529048,0.00256495299476549,0.0120011132527843
"225",225,0.00320028600314658,-0.00769868757664618,-0.00696490142792874,-0.00463391306968074,0.00207797025003549,0.00634582883846868
"226",226,0.00915846881335368,-0.00346878039866156,-0.00840369288275481,-0.00402382896993893,0.00308220023415592,0.0083324068576007
"227",227,0.00135787228143667,-0.00780486203524403,-0.00591523198171042,-0.00274800776713744,0.00119193510728961,0.00317144537354331
"228",228,-0.00122936910300929,-0.0123280044481135,-0.0115047495551018,-0.00417709797627449,0.00145496345427112,-0.00424375521514333
"229",229,-0.00112699571218824,-0.00703643469779303,-0.00461378348673824,-0.00323106193249483,-4.35190547538831e-05,0.00339367363892143
"230",230,-0.00153500089763893,-0.021039264769905,-0.0100158477181448,0.00592509744597912,0.00403424586437649,-0.00785976223788586
"231",231,-0.00683361134569225,-0.0149962553155916,-0.00513461754954814,-0.00488849312726158,-0.00330721140168012,-0.00181058549110671
"232",232,0.0145225275756896,-0.000732320612747371,-0.00600340328744304,-0.00301173974624078,0.00317427435769769,0.0121275514012889
"233",233,0.0020679823203882,-0.005356800148805,-0.00525339409201482,-0.00197330862722752,-0.000479100578288542,0.00286489609548434
"234",234,0.0107431681529461,-0.00154718159194561,-0.00808743888679587,-0.00314068096337114,0.00341590204437794,0.00597017858244416
"235",235,0.000949333322286772,-0.0105528342100697,-0.0101312697302647,-0.00918657607794842,-0.000522795339531492,0.000334048419519015
"236",236,0.0164772559487538,0.00147602240529749,-0.0130882520483111,-0.00477702490825539,0.00103012101044851,0.0068348672637253
"237",237,0.0131870398424241,0.000222905425196027,-0.00697723666700677,0.00200768394500907,0.0012553979725118,0.0051797998572595
"238",238,0.00321473436414075,-0.0076424168904718,-0.00787509108982144,-0.00642872183573964,-0.000418839392440789,0.00150904637767582
"239",239,0.00381355609306341,-0.00636524000550058,-0.00418296566088858,-0.00408705373282484,0.00213103089345018,0.00291230562493125
"240",240,0.000564304484091796,-0.0103140350136197,-0.00820704556570014,-0.00478713216520396,0.0005073195187325,0.00241383659725674
"241",241,0.0155302924071576,-0.00641520278245041,-0.00966189876686494,-0.0147666937970279,-0.00387697066672797,0.00439007882017754
"242",242,0.00273003852864465,-0.00865928748442822,-0.00965451505826754,-0.00375654549964362,0.00232885412361413,0.000558924754374532
"243",243,0.00682526527998667,-0.00697647488549148,-0.00527070278516026,-0.000181527780591675,0.00287390088161017,0.00729753293966987
"244",244,-0.00143694214354848,-0.0127917986394804,-0.00581035093913404,-0.00774273870197006,-0.000740545200926233,-0.00232450945086656
"245",245,-0.00175435361959435,-0.0188148771541097,-0.00556260663597748,0.00623197932203321,-0.000540026269052547,0.0010058906364137
"246",246,-0.00724319782539247,-0.0132053801879501,-0.00604872318376318,-0.0104287218420616,-0.00528107405816963,-0.00314253451670575
"247",247,-0.000222172010082416,-0.0123567746777619,-0.00677023264863724,0.000604751179246448,-0.00246901603825236,-0.00307282067506141
"248",248,-0.00640406828318443,-0.00698781950248234,-0.00113238436968141,-0.00261011831519382,-0.00507158526866831,-0.00717098256924688
"249",249,0.00103119205396224,-0.00936368939497808,-0.00826314888313188,-0.00905690658904489,0.00215917028722454,-0.0040740660666859
"250",250,0.00280529474673557,-0.008008988050509,-0.00354738295066024,-0.00346230104275266,0.00346069154296407,0.00389009976043628
"251",251,0.000603867183123359,-0.00795967467181357,-0.00576304250368261,-0.00366227372457461,-0.000292678392318408,0.00427131652037303
"252",252,-0.00232859808487213,-0.0169347711945682,-0.00229956233310503,0.00336853566197286,0.000655153007483369,0.00344998264686718
"253",253,-0.00676336736458456,-0.011707390328417,-0.00524610503694552,-0.00961992413291386,-0.00555765294202852,-0.00387946823104769
"254",254,-0.00162209544759033,-0.00815343357930381,-0.00535272115565359,-0.00754524070213704,-0.00341198357332639,-0.00621202853676238
"255",255,0.00673078099826071,-0.0055413765009986,-0.00568834121067943,-0.00214068881798304,0.00210825398052404,0.00948209066780716
"256",256,-0.00583675036318213,-0.0149254573489079,-0.00798391880820182,-0.00801920303180933,-0.00212675375226015,-0.000482770054842945
"257",257,0.00564461905043511,-0.0047861708195973,-0.00179857434484065,-0.00306942319848181,0.00222517958179512,0.00153042677895117
"258",258,0.00826083513968817,-0.00117562072141955,-0.00712553056147152,-7.14258207347814e-05,-0.00496734959205305,0.00254030969729597
"259",259,0.00255690211362171,-0.00503316518965358,-0.00553170492404615,-0.000938875885289483,0.0029751672481259,0.00840212000973324
"260",260,-0.00159357304608438,-0.0101576199601259,-0.00500594180914038,-0.00584975062624932,5.97865852299447e-05,-0.00179973922818825
"261",261,-0.00355778666732612,-0.0113395484589502,-0.00287514898050049,-0.00331385296873094,0.000503062510236391,-0.00091535422149429
"262",262,0.0148658539277524,-0.0037907430920047,-0.00750545932785514,-0.00908206205496031,0.00251494546803723,0.00618241647294391
"263",263,0.012163065313256,-0.000472446837154391,-0.008290515560565,-0.00059180432681295,0.00137467618027334,0.00601647259990281
"264",264,0.00336719569179224,-0.00596430592893557,-0.00506011288457835,-0.00135933291218264,-3.67763088549785e-05,0.00262609463889534
"265",265,-0.00735818815515463,-0.0164322742171654,-0.00399741588325572,-0.00153795119438107,-0.00243690311346482,-0.00159674412802622
"266",266,0.00124873043213771,-0.00715956749749853,-0.00689162713170651,-0.0054655283261732,-0.000696345593012034,0.000214079758108642
"267",267,0.00881184820814586,-0.00340203272636272,-0.00578698445793116,0.000560406517209066,0.00288450972514995,0.00286794350733707
"268",268,0.00194243485612229,-0.00513805303574846,-0.00606857223679766,-0.00263140245537618,-0.000592566369003179,0.00237012222620479
"269",269,0.00893761158815408,-0.00433109075190386,-0.0117841041914038,-0.00382940566636181,0.00458411069540121,0.00503183676176999
"270",270,-0.00208939071414816,-0.0107734455851038,-0.00526725262342519,-0.0118296442152468,-0.00351271830973268,-0.00640757442979038
"271",271,-0.00185126430387576,-0.0125314278892286,-0.00401770238009914,0.00157324036434781,-0.000417078909115026,-0.00427996765165101
"272",272,-0.00051320833761131,-0.0061602619448223,0.000178612806763194,0.00159133606361365,-0.000811091712261102,-0.00320734202110493
"273",273,-0.00507427228672808,-0.0111579377709624,-0.00277304348901748,-0.00522490543756227,-0.00203851952302143,0.00150723462554263
"274",274,-0.00537992443578805,-0.015127574499824,-0.0118600467196543,-0.0107463895495441,-0.0012741755185837,-0.00265042609576084
"275",275,-0.00538689499491927,-0.00743748384116219,-0.000943101765127768,-0.00381986649209887,-0.00365539466431717,-0.000464138501223361
"276",276,-0.00208621924370537,-0.00497964970935243,-0.00209992820911146,-0.00115316744635993,-0.00255034760097038,-0.00235734414678599
"277",277,-0.00552478875792864,-0.0150968069272117,-0.00349758595677162,-0.00692458382475476,-0.00033317449878368,-0.00440047775715439
"278",278,-0.000330842564084735,-0.00977450913948331,-0.0018999514454708,-0.002750341610338,0.000602587078908837,0.00288122471729337
"279",279,0.00929192179026142,-0.000988327208721332,-0.00889155516603263,-0.00320209157836516,-0.000610146360518052,0.00778910148877669
"280",280,-0.00458730190712364,-0.0108145133744968,-0.00367381642411926,-0.00597775037318666,-0.00301625587492778,-0.00357240131686668
"281",281,0.0193876282570735,-0.00226844646386662,-0.00612767299198784,-0.00593176663842052,-0.00279509296455453,0.013906897794374
"282",282,-0.00830606926207377,-0.0168050965806737,-0.00499158568351763,-0.00564669715201153,-0.00123334348612908,0.00222285329323582
"283",283,0.00719837496217608,-0.00692372563495524,-0.00683521502270665,-0.00970610585134718,0.00557585771035266,0.00237502129572655
"284",284,-0.00513723789963242,-0.00892265855010975,-0.00267530304425189,-0.00591798358923695,-0.00286962264128476,-0.00328687046468298
"285",285,-0.00579957666387108,-0.012451239056213,-0.0026951885672474,-0.00324486347500837,-0.00037528515497202,-0.0024348343971716
"286",286,0.00186218526008065,-0.00868125478174721,-0.0047784996931206,-0.00156908654519489,0.00181034318604397,0.00449160780447002
"287",287,-0.00296842088013965,-0.0106733969614614,-0.00202090975474732,-0.00673157863279246,-0.000350745360810647,-0.00319069384186538
"288",288,0.0116999828927289,-0.000276268517054542,-0.0115619179597678,-0.00430712154604933,-0.000187718516532852,0.000497801327892247
"289",289,-0.00525581689768466,-0.012271187158624,-0.00258330307082553,-0.00328302040400285,-0.00184955972687173,0.000524687432595685
"290",290,-0.00108741525129387,-0.00646802883209681,-0.0028622101558675,-0.0028555415609825,-3.05685572252958e-05,0.00172650031327303
"291",291,-0.00460753686087957,-0.00679562749907482,-0.00514944304523664,0.00132354207286683,0.00285830135368153,0.0111658260259301
"292",292,0.00158688464414979,-0.00619015370765668,-0.00319635108211977,-0.00142538389925342,0.00267320103984788,0.00383114637035392
"293",293,0.000778898497139052,-0.00926406000347689,-0.00488598752885014,-0.00891971338821209,-0.00511504067275551,-0.00211847343720586
"294",294,0.00868050501791009,-0.00648677964129322,-0.00988667182408142,-0.00649596735285752,0.000996411392202908,0.00432163185577351
"295",295,0.00831384816363953,-0.00462488171530846,-0.00743370260569169,-0.00653350236919162,0.000183585137168391,0.00478926186922247
"296",296,0.00969432850744939,-0.00315460448480671,-0.00949269534551969,-0.00124537398293408,0.00495006348542836,0.00698344257234201
"297",297,0.00554684245852706,-0.00328511424419324,-0.00166121412224548,0.00361031768961832,0.00610898632282926,0.0114132287879516
"298",298,0.00408876884651232,-0.00626545266230995,-0.00718183173111654,0.00208063013992927,0.0057016175650443,0.00395336953216078
"299",299,0.00391346473615367,-0.00141941484186146,-0.00612265924167858,-0.00213137103814693,-0.0029304112223432,0.00283418232380034
"300",300,-0.00616978673622237,-0.0180355404016434,-0.01088742001968,-0.00901711783510711,-0.000900851946535245,-0.00632423598629798
"301",301,0.00508149669062992,-0.00793741523547693,-0.00658418033804375,-0.00298110874043473,0.003699104451666,0.0045307760407842
"302",302,0.0102657721917398,-0.00800848565325246,-0.00658531384902983,-0.00977764292378846,-0.00225208123030299,0.00377860875820117
"303",303,-0.00833040600571867,-0.00874998173747454,-8.27831093406348e-05,-0.00448130982229965,-0.00187084793128253,-0.00343562746890841
"304",304,0.0169117213738887,0.00244412560263805,-0.00742547565264467,-0.00452833298913574,0.000595582875473758,0.00686018398911116
"305",305,-0.00650501456560576,-0.0151014895640332,-0.00801925699177905,-0.00771531755403247,-0.00424110623107801,-0.0057243604583902
"306",306,-0.00182126248960424,-0.0102255608421113,-0.00459450382330137,-0.0113745275348175,-0.0030442437696271,-0.0038174919704413
"307",307,0.00986513462588747,-0.00608129225128991,-0.008169000163067,-0.00813020401703355,0.00438841681818816,0.00449472973056306
"308",308,0.0159485273996208,0.000280306597594339,-0.0132459778863943,-0.0105469919843648,-0.00811579764873635,0.00620375972873176
"309",309,-0.00103508191404477,-0.0100235290930303,-0.00549510523397831,-0.00758442327878675,-0.00194681808138823,-0.000362239337389147
"310",310,0.0155316890022932,0.00433819274161684,-0.0120069323204855,-0.00173960459787505,-0.00257725589511003,0.0086544546928124
"311",311,-0.00572952315262148,-0.0110551167450328,-0.00445841318284748,-0.00980169261412091,-0.00476450990206603,-0.00448694649405015
"312",312,0.00528084324601583,-0.00527107682878697,-0.00570735792275207,-0.000963142845109742,-0.001411134848791,0.00560727272549593
"313",313,0.00204719400650681,-0.00835277271421464,-0.00586095715990298,-0.000176442071500279,0.0030744403625603,-0.00155539513741055
"314",314,-0.0012793297415719,-0.00907468737976131,-0.00593884274252175,-0.00940493294471769,-0.0025926402556775,-0.00553875490135336
"315",315,-0.00267944873374514,-0.0132160963824095,-0.0168577236961825,-0.0116751635245654,0.00511125344254383,-0.00667149940078861
"316",316,-0.00620198385200402,-0.00616602291074872,-0.00515927508502181,-0.000263117554992019,-0.00215080415988025,0.00462558684315829
"317",317,-0.000232109059768544,-0.00539467381133265,-0.000203889828513761,-0.00148101336768582,0.0003255942330753,-0.00170104030538685
"318",318,-0.00304362352196762,-0.0080773336165152,-0.00439058680260149,-0.0079008663943274,-0.00387091162917832,-0.00432016819786172
"319",319,-0.00597262794842029,-0.0127545728053654,-0.00556323547393179,-0.00722789098009399,-0.00111912295403871,-0.000132591877390787
"320",320,0.00365827495139204,-0.00489776683526451,-0.00700820906384926,-0.00271694214002658,-0.00123141433289083,0.00315442204567611
"321",321,0.00576038277086161,-0.00304293333080534,-0.00403827412930837,0.00694249836195626,0.001749645618584,-0.0050114213645507
"322",322,-0.00275450745073382,-0.00871350107884833,-0.00194258176261571,-0.00459505025941949,0.000416950780945625,0.000749138853526923
"323",323,0.00674460425481912,-0.00200572798560846,-0.00365501815876526,-0.000106847905430944,0.00226979864849209,0.00990057790292326
"324",324,-0.00724965389253065,-0.0119978709301461,0.00553708603888147,0.00221751808085987,-0.00131352708641469,0.00344313825570316
"325",325,0.00497102637815942,-0.00620145361437829,-0.00528390414353998,-0.00340639109813372,0.000856559326282538,0.00772180200505681
"326",326,-0.00257116818922448,-0.00906252969793658,-0.00416527781869387,-0.00591707943928079,2.59334643660304e-05,-0.00213583925613615
"327",327,0.00225222864470007,-0.00890243827152857,-0.00230059030038799,-4.27212435489085e-05,0.00107755097031145,0.00576121461601897
"328",328,0.0168056361182204,-0.0024574799522943,-0.00944118395525395,-0.0109487361734089,-0.00178785193453538,0.00855000657534211
"329",329,0.00379131987315811,-0.00678820771131914,-0.00555761205258008,-0.00325792457560938,0.00197129090961445,0.00510102955663973
"330",330,-0.0017476909719378,-0.00880815017546986,0.000237911771054799,-0.0013915985899581,0.00137475961427029,0.000781962740135815
"331",331,0.0057599980668514,-0.00772292180200798,-0.008814026749029,-0.00869683634866237,0.00428947789677707,0.00308242139155799
"332",332,0.00833898061684099,-0.00180914696594941,-0.00517183877209668,-0.00278712674857812,-0.000779783035047238,0.00747442056252345
"333",333,0.0206966124198249,0.00180518797312038,-0.00890207812731267,-0.00417204095932909,-0.00578945401469722,0.0121620849256074
"334",334,0.00288419919211285,-0.0056758610467014,-0.00730227746297029,-0.00292815534925069,-0.000556721189958856,0.00744691030424456
"335",335,0.0141320626498019,0.00795767538631716,-0.00887841829328874,0.00239959740028846,-0.00200315904412888,0.00646464663589356
"336",336,-0.00156251394351951,-0.0106555564880471,-0.00305364244761842,-0.00369627853001124,-0.000280285791780855,0.00419936038045362
"337",337,-0.012455958409965,-0.0123920447614971,-0.00265342131737398,-0.00576644720956708,-0.00630875342733059,-0.00441338562979553
"338",338,0.00717546294568553,-0.00897903773493829,-0.00427572492575833,0.00334171090740863,0.00448512376870448,0.00623208809507991
"339",339,0.00499698169195147,-0.0032065154752964,-0.00770983282740993,0.00211013018183259,0.00432653115140525,0.0127260705324684
"340",340,-0.00661402409613459,-0.0131929885453745,-0.00200379782256838,-0.0014072043567004,-0.00163079767545243,-0.00276294486369912
"341",341,0.00286223885560006,-0.00613641116345994,-0.00855921890985272,-0.00568107803695996,-0.00206079444713261,0.00228161040192225
"342",342,0.000800305425986405,-0.0118912739328476,-0.0030333561306847,0.00199493124978075,0.00397576515625781,-0.00121595319033287
"343",343,-0.00490199117002901,-0.0126170920340047,-0.00646501021653034,-0.00334227386285796,0.000783271579843658,0.0048933663574522
"344",344,-0.00143033458996521,-0.0119855071275525,-0.00368243653311481,-0.00465685146913216,0.00138542709320752,-0.001080995488443
"345",345,-0.00790918720175044,-0.0149024893156481,-0.00641398487260041,-0.0107007092350227,-0.00239077379958896,-0.00348402378848704
"346",346,0.00162132757424458,-0.00542114283201384,-0.00680593965590361,-0.00204275780827293,0.00113871933032182,0.00676682831664083
"347",347,0.00552942925251311,-0.00527900954916726,-0.0009343943599309,-0.00320829304641577,0.000512436344783258,0.000642567366256037
"348",348,-0.00710282763366889,-0.011961285044981,-0.00235433923385028,-0.00852974855293206,-0.000863268575028951,-0.00425441844855043
"349",349,0.00959441180782794,-0.00357637316537722,-0.0104204234818221,-0.00384675614426904,0.00404765665130967,0.00551787822161962
"350",350,0.00631938452112972,-0.00768405073557008,-0.00469846557782736,-0.00492056572409603,0.00422369412191885,0.00484576822795598
"351",351,-0.0024198892625295,-0.011263452532561,-0.00351940345164986,-0.00662282747083661,0.000521589272765523,-0.00543469721110528
"352",352,0.00490652723320956,-0.00557940962661912,-0.00616801987045079,-0.000109047694363278,-0.000603558527419686,0.00434977910375755
"353",353,0.00258634113989286,-0.00451127854131618,-0.00171976037115136,0.00517804296535892,-0.00312183804705509,-0.00367036664943971
"354",354,0.00457706073296759,-0.00560825354064091,-0.00418327251047484,-0.000857119642390454,0.000363508945164687,0.00833189821562785
"355",355,0.00262703998741743,-0.00594122674507638,-0.00582026430640524,-0.0038955733635432,-0.000428939890175468,0.00140590198486295
"356",356,0.0029746956250831,-0.00537812920379408,-0.00491570091039382,-0.00259246218628487,0.000790078339322741,0.00369704787330129
"357",357,0.00273469829054952,-0.0048455190396663,-0.00626215175666798,-0.00331650501944133,-0.00154086576859363,0.00223809912035569
"358",358,0.00808550683524879,-0.00422679679557844,-0.00535028556660137,0.00354721555836447,0.00475079947688669,0.00596926379710297
"359",359,0.00485467810539095,-0.0100213189083329,-0.00582124420097848,-0.00279579119474665,0.00560511496877575,0.00571491709454898
"360",360,-0.0076206138454346,-0.00924647942580067,-0.00390149736168773,-0.00755743331424773,-0.00642961476506394,-0.00442900328501729
"361",361,-0.00449265356009787,-0.00968972274437721,-0.000689852522517964,-0.00545586435186097,3.09181338831456e-05,-0.00241828425967872
"362",362,-0.00798100635077382,-0.0157419915841241,-0.00407915515577717,-0.00608341525626607,-0.00217928033095288,-0.000482863689302633
"363",363,-0.00568236229009906,-0.0166433801549598,-0.00868401864867831,-0.00993673883783655,0.000333921095169453,0.000496827895298762
"364",364,-0.00787791673957723,-0.01688624183356,-0.0106891320536317,-0.0106354476599686,-0.00257791191804378,-0.00457835602287055
"365",365,-0.00143831141297781,-0.00851395834233071,-0.00608676994437378,-0.00242467708307466,-0.000646859843247056,0.00497061702355238
"366",366,0.000348666284270084,-0.0114960667257455,-0.00387858017753988,-0.00607922942009133,0.000905081716474782,0.00514096926930558
"367",367,-0.00747801751465736,-0.0142066044059611,-0.00434709770260879,-0.00714598193563921,-0.00163416053954588,-0.00598140937331093
"368",368,0.00693387971314875,-0.00470726948212941,-0.00593351008549547,-0.00297961210110996,0.00198745000258834,0.00701932297286197
"369",369,0.00268846979894221,-0.000697444179602635,-0.0049807129042401,0.00106937046748889,0.00091743380625789,0.00593471335119997
"370",370,-0.00545660996557731,-0.00870888383752742,-0.00195260062208693,-0.00371251259461148,-0.0032435539535843,-0.00789819212442056
"371",371,-0.00438690474951291,-0.0174021932034176,-0.00920513417103653,-0.00237994485308609,-0.00435663295991148,-0.00185729919809151
"372",372,0.0010088422385547,-0.00826538280128945,-0.00268249373512403,-0.00142473766195084,0.000344429490888675,0.0071294232228306
"373",373,-0.0052223114303951,-0.0119840556081579,-0.00529352068901546,-0.00888930462607047,-0.000779868526315077,-0.00450986769297811
"374",374,-0.0113850628613632,-0.0148512947512333,-0.00451368370183277,-0.0080567830033299,-0.00476217792544605,-0.000621724606341515
"375",375,-0.00736066897949336,-0.013062739485053,-0.00163851982836338,-0.00338897995461055,-0.00104167120034385,0.00285465258662883
"376",376,-0.00687588111484999,-0.0123077099543378,-0.00381557532351053,-0.00721402925702431,-0.00247558827276032,-0.00368068900573836
"377",377,-0.00558410606363816,-0.0131636338092866,-0.00068011369573934,-0.00358402905214382,-0.00117073330490075,8.6000924338929e-05
"378",378,0.00228545451309481,-0.0072274228263466,-0.00328673651015005,-0.000362620639505976,0.00237229021207265,0.00493049093377505
"379",379,-0.000192836338437205,-0.0097582237946367,-0.00560769853966372,-0.00444599107579939,0.000272544584903264,0.00247301543810386
"380",380,-0.00554586087053933,-0.00773977868868564,-0.00106964052187826,-0.00305173581914727,-0.00316400030390229,-0.00354643317709851
"381",381,0.00770791160567572,-0.00525224786240526,-0.0107529849716325,-0.00858749113604771,0.00359571705036636,0.00593014211389587
"382",382,0.00251831051335768,-0.00907887814664691,-0.00964494497463539,-0.00908013732545527,-0.00186158661195783,-0.00105204669421004
"383",383,0.00487437987125088,-0.00584947179520163,-0.00248384893103282,0.000736660132149524,-6.20529661489882e-05,0.00245846634134691
"384",384,-0.00285852774596068,-0.00966903383048076,-0.00489211033286766,-0.00188822966355079,-0.000923207733219168,0.00520783299704752
"385",385,0.00617386998095827,-0.00474411566811073,-0.00618989742568788,-0.00202124418263139,-0.00152770398407942,0.00861397156664325
"386",386,0.00778406358228771,-0.00693514390903552,-0.00923608795953007,-0.00386423383320092,0.00275019997076529,0.00304509761863123
"387",387,-0.000972728320667628,-0.00705739670219049,-0.00339130643232479,-0.0015815808138018,-0.00221870560162792,0.00434612762587056
"388",388,-0.00702767299928732,-0.0151158686570271,-0.00350992902434849,-0.00542448651429645,-0.000874993648009064,-0.00114423741350825
"389",389,0.011605528731709,0.000492329630333008,-0.010563638214743,-0.0027476015153852,0.000782031534823982,0.00819337563914572
"390",390,-0.00650135607875531,-0.00772203920063017,-0.0046915687411241,-0.0015297593391211,-0.00131649739165909,0.00385425997125005
"391",391,-0.00269797383633333,-0.005843269308928,-0.0052991716946433,-0.00220088480505115,-0.00505200088424832,0.00246090539833646
"392",392,-0.00280053419486337,-0.00818537101203214,-0.00298435366754067,-0.00608527159322142,-0.00238811703421997,-0.000920941362927999
"393",393,-0.00731671901992528,-0.0157916676753103,-0.00435531313351217,-0.00416781120963533,-0.00208431476940286,0.00209412162225952
"394",394,0.000438858643797811,-0.00499915442604622,-0.00241858696418128,0.000121347167010894,0.000826928904017716,0.007872823113196
"395",395,0.00462575667879845,-0.00619960813942896,-0.00376462855747298,0.00340511445064642,0.00014829040755221,0.00184226888357718
"396",396,-0.00107290374311112,-0.00798304691571481,-0.00386510231483997,-0.00391275791028657,-0.000831145720421225,0.000864556598664704
"397",397,0.00385360617114368,-0.0087972705341806,-0.00834894315197292,-0.0103762938130001,-0.000855327393087192,-0.00174053934247487
"398",398,0.0055394381428946,-0.00696072583954914,-0.00644992336627124,-0.00898108732616179,0.00186181915277555,-0.000330091082528121
"399",399,0.00489198051802266,-0.00509530552002299,-0.00635146899452921,-0.00197407560312005,0.000362744101226763,0.00387227955924549
"400",400,-0.0050687454260271,-0.00740600845185433,-0.00391154655565545,8.85530247340717e-05,0.000344607118190028,0.00726740987403734
"401",401,-0.00462508618329127,-0.00350447556459002,-0.00262324711353382,-0.00190384490180666,-0.00318393454781879,0.00167518944193709
"402",402,0.00457124257516613,-0.00860664502411234,-0.00496274745879871,-0.000817168056913335,0.000130515675294692,0.00273569532482515
"403",403,-0.000350912622450697,-0.0144313714325776,0.0010380100943363,0.00942113747998318,-0.0124876160575044,-0.0018317637810004
"404",404,-0.00293531411763984,-0.00708795655659281,-0.00262269026832309,-0.00315687899818923,0.00105340996458891,0.00182956927908175
"405",405,-0.00984203918261435,-0.0133561034072697,-0.00283609910043601,-0.00550339080985874,-0.00122519763994923,-0.00219272472871871
"406",406,-0.00123249805365724,-0.0107257080353011,-0.00726934681446484,-0.00544516177589582,-0.00117083808737993,0.00255179635095103
"407",407,0.0053209408153259,-0.00496660661218363,-0.0066977869996876,-0.00718740443512704,-0.000396280187863562,0.00132024564510118
"408",408,0.00653014064968133,-0.0031596843782855,-0.00819925789662805,-0.00288676043416059,-0.00222885634470136,0.00296501235697112
"409",409,-0.000234359704679532,-0.0137253325255853,-0.00890425231109346,0.00324038437443818,0.00239104999247844,-0.00297866006898147
"410",410,0.003804728880934,-0.00528976978990165,-0.00573862266886582,-0.00327514052064754,-0.000331879362045973,0.00505071759123496
"411",411,0.00760919807687291,-0.00292840089561202,-0.00747614628713246,-0.00362150943148741,0.00156320653113404,0.00840903037714183
"412",412,0.00425773890305777,-0.0064607712961567,-0.0022407140978237,-0.00275645608493201,0.00186236683901428,0.00290129031603281
"413",413,-0.00604888348813948,-0.0143782793400721,-0.00727912656261003,-0.00814541211033019,-0.00185298655052877,-0.00462360890872219
"414",414,0.00119898336640366,-0.00716230136757221,-0.00533645674707003,-0.00572986229488494,-0.00280170417081874,0.00061055649329881
"415",415,-0.00964207569145318,-0.00923272191731379,-0.00032409462764286,-0.00640481180383878,-0.00471083840564316,-0.00672035724010622
"416",416,0.0206734134358106,0.0010424217622847,-0.00720887713711088,-0.00598352724225314,-0.00346362387230332,0.0103233787722812
"417",417,-0.000686851969861054,-0.00921695743177126,-0.00594368331191412,-0.0056267030321864,-0.00028053558718187,0.00243804197336665
"418",418,-0.00216764151587275,-0.00819152539638715,-0.00324914194410712,-0.00568220057939075,-0.00225980158455869,-0.00352758016811927
"419",419,-0.000697657384540543,-0.017063896133828,-0.0129782956812478,-0.00369896978566161,0.00192784292769498,-0.000719286965041603
"420",420,0.00407947687062221,-0.00876954612818882,-0.00752327118720674,-0.00370972093582243,0.00564297726810075,0.00316241096607802
"421",421,0.00400440821147034,-0.00396538044675808,-0.00640069515319426,-0.00104921485003844,0.000717980675951258,0.00897244638544711
"422",422,0.00103738427797644,-0.00685847719746447,-0.00724203324973022,-0.00326164693172431,-0.000767911524431812,0.00611785850644748
"423",423,0.00619931634366355,-0.00884607231480834,-0.00526634429169258,-0.00116630980626717,0.0044567086191545,0.00470144896689805
"424",424,-0.00993406747301902,-0.0094002036604274,-0.000363311225473336,-0.00770199604390203,-0.0059481846700579,-0.0080971468090978
"425",425,0.00364959626987034,-0.00815733196550454,-0.0104278050760856,-0.00805480660872228,0.00536030907618462,0.00105134649009457
"426",426,-0.00705999651430904,-0.0100552164683652,-0.000653338139233269,-0.00417074946846074,-0.00162683596641779,-0.00152897377080727
"427",427,0.000135569109981653,-0.00752769963990176,-0.00389898958642971,-0.00459266434530357,-1.22485921517165e-05,0.00172608398439878
"428",428,-0.00375210587326467,-0.0121249693397755,-0.00440358901536194,-0.00447791002201308,-0.000830467949997903,-0.00470962423188805
"429",429,0.00569986471188574,-0.00554604633227801,-0.00676898532268298,-0.0061185831272881,-0.00177347683006284,0.00207872880698455
"430",430,-0.00265625013649711,-0.0105158082627251,-0.00120950415046659,0.000508576997262513,-1.9468374288354e-05,-0.0062452488981898
"431",431,0.00012608977807054,-0.00724628069331852,-0.00431443097193655,-0.00307840495542508,-0.00289007981081116,-0.00167362180770067
"432",432,0.00157399753319897,-0.00720190090216957,-0.00322615798764026,-0.00297709977099028,0.00178340734485942,0.0016907177978952
"433",433,0.00233027425098172,-0.00517642364648484,-0.00665670730548655,-0.00241133310901331,-0.000733816856012285,0.00597875690794048
"434",434,-0.00845447517818116,-0.0140520406593545,-0.000322083867623843,-0.00104372246878521,-0.000125398556671533,0.00335124224563338
"435",435,-0.00786412988007375,-0.0128668645973558,-0.00423348438473802,-0.00807949319289121,-0.00378965141396681,-0.0059147767386268
"436",436,-0.00969414036467408,-0.0170277922648799,-0.00944720353400726,-0.0098969481847216,-0.00625753591033569,-0.00383633346637726
"437",437,-0.00560955713807981,-0.0153742310630431,-0.00790458918072347,-0.0118396466600776,0.000262291243976529,-0.00530629939487751
"438",438,0.0106440396769987,-0.00237362482834845,-0.00835703805064148,-0.00367610349291956,-0.000895752564687605,0.0114739808140477
"439",439,-0.00245674961459413,-0.00634355475579968,-0.00106089328448986,-0.00183851014487463,-0.00210996053468624,-0.00181414773978175
