"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"441",441,0.00735863971358855,-0.0127133978704222,-0.0111370773964394,-0.00806391629011377,-0.00298074712501663,0.00450545486527708
"442",442,0.0106324358396052,-0.0112453809809111,-0.00356427275674803,-0.00906118613044839,-0.00933649007812999,0.00183433769032486
"443",443,0.00241767732615167,-0.0133302069673976,-0.0170675545786396,0.00202380290206631,-0.0046415215006143,-0.0072587419184065
"444",444,0.00299290964555203,-0.0157685327441619,-0.00540293776816138,-0.00659466310329458,-0.00154633639535229,-0.00373517073712366
"445",445,0.00670638223779789,-0.00413778853769107,-0.0161306436331301,-0.00501338400218407,0.00114854362651836,0.000827913445297506
"446",446,0.00933737042521378,-0.0109683843723631,-0.0140064085431404,-0.00212937067637884,-0.00354707032374748,-0.00367581691702238
"447",447,0.0112991654205792,-0.00543812706631399,-0.00925573079172337,-0.00708934378555028,-0.00604822079558106,0.00279564365732655
"448",448,0.00966116223603434,-0.00507643365948004,-0.0118498895903795,-0.00844388435114952,0.00241550186405559,-0.00270659330071011
"449",449,0.00514625718811015,-0.00858586272988954,-0.00975516590337633,-0.00630230548555602,-0.00266110996364399,0.00380163638165554
"450",450,0.00812053596251722,-0.00807300096555979,-0.00711231533893605,-0.000120471140354061,-0.00152175941921455,-0.000698182340985249
"451",451,0.00445026956536607,-0.0124074034259608,-0.0107913056512668,-0.0104017482929724,0.00214701556310355,-0.0100196144355193
"452",452,0.0071731808193327,-0.0138848588129842,-0.00961348867981515,-0.0110407817468237,-0.00133256813538891,-0.000144874767234788
"453",453,0.0138427451463924,0.000512766141344848,-0.00955383216150131,-0.000477144955664592,0.00640746552797286,0.000250915876303973
"454",454,0.00967847302540037,-0.0110100375159798,-0.014990058956042,-0.00576831649630255,0.00174833155385895,0.00270334929614288
"455",455,0.011547755963747,-0.0111598076596432,-0.00846441259487865,-0.00115769477548102,-0.00700925991173948,-0.0044395857787058
"456",456,0.0120881781127585,-0.015753590124402,-0.00939072720487697,-0.00994400655557236,-0.00315742596261463,-0.00410787571224114
"457",457,0.0123659373076055,0.00401714810448481,-0.0117111172645899,-0.000975352940684787,-0.00135382851722631,-0.000958155595718226
"458",458,0.00532881416537661,-0.0154846854734205,-0.0092734032804154,-0.0108450669214199,-0.00740459946072697,-0.00293733615820846
"459",459,0.0123854244282779,-0.00895532103565322,-0.0118947681494465,-0.0076798324534699,0.000246129993822145,-0.000408217658289638
"460",460,0.00500428501884032,-0.00681480583496257,-0.00968701704419575,-0.010718878427685,-0.00302043408831473,-0.00227548737008632
"461",461,0.00794164067036388,-0.01316334525939,-0.00597275094906195,-0.0088645311726195,-0.00493650077280095,-0.00665451341530185
"462",462,0.0086423231022807,-0.012501967916149,-0.0136672641429514,-0.0153072228843603,0.00611948664148637,-0.00674884761590338
"463",463,0.00657569031881501,-0.0103849639582653,-0.00782092032345842,-0.00100483544744662,-0.00226762071281956,-0.00592414961590273
"464",464,0.00509372462308868,-0.00275378232543938,-0.0210483590595839,-0.0002564560469891,-0.00417907352630186,-0.0100085551968923
"465",465,-0.00048536304428195,0.000128608179808208,-0.0167300981212608,-0.00649636396663994,-0.00567091825132213,-0.00837241656087094
"466",466,0.000987102419938371,-0.0145350933806147,-0.0167263803917898,-0.00641217327708816,-0.000775815814456983,-0.00211760746937718
"467",467,0.0084722438484049,-0.0124701491812393,-0.00769891592458683,-0.00573323452532072,0.00400595778513953,-0.0067360541137352
"468",468,0.00222839446536686,-0.00790048793885127,-0.0182796146808083,-0.00751795378203711,-7.84176892329425e-05,0.000762982574569511
"469",469,0.0148455228044561,0.000240865687829233,-0.0138842599916715,-0.00806613109512839,0.0023784562245543,0.00213342462850079
"470",470,-0.00478901519058936,-0.013298923383355,-0.0159915057386801,-0.010330845912099,-0.00536154790458424,-0.00989094140611592
"471",471,0.00459593292511508,-0.0107623348671992,-0.0086590335531475,-0.00517969451482442,-0.00516199440785056,-0.010331453887885
"472",472,0.00947524436057317,-0.0139571638280541,-0.0036198668560299,-0.000604871890928078,0.00654739828822469,0.006475704258192
"473",473,0.00315992567170479,-0.0167578109901721,-0.0100821227969894,-0.00464856585532372,-0.00607747803102574,-0.00831372812348466
"474",474,0.0060715345914792,0.00141576075891174,-0.0161180942004977,-0.0100462127231509,-0.00061262945967848,-0.00282611885360493
"475",475,0.00234643515445004,-0.0168428436955176,-0.00968862118178248,-0.00530515728461119,-0.00699865053443849,-0.0134827238674874
"476",476,0.00320832364548504,-0.00963504509030459,-0.00831645907366988,-0.0147640412327629,-0.00506939178773643,-0.0050915970661382
"477",477,0.00569219425222336,-0.00655067127631743,-0.0220902202159764,-0.00974134796940628,0.00120505705765963,0.00636025628413908
"478",478,0.0101895101350442,-0.0112385485766515,-0.00574721634583486,-0.00918121618048987,0.00280534566547559,-0.00377015179509217
"479",479,0.0131375986278935,-0.00777783854903171,-0.0099899049353719,-0.00250158202213616,0.0042739511072739,-0.00246944592014149
"480",480,0.00912408803398755,-0.00660426642672367,-0.0117142996068148,-0.00977039099676744,0.000835760621435281,0.00675185909426409
"481",481,0.0117017515503479,-0.0125875628427226,-0.00926336799260137,-0.00560291302295463,-0.00873048061255405,-0.0079792837956994
"482",482,0.00208097218193901,-0.0214835640434281,-0.0038637835973698,-0.00624969499589922,-5.55727449515835e-05,0.00537147969457163
"483",483,0.0146239597533175,-0.00049017376992951,-0.0161084216023775,-0.00683477009168756,-0.00531667993458393,-0.00202975865933973
"484",484,-0.00189691434469394,-0.0146747886579598,-0.0148873236168155,-0.00398931987825582,-0.000915942397685173,-0.0120301446304924
"485",485,0.0121419291553094,-0.0157027206214841,-0.00806049190877288,-0.00186338504473064,-0.00214367106429682,-0.00652928642842061
"486",486,0.0085889517383517,-0.00343266636040442,-0.012926951605298,-0.0024021241630655,-0.00486949654805127,0.00315607248554138
"487",487,0.013153408581306,-0.0105270811631012,-0.010999886382592,-0.00717241528536607,0.000837811451036322,0.00462884826515998
"488",488,0.00868615332812182,-0.0133019668689944,-0.0122901565374873,-0.00550831136031511,0.0001713447620038,-0.00373051374413959
"489",489,0.0048712042181289,-0.00214567920816938,-0.0186540004256664,-0.00962298376555645,-0.000816214928283739,0.000469245196003481
"490",490,0.00481459217222555,-0.00760648149884879,-0.014931811176535,-0.00340606840737543,0.00538899816433457,-0.0071162315150309
"491",491,0.0193899668965982,-0.0126394696097811,-0.0165192057540724,-0.00742517286390322,-0.000725810607356407,-0.00233748598514029
"492",492,0.00046530835353958,-0.00931769422530496,-0.00760683275245576,-0.00605171885929398,-0.010612017865591,-0.00703792755745627
"493",493,0.0145015935823191,-0.0114623653226266,-0.0140586846781297,-0.015966835607667,0.000428516646424671,-0.00600809981266919
"494",494,0.00748925983270957,-0.017020165590317,-0.0128490830962162,-0.0136085668711332,0.00267373641021217,-0.000194450442805036
"495",495,0.00939060972523495,-0.00638168316518182,-0.0121536097999498,-0.00571345621787323,-0.00821392107680334,-0.00560756753578578
"496",496,0.0104236016059864,-0.0123249828822381,-0.0162159531049362,-0.0122860969579741,-0.0031839486504819,-0.0012068998519845
"497",497,0.00440824777016519,-0.00327682287238139,-0.0110581436223111,-0.00543524627601956,-0.00252364919630748,-0.0130221817569195
"498",498,0.0138843512816373,-0.00931192501806834,-0.0112360032446287,-0.00585727316006416,-0.00302918236627022,-0.00324093084677018
"499",499,0.00637817868193481,-0.00903082545883908,-0.0152916336089057,-0.00354673105634528,-0.00123221631449902,-0.00517071244047164
"500",500,0.00481547574087516,-0.016465827728304,-0.0108592093748737,-0.000436015034889549,-0.00146149792954531,-0.00565634117331506
"501",501,0.00463664861255337,-0.00560162686565018,-0.0157739121066966,-0.00422415816567042,-0.000603689837229169,-0.000804122291699052
"502",502,0.00801774548829145,-0.00923044043065861,-0.0152415406366136,-0.00582483610397492,-0.0027369381111183,0.000907479007161902
"503",503,0.0225785986733965,-0.018980250015596,-0.00641510328372595,-0.0123133008859952,-0.0019468668391703,0.00958929399993801
"504",504,0.00204873578894118,-0.0115742668644736,-0.0122178415211168,-0.00672628309040123,9.89844575150029e-05,-0.00144643377299709
"505",505,0.011208663464172,-0.00752541467602598,-0.00897462857720865,-0.00647144782194764,-0.00161422995790828,0.00134207745138044
"506",506,-0.0011901237161189,-0.0065226037600829,-0.0233445329494175,-0.00313828706957792,0.00128642006715202,-0.00599914118922196
"507",507,-0.00258635062744167,-0.0160314039566121,-0.00812768828346611,-0.00695403499956133,-0.00691891862933652,-0.00709039150229169
"508",508,0.00367581147569755,-0.00898310742381265,-0.016974045367431,-0.0056636971248437,-0.00240738330017648,0.00121583733703964
"509",509,0.00558178119291428,-0.00368001339051686,-0.0162370254675268,0.00215052717533581,-0.00765312987055606,0.00619907571162868
"510",510,0.0187735572241789,-0.0107329517859369,-0.0101668554876105,-0.00312671927456128,-0.00162181559942465,-0.00221131526039504
"511",511,0.00032064969151236,-0.0095136860656882,-0.0165248595478445,-0.00201289074134433,-0.000184175464593412,-0.00697066476976802
"512",512,0.00766786651517221,-0.00779137431138098,-0.0190400312907992,-0.00432342435342302,0.00587683773338754,0.00206696596062064
"513",513,0.00631230291874999,-0.00211106156132769,-0.0103728548500943,-0.0106384706504371,-0.00676843076169222,-0.0123964776797564
"514",514,0.0143766143783817,-0.00106859460213874,-0.00745306245056666,-0.00305969609974653,-0.00747903686084847,0.00419686046998653
"515",515,0.00285580938786904,-0.00981094635190253,-0.0121637897581122,-0.00272666189510911,-0.00230185120895823,-0.0041068675377392
"516",516,0.0116930287738311,-0.0127708730059905,-0.0107179776521177,-0.00294005587191193,-0.00810866227836378,-0.000934611695935037
"517",517,0.0139419998693655,-0.00885084313381338,-0.00886098701578979,-0.00579122306470153,-0.00311040897895586,-0.00414838496548635
"518",518,0.0134891221991039,-0.00533572863072135,-0.0126796602504718,-0.00343488002808324,-0.00442274366243003,-0.0018310760193345
"519",519,0.00189351366186826,-0.0109638172758097,-0.0031803667633772,-0.0100980549271379,-0.000931255633266696,-0.0249654919486205
"520",520,0.00374428281737142,-0.00777265267602502,-0.0185248155046013,-0.00655753520004642,-0.00462961276549485,-0.00483464304458702
"521",521,0.00612746412812035,-0.0108286653025779,-0.0150419303602274,-0.0110361161662469,0.000730500615600463,-0.0121953656951251
"522",522,0.0019360546562707,-0.00754292273111268,-0.00521935930115324,-0.00236109466858178,-0.00675442715323292,-0.00687990484272769
"523",523,0.0052926237005064,-0.00870213418357125,-0.0168861856117129,-0.00534201836901437,-0.00278968949774938,0.011441130239052
"524",524,0.00871125093795493,-0.00738313159004696,-0.00994790518143026,-0.000890976604909606,-0.0030153736299044,-0.00879430734382122
"525",525,0.00728269197521689,-0.015989493507646,-0.0207810793992096,-0.00834975106937484,-0.00341997816350116,0.00703056445032634
"526",526,0.00821589063052916,-0.00857205137713105,-0.0168487179974518,-0.005975859115177,-0.0035983157720034,-0.00257831822394241
"527",527,0.00503742976313834,-0.0178394929421649,-0.00246626287823757,-0.00331344941177719,0.00656451174536432,-0.0106506003972747
"528",528,-0.00136465439403911,-0.00973251768053696,-0.0172523435433476,-0.0122630086564281,-0.00333142756586786,-0.00399249251783631
"529",529,0.00654167327883595,-0.0143520371047102,-0.0106627066742241,-0.00642467105829667,0.00191961809680157,-0.0079630298866838
"530",530,0.00901133533185284,-0.0104654710741393,-0.012593235572386,-0.00379706095427389,-0.00336964771261778,-0.00608981352854397
"531",531,0.0173944134801853,-0.00297632441061873,-0.0198675218223785,-0.00188116386665749,-0.000445637733317796,0.0148114366920229
"532",532,0.00304738568665101,-0.0159649506616919,-0.0042937627437372,-0.00600841065246826,-0.00200741934956165,-0.0221529642471338
"533",533,-0.00174087516980034,-0.0145261325721587,-0.00736286573688872,-0.00192413762117879,-0.00196133589462339,0.00133024183743426
"534",534,0.00806973416512301,-0.0124039736543326,-0.000394833774485219,-0.00623925026479535,0.00346645318309133,0.0011614411410567
"535",535,0.0164536875046063,0.00867913338753432,-0.01037011082151,-0.00303260155586347,-0.00393481230348356,-0.00186857414865494
"536",536,0.00378052602328689,-0.0125684886341344,-0.015195670614685,-0.00857011478230285,-0.00513268451408171,0.000553385248991802
"537",537,0.0145168045633977,-0.00999219899093677,-0.00856425970058449,-0.0109951382412802,-0.00385518356552645,-0.000271382012993967
"538",538,0.00473082837485165,-0.00776163163950822,-0.00901759997216552,-0.000921228647512685,0.00131053817771173,-0.00479492885465638
"539",539,0.00315821547405637,-0.00399032012840477,-0.0183544226910128,-0.00526810316382226,0.00242058911532033,-0.0127514640561534
"540",540,0.00641910122982424,-0.00911898786696016,-0.013689827188853,-0.0014135481559691,-0.0011589467920605,-0.000170639877047768
"541",541,0.00500052955860005,-0.00850467656311976,-0.00937960069640605,-0.00622072656799812,0.0018039952883893,0.00107498447920943
"542",542,0.000893416247028357,-0.0110699372334025,-0.0112453665797073,-0.0102139047047593,0.000433044405039795,-0.00399940665285571
"543",543,0.00930850985987377,-0.015094227916951,-0.0184844296497036,-0.00519625931068119,0.00422535085582726,0.000970553982643435
"544",544,0.00971694470787638,-0.00443264636818105,-0.0194037990231608,-0.00276414259772529,-0.00341143577144835,0.00120714483445846
"545",545,0.0146078286722518,-0.0153986055443319,-0.0101942153326313,-0.00745016908484023,0.00364061516227936,0.00142755571640147
"546",546,0.00601252621067161,-0.0121552417407379,-0.00692540725963457,-0.00452442742854102,-0.00261362589658619,-0.0139409821908286
"547",547,0.0169484296739207,-0.00930546932324973,-0.0108945788165092,-0.0107404469539108,0.00383790666744158,0.00339806841500329
"548",548,0.00685630496541246,-0.0146813515153661,-0.0153233207059093,-0.00377996856223313,-0.00468563971315249,-0.00624870163510198
"549",549,0.00497138499207888,-0.0126705768155603,-0.019602067254005,-0.00401852117377518,0.00499842143722762,-0.00112337863155384
"550",550,0.00789074794055313,-0.0121097858434418,-0.0148803284668629,-0.00547261717270555,0.00295794521260836,-0.00614095377999615
"551",551,0.0163551738554389,-0.00561778695327178,-0.0101238530618081,-0.008465050982787,0.00855275013468596,-0.0134377336358642
"552",552,0.012914053771122,-0.0193212028326996,-0.00998536796575526,-0.00273086409697629,0.00036517020329904,-0.000617378172924544
"553",553,0.0171455145966284,-0.0128248435842193,-0.00365899148244565,-0.00935915257055905,0.00269495144565021,-0.00183244346559456
"554",554,0.00798633226544788,-0.0167311940932596,-0.0150115008883805,-0.0042258593870786,-0.00102670145827367,-0.00431073202275111
"555",555,0.00946808970759981,-0.0195061235384263,-0.0170744972148593,-0.00538704289232793,0.000815866019461021,-0.0064063254041272
"556",556,0.00914890711647473,-0.00524616732093492,-0.0100918093934783,-0.00556341781302708,0.000605937474995606,-0.00403336335494462
"557",557,0.0177076849201466,-0.00499166186406455,-0.00668130129318504,-0.00679269718907082,0.00250132861721912,-0.0024448368929651
"558",558,0.0119254510996692,-0.0178942449476659,-0.00226694990141237,-0.0107076911207911,-0.00222095410029455,-0.00051177618849038
"559",559,0.00746866688067846,0.00383671768708248,-0.0153856565349241,-0.0073748767937208,-0.00268901981401232,-0.00307030394783275
"560",560,-0.00387595612427309,-0.00238318624238608,-0.0155781543808118,-0.000628964870779455,0.000509891808689139,-0.00989426031354445
"561",561,0.0101448451352301,-0.00949434551949526,-0.00857334439395626,-0.00585224782383914,-0.00198565129564884,-0.00748311786302904
"562",562,0.00982378042641975,-0.0116184126381537,-0.0101067958440254,-0.00771897658152001,-0.00873840712417156,-0.0101644866918388
"563",563,0.00422572253866072,-0.0128290192715104,-0.0131440081214107,-0.00392424874643559,-0.00466654792534239,0.00106711373414031
"564",564,0.00367974026159782,-0.0060139645310139,-0.00975503107319002,-0.00813066975516105,-0.00730393829184812,0.00056830818689934
"565",565,0.00173876942214558,-0.00589212634528965,-0.0175206968225721,-0.00592579093618452,-0.001772341871751,0.00784256157886765
"566",566,0.00825847524686068,-0.0247975965552213,-0.0034589600862197,-0.0116688629910771,0.000885330152163766,-0.00582776540095897
"567",567,0.00943060334433005,-0.0113558855837346,-0.0109591499031553,-0.00650308569636277,-0.0010449885532711,0.00292184132575501
"568",568,0.00271477504052281,-0.0249609748895378,-0.0131009660513271,0.00136487425785267,0.00428176767296118,-0.0104648417182142
"569",569,-0.00180005362459054,-0.0141137240042383,-0.0146740342690618,-0.00841971909061862,0.000960980476665656,-0.0128177296569524
"570",570,0.0143411966774046,-0.0110058259766101,-0.00554055888022352,0.000242788161764244,-0.00110713947026819,-0.00760582185783306
"571",571,0.00169307501795037,-0.0112943082252946,-0.0071642863602332,-0.00684283762971842,-0.0030310928853011,-0.00925587740841545
"572",572,0.00998155613435956,-0.00521077777018774,-0.011004217326764,-0.00880430052966133,-0.00576283571753579,-0.0067381318600523
"573",573,0.00884478103423939,-0.00884464730926671,-0.0103685764003274,-0.00806141637643146,-0.00147792155660379,-0.0103145006726476
"574",574,0.00631791993931202,-0.00758510823848403,-0.0142937174028642,-0.00065294733424064,-0.000847235661670492,-0.00155437557192312
"575",575,0.00669634411807863,-0.00434235398484762,-0.0264296405259333,-0.00955824171119802,-0.0032685109533938,0.00337264756323297
"576",576,0.00588091842633318,-0.00602579838439268,-0.00773062498705804,-0.00448771468035587,-0.00827027732568458,-0.00963815314612062
"577",577,0.00335101525879631,-0.0104257390346495,-0.0118576611949268,-0.00591042340653108,-0.00545589706778639,-0.00598314178168503
"578",578,0.00798209743492224,-0.00200551660759563,-0.0149431003421077,-0.0129109326051432,0.00463368650054494,0.00126236939511956
"579",579,0.0119502206203627,-0.00784106768029351,-0.0125588007662247,-0.00322602957917594,-0.00103747116203601,-0.00463665536238083
"580",580,0.0085210263583087,-0.0143166277821007,-0.00995648096074111,-0.00415751698911636,0.00147434002938266,-0.00286550751157446
"581",581,0.00785288322675624,-0.00868285609094296,-0.0165553331317009,-0.00944126357788649,-0.00982768042865489,-0.00658128541772443
"582",582,0.0158581553400541,-0.00804643836822144,-0.00432004865776879,-0.00516178069567091,-0.00149404242548753,-0.00313244375889174
"583",583,0.0180247055993797,-0.00600277544786447,-0.0107163263561551,-0.00314106918876433,-0.00127854223231851,0.00891136696822414
"584",584,0.0080209518006737,-0.0131969353199438,-0.00299653243702403,-0.00514208745979184,-0.00574807857739318,-0.00419848775373944
"585",585,0.0158454361211876,-0.0171069906822795,-0.0168996527581196,0.00139666746146233,0.00150962553808941,-0.00544894980275135
"586",586,0.00388320276583755,-0.00701426646651309,-0.01253069209153,-0.00239359951115646,0.00491660568723282,0.00345744431315445
"587",587,0.00791461885933041,-0.0127225208547058,-0.00951759271473145,-0.00606447029823212,0.000781603142992248,0.000622838641731739
"588",588,0.00608103095614572,-0.0126326189679041,-0.0123223170454304,-0.00854427059993851,-0.0013984746412928,-0.0124487072348533
"589",589,0.00972200800980936,-0.00979966777515212,-0.012809659886939,-0.00546049834137873,0.000834063049588949,-0.00266919581648131
"590",590,-0.00224860679206853,-0.00986715610260766,-0.00588145451039397,-0.00162267562662043,-0.00618514176905269,-0.00887229331053214
"591",591,0.00549600767640473,-0.0123632306269894,-0.012665508465133,-0.0148876034078382,-0.00311764537339485,-0.00664505570645312
"592",592,0.0165567898362324,-0.0101756830379203,-0.0122685059732062,0.000638151034007446,0.0039022862425465,-0.00426383089488886
"593",593,0.0062623284981545,-0.0121242532944714,-0.00497253440808044,-0.00160942982632881,-0.0012515333997856,-0.0079406490878025
"594",594,0.00763245820917631,-0.00934197476554124,-0.0120934772802072,-0.00156426474945694,0.00399354653948489,0.000570358770542676
"595",595,0.0165423082814677,-0.0150377390403542,-0.00765618973583783,-0.00523588435520969,-0.00437148069454048,-0.00274500330396403
"596",596,0.0120085609709883,-0.0069995377724209,-0.0125479569537081,-0.00560829501732554,-0.00484702999852903,0.00130662203696363
"597",597,0.00460590174863956,-0.0046130707293143,-0.020661895249843,-0.00556844831555976,-0.000123606571573208,0.00130657018962038
"598",598,0.0137663384759351,-0.0206807731872583,-0.0058295557225053,-0.00530152167261559,-0.000783005091142042,-0.000768451640528208
"599",599,0.00494200726113427,-0.0103547764785495,-0.0171969651474904,-0.00832135686918232,0.00199946553328706,-0.00891000453278632
"600",600,0.0160314437587979,-0.00805814299924014,-0.0152805998614866,-0.010023244163159,0.00261817206591994,0.00161318772995514
"601",601,0.00819682104344057,-0.00210336259276661,-0.0138245937748072,-0.0109499830816958,-0.00305694681266736,-0.0107122635419755
"602",602,0.00140438345917526,-0.0137161906393747,-0.0241328975216387,-0.0022639829165876,0.00580153267943646,0.00715417361826657
"603",603,0.0117357512885187,-0.0097043899382752,-0.0102028939488317,-0.00419189776439067,0.00115282868524698,0.0079382625565852
"604",604,0.00875048484789336,-0.00881894339756411,-0.0101411645611329,-0.00789936923444785,-0.00558133497551031,-0.00925126502203291
"605",605,0.0136617101148151,-0.00824265626341973,-0.0108472607690215,0.00365750812902206,0.00251176868965791,0.0108739533913053
"606",606,0.00341104316645865,-0.00813439706924418,-0.018015261886435,-0.0074798262212898,-0.00305791739378026,-0.00799505237417792
"607",607,0.00377691841811098,-0.00479225544468134,-0.0114847047082505,-0.00789487287931261,-0.00637652862586934,-0.0128643128959642
"608",608,0.0136237268913201,-0.0119280821369457,-0.0151245667500759,0.00145908972837739,0.0046289306142056,0.000235423446814045
"609",609,0.0172664499575492,-0.0126661017513498,-0.00967614367138008,-0.00648803264915266,0.000456631142615767,-0.00129995554878537
"610",610,0.00200564506902087,-0.00670344335174582,-0.0134087372106741,-0.007631570401521,0.00361077566322751,0.00381640664212978
"611",611,0.00641254503344651,-0.00780537420741565,-0.0171798306531779,-0.00191672714781828,-0.00550522660865366,0.00197108670508223
"612",612,0.0126358089847259,-0.00713983367035045,-0.0224449438374608,0.00146847892441767,-0.00862680729867908,0.0106329322743462
"613",613,0.0109487457141941,-0.00719587062552475,-0.0118067203164264,0.00226634878375951,0.00539192241223132,-0.00728764030791091
"614",614,0.00968891928107841,-0.00107211886923461,-0.0219339381914586,-0.0123602064455222,0.00151621310052195,0.00732885327181428
"615",615,0.0132960115259599,-0.0139756259145035,-0.00527012971493349,-0.00156704150548101,-0.00716739325423844,-0.0077983924388073
"616",616,0.00573430219452544,-0.00743722477317303,-0.0174275340277068,-0.00628011441504822,0.00590005794306294,-0.0060516327610649
"617",617,0.0130307567030093,-0.00799046754546261,-0.00480288396486065,-0.00410315000086225,-0.00194404485613204,-0.00312496035154127
"618",618,0.0118329642978379,-0.010014175168708,-0.0187828214833142,-0.00950904542986295,-0.00681557695977012,0.0078329117794346
"619",619,0.0047579172986099,-0.0127330942374772,-0.0109890963974024,-0.00904712146630873,-0.00234609314924902,-0.00213980626805068
"620",620,0.0165630334927125,-0.00985826381259982,-0.0121985283484132,-0.00400332081134191,0.00183265148491016,-0.00113156057628402
"621",621,0.00473599488105639,-0.0140401640835004,-0.0150781659262736,-0.00483324339981524,-3.18048720242339e-05,-0.00508373271318813
"622",622,0.00731174590956189,-0.011044136233552,-0.0143319318416915,-0.00434965713068622,-0.0040500545650548,-0.00429107531100373
"623",623,0.00355677923165742,-0.00519585121088186,-0.00939136640708139,0.00313674911524952,0.000916725696239999,-0.00130909512391288
"624",624,0.0143513632538555,-0.00371632168556578,-0.00689568219606694,-0.0132195712054496,-0.00723244804171678,-0.0125930031986363
"625",625,0.00921262739305565,-0.00948601254269586,-0.00782765556348922,-0.00423310575979037,-0.00430818765930172,-0.00738239270113862
"626",626,0.00990681301635557,-0.00739679236778116,-0.0160850407057329,-0.00715861775598726,0.00458498760582595,0.00148697636499289
"627",627,0.012842892734174,-0.0168578100192914,-0.00219676274819864,-0.00102255110125376,-0.00474671310392576,-0.00658786421555508
"628",628,0.00379564716703551,-0.00634143210907402,-0.00726249228449899,-0.00546280145702488,-0.00486613692114384,-0.0126034575635523
"629",629,0.00599156766226909,-0.0137765377329671,-0.0129165981931546,-0.00750353659004359,-0.00978361144291579,-0.00237440795965544
"630",630,0.0186775559270692,-0.00953687389414352,-0.00813702139636922,-0.00700387044456068,0.00173962542447334,0.00113161434062378
"631",631,0.0093136447954753,-0.00230823958130534,-0.0219866112683101,0.000707319127597185,0.00563883101621689,0.00465578934629985
"632",632,0.0075996294312014,-0.0117694237387401,-0.00694678338562065,-0.0122153251179603,-0.0042210153523432,0.000620941011039664
"633",633,0.00245646048543776,-0.0114012066777983,-0.0166841228479285,-0.00317095227036577,-0.00121223093608362,-0.00216558601633596
"634",634,0.00345100538128428,-0.00521133219171024,-0.015687992718853,-0.0059369675960554,-0.00437808765849302,-0.00491832461617128
"635",635,0.0080644315154638,-0.0103224559958257,-0.0235328487406766,-0.00421278594810285,-0.00631212745571548,-0.00814363339619594
"636",636,0.00895914012029275,-0.00545504286865365,-0.0112800276528267,-0.00472201704784306,-0.00742653341912324,-0.00883367920983411
"637",637,0.00253107444403689,-0.0100571531053086,-0.0125499335275999,-0.00504727489889121,0.00811787259429043,0.00228328169916991
"638",638,0.0184382477122565,-0.00443845349829234,-0.0133381671476577,0.00167801049988264,0.00257903733545955,0.00423800687942911
"639",639,0.0121023927516569,-0.0100564877308032,-0.00110434959224878,-0.0107597641497772,-0.00840383777882803,-5.36682362622454e-05
"640",640,0.0157703467209374,-0.00700828734060032,-0.0115191767551406,-0.00266225072458604,-0.00420788141522071,-0.00946544517603071
"641",641,0.0161067777402008,-0.00946599348254409,-0.00571370306946556,0.000945164368851313,6.49260234589366e-05,-0.00237901416922668
"642",642,0.00518273721385136,-0.0101921474284326,-0.0108694359848526,-0.00194605741408754,0.00103408733715425,-0.00782378012109636
"643",643,0.010501885222741,-0.0128524342116842,-0.00668510388041117,-0.00318004501945236,0.00013291971236948,-0.00427342520433441
"644",644,0.00830245816068643,0.00129908519619766,-0.0133020181348515,-0.00782669963506446,-0.00275432053676589,0.00255991469262342
"645",645,0.000503333678190054,-0.00871375698304567,-0.0115911164399971,-0.0008029835218014,0.00131995925258297,-0.00257923701642597
"646",646,0.000135193837958364,-0.0157095453026543,-0.00544239811202659,-0.00660690360509022,-0.00392055787687545,-0.0112225729701222
"647",647,0.0111650434548162,-0.00386410237040345,-0.00853498843666169,-0.00610418024622366,-0.00610659746485855,-0.00190476761806014
"648",648,-0.000111608652476326,-0.00472201875968514,-0.0167235530360699,-0.00910367665058069,-0.00294992604461563,-0.000240867497517789
"649",649,0.0147719275548992,-0.00830764785361589,-0.0105039645422783,-0.00536076786192651,-0.00409767398223864,-0.00877085443579407
"650",650,0.00975837432875001,-0.00934010154905071,-0.0150377998081812,-0.00777830717186007,-0.0023415331656976,0.000418261339444256
"651",651,0.00510999388347361,-0.0139761785026034,-0.0100917710657431,-0.00132760361904236,-0.00647160034751729,0.000145989219565908
"652",652,0.00221973873152608,-0.00500913458700125,-0.0107955900052765,-0.00849958349550463,0.0037275145601354,0.000820746826602623
"653",653,0.00467487368501272,-0.00360324005318614,-0.0131626157250131,-0.00301543287553732,0.00122168426126914,0.00205912477570814
"654",654,0.0054319071158035,-0.0100535984947045,-0.00999280806944543,-0.00804820635172697,-0.00418120973928073,-0.00879065680119573
"655",655,-0.00416996069144028,-0.00244480051621151,-0.0192963429217878,-0.00212702757995925,-0.00204435563169606,-0.00482726060784635
"656",656,0.0031376575176064,-0.00371965918887846,-0.0184321307426183,-0.00250262828033619,-0.0015858284458434,0.0015991838066389
"657",657,0.00554769170645387,-0.0224283561021095,-0.00750178793806066,-0.00591692993003475,0.00282002861392538,-0.0073026059515064
"658",658,0.00821029900180506,-0.00888067446835625,-0.0219758410320407,-0.00444852889074505,0.00430187779268703,-0.00905818537482597
"659",659,0.00850337467693136,-0.0190935711051026,-0.00417612223271377,-0.0042948621044163,-0.000915683000619236,-0.000559536282991601
"660",660,0.00323866582712526,-0.00412785525913788,-0.0217137940409,-0.0117412773905388,-0.00516473570233569,-0.00364379366763757
"661",661,0.010009417030953,-0.00318886698927915,-0.0142761177691773,-0.00792965553036253,-0.00334513743379075,-0.000873803781964224
