"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.000265939791803809,0.0029557816993095,0.00142974531754509,0.00367491950414759,-0.00213781642949318,-0.00460471981153904
"225",225,-7.09206433278431e-05,0.00380120947367002,0.00217915417659283,0.00421633424672019,-0.00166821094823659,-0.00287341216332805
"226",226,-0.00468651481541798,0.00324125856029723,-0.000227962623559776,0.00156803207268258,-0.000422172126648059,-0.00830927157201171
"227",227,-0.00347110601095076,0.00227299543660112,-0.000746334938088376,0.00441262022269997,0.000914201203312517,-0.00376288372280103
"228",228,-0.00461995338316108,0.00444418589581127,-0.000593879543119984,0.00350081638194777,-0.00376148270527294,-0.00479718031655408
"229",229,-0.00731856401672298,0.00506770984356497,-0.000193228465260087,0.00427738666605475,-0.0029271537040741,-0.00393287876629671
"230",230,-0.00518974431319685,0.00248333418607189,-0.00204028565676447,0.0037643811828659,-0.00044729438444448,-0.00505205632308471
"231",231,-0.00306498853640884,0.00272916410207191,-0.00171942155928093,0.00273828888904939,-0.000677781345547004,-0.00367895544332957
"232",232,-0.00433981985914633,0.0030020174902405,-0.000473591761100883,0.00418557056760933,-0.00222117434644679,-0.00629885540523682
"233",233,-0.00426378760215012,0.00555032782180376,-0.000883348416175368,0.00596904709543708,-0.000498446561721185,-0.00575450926422706
"234",234,-0.00391631938785803,0.0024117920702268,0.00240470806481662,0.00474751367893136,-0.00103375570275893,-0.00356068538371628
"235",235,-0.00540632658112193,0.000293898428223961,-0.000215901572943973,0.00346948302428159,-0.00162732665097775,-0.00739066280227615
"236",236,-0.00247645263264808,0.000606107641583373,0.000968887668675708,0.00335597690002523,-0.00122281066715365,-0.00375399022620562
"237",237,-0.00574777643319196,0.00459293007904854,-0.00166133876765912,0.00209963329910378,0.000486321663744225,-0.00527182611887044
"238",238,-0.00288141964504671,0.00303898326303758,0.00178417222791442,0.00475241998718928,-0.00173185387508363,-0.00235193016541791
"239",239,-0.00555095339584277,0.00377372348470419,-8.45343475546518e-05,0.00321911457468278,-0.00168685308199872,-0.00492222889070961
"240",240,-0.00657342698754114,0.00727160666581576,0.00138101112910397,0.00356598115947239,-0.00249784819427071,-0.00738846576638066
"241",241,-0.0047973326115189,0.0039056669410983,-0.000395767878114141,0.00311856293737027,0.000754849224335538,-0.00363919615314764
"242",242,-0.00398670069449644,0.00279019742902781,0.000454969385490798,0.00319001716610507,-0.000833036670921828,-0.00347535655460857
"243",243,-0.00498567462482212,0.00355838225729758,0.000672503438811569,0.00417958608233237,-0.00210490202900876,-0.00571662730624949
"244",244,-0.00209917451267721,0.00347112179834487,0.00123550314845406,0.00222054111228109,-0.00228515924754266,-0.00566453428826061
"245",245,-0.00349066675084998,0.00421303861520071,0.000903936000111638,0.00113122578560699,-0.000238605531379017,-0.00403805068083191
"246",246,-0.00352535358460953,0.00508409350830901,0.000828890368760029,0.00214578287460021,0.000521805524720379,-0.00288699706129296
"247",247,-0.0041458133527166,0.00478546764168201,-0.000125246273614927,0.00560448527374754,-0.00320502873262714,-0.00167888647197754
"248",248,-0.00490814877881138,0.00123400594245619,0.0010828088826159,0.00361427550070065,-0.00419979324429628,-0.00709067543188533
"249",249,-0.00455128968939492,0.00160208947729606,-0.000525836795298649,0.00226694984585902,0.00064021506300577,-0.0075510407744105
"250",250,-0.00128062386983468,0.00489600497459768,0.00148072982418952,0.00314113744052331,-0.00253202224010455,-0.00364097775336725
"251",251,-0.00419142685455476,0.00400568732030105,0.000577821818324273,0.00439904581701432,-0.00143606923019826,-0.00424656279234786
"252",252,-0.00317041776702774,0.00132001123097351,0.00128129396516852,0.00533893567386132,-0.0026653575353725,-0.00538021644820023
"253",253,-0.000110244934670851,0.00488272172307847,0.0018548361300576,0.00326513309801178,-0.00397008749384398,-0.00433309892655044
"254",254,-0.00393915170080693,0.00399954324854224,0.000509094902831829,0.00447607152734971,-0.000413234941682352,-0.00603739039849503
"255",255,-0.00266937537455225,0.00356577790367961,8.35001223951252e-05,0.00313319298076574,0.000178442197209408,-0.00523949317958827
"256",256,-0.00182518252702977,0.00331842637388995,-0.000736082867630885,0.00374298166160807,-0.000719455234926336,-0.00166895356562167
"257",257,-0.00426043398386722,0.00473814470792813,-0.00124416109659629,0.00213739712647187,-0.00235396306205185,-0.00447353444637358
"258",258,-0.00507410334077694,0.00447478607437201,0.00172368652249726,0.00380073485777115,-0.00329981635197843,-0.00445881069433234
"259",259,-0.00360366864627471,0.00443896713623754,-0.000771340871374122,0.00164736509585094,-0.00217241209337442,-0.00367633312909951
"260",260,-0.00409881562883836,0.00463356036034862,0.000332618108984896,0.00375389674198029,0.0012449495379287,-0.0024821381349771
"261",261,-0.00536463402206801,0.0050545474602049,-0.00140084767329761,0.00349905526140035,-0.00258998279391132,-0.00231654974369147
"262",262,-0.00485583704818365,0.0032349102178567,0.00312460619001449,0.00281641051838275,-0.00271092967897567,-0.00235149161220827
"263",263,-0.00300917850608852,0.00427250547972479,0.00127451385523548,0.00164666535506558,-0.00170693393109811,-0.00413094911754512
"264",264,-0.00127002408703237,0.00479223955636244,0.000948366726306984,0.00329697497755482,-0.0035765930939581,-0.00485297056651302
"265",265,-0.00479880331176494,0.00487089231575279,-0.0012577280102013,0.0025661278832276,0.000826820510102635,-0.00501232293301786
"266",266,-0.00244975775993278,0.00567644305443492,0.00071865843423619,0.000934549512106072,-0.00575478743652134,-0.00881474727388307
"267",267,-0.00370015076467786,0.00502408742008997,0.00050228670763443,0.00265770733549689,-0.00240535614072453,-0.00626171970703929
"268",268,-0.00584555747572557,0.00544320890043227,-0.000473014883567688,0.00487775797481662,-0.00354339306635996,-0.00827204863546091
"269",269,-0.00676954408928468,0.00306994217919713,-0.00333104003464573,0.00255851459614206,-0.00153976911699666,-0.00421533837282379
"270",270,-0.0066109544599734,0.00116621150539301,0.00138388793653175,0.00236487772128921,-0.000520950305203964,-0.00643845725087697
"271",271,-0.00216498288203657,0.00529176972554904,-0.00112536599410572,0.00317607244147432,-0.000879841710329553,-0.00472433085110682
"272",272,-0.00126317117567178,0.00417969255625641,0.000187922171157833,0.00258276611171154,-0.00046404815860849,-0.00434991214836139
"273",273,-0.00340897328712814,0.00677377953534695,0.00159079128283223,0.00374735306008084,-0.00362426059043669,-0.00617565523445184
"274",274,-0.00227110951580444,0.00373323630435912,-0.000788926626226498,0.0030361800447049,-0.00299229933717756,-0.00471368411868757
"275",275,-0.00540229569063893,0.00208266167613371,-0.0004589936392085,0.004424195771771,-0.0013847834638938,-0.00151321661511326
"276",276,-0.00260338160341064,0.00369950521624025,0.00083005984718385,0.00239582436789649,-0.00188013173519642,-0.00301708547436133
"277",277,-0.00556260289826422,0.00311520985041634,-0.000412753286389066,0.003268920386081,-0.00113187733541381,-0.00464505680307914
"278",278,-0.00704015466371248,0.00475624506503042,-0.00320386898534254,0.00220641712163289,-0.00247850233375701,-0.00735171664154318
"279",279,-0.00483493991878744,0.00336871419294437,-0.00076548010893445,0.00400522309789367,-0.000476289089081129,-0.00411971237338098
"280",280,-0.000852918854934629,0.0024020510890107,-0.000814896693542264,0.00202815917561706,0.00060160317711487,-0.00216305763009258
"281",281,0.0013179022668643,0.00682901010271173,0.0031475240821926,0.00380961473148034,-0.00283973750562649,-0.00392541645037344
"282",282,0.0012791934381366,0.00520004108717363,0.00152672763032566,0.00358175636397894,-0.000568571727452035,-0.00300128616763469
"283",283,-0.00336721641698736,0.00405950876211706,-0.000840894422222181,0.00523064157224732,-0.00141105005345391,-0.00287520674867887
"284",284,-0.00156780626253426,0.00443715334681664,-0.000299683396061543,0.00217366786949096,-0.000621167433574641,-0.00406251989926451
"285",285,-0.00264838465806792,0.00471581067953539,0.00160877379315871,0.00294102178218635,-0.0031586221912679,-0.00568394552533812
"286",286,-0.00387704453058055,0.00600046404201747,0.00109200325481437,0.00386720800428272,-0.00275971993336912,-0.00832977842546367
"287",287,-0.00548752365607212,0.00508784692028809,0.000905871339412726,0.00425741918028824,-0.0022148810105381,-0.00141943558334841
"288",288,-0.00842653122564769,0.00326007403056954,-0.00127807654709596,0.00384329394714158,-0.00181685150075575,-0.00580279008127502
"289",289,-0.00444360798764028,0.00405768200918363,-0.00179238893234214,0.00555072225400072,-0.00168187844757531,-0.00355083326675666
"290",290,-0.00134592350993171,0.0032644721640971,0.00180895262510272,0.00226370853658123,-0.00247518780804054,-0.00586166212397647
"291",291,-0.00493279373761049,0.00139064825439235,-0.00105471686117075,0.00239684622462857,-0.00182113421891724,-0.00395338601894138
"292",292,-0.00600259887686692,0.00233246519513045,-0.000645111387595019,0.00531160879383764,-0.00139143293909999,-0.00560660427992475
"293",293,-0.00528677603210472,0.00534057116270908,-0.00171143945458993,0.00526728779289563,-0.000286510260339297,-0.00141744950148469
"294",294,-0.00409060060007875,0.00383957639319797,0.000431621858881904,0.00268938053700238,-0.00196735587493041,-0.00603725450173658
"295",295,-0.00579855591060543,0.0036416886052645,0.000357106063723049,0.00355422378910584,0.000490039163606449,-0.00804588999135695
"296",296,-0.00603805887809078,0.0041334591233445,-0.000737477232088957,0.00246212789124313,-0.000869727285212039,-0.00279068573424848
"297",297,-0.00329276539441018,0.00173280940517336,-0.00104586360811443,0.00188240958964455,0.000919130975244296,-0.00509624421541858
"298",298,-0.00133059930816292,0.00698529828324029,-0.000922655183514537,0.0017158142549691,0.00198097261161182,-0.00121824981082513
"299",299,-0.00572103810116272,0.00277485452573156,-0.000610010332890753,0.00422807757280507,-0.00279088196458733,-0.0041125022486067
"300",300,-0.00809058011198637,0.00811474010714744,-0.00255308133387605,0.00494659352287891,-0.00570124593261732,-0.00421605697764628
"301",301,-0.00519746323423898,0.00408955682025883,-1.9095794979482e-06,0.00277122893529298,-0.00309084818214662,-0.0105673901220724
"302",302,-0.00695423569229697,0.00479914468652835,-0.00035049753629747,0.00322876461429036,-0.000907323942884828,-0.00461387837705945
"303",303,-0.00678684768291084,0.00384311028513191,0.000550568543862525,0.00358513284106498,-0.00134742054270995,-0.00828929875581847
"304",304,-0.0045705047493047,0.00264687135841578,-0.00119178099879087,0.00294689765462442,-0.00245353009476322,-0.00297529278751634
"305",305,-0.0056111616963415,0.0061590172778203,-0.00124110422567272,0.00169976802283146,-0.00345166803090777,-0.00482253351100124
"306",306,-0.00532370885943536,0.00309449686040741,-3.75053942142553e-05,0.00576137925849472,-0.00266803757675944,-0.00328226149358069
"307",307,-0.00342792979794876,0.00395029475544519,0.000297040166036842,0.00344262678944847,-0.00137957269869053,-0.00552714728206477
"308",308,-0.00348339035164326,0.00407690045152691,8.27340913307178e-05,0.00313132682992075,0.000728252639261495,-0.00688284839719362
"309",309,-0.00206939171698373,0.000376914971989933,0.00133155698525115,0.00311242969161099,-0.00177801459175097,-0.00411879012810823
"310",310,-0.00541111231024512,0.00217157374306643,-0.00132044657200583,0.00289991755721477,-0.00191013621742822,-0.00519887602581869
"311",311,-0.00614792668866494,0.00545593114454949,-0.00289809943448052,0.0043899610061117,-0.00207470319505401,-0.00637170032452523
"312",312,-0.00157298988966601,0.00250841880835332,0.00259535688239144,0.00236618697976138,-0.000638226523021381,-0.00534672156383143
"313",313,-0.000459319159853531,0.00385076500687808,0.00193472675100104,0.00365213763863696,-0.000291904042107736,-0.00281945040920731
"314",314,-0.0035784202907071,0.00304612718213556,0.000108544754037276,0.0023779077968762,-0.00231400294810883,-0.00799034930364839
"315",315,-0.00230456949300339,0.00502458048159649,0.0025761909614724,0.00122611790643111,0.00086159885230598,-0.0055808119741282
"316",316,-0.00308188445433305,0.00639469531017337,-0.00159168104217775,0.00516135912452726,-0.000127080735029502,-0.00288402703484394
"317",317,0.0007955995712793,0.00624144163937515,0.000901884007823109,0.00226431415397462,0.00110647805600775,-0.00136547361658957
"318",318,-0.00391697662738967,0.00305159622731471,0.00221542913781965,0.00278265573057624,-0.000448863879667668,-0.00595777479584444
"319",319,-0.00439260626715791,0.00433680930163085,0.00357106292326447,0.00381702012238176,-0.000794527960631396,-0.00592015141036897
"320",320,-0.00418740089820048,0.00372644263747609,-0.000132850688096412,0.00352168538319736,-0.00136187738191088,-0.00474616482316568
"321",321,-0.00370469149246517,0.00318609681802113,0.00168665910504643,0.00165900900299993,3.62442146794613e-05,-0.00417681284721785
"322",322,-0.00315869553171119,0.00336554283720618,0.000565451348604858,0.00433361187499735,-0.00252019219986049,-0.00252423300416982
"323",323,-0.00302652047376347,0.00660536591114458,0.00259329563959606,0.00213709203177991,-0.0026218524833464,-0.00576960158872665
"324",324,-0.00370990382863126,0.000361575824123262,-0.000959468923858871,0.00369559127395577,0.00193840061658384,-0.00340749780174917
"325",325,-0.0052317329673971,0.00213297253350628,0.000972826197842152,0.00245932111384792,-0.00479842401473878,-0.00450542443799139
"326",326,-0.0052704518058106,0.00289703844872772,0.000776476499292941,0.00464565252410263,-0.00102145549281453,-0.0038904311873428
"327",327,-0.00787392051762595,0.000248689915867923,0.000702268405544683,0.00344088886146579,-0.00368324158354769,-0.00803308567903053
"328",328,-0.00280444759957902,0.00448907451503485,0.000718501419095649,0.00354055062812901,-0.00203526531111542,-0.00160959746896841
"329",329,-0.00472670599357108,0.00377994988272868,7.19789923006664e-05,0.00334482849837554,-0.00152145135104046,-0.00381595794634638
"330",330,-0.00620108235512013,-0.000778287603739215,0.00157239661430109,0.00589481448765965,-0.00417244887755062,-0.00535844378964671
"331",331,-0.00532677909590482,0.00163079807852386,0.000181638383387612,0.0045487747806431,-0.00180371526543751,-0.00571154707502114
"332",332,-0.00432959827769733,0.00437929858005375,-0.0003697590988666,0.00464130977932811,-0.0011470271414283,-0.00217293114934806
"333",333,-0.00494573922520927,0.000248296550798735,0.000599983461322722,0.00202786344916049,-0.00211849941511007,-0.00654684018076524
"334",334,-0.00169986692419032,0.00775262851843587,-0.000425172740469302,0.00289612310822821,-0.000870452248954579,-0.00169391930324458
"335",335,-0.00722168583966239,0.00247151171617301,-0.000847737995171287,0.00331704224689821,-0.00214967316230716,-0.00457624192060973
"336",336,-0.009114625583383,0.00328592698627429,-0.0029118158964027,0.00528682600788043,-0.00388243130526966,-0.0080333595423053
"337",337,-0.00587037620443663,0.00446642242505179,-0.000160564228664849,0.00264967071004711,-0.00119974334435136,-0.00418676549870559
"338",338,-0.00676670551874259,0.00817658088906822,2.02706202386349e-05,0.00420190835820556,-0.00527106637383022,-0.00537628310299574
"339",339,-0.00474095675060274,0.00575302779470361,-0.000333974371420158,0.00335131212363497,-0.00235418406243671,-0.00505165835436323
"340",340,-0.00652197070293547,0.00213408802947186,0.000104573704062225,0.00262535191462665,-0.002017285154286,-0.00397214130274948
"341",341,-0.00452319414555161,0.00504179195802301,2.03240357569026e-05,0.00487969777954001,0.00094622798555845,-0.00223193043386419
"342",342,0.000203207203546591,0.00438628712218312,0.00261312303029593,0.00315949881808685,-0.00166532026172004,-0.00482153212970138
"343",343,-0.00527499359327071,0.00539710485650925,-0.000916459058846915,0.00384837564162284,-0.00158728604569704,-0.00506895933674292
"344",344,-0.00301984639252955,0.004788822834535,0.000374788699911011,0.00505862496862802,-0.000722859160001624,-0.00523422836958326
"345",345,-0.00709649165674015,0.00475018238227381,0.000893936769383389,0.00383808430592154,-0.00302787122826541,-0.00534135098928048
"346",346,-0.00288516324976142,0.00224975654480731,0.000573245713279226,0.00257988395765759,0.000135208982096189,-0.00403520783344759
"347",347,-0.00575676020435619,0.0037409785116338,-0.00130386610901393,0.00571366368671031,-0.0038463530482362,-0.00129848438523462
"348",348,-0.00230906586149824,0.00564885785874385,6.62700367687698e-05,0.00234216703151015,-0.00170555383848724,-0.00630799012884082
"349",349,-0.00548145918901321,0.00120982348004475,-0.000820499126620696,0.00296728642852828,0.00147313022525847,-0.00223497686199037
"350",350,-0.00307977939856799,0.00525501881066291,-0.0013412930032811,0.00208653820539565,-0.00169432407109586,-0.00535855420458962
"351",351,-0.00357091344819877,0.00475761663710106,-0.00177998543835227,0.00249465913973997,0.000415712603414291,-0.00425759203643129
"352",352,-0.00771485210074642,0.00155455558869764,0.00225369006382845,0.00389074633097879,-0.00451452729371354,-0.0060177448961097
"353",353,-0.00320918763006428,0.00390257542001181,0.00102900176577864,0.00359018949834168,-0.00130159582595565,-0.00444985376624789
"354",354,-0.00155145752432718,0.00694571316828906,-6.12019539325726e-06,0.00399821537580188,-0.0012749899224245,-0.00222050414050383
"355",355,-0.0053170020224865,0.00351658684287119,-0.000208587661751399,0.00465450777365776,-0.00241336197961464,-0.00528772829761457
"356",356,-0.00437637675755396,0.00616053525873416,-0.00116190433257672,0.00721325984424603,-0.00089048796519396,-0.00401518788177521
"357",357,-0.00569689049906455,0.00402780891049204,0.00184418039555217,0.00337163009340457,0.000432862706120466,-0.00587313208401512
"358",358,-0.00394587181893974,0.00259080576350283,-0.000299822527934158,0.00301333084832116,0.00108512515001329,-0.00424436513365222
"359",359,-0.00539521684004354,0.000797629407268192,4.19377213876912e-05,0.000762448920584159,-0.00351140911704235,-0.00716121983693477
"360",360,-0.00249403980304003,0.0022722294800754,0.000967507751256414,0.00270139990668587,-0.000590894107882325,-0.00584143266112817
"361",361,-0.00287014116790725,0.00390091001383051,0.000795782444470475,0.00375502796226989,-0.00213338492357095,-0.00119944611742751
"362",362,-0.00046912813589081,0.00405574900056786,0.000193353597850106,0.00165084758775359,-0.000274950265902704,-0.00297381251327099
"363",363,-0.00746361236920015,0.00100508109780285,-0.00124460576467469,0.00673259255195396,-0.00173858519310366,-0.00573671062367821
"364",364,-0.00527485241077022,0.00353472952603073,-0.00101145754235696,0.00228695285645608,-0.000653731042730088,-0.00388736026173549
"365",365,-0.00582371103444453,0.00184536081812829,0.00115079864826842,0.0035341657160772,-0.00243497326701361,-0.00823430953935086
"366",366,-0.00462004655835499,0.000152570320172039,0.00253307191297172,0.00213727401592578,-0.000212425829011439,-0.00615026745990413
"367",367,-0.0026971799409435,0.00205909630772191,0.00183434783385005,0.00280486486566898,-0.00204019614460066,-0.0041671090792238
"368",368,-0.00823555818733827,0.00371166383716736,-0.00100252416408582,0.00286976169063066,-0.0063566640471277,-0.00159450007659746
"369",369,-0.00173374940046189,0.00406820134423498,2.11980090165175e-05,0.00271242181634978,0.00332361031654261,-0.00111549511357725
"370",370,-0.00226509647106039,0.00593318758777831,-0.000500856294898929,0.00241798283367773,-0.00124326225183098,-0.00279564185859426
"371",371,-0.004616487297181,0.0031005798617356,0.00156652607915321,0.00366943115461779,-0.00194661565769862,-0.00546797744056928
"372",372,-0.00472151869841616,0.00411125647064781,0.000470638929627348,0.00474154049277384,0.000260660873215992,-0.0022869525664341
"373",373,-0.00384452101815975,0.00262259966564886,-8.40856651262284e-06,0.00584286639159064,-0.000183070919514493,-0.00343642564419324
"374",374,-0.00579037591437215,0.00355983182768216,-0.000810532314965491,0.00188019186817694,-0.00284647773182759,-0.00411894316394795
"375",375,-0.00269462623848392,0.00419898553153391,0.000825418979946098,0.00326579098512394,-0.000838371623349752,-0.00407204553112634
"376",376,-0.00428427815740687,0.00446078951743455,-6.33056990430411e-05,0.00448202997707484,-0.000402471518305949,-0.00317946635064632
"377",377,-0.00609618538155483,0.00533061720943954,-6.29098146664937e-05,0.0041386590879121,-0.000735651716558573,-0.00278651321923605
"378",378,-0.00539619319651587,0.0042157865751454,0.000281306911729413,0.00409970892594577,-0.00312040931629937,-0.00779152743465747
"379",379,-0.00324679184134205,0.00334909410317081,0.00103726521560745,0.0012149354735662,-0.00434052578274473,-0.00678774626557613
"380",380,-0.00265793028234003,0.00312829397341255,0.000788185593103489,0.00489210273396971,0.000598538028476857,-0.00232474705015021
"381",381,-0.00568793507846147,0.00282414488712712,-0.000223707467037981,0.00281369317503592,2.00443760900861e-05,-0.00241334937191836
"382",382,-0.00780261678483485,0.00174993260697374,-0.00326776301732873,0.00338325723685925,-0.00573334193714283,-0.00687604877658708
"383",383,-0.00306874484542601,0.00527578399969895,0.00213810130108292,0.00106180072156995,0.000256259078343891,-0.00594399687078394
"384",384,-0.00348501423461943,0.00442776351614383,0.0013030825497454,0.00159714435344054,0.000329374079530989,-0.00547326007044248
"385",385,-0.00454946142546671,0.00303015272672222,0.000215341685853866,0.00386755943337984,-0.00212825368154192,-0.00387145608294198
"386",386,-0.00703937888714106,0.00301429309971801,-0.000910973768225318,0.00390006306473045,-4.09529755918838e-05,-0.00306576331895834
"387",387,-0.00447632244574261,0.00319879663749882,-0.00100979099284029,0.00172805323533187,-0.000693684009503967,-0.00374337949185103
"388",388,-0.00497793533284573,0.00536777381256033,0.00177561003543163,0.00514332311765146,-0.00129919991056958,-0.00557568797041892
"389",389,-0.00501509074800726,0.00158928971017781,0.00151291346623766,0.00430913991020337,-0.00295001497822581,-0.00713425488298732
"390",390,-0.00398664920595355,0.0060092925672798,0.00147241526824705,0.00311381714410322,-0.00150584109944728,-0.00393154000865688
"391",391,-0.00131100162935864,0.00260749244478052,-0.0015493844754172,0.00324573710705791,0.00107070946947808,-0.00258639557418961
"392",392,-0.00529828356170761,0.00310454947551897,-0.00110579137221464,0.00362285170594108,-0.00349260339101135,-0.00428871174378879
"393",393,-0.00408964692613895,0.00464774985622589,0.001355568388488,0.00380595535538995,0.0014605139080082,-1.79185716862585e-05
"394",394,-0.00359251597182553,0.00556921054073893,0.00115866321393231,0.00302210789810849,-0.00123865522858964,-0.00348228670798541
"395",395,-0.00333811160879321,0.00369940506955718,-0.000711071848942412,0.00394111386309416,-0.000159505733731049,-0.00380548309464892
"396",396,-0.00721464351477833,0.00445680117567906,-0.00133986634826506,6.42181667419092e-05,-0.000604674456706412,-0.00754996259047811
"397",397,-0.00643813646537137,0.000742404972009923,0.000351890036601866,0.00463965257693311,-0.00121394898659356,-0.00494036191756246
"398",398,-0.00460242337340213,0.00571312337070012,-0.000884576907845167,0.00264580960117413,-0.00134088930563241,-0.0037342763467113
"399",399,-0.0030976096147396,0.00502637524803248,0.00223688047887028,0.00180068872302667,0.000725439239028098,-0.00610523120566542
"400",400,-0.00776584197367412,0.00205155936933146,-2.22494587036251e-05,0.0034914646031923,-0.00217980779341195,-0.00268111967885042
"401",401,-0.00497575451588056,0.00622324469518871,-0.000190241457131522,0.00253215057085331,-0.00344347409586095,-0.00557284242972556
"402",402,-0.00466920173429,0.00218286538619043,-5.4771003893043e-05,0.000825046315614351,-0.00315909418046288,-0.00442848767960326
"403",403,-0.00421107099244356,0.0040014049759076,-0.0017011203771539,0.00333905129676878,-0.000174979024993849,-0.00172518686336772
"404",404,-0.00249252058095649,0.00263314751895591,0.00156823598071054,0.000409487867412965,-0.00143962680131009,-0.00517522256475322
"405",405,-0.0049383199065735,0.00839278191936798,0.00198137179910418,0.00499127393129235,-0.00483073724012003,-0.00539201372378257
"406",406,-0.0039305868034884,0.00373408203159469,0.00129482248285089,0.00178898530362617,0.000611774578271212,-0.0055328695162759
"407",407,-0.00322417660684963,0.00289043717366631,0.001142462819267,0.00415801121051272,-0.00133246600807497,-0.00403468472773384
"408",408,-0.00305037072798015,0.00240513969946422,0.000821698428299167,0.00340424936826063,-0.00198347979790875,-0.00519398839246617
"409",409,-0.00400917525709891,0.00251154692260449,-0.000529933317723401,0.000930643872112874,-0.00208504300299334,-0.00396364197871042
"410",410,-0.00298343595822062,0.00519720979022029,-8.48900194977496e-05,0.00260315679794605,-0.00174391370153853,-0.0040564500982829
"411",411,-0.00492130721962358,0.00421350113539866,0.000378909609612746,0.00189831063558571,-0.00513256041379067,-0.00431381924903424
"412",412,-0.00612902911733899,0.00395448664281806,0.000183737698342823,0.00283361960966768,-0.00253979913811301,-0.00486331519521402
"413",413,-0.00340060564203123,0.00150958778260915,0.00409132110015472,0.00227556284062452,-0.0027721219524491,-0.0088151740379902
"414",414,-0.00466876881361037,0.00160904758331362,-0.000524217951015249,0.00456724325957208,0.00115500996025303,-0.00309254820983267
"415",415,-0.00763099019172613,0.00640378935180471,-0.000148496960634542,0.00586291725935394,-0.00396531113140164,-0.00285457084246417
"416",416,-0.00136145652535117,0.00471626796130364,0.000965644971519032,0.00249449762857572,-0.000713694392478549,-0.00267264792670706
"417",417,-0.00475673457308575,0.00158124665719583,0.000864985723653183,0.005693719642662,-0.000899231188327872,-0.00165687227824852
"418",418,-0.0045419280039223,0.000961861769322913,0.00160772597648278,0.00277013373141271,-0.00245373655301371,-0.00542462667747769
"419",419,-0.00409262908875064,0.00434120504377618,0.001686744560652,0.00465474315023249,-0.00168535244899162,-0.00510007107235843
"420",420,-0.00544328396520735,0.00556993952316338,0.000364925791355735,0.00302198921575136,-0.00332944068044732,-0.00290026396925507
"421",421,-0.00530038564811105,0.00469586785144155,0.000662955932221562,0.00203966713394738,-0.000859635776258887,-0.00557723601660284
"422",422,-0.00280897539684185,0.00231728456598278,0.00139679712822403,0.00370763362156971,-0.00101530619220322,-0.00434002373413409
"423",423,-0.00104002118386808,0.00357066543220689,0.00211773023526893,0.00201311392648695,0.00101265173290994,-0.00395879188951542
"424",424,-0.00622572623102745,0.00239656357501037,0.00146631579935742,0.00296093078375929,-0.000492170028425942,-0.0037079024434798
"425",425,-0.00378111496234466,0.00476337465921938,-0.00126248596847901,0.00319123892605422,0.00150972197260052,-0.00432676070658716
"426",426,-0.00414514812060498,0.00412993173936121,-0.00188201081622951,0.00462111707685998,-0.00081245612945014,-0.00376534556227526
"427",427,-0.00472335475004719,0.00612106305184856,0.000343343317813116,0.00444873381817102,-0.00187182333327454,-0.00527074283733444
"428",428,-0.00521737548769894,0.00193851312154626,-0.000903920069706391,0.0015595153546698,-0.00104275167937079,-0.00416993622719692
"429",429,-0.00447827089036482,0.00383348695791821,0.00202019638400148,0.00538469944075707,-0.00189038345546981,-0.00404760001716623
"430",430,-0.00432517794492006,0.00381437389840716,0.0015978816269063,0.00420666529102142,-0.00461304061298563,-0.00718467160180324
"431",431,-0.00390792536182534,0.00590371579514536,0.00109480647036795,0.00413209609923215,-0.00166600723010139,-0.00408767096158678
"432",432,-0.00425923154738593,0.00185059820182026,-0.00140094000936073,0.00344280358780083,-0.001496545400259,-0.00269332035270469
"433",433,-0.00569621434329967,0.00543874618688154,-0.00010119189592102,0.00316870494014042,0.000393782186658206,-0.00383705674446991
"434",434,-0.00329417001659436,0.00203032380833654,0.000115491435884532,0.00630463069729599,-0.00056851555011591,-0.000468274054823912
"435",435,-0.00461507372521295,0.00464880713753417,0.00143538625217439,0.00346049390130462,-0.00133685848089564,-0.0050138731929891
"436",436,-0.00838566624934121,0.000671766581156453,0.000193643995517265,0.00351847394674585,-0.00161902567769581,-0.00816014232290481
"437",437,-0.00624532112047741,0.000797488921510585,0.00130369977443183,0.00203472145298052,-0.000594577108963036,-0.00505105610495253
"438",438,-0.0003487442647557,0.00267507160123965,6.88890840120899e-05,0.00261547860344348,0.0010200153305069,-0.0021278716595711
"439",439,-0.00384356446413652,0.00656639605926146,0.000840006191609533,0.00439834450492081,-0.00503414782046356,-0.00451908275665079
"440",440,-0.00572537434030906,0.00347599372186605,0.00364498531523806,0.00329655697756473,-0.00214451097011731,-0.00241089829613884
"441",441,-0.00354535169354137,0.00524581975421604,0.000250835983052542,0.00224452765994828,0.000563375295788813,-0.00384205206923241
"442",442,-0.00196447964013617,0.00539343176196358,0.00129012320198739,0.00126827689123409,-0.00188054082779505,-0.00517116271518903
"443",443,-0.00291101618134732,0.00340861419612387,0.00307865324557063,0.00137557515029948,-0.000180613641227286,-0.0068130449974637
"444",444,-0.004523071988441,0.00117611220113774,0.000303974087315793,0.00406849681350488,0.00169272876536862,-0.00344756459879572
"445",445,0.000890685683853789,0.00106051661050506,0.00147233054832258,0.00155666616226841,0.000458791217217016,-0.00391182362398312
"446",446,-0.00441371398399403,0.00495657190329217,0.00198107016847202,0.00352777959618208,-0.000923404873288471,-0.00648065486654252
