"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"452",452,0.00197812920884841,0.00498820168665578,0.0040074008810135,0.00576951059940053,0.000775776794123534,-0.00242006783476248
"453",453,-0.00134907391996745,0.00629738139237689,-0.00081665753463759,0.00501171613676433,-4.75619742784914e-05,0.00128744472594302
"454",454,-0.000769227259450971,0.00718480115090698,0.00169319663704791,0.00448122319605593,0.000314975290333095,-0.00429755119820774
"455",455,-0.00110454221069025,0.00661652570566293,0.00186073351837261,0.0038397128493986,-0.000924970459169693,-0.00416536574794344
"456",456,0.000119708428730893,0.00795559603746137,0.00393621548872531,0.00554634441358251,-0.000982795061439261,-0.00168357673068339
"457",457,-0.00119239906132641,0.00636427293324912,0.00149114921385607,0.00355248914092935,-0.00129698164341269,-0.00262294749610874
"458",458,0.00139190190722099,0.0110667469190837,0.00294097804674254,0.00698369637320099,-0.00129782467458559,-0.00210245162869654
"459",459,-0.000605273454931332,0.00918348232084735,0.00193839736355555,0.00637735951169976,-0.00139338853649234,-0.00022975649353672
"460",460,-0.00207077382682854,0.00867288023208899,0.00185340848382293,0.00286495633840371,-0.00324896437917182,-0.00347629375047899
"461",461,-3.68715398219105e-05,0.00673658458625829,0.00181230610027343,0.00428609784590348,-0.00196289376747562,-0.00263641324278843
"462",462,-0.00225752222840803,0.00490229949283509,9.54884036681597e-05,0.00331524990322842,0.000235041182833054,-0.0025742464165658
"463",463,0.000470825044628681,0.00713047639321836,0.00193720319969462,0.00453910686697981,-7.20227770896723e-05,-0.000627216175501997
"464",464,0.00126983736014246,0.00618367084024008,0.00312024920666131,0.00446299214822025,0.00206904880733365,-0.00227940304960804
"465",465,0.000201692327888718,0.0094673468711735,0.00235349070641939,0.00570149009435836,-0.000875530811655309,-0.0026407402724916
"466",466,-0.00163156922645256,0.00709879683907695,0.00298633219747768,0.00272193333941591,6.04902935558569e-05,-0.000578100573348681
"467",467,-0.00380939995045516,0.00949808613125829,0.00172106750280618,0.00378213199453108,-0.00381937796934286,-0.00367979398499798
"468",468,-0.00100812238495835,0.00763122967840437,0.00301092415031318,0.00441250844099712,-0.000820605353189381,-0.00285924697211421
"469",469,0.000369160894741276,0.0061260193761201,0.00176686545646397,0.0048259791837554,-0.00120198235855086,-0.00114178166617077
"470",470,3.94602996300253e-05,0.00909191791829858,0.0034085581797168,0.00375657332737045,-0.00136470841021757,-0.00158922649724693
"471",471,0.00118136118031038,0.0100432743374889,0.00329042283858698,0.00464358277064959,-0.00168284717215528,-0.0030594761801948
"472",472,0.000534107111496337,0.00740032074881997,0.00438661036682929,0.00345525115277565,-0.00102517386393236,-0.00414177129978458
"473",473,-0.000948266990238694,0.00769499249116868,0.00298608173517068,0.00390253207264627,-0.00118238934986013,-0.00220693192742808
"474",474,-0.0012539644832309,0.00667348448803666,0.000364174326417847,0.00514291650561678,0.00103290057630543,0.000948955595658086
"475",475,-0.00102739383448407,0.00716682499822624,0.000101280923936008,0.00432882222109544,0.000527855675357663,-0.00173710146157889
"476",476,-0.00236286980447967,0.00750693200676134,0.00278328720536243,0.00285602145708242,-0.00140488243968215,-0.0038825763182908
"477",477,-0.00173529129780949,0.0075625854428501,0.00287411571000467,0.00490305844396099,-0.000148418425506384,-0.00249466525812272
"478",478,0.000529445698890448,0.00816656856893012,0.00430465901259387,0.00439613340755651,-0.0023668843766818,-0.00207282270858875
"479",479,0.000980962774125125,0.00656799871881923,0.00306236441691439,0.00494593203263104,0.000136435940858154,-0.00130738767176371
"480",480,-0.00541500604496322,0.00714167091135605,0.000906011784653431,0.00561063247516915,-0.00344046782411885,-0.0017360194019187
"481",481,-0.00167591914879434,0.00886286658521204,0.00247591760933602,0.00377039087089439,-0.00288531905047812,-0.000658115992611499
"482",482,-0.00363439175882109,0.00908016697138097,0.00241470995335053,0.00838874260700271,-0.00182071509235446,-0.00360299292886024
"483",483,-0.000211048410766307,0.00999789143656422,0.00334116794372791,0.00543614776173497,-0.00292164466179656,-0.00209358985397778
"484",484,-0.00112653885378719,0.0113311296872583,0.0023217282119999,0.00675001875548838,-0.00108610654315058,0.00101187367684965
"485",485,-0.000651970295871882,0.00793810490702301,0.000918573719596657,0.00526513773720107,-0.000514980470705546,-0.00130117611929104
"486",486,0.00139867989359827,0.0104322734440646,0.00375204488756833,0.00752552427450283,0.000633780739915728,-0.0031099223136555
"487",487,-0.00029668322069713,0.00595549231597353,0.0023843971353828,0.00520238377013605,-0.000964981653097557,-0.0010094801471488
"488",488,-0.00146639483670047,0.00707193015288161,0.00169930574669071,0.00471996514696056,0.000887532787828809,-0.0039763373976131
"489",489,0.00124847302062266,0.00894776865187936,0.00129856646623264,0.00604173477844737,-0.000429788394977205,-0.00177970146509914
"490",490,-0.000409104433938746,0.00695739126460739,0.0018013681226483,0.00526698551673295,0.000974340699648693,-0.000987202785030396
"491",491,-0.00113864989891141,0.00979212497340225,0.00106443035608554,0.00683697198836338,-0.00111560485016761,-0.00099874801069446
"492",492,4.82443739718367e-05,0.00884073419317832,0.00301107780931959,0.00709852151737791,-0.000688980969062515,-0.00200647613681514
"493",493,-0.00141495460324555,0.0078246610569385,0.00452827523661086,0.0039846611490948,-0.00203633570186757,-0.00169435413362832
"494",494,-0.00233828349244875,0.00764864412139331,0.00180487520498781,0.00588372868692352,-0.000744629086323594,-0.00259085969916923
"495",495,0.000588155949652806,0.0103778249061086,0.0027309956511583,0.0048306107318971,-0.00103901113122819,-0.00339480845653443
"496",496,0.00179573594746157,0.00642541061068967,0.0028102267857329,0.00376647539866355,-0.000473179589504096,0.000662852284627325
"497",497,-0.000529098017871524,0.00875535507545437,0.00044747480134835,0.00408334993300084,0.000677991307917539,0.000878922624628442
"498",498,-0.00186691067315156,0.006341707224868,0.00257277216819003,0.00498091390635076,-0.00102229864092546,-0.00241259515475558
"499",499,0.000813476336104318,0.00720510462408671,0.00242064917182229,0.00455470717545049,0.000715051591877088,-0.00257935686837561
"500",500,-0.000803245209386161,0.00625872517962919,0.00409564043368878,0.00283212950759516,-0.00145907600858228,-0.00238194037217184
"501",501,-0.000637046620927361,0.00761586188880661,0.00267869446543395,0.00593437602210548,-8.01385900290842e-05,-0.00345137053763686
"502",502,-0.00138661923315276,0.00714137834536463,0.00464566132276406,0.00755711394036455,-0.000859302840332615,-0.000713399004011576
"503",503,-0.000367974532121612,0.00867402187297471,0.0029341953778857,0.00354358599542218,0.000675965622326297,-0.00336297592052067
"504",504,-0.000357185342940573,0.00722464851619137,0.00224712783603165,0.00704519433185993,0.000358712332008823,-0.000341611838377943
"505",505,-0.00265338171259668,0.00744775091825128,0.00382736966038207,0.0036620253926946,-0.000919070980194258,-0.00146206556995537
"506",506,-0.00177639550419876,0.00676361908089262,0.0039551326134523,0.00431503551136626,0.000300684807102792,-0.00184557581910173
"507",507,-0.00168553523412399,0.00658034258873035,0.00079417574525864,0.0039325551561249,-0.0019264850921244,-0.000296043739452031
"508",508,-0.00203036336609209,0.00690415371184538,0.00193705618491071,0.00558265384506234,-0.00102309018395062,-0.00280247388268909
"509",509,-0.00267060240402953,0.00555897037563857,0.00211605154118394,0.00488664592055088,0.000383927000553634,-0.00324903949855368
"510",510,-0.000481209604683123,0.00708061359695002,0.00421142917647594,0.007860535907332,-0.00158257590771949,-0.0033171907202066
"511",511,-0.000642344249613622,0.00895732088626452,0.00124821930612801,0.00483922361389469,2.2093266556372e-05,-0.00270291496933689
"512",512,-0.00114792034788683,0.00904711774723955,-0.000144706591233519,0.00433511481620965,3.68412147480821e-06,-0.00157318997759088
"513",513,-0.00130039048973852,0.00713936003860593,0.00239941815271047,0.00502026924965119,-0.00185764305059812,-0.00260596313065041
"514",514,0.000874867112903741,0.00875832132802051,0.00304883689891014,0.00352158120534561,-0.0006732862530871,-0.00402093915580142
"515",515,-0.00075126918434655,0.00541151232566449,0.00280700500122634,0.00399316937459702,0.000111150464209018,-0.00429046612287178
"516",516,-0.000794692894817034,0.0087809155802434,0.00255594851134271,0.00577465827786862,-0.00172999881328169,0.000299975820140206
"517",517,-0.000956184897612955,0.00578157257016888,0.00141268899854384,0.00443284107611059,-0.00208724564547175,-0.00406899462430808
"518",518,0.000804841694315317,0.00848011271872255,0.00354171586412049,0.00591287080735148,-0.000978981943537397,-0.00126049865344701
"519",519,-0.00116402351002602,0.00775067207274866,0.00476688969424795,0.00614022221471678,-0.000995778161560411,-0.00291519693408707
"520",520,0.000385248448507703,0.0106228648724443,0.0020620116758325,0.0041790936344925,-0.00272871362276328,0.00114612801996613
"521",521,-0.000365360142957887,0.00700005857888729,0.00237016522566847,0.00522620732532673,0.00136519994306785,-0.00330650437880557
"522",522,-0.000507565747648017,0.00936468969884905,0.00351646632778662,0.0048241849757918,0.00100675157983085,-0.00310394051392202
"523",523,-0.00239895354816825,0.00688767671196664,0.00112857920598127,0.00413516698062879,-0.00160396267672857,-0.00326955207566734
"524",524,0.000137078598985195,0.00755210131550491,0.00151648425245025,0.00542269714131189,-0.00244451427159498,-0.00139772331575918
"525",525,0.000272989864875314,0.00396326372986923,0.000694032746432217,0.00295843189755129,-0.000295303639777849,-0.00115149281497995
"526",526,-0.00131667132632438,0.00644373638059518,0.00232582825362722,0.00575095082787931,0.00149654451383021,-0.000679793457078153
"527",527,-0.000489901693985665,0.00681400212054948,0.00123198669186161,0.00591871889744183,-0.00116042457578707,-0.00110414521676473
"528",528,-0.00104213292471122,0.00580650594137086,0.00293306788591972,0.005352548555658,6.62283952283935e-05,-0.00330129940647004
"529",529,-0.000893073184468655,0.00774306146990383,0.00318689764362109,0.0057564045235344,8.27149619383639e-05,0.000595231583264028
"530",530,-0.00215468556518847,0.00585347863534395,0.00239365550455712,0.00598248669952833,-0.000472914503553235,-0.00140974579646968
"531",531,-0.00107539846434287,0.00781371045415658,0.00170533824963773,0.00608939465419909,-0.000551286078951672,-0.00397074477715024
"532",532,-0.000655207155668555,0.0075563978931916,0.00130491189594513,0.00288547628666055,-0.000918737371412981,-0.00151191018745494
"533",533,-0.000235527267909677,0.00453647645655885,0.00256027029312672,0.00457058293178153,0.000463427444764733,-0.00228522196011132
"534",534,0.00108984840741744,0.00693760810995624,0.00273287983589311,0.00514596117344235,0.000555991137517718,-0.000534793604401584
"535",535,0.000934670294789487,0.00786073993602915,0.00332154254746068,0.00517943287436063,-0.000898556637116275,-0.00178407245204479
"536",536,0.00112280033397652,0.0095362926795725,0.00107124465435203,0.00417633318922793,-0.00157413643027169,-0.00340176821762793
"537",537,-0.00390577844855731,0.00703208235516718,0.000612365319126422,0.00364012318460935,-0.000265956844626094,-0.00166447863224432
"538",538,-0.000782073607456051,0.00808396564660109,1.35704856536366e-05,0.00445378971556827,-0.000462744856885617,-0.00214708915502813
"539",539,-0.0026619047099462,0.00795825602386416,0.00154944137445802,0.00574131716810027,-0.000801224835489572,-0.00130110693229583
"540",540,-0.00163298268995021,0.00781378168440152,0.00108034539394198,0.00302302232063247,-0.000812439310161301,-0.0037971621362773
"541",541,0.00196275672769045,0.00767246716881086,0.00322351274038911,0.0055888973333094,0.00205407717433107,-0.00111389077651242
"542",542,0.00137821236833279,0.00924808520386802,0.00401824269486177,0.00646824404212118,-0.000686341786689964,-0.00121550919997764
"543",543,-0.00231011710415557,0.00712931141713237,0.00145088295762609,0.00381344001233042,-0.000308037301541321,-0.0022285545778794
"544",544,-0.00249169059442158,0.00916850499126243,0.00215964212371221,0.00403469117448602,-0.00323367458210343,-0.00404533361821823
"545",545,-0.00084801235041153,0.00987999662806442,0.00315565011412735,0.00356008027642807,0.000902984704256929,-0.00240374473186066
"546",546,-4.64793382803294e-05,0.00708732368521881,0.00209479345610041,0.00596636389230502,-4.59450369973236e-05,0.00073343473961973
"547",547,0.000563416116701921,0.00903646938884105,0.00363007315381902,0.00490442743766821,-0.000321584777218085,-0.000652843988819408
"548",548,-0.00184530785234318,0.00803778239314927,0.00134460855710557,0.00517903247169186,-0.000268904934307333,-0.00109988261490134
"549",549,-0.000129931432674093,0.00626361246560015,0.0025975890411816,0.00515331100840059,-0.00152006010876529,-0.00315067014966511
"550",550,-0.00122372625806393,0.00961381369294562,0.00314352136318796,0.00542044956644183,-0.00223248230861796,-0.00132959821312883
"551",551,0.00314428087943645,0.00715459917822532,0.00381609643261683,0.00574513627801017,0.000176610618670642,-0.00182144337812709
"552",552,-0.000530134234767688,0.00916743204948886,0.00229363717082375,0.00430620714554268,-0.00135548137139552,-0.000433586136745187
"553",553,-0.00127332951908016,0.00634064900276856,0.00272177207995768,0.00514584620600491,0.00131913385869805,-0.00439162765597271
"554",554,-0.00176795320390388,0.00868181812171631,-0.000247977290098117,0.00540662034792286,-0.00196449620893645,-0.00155467784739939
"555",555,-3.08778340065372e-05,0.00832990247780762,0.00237429143322216,0.00366535828587837,-0.00116534517665125,-0.00336193113582574
"556",556,-0.000147581631925881,0.00707758032547503,0.0017390722580388,0.00528384976650776,0.000162020912835337,-0.00128902878267341
"557",557,-0.000718899422110055,0.00955888193866413,0.00153131064252055,0.00644524380761123,-0.000640820623658618,-0.00162011051360193
"558",558,-0.00373899641201536,0.0059515523411175,0.00285853642130875,0.0031476517628018,-5.98362617792905e-05,-0.00436700804528302
"559",559,0.000560849044575075,0.00552166314219021,0.00169177124035869,0.00582763962540507,0.00099953118520035,-0.00310897875249346
"560",560,-0.00176589621268721,0.00663332695428693,0.00402836441983506,0.00501505717180182,-0.00297681574148735,-0.00398392848249266
"561",561,0.00108036840599305,0.0100319241136353,0.00284761271506562,0.00473451805748952,-0.0018918534222494,-0.00308249730817172
"562",562,0.000325466065760991,0.00811111792363824,0.00142687756366212,0.00452154787706604,-0.00108641874100472,0.000229056604545709
"563",563,-0.000237546955579904,0.00798795822665525,0.00236315507426974,0.00558882124538327,-0.00221286483720645,-0.00179581684063699
"564",564,0.00046114998286179,0.00640839685789146,0.00292931061084386,0.00411861821139888,0.00144535113753979,-0.00273870061242022
"565",565,0.000624068200500509,0.00733073741936193,0.00314527019475747,0.00642375049291326,-0.0001390746863088,-0.00104486629794485
"566",566,-0.00122801839124064,0.00927177650778312,0.00118601556038375,0.0044974042835995,-0.00120095720796461,-0.00320957845419375
"567",567,-0.000391755245927009,0.00753291206442178,0.00372579153440409,0.00382691443377856,-0.00171976967848363,-0.00314837380274376
"568",568,0.00114001380421251,0.00788429780266542,0.00305910441932185,0.0035369832492529,0.00230058562291077,-0.00124698233997305
"569",569,-0.00270645541487498,0.00783999453858599,0.00356977237859007,0.00441567048133876,-0.000300981493725944,-0.00310570030910698
"570",570,-0.000148515452054342,0.00789931277761907,0.002849405104193,0.00605183865250185,-0.00212439580782078,-0.00332483920445279
"571",571,-0.0012176031448276,0.00594036662533013,0.0021992151612798,0.00521564337759011,-0.00124192748195119,-0.0016274429931865
"572",572,-0.000264847601840108,0.00928880658261041,0.00243218179288086,0.00418866363213341,-0.000972439732760241,-0.00145491934884666
"573",573,-3.52235551760413e-05,0.00746643270225028,0.00404850731419142,0.00466745319250497,-0.000904614095615695,-0.00317099289805559
"574",574,-0.00190836770149423,0.00541131185894481,0.00424520616902747,0.00697883395557065,0.000763732417070467,-0.00238412728109796
"575",575,0.000838864973878459,0.00724380707644151,0.00427280398275186,0.00474446302223573,-1.47424481860093e-05,-0.0011582418023878
"576",576,-0.00093720493770191,0.0068497986866195,0.00247616089079371,0.0042262283235819,0.000366829058210967,-0.00293054786175644
"577",577,-0.00118649361081472,0.00962183486050967,0.00246013941856152,0.00403272065412657,0.000349707687092786,-0.00414465391132657
"578",578,-0.000827031032768756,0.00906829690506157,0.00312633490397963,0.00653631325638879,0.000609756703097128,-0.00211392882872366
"579",579,-0.00282231832860474,0.00750270780233848,0.0018796591103046,0.00335615607802271,-0.00207240639491012,-0.00300332313286518
"580",580,0.00037344813757527,0.00502549261272546,0.00146299037261481,0.00318262163129574,-0.00209043881598342,-0.00113462688522364
"581",581,-0.00240898625673458,0.00770094349191726,0.00306025256991123,0.00481900197421157,-0.00177228956313256,-0.00298899936628065
"582",582,-0.000946223089936051,0.00724700396387304,0.00591227430055066,0.00560563955617591,-0.00114518993795915,-0.005066521706894
"583",583,0.00137482117681858,0.00457960016297346,0.00569531282375425,0.00420204087025633,0.00121482869207026,-0.00342394551509592
"584",584,0.000145865604945821,0.00753293360223107,0.00172068260404138,0.0046708807180163,-0.0013057085014461,-0.00187780487024451
"585",585,0.00329482673971068,0.007956703003094,0.0042208907502138,0.00446555946865137,-0.00179261161498303,-0.00260490396099156
"586",586,0.000481089851790159,0.00773104360627161,0.0019713436364758,0.00537948460643897,-0.00175160896638004,-0.00330654680365113
"587",587,-0.00200021647831361,0.00648551254330535,0.0024330582013454,0.00166346550615536,-0.000947771498850139,-0.00355266814842538
"588",588,-0.00112183974203722,0.00524075766403086,0.0024225553391008,0.00496152232661833,-0.00303715343407088,-0.00241006525332409
"589",589,0.000366558571129368,0.00643500928764918,0.000655831640918199,0.00456324099846104,0.00126920988747967,0.000533824306485078
"590",590,-0.0012284845511323,0.00764249792310608,0.00332521011635502,0.00419848622546899,-0.00150455780295914,-0.00254223894901028
"591",591,-0.000699741324030024,0.00662072997589394,0.00252187135004251,0.00309870120620029,-0.00128758263904658,-0.00437834405348868
"592",592,0.00018901724935224,0.00802805280683403,0.00201609570883159,0.0069798105995747,0.000369051629495969,-0.00139081838616004
"593",593,-0.00107331153747332,0.0063362542274919,0.00161016480209655,0.00279799111697235,-0.00102745227572352,-0.00228464434719104
"594",594,-0.00138813508120769,0.00731789089028748,0.00343711654424913,0.00472591681993775,-0.00121720196963374,-0.00230720382221314
"595",595,-0.00163127226660515,0.0103724811569966,0.00134977931597807,0.00391922617667081,-0.00320650398741417,-0.00123658898889638
"596",596,0.000926656954431069,0.00584682248751971,0.00153708641947155,0.00463684620568662,-0.00117701216037079,-0.00518036757218026
"597",597,-0.00239453818036572,0.00745278605624271,0.00101129547130694,0.00342624945695879,-0.00335686384774609,-0.00245491139172679
"598",598,0.00129961427983719,0.00792272886935336,0.00198762582513238,0.00472618368879964,0.000606658565486191,0.000567715546660008
"599",599,-0.00133967347199805,0.00863840215810209,0.00309364289000319,0.00685048507282173,-0.00110683159151259,-0.00307736017718204
"600",600,0.00030008457016822,0.00733985972880828,0.000410311046069381,0.00543625346591156,-0.000134009130646368,-0.00263784954538459
"601",601,0.00028167783298345,0.00724902160759183,0.00294162473314588,0.00388242087247898,-1.08126019695049e-05,-0.00306202550736001
"602",602,0.000341691677742666,0.0093993305733661,0.00182532277195536,0.00460524846465543,-0.000884874966377498,-0.00196451753052131
"603",603,-4.36788624849617e-06,0.00935316023300727,0.00222313108771427,0.005815473154412,-8.48422217214982e-05,-0.0017634857515817
"604",604,-0.000184449775964056,0.00496636333085481,0.00396514168619624,0.00472520545400548,0.00102291754873526,-0.00298182679924745
"605",605,0.000283520632344376,0.00668170583298305,0.00183735450019493,0.0049009915962059,-0.000242367278617782,-0.00174753136468347
"606",606,-0.00163016715334843,0.0055503360768857,0.0024175552078358,0.00338058158886565,-0.00131399758247926,-0.0025763706674655
"607",607,0.000431778541471425,0.00655634073613831,0.0026424124895209,0.00196971204733105,0.000603040945852459,-0.00279518049103902
"608",608,-0.00109919589867394,0.00699841516497857,0.00229053876401792,0.00435808119138157,-0.000906217477708479,-0.00161056095458476
"609",609,0.000272588576930884,0.00894923211128736,0.00311468286162023,0.00397412877399773,-5.35067887270827e-06,-0.00614424726101078
"610",610,-0.000908735258449595,0.00787100562377477,0.00262672739227135,0.00554907654618977,-0.00206009840899172,-0.000468489636816662
"611",611,-0.00119340652000988,0.00748751307517443,0.0019329233409071,0.00578090947179981,-0.00200749875840485,-0.00175516129837658
"612",612,-0.000408881493706605,0.00838282739602301,0.0012193171321159,0.00762533720095626,-0.00166789700699692,-0.00216940350622206
"613",613,-0.000527082178140455,0.00921888276219439,0.00321465445821339,0.00525675752708865,-0.001018086188374,-0.00423159567255368
"614",614,0.00107221230387154,0.00824345895834374,0.00239366616945866,0.00293598747267958,4.36492709137168e-05,-0.00215498409535604
"615",615,-0.00142309724773541,0.00838613885863051,0.00309214413944247,0.00682626054166744,-0.000660771859351267,0.000356918063373897
"616",616,0.000390230094718884,0.00594978671455935,0.000938435392128879,0.00529974346050671,-0.000474741751240941,-0.00199970176453344
"617",617,-5.37750167860035e-05,0.00699137611584105,0.00263101975807123,0.00383064161697329,-0.00109230029567774,-0.00515565927797944
"618",618,-0.00116722165099308,0.00895392878212514,0.00214859992221468,0.00526508462035,-0.00187428586964842,-0.00473100464083173
"619",619,-0.000698867218424851,0.00937783461760586,0.00384903425403756,0.00554308575168093,-0.00337437211246717,-0.00203487937928662
"620",620,0.00163608130747765,0.0092510311540671,0.00175989993359976,0.00703409932163452,0.00072983961612903,-0.00316807575133991
"621",621,-0.00171278096280344,0.00735070297820711,0.00246667137055824,0.00508748961290842,-0.000679968779888216,-0.00362294393164094
"622",622,0.00106923430268014,0.00866849334459037,0.00487260592453991,0.00590468453349426,-0.000648957030318416,-0.00380136412864517
"623",623,0.000263253962239661,0.00778629087771937,0.00262424815223072,0.00704493724059888,-0.000283141105408936,-0.00306077110454407
"624",624,-0.000438778402339389,0.00547362357800472,0.00394838725061627,0.00550907990798738,0.00179607171431736,-0.00332895251845416
"625",625,0.000407301180574324,0.00527006305965327,0.00347914241086329,0.00445248292828954,0.000639675599723088,-0.00200765663458847
"626",626,-0.00242196597430667,0.00691697486393024,0.00181877164018877,0.00474098944439207,-0.000386928843492182,-0.00174091029461263
"627",627,8.52289026781454e-05,0.00589642656739372,0.00239867026431269,0.00360886121088771,-0.000247530731067867,-0.00299465809647922
"628",628,0.00178946625866645,0.00765209326631908,0.00313453497304696,0.00335631315239406,0.000191009881623117,-0.0027194138585404
"629",629,-0.000166770368782977,0.00803567233695291,0.00292263210852037,0.00578686316640453,-0.00182264453001055,-0.0021310663435133
"630",630,-0.00263828750712596,0.00859566183589106,0.00279066623744796,0.00571032743383066,-0.000904920611129606,-0.00315366384369185
"631",631,0.000608553644767876,0.00914755934058481,0.00384640694286608,0.00556706529396359,-0.0034171171651087,-0.00367024114903116
"632",632,0.000616040750145658,0.00524664314915242,-0.00026254006836466,0.00129255174354077,0.0010146144299377,-3.28884261324744e-05
"633",633,-0.000550708252708627,0.00540839647109255,-0.00098354627577242,0.00217506052787399,3.8664626491656e-05,-0.00053344415210874
"634",634,0.00111128809840787,0.00758077638665014,0.00440216229460291,0.00376295135391344,-0.000886272583776678,-0.000666437508965392
"635",635,-0.00180805840050213,0.00942415979719024,0.000925315113542462,0.0049720254878647,-0.000949379100546136,8.65411658922164e-05
"636",636,-7.03972435268592e-05,0.00887539051974072,0.00334396353876855,0.00620238196480458,-0.00102041214730734,-0.00476239067686528
"637",637,0.00107257221841815,0.0121716720138506,0.0035742501611084,0.00653316974154228,-0.00324846451357137,-0.00288949840870298
"638",638,-0.000386079843115436,0.00981780875502139,0.0018877492168943,0.00413575235477636,-0.00204176876740583,0.000402844709704376
"639",639,-0.00152585213071031,0.00450267891590422,0.00155740558618264,0.00588569733826147,0.00167032526968722,-0.00178332621098947
"640",640,0.000264519030207606,0.00705850015781276,0.00384255297332431,0.00400975500102543,0.000767045812098335,-0.00250136879280504
"641",641,-0.00184888707208807,0.00509962817972186,0.00305529073857846,0.00248411411654099,-0.00127395068100803,-0.00236392263725885
"642",642,-0.0020547692966836,0.00512423842736417,0.00128805745057272,0.00272679195587584,0.000618284694024356,-0.00516297714458424
"643",643,-0.000148534790821872,0.00939447718091314,0.00236391729909607,0.00611404121318256,-0.00315630682100215,-0.00107457747588702
"644",644,-0.00116863557485426,0.0104113483309175,0.00439619586685961,0.00551854733866226,-0.00224859959942992,-0.00163533749991106
"645",645,-0.00227613788472209,0.00927460165350671,0.00119388364681692,0.00358452810896569,0.00118732455704064,-0.000758008466556641
"646",646,-0.00111108231845155,0.0107780638657336,0.00145147333858757,0.00606802244085068,-0.00388723122554157,-0.00162874298155393
"647",647,0.00129424470799525,0.00861588583046057,0.00243539073496451,0.00602734696205691,-0.000505806264078962,-0.00351555815029261
"648",648,0.0010266717074525,0.00841527449143204,0.00336324527328398,0.00665219092803551,0.0014744963060832,-0.00170789805461123
"649",649,-0.000840591763991752,0.0075935306892514,0.0043900207038798,0.00720947675970583,-0.00249627088360281,-0.00177067726675272
"650",650,0.000603965170543515,0.00607307516431523,0.00151472427095316,0.00612980135318622,0.00176287326430895,-0.000541267845535123
"651",651,0.00150707650363089,0.00415339836280955,0.00227761528975301,0.00479749974458504,0.00279566130614073,-0.00403984007164053
"652",652,0.00160192411251092,0.00668223169244841,0.00293021854096884,0.00360385322430372,0.00175871480022557,-0.000661517932889405
"653",653,8.88231027388676e-05,0.00833944642679741,0.00280162802231097,0.00355389061881022,-0.00133394231004469,-0.00161520617451381
"654",654,-0.000224425432358047,0.00858484485190497,0.00450639926357916,0.00424429486774272,-0.00210791821304296,-0.00326288072495131
"655",655,-0.000386098542914415,0.00908953672208449,0.0044042305223963,0.00643562281503458,-0.00118395816459194,-0.00220191313151654
"656",656,-0.000650927070282542,0.00687993227115323,0.000828182778494054,0.00521597833143108,-0.000209699496851117,-0.000980730131100495
"657",657,-0.00185483992825265,0.00800749556050358,0.00152570874626063,0.00416567292889364,0.000187318490732393,-0.00321504789035565
"658",658,0.00012108310607134,0.00875290369878663,0.00226036489624585,0.00601791176262752,-0.000153234978849503,-0.00109075028997332
"659",659,0.000111148231989986,0.00886535626043428,0.00126528205097011,0.00426859525057302,-0.000162186667493872,-0.0013760265365752
"660",660,0.000600029614197346,0.00751958234665365,0.00152232470702734,0.00448072810678531,0.000698772812398781,0.000771853578099991
"661",661,-0.00161467419215458,0.00595467012549639,0.00263880113277497,0.0053248580100719,0.000211985753739652,-0.00200760518529756
"662",662,1.54793637978985e-05,0.00718993309606497,0.00325807736904937,0.0040064088089908,-0.0008190741652842,-0.00166379586379776
"663",663,-0.00232026366063715,0.00799830622665291,0.00286035960512697,0.00383691316599563,-0.00258018955720683,-0.0021004248102149
"664",664,0.00172164667320049,0.00896543608593901,0.00184542941073465,0.00391111868957059,0.00139875884145919,-0.00116796267376867
"665",665,0.0016931568706113,0.00770015574105445,0.00124347895943002,0.00478893700299978,0.000695311256880136,-0.00266841378013132
"666",666,-0.000592502263245827,0.0112711570548174,0.0033621157367165,0.00514654638527089,-0.000796410932472068,-0.00227267392058954
"667",667,-0.00269064875036642,0.00660331715955463,0.00501611156294312,0.00391032087722833,-0.00263810203235867,-0.00372641389857833
"668",668,0.00032869105504154,0.00916104883828588,0.00412481469226614,0.00312846256972186,-0.00032802446895083,-0.00328571795957012
"669",669,-0.000892252677721405,0.00868443778151545,0.00470150580303948,0.0040800677507533,-0.00221095415236723,-0.0034554038174307
"670",670,-0.00120297657945577,0.00820842484747286,0.00285483228701585,0.00391738175585142,-0.00289781186832632,-0.00444911156505432
"671",671,-0.00225229735767008,0.00810974912124058,0.00183475461718081,0.00552007673692362,-0.00254628136025674,-0.000130764704150633
"672",672,0.00182644483951733,0.00510722131369513,0.00360113525940586,0.00599208026356518,-0.000597888260868667,-0.00326676626056622
"673",673,-0.00137060934931089,0.00880408641535457,0.00429330449161651,0.00636882313775565,-0.00292356454844524,-0.00261479397720741
"674",674,-0.00228392251844874,0.00518726452944009,0.00241092838114154,0.00458466483964327,0.00223041363429101,-0.00270005891910736
"675",675,-0.00123032284877148,0.00814585966281886,0.00248752793406805,0.00456772518334914,-0.00129878898157925,-0.00245405556180883
"676",676,-0.000420277151736378,0.00734735234033768,0.00444190015920176,0.00273685864379196,0.00122192479493699,-0.00176783829424093
"677",677,-0.00141264306284769,0.0072570144337494,0.00259313215504076,0.00358803430804767,-2.87065371283033e-05,-0.00182678023660412
