"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00368671804894717,-0.00628876054607741,-0.00778628635905198,-0.00398554167857049,-0.000758918021096105,0.00419915009298835
"222",222,-0.000490755838600632,-0.00680097694895533,-0.00736724395341036,-0.00506109284443989,-0.00143704048646525,0.00077391407038819
"223",223,0.00412818374904056,-0.00970139796478367,-0.00308460712869577,-0.00389627926595379,0.00319209648759071,0.00254495870091197
"224",224,0.00331590191187266,-0.00468258409274628,-0.00472110795453557,-0.00347526644901657,0.000610735360210393,0.00664291032524711
"225",225,0.0012430269264809,-0.00817730545904185,-0.00531692706360933,-0.00316021709035508,0.00158105133338764,0.00514194294195062
"226",226,0.00320661327172892,-0.00635176707385002,-0.00433645670701287,-0.0034765356442338,-0.000255493208715588,0.00181993511191112
"227",227,0.00266003849381763,-0.0112349291257305,-0.00262735850632357,-0.00462919675843849,0.0020534421445766,-0.00212082449755205
"228",228,0.00293374480141759,-0.00751820709170194,-0.00270638263820382,-0.00340827256229951,-0.00170141286562049,-0.00168147678473787
"229",229,0.0033312370223565,-0.00415160421588712,-0.00788671869734315,-0.00308839503624814,-0.00182056660824894,0.0050693154372243
"230",230,0.00517704318946794,-0.00647367482163268,-0.00300613018661623,-0.00259812607343855,-0.00158965987430733,-0.0020581250182954
"231",231,0.00135257619804629,-0.00698725749386452,-0.00656520447576163,-0.00355266721668234,0.00155502912839477,0.00146147137729433
"232",232,0.000825574952329001,-0.00658963361680334,-0.00380302803897352,-0.0043332463332031,0.000877530179567588,0.000429202911052659
"233",233,0.000487999239770846,-0.00647622443474363,-0.00412050653998722,-0.00232075986421323,-0.00151708339733803,0.00405231599997389
"234",234,0.00261034802176534,-0.00755662217671708,-0.00187583346709343,-0.00374718586648501,0.000335205340065611,0.00237279355072311
"235",235,0.0042475205924888,-0.00514085245862563,-0.00782989078621973,-0.00139787359458933,-0.000949132786670116,0.00713633261540355
"236",236,-0.00100557977328812,-0.00759533305071648,-0.00475495071455239,-0.0082106481155596,0.000216421878341794,0.00281169404019525
"237",237,0.00209316874550167,-0.00663766746742142,-0.00647180327909871,-0.000551349681886384,0.00174797557757787,0.00564459766353651
"238",238,-0.00192161053079794,-0.00792611196354306,-0.00477704283229472,-0.00250467388125809,-0.00148911535329528,0.00169345496259222
"239",239,0.000281401626982699,-0.00808956180506294,-0.00725895569005606,-0.00391044687780615,0.000604660457114077,0.00719809452323922
"240",240,0.00417557274816256,-0.0080265054431285,-0.003402504303101,-0.0064074064112713,-0.00185313811876632,9.76112091502966e-05
"241",241,0.00376988282589436,-0.00974463371519695,-0.00203274174729835,-0.00275677659008178,0.000126499424474619,-0.000817699736773051
"242",242,0.00119650207240796,-0.00784780657532577,-0.00400020919881123,-0.00474316978019478,-0.0008777126896179,0.000141666333592286
"243",243,0.00110346532417341,-0.0119275087670384,-0.00344344265650744,-0.00436702075321272,-0.000966141674186238,0.00408448818554886
"244",244,0.00490102832250444,-0.00606720729083291,-0.00539851035790173,-0.00381182320525,-1.54188099330519e-05,-0.00275664099747072
"245",245,0.000681002647321328,-0.00868886300854817,-0.00510137601903178,-0.00299983945855915,-7.93731711402223e-05,0.0025339234805499
"246",246,0.00393250055267376,-0.00477466012388474,-0.00346322592014449,-0.00301027224761092,-0.000723665852104499,0.00143854048114585
"247",247,0.00336865487564425,-0.00911135050981681,-0.00451089691546672,-0.00551260474401764,0.000797877985434842,0.00374329716047574
"248",248,-0.000565477191641608,-0.00734527534055013,-0.00277619333739234,-0.00401715649615555,0.000330998333636142,-0.000890915169428786
"249",249,0.00120015145345837,-0.00914884123430586,-0.00706214603117331,-0.002943536824759,0.00331547443395911,0.00384783881580671
"250",250,0.0044518441769689,-0.00573471453244637,-0.00450119749149776,-0.00260406798999464,-0.000188620161102366,0.0023602602491559
"251",251,0.0002194260443747,-0.00352883257346893,-0.00762969378546774,-0.00292675359453503,-0.00249947899188677,0.00445315695451881
"252",252,0.00115496369604451,-0.00666708312979621,-0.00166289712733194,-0.00269651575281793,-0.00119910544286788,-0.000611089426833739
"253",253,0.0025383491487767,-0.00651111730766619,-0.00489632041097944,-0.00191949910288165,0.00245639827947357,0.00164173688668531
"254",254,0.0034020745690787,-0.00622447256134147,-0.00517108798880855,-0.00257510146406499,-0.00120267530113628,0.00208017359710971
"255",255,-2.22579863485228e-05,-0.00442389510129017,-0.00571011344908849,-0.00743671686369263,-0.00276605248763456,0.000288317208419287
"256",256,0.000356494202509753,-0.00998068094310794,-0.00285063295406621,-0.00507264366565215,-0.00229940603532169,0.00431198534308267
"257",257,0.0058453621849468,-0.00432897959363454,-0.00537604399741848,-0.00640430708893167,-0.0014192703998627,0.00315730411052398
"258",258,0.00211349412047891,-0.00811230603073077,-0.00484335186046485,-0.00540129959478939,0.00176148477467969,0.000277294685108523
"259",259,0.0021768827254474,-0.00812392961705354,-0.00330161941267156,-0.00492664328196564,-0.000317688339080685,-0.000376390384955101
"260",260,0.000441292722080714,-0.00616438515198562,-0.00909034980080799,-0.00406293841478776,0.00218675591397691,0.00155098374282281
"261",261,-0.00374116403986651,-0.00777189210580314,-0.010992704166309,-0.000173082992160798,0.00219136264046812,0.00183167265039728
"262",262,0.00121841888968966,-0.0086687681277985,-0.00560216067371244,-0.00175775618017607,3.12006968770312e-05,0.000951326106918533
"263",263,0.00218327356034932,-0.00757038092824949,-0.00419984442185395,-0.0050528937156841,-0.000412434331367486,0.00322616346049721
"264",264,0.0024433229917229,-0.00523605960732314,-0.00354777461370122,-0.00286133832088728,0.0026119345088539,0.00281898162820703
"265",265,0.000745416539517057,-0.00481672503840304,-0.0034529094426444,-0.00360334808055546,-0.000647489074428626,0.00141812868490226
"266",266,0.00176301222504602,-0.00807818649837554,-0.00387066785954986,-0.00439454848947766,-0.00188964742260312,0.00164708171352766
"267",267,0.000402023737118125,-0.00633792464792757,-0.00480390268320568,-0.00618117128231325,-0.00226297312695847,0.00173862190981794
"268",268,0.00396347259397299,-0.00433766795450849,-0.00585430500752824,-0.00623747404801147,-0.00174198110256504,0.000708469996621827
"269",269,-0.00167205954735182,-0.00533352393447108,-0.00696429234369731,-0.00366604346113865,0.00185073044931113,-0.000554465748718855
"270",270,0.00224795321540251,-0.00783385186139502,-0.00572548587749271,-0.00647684612516375,0.000735297215553881,0.00417638427967607
"271",271,0.00239703132964348,-0.00842711030415631,-0.00578820369670682,-0.00390804587493711,-0.00100151829378893,0.00450345938607245
"272",272,0.000889770542248918,-0.00749524649503277,-0.00427517705760792,-0.00521859876380433,-0.0013531421648805,-0.000843808293636639
"273",273,0.00449656829310759,-0.00941726431298553,-0.00226751818277105,-0.00526795394109244,0.0014998960623365,0.00260918154708783
"274",274,0.00292923988839696,-0.00471054761103404,-0.0073566736718846,-0.00455786826060172,0.00123004423504358,0.00302507859072543
"275",275,0.000409445185110624,-0.00611824386171553,-0.00840453333187398,-0.000907068716305888,0.00156949866194097,0.00288899822746437
"276",276,0.000474675088785911,-0.00668793850723962,-0.00848389066892638,-0.00214290675563402,0.00201984413388557,0.00126641454824095
"277",277,0.00685327813706725,-0.00775371574158241,-0.00386099168566992,-0.0065436366225759,0.000985658003844706,0.00277494045225539
"278",278,0.00347586402177873,-0.00511952439136637,-0.00433280161995986,-0.00140441126526019,0.00200992353664648,0.00557042733426396
"279",279,0.00278291972800227,-0.00604931758399608,-0.0034422436846134,-0.00197876004465738,-0.00295548894332229,6.45040045258009e-07
"280",280,0.000500982412051547,-0.00753649210731909,-0.00720768721151806,-0.0041591212888709,0.000881619828249309,0.00212960483558607
"281",281,0.00268956874532917,-0.00717588841091507,-0.00670456884711938,-0.00493699798381628,-0.00332049782637455,0.00148518776680796
"282",282,0.0013053656773614,-0.00547283438296391,-0.00820983821933069,-0.00488407808344566,-9.55055657780009e-05,0.00359771364833239
"283",283,-0.00180863002378718,-0.00828513021599588,-0.00780117190727333,-0.00231133834816238,0.00292633516537646,0.0030745535651121
"284",284,0.00200316147592665,-0.00398327226626916,-0.00719866557996261,-0.00396572864247411,-0.00123265751178167,0.00541752372147992
"285",285,0.000205381855071277,-0.00865279992144165,-0.00538648951737055,-0.00579721424193235,-0.000799716125018782,0.00327169998607968
"286",286,0.00335751624261945,-0.00858789432713094,-0.00614122279094764,-0.00517102193559239,-0.000169931609751319,0.000548921568815015
"287",287,0.00512840754280031,-0.00813491160596459,-0.00262456124815893,-0.00252708775058603,0.0013638591698747,-0.000172283604618652
"288",288,0.00688854572188354,-0.00464585561910118,-0.00570470565415744,-0.00303755620587938,0.0012325800881813,0.00380044533539062
"289",289,0.00135613535431698,-0.00806308759852114,-0.00498719358339811,-0.00293675268531493,0.00169801763524156,0.00280219491043438
"290",290,0.00301721757549389,-0.0087958772637242,-0.0042978566581691,-0.00260607540380819,0.00312449367085274,0.00175027255356108
"291",291,0.00186422744818317,-0.00662961356621454,-0.00182371746258534,-0.00183293982421128,-0.00332202114617012,-0.000218217354527205
"292",292,-1.03837418376899e-05,-0.00650290928060445,-0.00697492509394309,-0.00621914373156002,-0.00137227478230783,0.00235998913674982
"293",293,0.00445494163445406,-0.00330453434787386,-0.0058530290658481,-0.00459938580310874,-0.00155318513329308,0.00235485575483808
"294",294,-0.00151624572604878,-0.0038372547543554,-0.00762785158766884,-0.00574005400759716,-0.00226581274338701,0.000401733105149858
"295",295,0.0049872057257508,-0.00820597861654138,-0.00490647835645466,-0.00453502063522686,-0.000754373668256644,0.0016365351230762
"296",296,0.00302484922887847,-0.00579060733447019,-0.00424157332444267,-0.00265361089292831,0.0022509308617031,0.00284809514302585
"297",297,0.000744849496987855,-0.00463917853379583,-0.00560608761983716,-0.00556748498912601,0.000637214797614661,0.00109488703860812
"298",298,-0.000427016244483516,-0.00506758666086789,-0.00768147855290772,-0.00372805547178554,-0.00129364932953274,0.000628280697408635
"299",299,0.0048622522496545,-0.00765533920962036,-0.00256765478257311,-0.00385333951137288,-0.00106719382217196,0.00227587628705373
"300",300,0.00160881587429061,-0.00699811665822764,-0.00628054191131657,-0.00511983638535698,0.00185362421096567,0.00142058426622094
"301",301,0.00487285726543661,-0.00648584636279023,-0.00304935407365634,-0.0020522047516933,0.000689192525192404,0.0025436319486752
"302",302,-0.00203046039882305,-0.00631511864404107,-0.00430977486666038,-0.00330232997482664,-0.000371041947088114,0.00396361180569793
"303",303,0.00265627940437597,-0.00767021348159993,-0.00447677244524056,-0.00340571947272019,0.00624681798043753,0.0057831811659425
"304",304,0.00443619578078228,-0.00655321043124232,-0.00505390854586722,-0.00248961586480035,0.00106938269189478,0.000698451628798336
"305",305,0.00207075316388972,-0.00507477640231047,-0.00630486211554069,-0.00432370906624006,0.00130635447123313,0.00126652223511607
"306",306,0.00512618597653475,-0.0091955222040902,-0.00426731944189443,-0.00442739469187235,0.00255665714641051,0.00084116658351539
"307",307,0.00504094477742787,-0.00644738330651438,-0.00269211321043725,-0.00120585337100997,0.00194918858590167,0.00319524559252193
"308",308,-0.00199653640409043,-0.00709152758800484,-0.00571425958110058,-0.00516002001455382,0.000148402070824597,0.00241489397738879
"309",309,0.00387258555458214,-0.00632980286030028,-0.00498701734316932,-0.00205118080252877,0.00126941733425566,0.0030778382909177
"310",310,0.00170053653211778,-0.00541215634997126,-0.00337545350112858,-0.00384983962101652,0.00106109314415955,0.00216528270888181
"311",311,0.0025546365452712,-0.0104824818592518,-0.00699013342739611,-0.00491195475051764,0.0028761588721427,0.00128929388363122
"312",312,0.00197077099061037,-0.00539064578246413,-0.00351352925382853,-0.0019686479158392,-0.0016004338256864,0.00318972411811248
"313",313,0.00283864905700086,-0.00625552621204877,-0.0038337365795494,-0.00255921222985961,0.0023721154757947,0.000857952154124902
"314",314,0.00394706777679346,-0.00631311885464645,-0.00391055606245128,-0.00465868443582348,-0.00247023967541074,-0.000743669829785673
"315",315,0.00375422820849435,-0.00736270862786696,-0.00306919439122525,-0.00482846913741466,-0.000689884891393572,-0.000488773323393357
"316",316,0.00270981541385598,-0.00688956925951466,-0.00972169250806516,-0.00257747531191428,0.00206177845843057,0.00401122640740505
"317",317,0.00145125340521865,-0.0061146302130247,-0.00437287771295762,-0.00550772585842183,-0.00272299325906328,0.00378681405641638
"318",318,0.00364678460397931,-0.00836824169118952,-0.00730663797767955,-0.00354160358940115,0.00389008468414128,0.00682619071216771
"319",319,0.000230978836128588,-0.00903590636708317,-0.00422930815460607,-0.00294742278072649,-0.00285149415386361,0.000483873801766917
"320",320,0.00455311552424573,-0.00465879733266408,-0.000966455792205152,-0.00570198250987914,-0.00097763653533321,0.00307642938760755
"321",321,0.00102738309692364,-0.00750820902253408,-0.005608318018447,-0.00355875167646737,0.000582120325599755,0.00131530907007401
"322",322,0.00266421568154646,-0.00790456458529582,-0.00599694228727385,-0.00318062706804678,-0.000804112893400869,-0.000795840008463483
"323",323,-0.000305343288529737,-0.00926115908872082,-0.00312281388316943,-0.00424499817721333,-0.00118537989692943,-0.000678246106794133
"324",324,0.00687826250521273,-0.00379638645529264,-0.00628998096430916,-0.00131975295174694,-0.00120026159980515,0.00174489368982916
"325",325,0.00523541006331603,-0.00679612799257532,-0.00368215126409955,-0.00562374498000391,0.00057103579991301,0.00373067522045979
"326",326,0.00139357669689599,-0.00664526432760979,-0.00583614557983425,-0.00712314647434181,-0.000594635353453378,0.000702878841727503
"327",327,0.00457360420352671,-0.00814998691602346,-0.0035110598907979,-0.00461949003701305,0.00142459919610171,0.00185290065974429
"328",328,0.00212437520708983,-0.0108907411274455,-0.0069755493867552,-0.005474018924334,0.00275739278305279,0.00106078745208232
"329",329,-7.68095271691734e-05,-0.00794040301637749,-0.00642612232315847,-0.00110749479777035,0.00171261090995523,-0.00124079615083463
"330",330,0.00410970537169424,-0.00988946513033464,-0.00557112210138346,0.000900438396431963,0.00595681870408583,0.00419801156219992
"331",331,0.00313289953576547,-0.00666719398056921,-0.00357801134379499,-0.00286065492437136,-0.00114775603683798,0.00241852759950218
"332",332,0.00181060648678491,-0.00785260926827847,-0.0077543581446395,-0.00437160251083628,-0.000184980908163647,0.00144718336362613
"333",333,0.00158588130399952,-0.00593060538735478,-0.00621163257985347,-0.00316105426816359,-0.00228520568250055,0.00315459251625522
"334",334,0.0016934893852344,-0.0076427296155402,-0.00486370176025235,-0.00196659297881216,0.00148533199393395,0.000606016700036454
"335",335,0.00259724427638821,-0.00416778356414023,-0.00376519610044521,-0.00571184910537222,0.000857068356177485,0.00471053179321725
"336",336,0.00419278782179986,-0.00986612474325047,-0.00100991439839653,-0.00536075648673934,0.000110987530533291,0.000619726651706076
"337",337,0.00693370585719301,-0.00573460633891646,-0.0037644716328815,-0.00177360067068898,0.00123216205428242,0.00494041573403189
"338",338,0.00551988317920798,-0.00605412702382027,-0.00675246648222028,-0.002142047338781,0.0012662836512208,0.00454579393037785
"339",339,0.00165041065742834,-0.00764311930583396,-0.00898229464154737,-0.00426157344975774,0.00311267048167082,0.00403479765599571
"340",340,-0.0009971347765055,-0.00619272548003114,-0.00755018862497996,-0.00339102933899812,0.000209719100881388,0.00415361111794025
"341",341,0.00440809407884609,-0.00939101934060142,-0.00444274637263859,-0.00263075551491419,0.00363108458124515,0.00261138558601536
"342",342,0.0053263168762197,-0.00798435530376377,-0.00475878939707743,-0.00333985239432085,0.00544311957696778,0.0039872813710302
"343",343,0.000420060649988696,-0.00739006410605427,-0.00371439368768926,-0.00497259882152077,-0.00054965065458684,0.00273312478009896
"344",344,0.00588703146057282,-0.00616243096020645,-0.00593060450577777,-0.00496823670791356,0.000614181970725341,0.00363534309649149
"345",345,-0.000448910631539706,-0.0112227527195463,-0.00482064700080828,-0.00208686362657586,0.0020157925351925,-0.000510578666961313
"346",346,0.00430968195365408,-0.0118831187484708,-0.00712603420016799,-0.00509043795228488,0.00557272232937762,0.00343781681140948
"347",347,0.00141642836420293,-0.00579877617752895,-0.00261199907364084,-0.00413380290325528,-0.00035602693138453,0.00130338107597704
"348",348,0.00249099512324303,-0.00506902713975512,-0.00796371755462754,-0.0031529463750693,-0.0011502343711343,0.00492280642114215
"349",349,0.000821588078275829,-0.00734852518494688,-0.00581087616705407,-0.00450706308880327,0.000887042233935346,0.00503476462983987
"350",350,0.00409020846679799,-0.00616879940588561,-0.00239955695217597,-0.00343543700276056,-0.000544861068840553,0.00428082832896707
"351",351,0.00382924221689745,-0.00508168842239095,-0.00585959597134953,-0.0011968210801362,0.00111633001475654,0.0055534328930598
"352",352,0.00166072524374127,-0.00670811094605032,-0.00681656128072476,-0.00379780783789302,-0.00171815273812782,0.00359406406721156
"353",353,0.00561554811485955,-0.00828862348818592,-0.00255317509223179,-0.00274117906317104,0.00528061441136557,0.00413940419718678
"354",354,0.0061018575174584,-0.00542635969528194,-0.00356104340397548,-0.00188549847946432,0.00164349669760828,0.00287063534288185
"355",355,0.00187888809639919,-0.0077192614428669,-0.00638228361375002,-0.00293041815331284,0.000171261367038941,0.00558838359342469
"356",356,0.00295673124511489,-0.0093230921991015,-0.00391115882744797,-0.0040741422408996,-0.00247732692925545,0.000220938225185844
"357",357,0.00272420997089789,-0.0084610405276422,-0.00348867101409493,-0.00428526854209739,-0.00145275625309393,-0.0016263204588649
"358",358,0.00295508496313897,-0.00647202753450531,-0.00174757409545313,-0.00173628484547682,-0.0028793112414584,0.00153478282953683
"359",359,0.00375345254272512,-0.00825855575155329,-0.00325133648860052,-0.00529254789138414,0.00139714295342923,-0.00107187454234503
"360",360,0.00345613456580879,-0.00787143451716655,-0.00680351855869091,-0.00552859706063238,0.000588878950385361,0.00181499647767693
"361",361,0.0021821020234227,-0.00882402629876061,-0.00448586175305128,-0.00439094109928021,0.00128723354554403,0.00113270528740664
"362",362,0.00247271752179977,-0.0113769558242935,-0.00246187574265193,-0.00738358314716569,-0.000815053378067345,-0.00273556427404938
"363",363,0.00274789489624199,-0.00490399431217695,-0.0035650721670792,-0.00330910231717574,-0.00208015583104272,0.0033560367149886
"364",364,0.0034050930679542,-0.00782342871834665,-0.00363688116600265,-0.00436020638853558,0.00117670780100248,0.00434157395099228
"365",365,0.00271490279329252,-0.00507565081011893,-0.00213670750548203,-0.00382944291268678,-0.00184582403779929,0.00417849402296582
"366",366,0.00190937298843884,-0.00659113617318165,-0.00654829067790741,-0.00712458088769967,0.00228266150976765,0.00121503744825023
"367",367,0.00206347049622927,-0.00441093444792686,-0.00431831335422943,-0.00459216146983851,-0.00125189035732733,0.00203690171548378
"368",368,0.00152792125323339,-0.00686338891090697,-0.00532963963441622,-0.00296426033874799,-0.000636482023108333,0.000365874011474603
"369",369,0.0015352580985353,-0.00518000353725394,-0.00606486216354958,-0.00462256406710849,-0.000989374821397054,0.00440123471339096
"370",370,0.00460364710602861,-0.0115340374614743,-0.00770237655976533,-0.00447488006077975,0.00338511021492208,0.00201386528042707
"371",371,0.00308973395556668,-0.00302752530676624,-0.00632817890769175,-0.00499016523572327,-0.0011033978918415,0.00332231202164344
"372",372,-0.000267233852956277,-0.00717450840962028,-0.00902373438892762,-0.00242891937834943,-0.00106476280716142,0.00244523476442506
"373",373,0.00135355105854725,-0.00316153675824495,-0.00547823771071353,-0.00323456153783452,-0.000868858007949647,0.00195703969955889
"374",374,-0.000995640962277854,-0.00541912294068842,-0.00689133663883889,-0.00384640239317271,-0.00200556433170817,-0.000542970977392481
"375",375,0.00012644525250566,-0.0089056254305159,-0.00502066797900921,-0.00494425820548165,-0.000399514401212496,0.000916880038464095
"376",376,0.00371694795760099,-0.00587767048197677,-0.00408819697012741,-0.0022501896505601,0.00173114009393276,0.00302405547066191
"377",377,0.00191944608134122,-0.00558201554171075,-0.00270555908456109,-0.00683622231185282,-0.00101475740398189,0.00126885758859054
"378",378,-0.000209878372473398,-0.00694179226561757,-0.00575636098665576,-0.00333251924879345,0.00334268353718616,-0.000880051269891771
"379",379,-0.00345054756256461,-0.00669219496048563,-0.00462478475658412,-0.00314373035517413,-0.00151526297143274,0.00228839799715605
"380",380,0.00392531522836192,-0.00788845377577362,-0.00343544295976584,-0.00602965565676798,0.00146962669715416,8.88880013589215e-05
"381",381,0.00348075756677976,-0.00864195806716084,-0.00578030447988157,-0.00420159341274152,8.99063580391193e-05,0.00198821419615493
"382",382,-0.00158340150658938,-0.00561122295078328,-0.00857528660280675,-0.00445913635573134,0.0010667757337521,-2.00300069331849e-05
"383",383,0.00266964996421248,-0.00585096378249866,-0.00246351531962192,-0.00611198181343867,-0.00147589985982058,-0.000497597748674637
"384",384,0.00187873142590157,-0.00658404659883703,-0.00457635954974256,-0.0044029912143064,-0.000970871392819574,0.00077374542236722
"385",385,0.00365100295323742,-0.00587279073882481,-0.00545831574603486,-0.00517129107936706,-0.00223757211003111,-0.000351349678775315
"386",386,0.00426313801322663,-0.00827360245785679,-0.00141863978612945,-0.00463003989835903,0.000408859774038585,-0.000176366415929606
"387",387,0.00202954186708453,-0.00496196557867077,-0.0064408991167235,-0.00587482189870344,0.00238908201831913,0.00628105431176234
"388",388,0.00154081362676254,-0.00802633374683507,-0.00475615731865298,-0.00502996063818649,0.00287655014713686,0.000187840396383235
"389",389,0.000818217817560979,-0.0101594918889648,-0.007524764880621,-0.00255372736636959,0.00141401016996926,-0.000385456389420579
"390",390,0.00515782593313037,-0.00391841010514027,-0.00582779161326244,-0.00228366714723126,0.00199406154685856,0.00399981428834761
"391",391,0.00125471905992022,-0.00307663569598314,-0.0014387687613793,-0.00492294454694174,-0.0019809519571691,0.0012297379882041
"392",392,0.00413831406878052,-0.00688273261312397,-0.00667187421027747,-0.00469270011891095,-0.000917588364932398,0.00441673089998601
"393",393,0.00390092051556888,-0.00873194793006773,-0.00534620561159227,-0.0034107470794089,-9.4280562982634e-05,0.00383323531107946
"394",394,0.00275471750047029,-0.00707586490716719,-0.00600088666425041,-0.00445918024915765,-0.000890398073155727,0.000979746707637848
"395",395,0.0022662563700372,-0.00531219503812589,-0.00642469788769628,-0.00259415440447884,0.00138995891690607,0.00414731556940052
"396",396,0.00391182129186466,-0.0062913708675122,-0.00429515759921354,-0.0045737481735739,0.00227155170363471,0.00223082115355774
"397",397,0.00490577990421059,-0.00638342558325349,-0.00589549454585003,-0.0049367415738151,0.00122899984947174,0.00256198835643368
"398",398,0.000701694977316261,-0.00943583326735443,-0.00835115229892988,-0.00566474873358198,0.000817885847632644,0.00399719428349287
"399",399,0.00198818814099966,-0.00890620640593019,-0.00372068766957136,-0.00437611289695315,-0.00120965423583741,0.000629280008708318
"400",400,0.000133843420519602,-0.00654518158655273,-0.00315307444424636,-0.0040231500890672,0.00103237462470534,8.74833696377562e-05
"401",401,3.0958337686075e-05,-0.00779273148454171,-0.00615196774506039,-0.00329745273201105,0.00178910360324558,0.00110580121004789
"402",402,0.00669814446464544,-0.00816406592308142,-0.00338860656121552,-0.00525281549063984,-0.0013825457661934,-7.47185430996391e-05
"403",403,0.00414988491692377,-0.00644413440093339,-0.00458010012519225,-0.00375943904327816,0.000428954991568924,0.00439767242695654
"404",404,5.10845107794672e-05,-0.00706980938670683,-0.00516689254380258,-0.00348420551260996,-0.00132282370162424,-0.000824425759524943
"405",405,0.00390571289382745,-0.00670586269859875,-0.0032171257397562,-0.00420173835169936,-0.00297975469056953,0.00210300842922276
"406",406,-0.000843491420160383,-0.0107889062487031,-0.00507734860598446,-0.00355486395364743,-0.00050524464866381,0.00197710389502903
"407",407,0.0037687450766261,-0.00388214010972499,-0.00504140558169932,-0.00463210867611666,-0.00110840339811412,0.00440571068419177
"408",408,0.000570536722207094,-0.00677505863126867,-0.00567186487473498,-0.000333352314083607,0.00398907260457654,0.00383329015021784
"409",409,0.00315292139584697,-0.00685842992553706,-0.00302308876292812,0.000586786391875389,-0.00465640694677898,0.00243025350165696
"410",410,-0.00166526358796648,-0.00499210404115197,-0.00806679134164001,-0.00170637842236174,-0.00153062520897018,0.000836103905746025
"411",411,0.00283406649178836,-0.00663562930874724,-0.00625163484745867,-0.00480217657495066,0.0015874257764336,0.000743750843751908
"412",412,0.00540997713745585,-0.00541226436898672,-0.00352575827241836,-0.00400485840963919,0.00164728551721671,0.00505442309039553
"413",413,1.79161235771561e-05,-0.00724858005769733,-0.00528905716554011,-0.00287915888327221,0.00219037665534421,0.00156749977871117
"414",414,-0.0017309778560054,-0.00854201243795955,-0.00510864756890348,-0.00555793674853945,-0.00140964048131737,-0.000588562941202676
"415",415,-0.000503321025859556,-0.00711793385398554,-0.00640559254222511,-0.00530648166206365,-5.11335252571872e-07,0.00271608609044269
"416",416,-0.000963943726422934,-0.00582544833875822,-0.00549946437991631,-0.00201500584551561,-0.000410873141288715,0.000457527452937613
"417",417,0.000772625989675068,-0.0057216650520366,-0.00780049353818032,-0.00379782362310812,-0.00278585991940321,0.00182780182646914
"418",418,0.00161294446992716,-0.00998223027445851,-0.00596890049416391,-0.00302579507395766,-0.00193401055900334,-0.000458793735408833
"419",419,0.00138562608180049,-0.00873755413328741,-0.00326779787786336,-0.00141825936220154,0.00340311004129354,-0.000434596588905644
"420",420,0.00160554324915289,-0.00751384145751285,-0.00470115115252265,-0.00343268866293908,0.00349268713814036,0.00252786890192652
"421",421,0.00128224932014545,-0.00813546947399867,-0.00526542319752633,-0.00350282783134862,-0.000436827004410135,0.00181888601266909
"422",422,0.00289234265870919,-0.00731213082627713,-0.00513467896290157,-0.00406569768291272,0.00538972499501005,0.00375324094715065
"423",423,0.00201492689611051,-0.00885223086164907,-0.00605206535655604,-0.0050062631828136,0.00089399873148991,0.000490269434799566
"424",424,-1.91626897660519e-06,-0.00894093274847233,-0.00539059908310284,-0.000797893112196901,0.00113349802904391,0.00414647183467294
"425",425,0.00218328897142462,-0.0027091763744795,-0.00653553397564475,-0.00767350833350197,0.000591716371720458,0.0020570550044683
"426",426,0.0039405871924213,-0.00706416691408726,-0.00616334880828504,-0.00324695337935104,-0.000384837780764424,0.00488645767001658
"427",427,0.00306354525552404,-0.00761726822898985,-0.00579799784100088,-0.00297526568601691,0.000771771433610459,0.00132852545338075
"428",428,0.00241240695648895,-0.00809824492928646,-0.00466778405407262,-0.00551662207498098,0.00107900659996242,0.00362113533611611
"429",429,0.00274329076489937,-0.00500142599024584,-0.00156230899324862,-0.00343185157414581,-0.0027701627792759,0.0026407894450272
"430",430,0.000935335949888128,-0.00921625101637713,-0.00740607281207062,-0.00399552684021105,0.00261066637648555,0.00383605933099117
"431",431,0.0021797628560918,-0.00518337110345661,-0.00344589901415107,-0.00288338559609336,-0.000426045443452523,0.000196611765729402
"432",432,0.00311183796452609,-0.00511408851667716,-0.00605986461241048,-0.00433616329280031,0.000193585712842878,0.00504112681269881
"433",433,0.00666983978730988,-0.00669982469248865,-0.00381486013577917,-0.000170500599346205,0.0025048664413654,0.00327962806315015
"434",434,0.00180999215650124,-0.00913429634830424,-0.00645311810292005,-0.00222652509385747,0.00229770723173882,0.00129031547408705
"435",435,-0.00071848857576644,-0.00958874212345271,-0.00610269301290891,0.000873298827328933,0.00136200537826728,0.00336573098438477
"436",436,0.00310179901909598,-0.00738781814313478,-0.0091217906955421,-0.00740509410135388,0.0048327003197418,0.00640517794172186
"437",437,0.00171335237761664,-0.00746964937686064,-0.00165794320700653,-0.00672246936292056,-0.000509806770839418,0.00235583668358045
"438",438,0.00556508591695902,-0.00680770798753024,-0.00181633279833142,-0.00304079003937641,0.00260671152997153,0.00315443414734699
"439",439,0.00251347746155717,-0.00469328006571698,-0.00569345574728944,-0.00404985289876395,-0.000783485808727421,0.00276691163505625
"440",440,0.000397330142773843,-0.00451577646758505,-0.00600977167892103,-0.00356806744262648,-0.000671620158396072,0.00242354484116756
"441",441,0.00284644423138345,-0.00768012832298089,-0.00265417168750476,-0.00385081301007198,0.000198029167363548,0.00323601063743965
