"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00190363807175304,0.00446082572946298,0.00528329650365214,0.00352259669431189,-0.00132142185481634,-0.0034197618437147
"225",225,-0.00385869824137955,0.00300557065707581,0.00221173866300396,0.00152358168353351,0.000286085869323963,-0.00508771366718462
"226",226,-0.00386514211971337,0.00544351199539095,0.000915746650340145,0.00189051148786895,-0.00138877804186278,-0.00297420979636917
"227",227,-0.00528555063191874,0.00284593082617782,0.00118758788393345,0.00126131403289032,-0.00215518810888362,-0.00472988868676442
"228",228,-0.00590984779659735,0.00255196595055672,0.00258074596561594,-0.00113977090337928,-0.000441684710553974,-0.0079110493683736
"229",229,-0.00484727343791333,0.00402153638287146,0.00110222643075591,0.00355587406576702,-0.00534508227526815,-0.00518739249452711
"230",230,-0.00284619701406298,0.00418872302182636,0.0026201854749754,0.00235180072434908,-0.00226106819610133,-0.00334637965023547
"231",231,-0.00139250456759207,0.00389291066287119,0.00239064979017034,0.00455376158079644,-0.000650509189075909,-0.00264209022856825
"232",232,-0.00371226609152528,0.00634112686877101,0.000808012837970872,0.000892161666237444,-0.00104645346182902,-0.00209854210613092
"233",233,-0.00334197922808946,0.00444970562862571,0.0011977817442199,0.00229616083350427,-0.00196595644384199,-0.00190830685197285
"234",234,-0.00214732159966921,0.00598101078540253,0.000928971787384139,0.0027253478524817,-0.00231219898981567,-0.00349723791071164
"235",235,-0.00241651678470912,0.00409470252693859,0.00302700119471372,0.00281161741811191,-0.000908633093829367,-0.00105049045191394
"236",236,-0.000795105601802826,0.00693587694198216,0.00280868665074715,0.00230913189772139,-3.25260521461147e-05,-0.00174572571131949
"237",237,-0.00320566902932228,0.0066815797395732,0.0012451308933331,-0.000280308082978244,-0.00245277048688545,-0.00471406860713345
"238",238,-0.00443252567980667,0.0014390618897164,0.0028829664107492,0.00300685840273309,-0.00199390297461806,-0.00502957750668675
"239",239,-0.00407514491078056,0.00457225229253017,0.00111357966433721,0.00108074402620833,-0.00103002771220631,-0.00340834879662965
"240",240,-0.00187063168520948,0.00534593809072613,0.000829260459500197,0.00122169041712147,-0.00175934602608735,-0.00407416031352786
"241",241,-0.00310942015996417,0.00571721504164428,0.00420341052600129,0.00354244382326259,-0.000870008824445779,-0.00331956761977916
"242",242,-0.00494004093646019,0.00656764421844817,0.0031990746407456,0.00285363507506974,-0.003231631016629,-0.00400006046073278
"243",243,-0.00526024484398447,0.0048075111115339,0.000359137966737192,0.00304114148941219,-0.00141638139212895,-0.0036046169181795
"244",244,-0.00464759923120898,0.00553215735276011,0.00279417270962673,0.00301280758060992,-0.00471168433241204,-0.00376419654766865
"245",245,-0.00127586763692087,0.00382209381993232,0.00348804486785823,0.000452814364316959,-0.00162565461969119,-0.0047658100155889
"246",246,-0.00623577127394954,0.00413576238533832,0.00282974867615923,0.000733350737028426,-0.00270672967297811,-0.00742825141273608
"247",247,-0.00308883771293423,0.00426756033074859,0.00318953810351849,0.00327234575497289,-0.000803110905382788,-0.00377285311966134
"248",248,-0.00425247762107689,0.00377336174084252,0.004811684598688,0.00129036495777331,-0.000679844922031135,-0.00253859631669966
"249",249,-0.000527000419820263,0.00275924766315061,0.00118477720176341,0.000650572533911122,-0.00072001719974819,-0.00325860204946444
"250",250,-0.00500334317407324,0.00536944559343259,0.00400784796850495,0.00127723011040967,-0.00192294345882136,-0.00625299742398906
"251",251,-0.00247419631386446,0.00539562733109284,0.00244708826469426,0.00476331484000749,-0.00148951016620289,-0.00206306434153228
"252",252,-0.00332017252380127,0.00398322541648395,0.00224196901718107,0.00319182207371939,-0.00173352668770477,-0.00200619842611989
"253",253,-0.00178509172954941,0.00308546326536284,0.00132078407442306,0.00340156288150839,7.49799651515177e-05,-0.00371770806610101
"254",254,-0.00383305017247548,0.00281418794687859,0.00337656221678944,0.000725010512528963,-0.00128377045682027,-0.00242787657949615
"255",255,-0.00634825512885173,0.00380781385986183,0.00179085193473255,0.00343645887833035,-0.0029273614982824,-0.0042221749758141
"256",256,-0.00512980536406484,0.00601068050603661,0.00169613084624396,0.00248458204367905,-0.00487816062213849,-0.00608693423274777
"257",257,-0.00267010445858626,0.00312796914297394,0.00353671372752625,0.00212938652363554,-0.000444073832241422,-0.00433725320987913
"258",258,-0.00504664748847839,0.00244040570281362,0.00177324740431995,0.00206926782007166,-0.00183008797613897,-0.00393854508211893
"259",259,-0.000797356266563839,0.00352657823529555,0.00172997312261069,0.000521237277092892,0.00249198836477724,-0.00231403587826191
"260",260,-0.00410251592485487,0.00679380045736095,0.00411808925734357,0.00100121416763629,-0.00425483927113876,-0.00474914944757251
"261",261,-0.00334081293212961,0.00582606869643889,0.00143658820521306,0.00260767188831584,-0.00168958295639363,-0.00383737400859053
"262",262,0.000499055954263705,0.00439526979315392,0.00207903323138702,0.00130349477820909,0.000212482914780017,-0.00449418733369739
"263",263,-0.00244965521157014,0.00378859151788469,0.00326040409416229,0.00309205436563492,-0.000351463386969541,-0.00293406312070729
"264",264,-0.00173199851485499,0.00482329326173219,0.00209353624280107,0.00326852885854729,0.000758053690464584,-0.00258701757762764
"265",265,-0.00767548214781993,0.00497312478762328,0.00337983719301067,0.00205434466191453,-0.00388390455374359,-0.00677765475222049
"266",266,-0.00498286014947124,0.00498940063621054,0.000766379468768413,0.00186647134307711,-0.00132551095116334,-0.00112015075147522
"267",267,-0.00410671565056141,0.00501837799052578,0.00203456453193339,0.00326281009705657,-0.00128142315881438,-0.00408750067184943
"268",268,-0.00401839374746646,0.00440476247140019,0.00329937570917966,0.00559180976347486,-0.00440813735576623,-0.000242958901476154
"269",269,-0.00171644362217489,0.00162581433982486,0.0034961719137375,0.0016073910312005,-0.000790534998313952,-0.00301357122469806
"270",270,-0.00246759365400368,0.00552231635403363,0.000517502677117828,0.00213356479894624,0.000274049620595998,-0.00145268042524319
"271",271,0.000723362509790167,0.0046760804395311,0.00380398000527893,0.00185559298541031,0.00132605225073816,-0.00372102880448131
"272",272,0.00153218808504332,0.00306342932858825,0.00129587944084973,0.00151334851691314,0.00103221632028514,-0.000768136330709074
"273",273,-0.00159286152974963,0.00490730763797395,0.00157808360309551,0.00366774809045631,-0.00140619552181936,-0.00184901130911656
"274",274,-0.00191718970509149,0.00560030052513103,0.00132910268669891,0.00219175922820349,-0.00307449135047676,-0.00256051873450437
"275",275,-0.00468822962385134,0.0029008417250247,0.00303957910555348,0.0020756434543424,-4.96230599117207e-05,-0.00445382842284161
"276",276,-0.00537912886889946,0.00487840936729869,0.00184558233327726,0.00291374115590225,-0.0021710969466734,-0.00554779746428358
"277",277,-0.00396916811978289,0.00639287460339751,0.000549391368492151,0.00054928926484514,-0.000730010235852893,-0.00175692274488199
"278",278,-0.00218827197180888,0.00464396563599596,0.00183890889835379,0.00361369048217153,-0.000506327775570062,-0.00355782341872529
"279",279,-0.0018919283589778,0.00397954492012888,0.00118563600451426,0.0016718727343134,0.000166906980715109,-0.00200383396340931
"280",280,-0.00285076826694525,0.00445565872897688,0.00511539811587928,0.002714843543522,-0.0010322659941316,-0.00249940791822308
"281",281,-0.00596911082419919,0.00556207871531402,0.00110680901362822,0.00325782561425955,-0.00346913233449472,-0.00491423176934478
"282",282,-0.00239465096261875,0.00495777721922598,0.00274239299212155,0.00132595608942512,0.00124052797542438,-0.00154829373170239
"283",283,-0.00234688935804822,0.00397390274926132,0.000901240745880208,0.0022485071235639,-0.000253940433200191,-0.00292906816068552
"284",284,-0.00482960276007921,0.00533022182134116,0.00389333096984172,0.00191435617202739,-0.00348852411266911,-0.0052001811557903
"285",285,-0.00335455284547423,0.00378301887543342,0.00336850500966678,0.00100373417192871,-0.000403600542525649,-0.004125737864161
"286",286,-0.000978383347446663,0.00504917189557082,0.00287918117517701,0.00353548640978305,0.000668848125221126,-0.000851571948917237
"287",287,-0.0032612028960667,0.00432747517204078,0.00317456725633183,0.00388604680315638,-0.00085445718746038,-0.00578409911805499
"288",288,-0.00295243350834232,0.00200201810502063,0.00313912597385863,0.00364600953196427,-0.00128375257387106,-0.00400050129136477
"289",289,-0.00434790767823561,0.00518768345233841,0.000894922252295721,0.00242859275603553,-0.00333824541167587,-0.000670467808658622
"290",290,-0.00453120274545426,0.00311217702973909,0.000309810785256101,0.00308477444424054,-0.000952932969582961,-0.00504530774802479
"291",291,-0.00244526225631057,0.00551218898313261,0.00178690652355875,0.00475202850017819,-0.00137872627624187,0.000332101303717812
"292",292,-0.00570713809738873,0.00525657669296335,0.00215985478965178,0.000896046146709482,-0.0015217433515146,-0.00447591681857452
"293",293,-0.00381158459285813,0.00408036261775707,0.00385525126439096,0.00177705932393321,-0.00172690761304857,-0.00637530975147588
"294",294,-0.00246702118646641,0.00418600571288287,0.000636361149714995,0.00418854994669491,-0.00248427837115492,-0.00219792528459645
"295",295,-0.00244177668735564,0.004657389076732,0.00256884506102992,0.00197649771429835,-0.00266321434676408,-0.00405339697231288
"296",296,-0.00506234987805657,0.00112408261861898,0.00342898173422612,0.000628052934585472,-0.00261016468769156,-0.00411946584797832
"297",297,-0.00250898463698421,0.00501249729165528,0.00109517430939975,0.00256003537770074,-0.00317894790506113,-0.00398207365211976
"298",298,-0.00290153361172124,0.00204553894892248,0.00365445393120421,0.00120280309050735,-0.00218714471242859,-0.00575068751553059
"299",299,-0.00138731018668679,0.00418888325904408,0.00246965378852321,0.00121958622509161,-0.000139478088172296,-0.00544137176849327
"300",300,-0.00409031532850841,0.00433244904098092,0.00135088482667389,0.00480174116227297,-0.00116495586460586,-0.0030492725444149
"301",301,-0.00362917197343592,0.00608147952052925,0.002373235773702,0.00200664820218832,-0.00338112024112311,-0.000642113911628618
"302",302,-0.00300472734161249,0.00380222256157018,0.00206359294110401,0.00139504268917997,-0.00188893393427333,-0.00595832521953895
"303",303,-0.000726462317731683,0.0049081484403535,0.00216837971943864,0.00202281670144009,-0.0011351070799328,-0.00146733202828601
"304",304,-0.00324568631952973,0.00545903775971986,0.00208284357190112,0.00192004564222518,-0.000209693818001141,-0.00507415761977594
"305",305,0.000488247754974445,0.00434805149787396,0.00269846134895578,0.00154301645514205,8.2715662681233e-05,-0.000825372993565545
"306",306,-0.00188402953893527,0.00590439300630648,0.0027532926415555,0.00121576086376117,-0.000159733185208037,-0.00352224600660062
"307",307,-0.00350019624497981,0.00129368715188968,-0.00108629505338856,0.00233792738599888,0.000808473984821492,-0.00405539649975712
"308",308,-0.0034668040254182,0.00386102606114035,0.00139789203628928,0.00368402130755227,-0.00100908544807384,-0.00233752513347538
"309",309,-0.00701081203462904,0.00361018853184581,0.00246004850032758,0.00138625438784819,-0.00310546116889444,-0.0045368745405915
"310",310,-0.00434331086294067,0.00348816777789283,0.00178715080029594,0.00174525493751974,-0.00155684088055695,-0.00123052626772149
"311",311,-0.00308716465165153,0.00475065700320223,0.00282848216552792,0.00318686740438113,0.000322510969416812,-0.00262635739793535
"312",312,-0.00356281033295319,0.00469389824281205,0.000318874381682273,0.00112422629118368,0.000449305023243434,-0.000205647859102425
"313",313,-0.00337065394829709,0.00474196143545522,0.0011620794361133,0.00341414907487015,-0.00185252193980155,-0.000429100353403564
"314",314,-0.00428589509886094,0.00408661493900572,0.0023484871283302,0.00317826976467401,-0.00174404128123918,-0.00274773047746823
"315",315,-0.0028993952429406,0.00471702215643705,-0.000395938929038819,0.000981773743196433,-0.000727150190834728,-0.000949985128122107
"316",316,-0.00691802112015246,0.00276578557089499,0.00154117321248608,0.00331151559385259,-0.00263649776213347,-0.00531365183493099
"317",317,-0.000659124721322194,0.00708308049788245,0.00188588143841096,0.00229585784920672,0.000875582081414003,0.000113612820358464
"318",318,-0.00279574922507312,0.00352217157070211,0.00287767460997136,0.00192597800545486,-0.0014375157974139,-0.00442930924302855
"319",319,-0.00500599569798591,0.00322817816262547,0.0019522934296186,0.00291631491936809,-0.000408339352116861,-0.0034957515865457
"320",320,-0.00261606445816338,0.00398763850230975,0.00371618176469814,0.00322846023584045,-8.66566570472751e-05,-0.00450294683493899
"321",321,-0.00402380335867016,0.00202803012309815,0.00338033047024239,0.00276490966605718,-0.00185293947459385,-0.00486909938418612
"322",322,-0.00215366287911701,0.00527868448766007,0.00235480240986148,0.00243928549210579,-0.00305705499516968,-0.00440628783404618
"323",323,-0.00366424307415871,0.0051065999455148,0.00160474932219941,0.00191134889723299,-0.00136671831745368,-0.00432297305390556
"324",324,-0.00498421147562138,0.00142085805235318,0.00208853795633705,0.00354243956316665,-0.00200383833288767,-0.00329394104167858
"325",325,-0.00311519876370586,0.00413383101189738,0.000124888444743239,0.00336682904053053,-0.00071247723685701,-0.00143141231311677
"326",326,-0.00484290798644185,0.00378650559169402,0.000356044434817786,0.00169054157708549,-0.000710241160054933,-0.00477011247489384
"327",327,-0.00291486059604048,0.00468983820590886,0.0016658762394214,0.00362504860220182,-0.000733318685553719,-0.0012277460294021
"328",328,-0.00310443677434745,0.00359761804196085,0.00121511150096364,0.00270446943243987,-0.0010464264744338,-0.00135991071858001
"329",329,-0.00311042231158586,0.00454104213852208,0.00268408624424933,0.00102858860043641,0.000502248766498665,-0.00567426890898621
"330",330,-0.00188101872748718,0.00359416564478175,0.00192940248314135,0.00103547309633904,-0.00195054464022342,-0.00302533083401664
"331",331,-0.00432929415020853,0.00293944296039329,0.0022790278992742,0.00125016526568061,-0.00156937073673838,-0.0039149413454413
"332",332,-0.00285095473572409,0.0029465629812449,0.00339893080738891,0.00204840592607141,-0.000139798208138006,-0.00565563677625137
"333",333,-0.00591506013949502,0.00515649281549317,0.0011706965882672,0.00200791316112828,-0.00397514431104702,-0.0062428101196888
"334",334,-0.00252217213182998,0.00667521235626218,0.00206355809987242,0.0024721263247238,-0.00282849810343588,-0.00232589305492139
"335",335,-0.00327599598775014,0.00617948965789491,0.00417057407685302,0.00253798735494883,-0.0044979080123939,-0.00300655345299612
"336",336,-0.00433789637324262,0.0036408774690705,0.0012671022894194,0.00270758653517597,-0.000586210495436464,-0.00256783989249792
"337",337,-0.00480447346083835,0.00288430328813301,0.000858194401044548,0.00200877688806228,-0.000940384208082738,-0.00514885560871342
"338",338,-0.00127281123404261,0.00561163542687458,-0.00044850417608748,0.00205163980118456,0.00098171201781434,-0.000122268231611006
"339",339,-0.00377148339753519,0.00389612691314753,0.00465537537511821,0.00259001921846642,-0.00340171009818159,-0.00583044930375769
"340",340,-0.00489881718442451,0.00435075760802131,0.00201670342146856,0.00164479037705572,-0.000454649652362354,-0.00399942043827916
"341",341,-0.00179693589668422,0.00576644390444678,0.00247033173434736,0.00230267023186802,-0.00303345459689201,-0.00186925813679192
"342",342,-0.00335836057987553,0.00591861932406325,0.00143155850842784,0.00245952497999214,-0.00157502413929907,-0.0046381300516385
"343",343,-0.00246246653654011,0.00594976430774828,0.00214182401980454,0.00328305656450954,-0.00295253830529569,-0.00314395437844985
"344",344,-0.00206985003028007,0.00317497248083963,0.00334350390516281,0.0022820043555351,-0.00124054723506682,-0.00298615129351303
"345",345,-0.0047245169837585,0.00208129064795115,0.0012710049518706,0.0033187201718096,-0.00242064515713783,-0.00536667360752107
"346",346,-0.00292702557305668,0.00278190948045022,0.000957681391496022,0.00476345283008933,-0.00259873150899292,-0.00384788972974437
"347",347,-0.00358080980081705,0.00470082624248443,0.000967096561123695,0.00356589793264492,-0.00527361612782942,-0.00199189142329787
"348",348,-0.0024412908952721,0.00703963864833843,0.00221735142887324,0.00222081829179768,-0.00333285982054283,-0.0022282402504155
"349",349,-0.00401481091405924,0.00396904784488298,0.00328162031741636,0.00158148773266916,-0.00137721138710142,-0.00366385108347468
"350",350,-0.00287211350328621,0.00327778288691853,0.0028887457302966,0.00149500820919861,-0.000247379740794447,-0.00251442607615984
"351",351,-0.00147102644661324,0.00504279931515788,0.000639995808565435,0.00104018715151689,-0.00169112005427653,-0.00397407365198916
"352",352,-0.00246921162748087,0.006534004458128,0.00380075236600875,0.0011815825565884,-0.0017935104569795,-0.00538598993896038
"353",353,-0.00211434156789272,0.00289468284494239,0.00217658234492206,0.002728464287708,-0.000379747366228604,-0.00077544341616213
"354",354,-0.00545243067093209,0.00314456256527463,0.00165572740307598,0.00112802258638029,-0.00390723023175204,-0.006010445777584
"355",355,-0.00469517159335742,0.00606275468207726,-0.000113373345901247,0.00121500591741917,-0.00256635092702118,-0.00421692726261085
"356",356,-0.00411815880591574,0.00425216792599136,0.00236936481741661,0.00197463323698898,-0.00390120566992976,-0.00684979735996126
"357",357,-0.00382069381802709,0.00357269865269399,0.00289078051374215,0.00208353075268246,-0.00300820923277039,-0.00370222913017252
"358",358,-0.00400401047814443,0.00419081125433847,0.00139384156304362,0.00233645565081275,-0.00180666735139551,-0.00287504753451625
"359",359,-0.000921977292667972,0.00414012956497662,0.00120147848694488,0.0024111610767205,-0.00228782868821218,-0.00153644750808938
"360",360,-0.00273587178792658,0.00371846528467491,0.0002975088494385,0.00280217427857049,0.000823452757537082,-0.00228737238614759
"361",361,-0.00153183045448359,0.00406499345919473,0.00170116654040166,0.00137639544072652,-0.00139379794992265,-0.00250911249765314
"362",362,-0.00431661559446897,0.00315179787354078,0.00203261615387658,0.00424768322445598,-0.00473062403947004,-0.000786969386394481
"363",363,-0.00630170542339492,0.00336553929862003,0.000793019864842988,0.0018305751167653,-0.00215104394830479,-0.00470950762943314
"364",364,-0.00503076657616985,0.00363894880395145,0.00249909774531618,0.00155488326994721,-0.000220645211623945,-0.00168506675837785
"365",365,-0.00397502755872083,0.00291660651273545,0.00244271621780462,0.00199082977748144,0.000162708302923275,-0.00330304844206328
"366",366,-0.00588436044353764,0.00619437479833458,7.78337950750113e-05,0.00281409656722679,-0.00237917806189206,-0.00377287229317202
"367",367,-0.00371676743781394,0.00574809920266493,0.00307493779667723,0.00373901325393981,-0.00317781361156259,-0.00232444039446441
"368",368,-0.00422957418956587,0.00523231841700674,0.00394987321405499,0.00156010938702369,-0.00207629543252338,-0.00298656702586281
"369",369,0.000975382892825157,0.00538031245895355,0.00096707315196418,0.000493989010794278,0.000357300599669442,-0.00232890772803719
"370",370,-0.00312650136987504,0.00573291526091097,0.0022764825927272,0.00103988557812802,-0.00107123107386591,-0.0017862753118258
"371",371,-0.00192807922071607,0.00521337944905643,0.0025217185032299,0.00252587276965814,-0.00165265820743301,-0.00345742395115185
"372",372,-0.000156797025224888,0.00646977421134532,0.001441744491422,0.00115785252450142,-0.00281677971829459,-0.000234948841393809
"373",373,-0.00463951509542,0.0015053452664739,0.00154692953508813,0.000555747181747794,-0.00226175221965743,-0.00204416603438304
"374",374,-0.00369010503439178,0.00422202321037029,0.00140410910850665,0.0024613617572671,-0.000924180389686889,-0.0021933853300164
"375",375,-0.00344490433045362,0.00460292284035153,0.00179560017550472,0.00105885791242705,-0.00204096565138274,-0.00305687367492602
"376",376,-0.00339179911905478,0.00460289380427789,0.00246436879181665,0.00360803949050225,-7.03165252443498e-05,-0.00231419126318656
"377",377,-0.00382912509629939,0.00157499542096848,0.00220738203215067,0.00216298864304998,-0.000477395667560677,-0.0039391600012637
"378",378,-0.00507342306520217,0.00426900369813002,0.00298148871528344,0.00220731122055987,-0.00225806102460258,-0.00469652953627342
"379",379,-0.00420508124486924,0.0051756302080377,0.00309907659204736,0.000847110299282984,-0.00242349357786931,-0.00321869871216322
"380",380,-0.00241319093602351,0.00419234239895234,0.00317018152822213,0.00427556423378731,-0.00360472052711989,-0.0010109984746511
"381",381,-0.000964558954762616,0.00532761203066058,0.00332653246915918,0.00283689899897454,-0.000679727349729085,-0.00202266146484576
"382",382,-0.00394417874714791,0.00488644097330247,0.00113996359547232,0.00151376856648435,-0.00270943979114168,-0.00464974791164192
"383",383,-0.00243911625002839,0.00469440210548941,0.00300610097903801,0.000930655069219577,-0.00181029233391441,-0.00280972737447085
"384",384,-0.00349191506611152,0.00629683943881037,0.00106807540548598,0.00200527245823188,-0.000683614215541617,-0.00311537336593101
"385",385,-0.00333729989233153,0.0040352151710814,0.000813146759116005,0.00222256967928697,-0.000858387640265229,-0.00130777927218177
"386",386,-0.00178311684886574,0.00545309207568782,0.00338931912647208,0.0036820964915651,-0.0028867746236404,-0.00265908979079488
"387",387,-0.00387834076452794,0.0049968969435149,0.00188538986808454,0.00153576342851872,-0.00114374021218531,-0.00223413576052399
"388",388,-0.00307616624335993,0.00461465140185188,0.00104818318786118,0.00132500539205041,-0.00154920667297672,-0.00256475176378113
"389",389,-0.00273666336355028,0.00509877986421471,0.00198542795931509,0.00101279162066425,-0.00153613918877231,-0.00375511071785374
"390",390,-0.00127240280087038,0.00746270146786648,0.00332797266756797,0.00465105845022871,-0.00318675505296962,-0.00108594472151083
"391",391,-0.00385263883487728,0.00431370737730236,0.00353204695710799,0.00442210262325627,-0.00327111180684735,-0.00229700119116578
"392",392,-0.00566520101528766,0.00498371508676451,0.000267247664650817,0.00260096976594876,-0.00371388305607523,-0.00515795308303479
"393",393,-0.00646349526778124,0.00479259520558802,0.00263034200723101,0.00349286319106536,-0.00410327480020459,-0.00313884880656802
"394",394,-0.00722299540842303,0.00471583184628457,0.00107325060321755,0.00194027992193399,-0.00230053891902228,-0.00674175340527931
"395",395,-0.00194367094544137,0.00307551986600659,0.00227066802504629,0.00417041275551,-0.00526768078081003,-0.000165396579084852
"396",396,-0.00123421395694329,0.00349437348105582,0.0035282791126529,0.00194053890649242,0.00113521733504984,-0.00526342790822281
"397",397,-0.00188523505322302,0.00363157248172565,0.00391675920522907,0.00122051736228417,-0.00246447919553725,-0.00540163463598429
"398",398,-0.00551777106430465,0.00454518632788323,0.00256857245885431,0.000710905081829672,-0.00200362738591006,-0.00529515530770948
"399",399,-0.00110395892275978,0.00657567677875711,0.00535391653835624,0.00223819908625971,-0.00309570641769384,-0.00222423359679184
"400",400,-0.00775405824262931,0.00588590336723789,0.000482088305662946,0.00148947498315532,-0.0023552549378778,-0.00333363063803053
"401",401,-0.00428900779739645,0.00684741481666344,-0.000348332542003057,0.00365739457623254,-0.00353987131230547,-0.00359780013421001
"402",402,-0.0024346449891151,0.00375000808818282,0.00362779421793784,0.00222272599007351,-0.000563733368352396,-0.00313409383749119
"403",403,-0.00477516885313512,0.00298782843258,0.00254780774971682,0.00338379846446074,-0.00313712995694655,-0.00437879062878629
"404",404,-0.00352906850351041,0.00585896797036345,0.00283814952190597,0.00225166579121235,-0.0015895046232486,-0.00193185749527057
"405",405,-0.00262024052183453,0.0055363480456281,0.00191778141184392,0.00299847094708253,-0.000983129787593524,-0.00446952999451537
"406",406,-0.00235714869834332,0.00601676737040596,0.00311912081846793,0.00245743841250958,-0.00334112689346052,-0.00124675315315857
"407",407,-0.00592434460115271,0.00322802008332779,0.00209468565538245,0.00272821762716032,-0.00458926220304898,-0.00536815218072815
"408",408,-0.00301649073637147,0.00263451943566943,0.00155202151049208,-2.65826996886542e-05,0.00354940880196175,-0.00359831131749855
"409",409,-0.00394540704967902,0.00497825070936724,0.00355913136817962,-4.74421670131037e-05,-0.00151863096785115,-0.00552188005496383
"410",410,-0.00426060027534954,0.00408098292648137,0.00158052317512651,0.0021965748988065,-0.00151244812587166,-0.00281560860594505
"411",411,-0.00278277441510499,0.00272166540534527,0.000859095559943622,0.00267696671144279,-0.00143485095246561,-0.0028941696476609
"412",412,-0.00656483325448923,0.00303374911809405,0.00315194465039563,0.00139541916769158,-0.00265602252378257,-0.00438780103497668
"413",413,-0.00413646501717502,0.00470280962656293,0.00307457966033994,0.0054276811601037,-0.00482156591573774,-0.00322027570011941
"414",414,-0.00644954509784768,0.00610343869076422,0.00154780378391752,0.00245047173148912,-0.00249724940895691,-0.00411419941067707
"415",415,-0.00228823339579955,0.00521375617854063,0.00418817096430594,0.00178926891641721,-0.002507739762769,-0.00218272780128164
"416",416,-0.00433718785413276,0.00441116954534496,-0.000515867523114019,0.000431132891631623,-0.00238801381827886,-0.00454618552169956
"417",417,-0.00365845701364083,0.00735258025287905,0.00191851917097219,0.00296500681889202,-0.00298801185789101,-0.00252262542037166
"418",418,-0.00412380066459594,0.00497916661519427,0.00141450870672928,0.00363110428100611,-0.00379467679227373,-0.00319465523857366
"419",419,-0.00373370661285595,0.00496760798625186,0.00173330168936859,0.00294158953784583,-0.000414966397517297,-0.00440525223446418
"420",420,-0.00508112732524101,0.00641620634720624,0.00222813234195552,0.00218721956646837,-0.00250989383606188,-0.00363966118435772
"421",421,-0.00373589647953229,0.00501430522239537,0.00294396254668785,0.00121018325232095,-0.00252121265113865,-0.00293716540447815
"422",422,-0.00423285970576995,0.00471053490199905,0.00215636092877716,0.00289674172635551,-0.00211170552642261,-0.00200148438861626
"423",423,-0.0015385427532061,0.00226958589375069,0.00163872110921839,0.00286108853838574,-0.000798040796332573,-0.000797070866281307
"424",424,-0.00291841186784358,0.00775851581984749,0.00257974207612335,0.00511675695663352,-0.00420820002193259,-0.00110776063573929
"425",425,-0.00465558017406772,0.00332283667399001,0.00151031271229357,0.00110337600759211,-0.00252829654432376,-0.00353731635379616
"426",426,-0.00375708211692222,0.00380059580750747,0.00320742054796385,0.00296128730304585,-0.000812650437685494,-0.00495273219746504
"427",427,-0.00405852329106985,0.0038708962982727,0.000953208131916685,0.00301610281331653,-0.00149495966837798,-0.00291908482786081
"428",428,-0.00278376729134101,0.00379021628991924,0.00247257839371193,0.000796676050640718,-0.001243348898819,-0.00460582545841408
"429",429,-0.00350966260275406,0.00222410884370232,0.00329543012977259,0.00148351223600884,-0.00200767338298927,-0.0051377587786447
"430",430,-0.00395866890318649,0.00556912271523322,0.00340373796746556,0.000715307815636907,-0.00117911664740407,-0.00450186648795686
"431",431,-0.0038599957086029,0.00307694077397775,0.00127996317061247,0.000705005050873828,-0.00220341252263575,-0.00510816620291419
"432",432,-0.00360563227669329,0.0034185180131724,0.00360084452872745,0.000136782008064428,-0.00156048757303283,-0.00653058104418579
"433",433,-0.00330540684380383,0.00411248307010178,0.00187999758845547,0.00295811992390025,-0.00173835610557892,-0.00114111254797105
"434",434,-0.0042348528666128,0.00347434802525633,0.00106273117145858,0.00154796161887762,-0.00146582291269039,-0.00308881574931535
"435",435,-0.000467331761987353,0.00404650469975461,0.00437049380875371,0.00251809759354005,-0.000664457991812046,-0.00282379689763079
"436",436,-0.00155364336241983,0.00390514426944309,0.00337570820892506,0.00249558414874394,-0.00245615556066176,-0.0044769626086448
"437",437,-0.00449436106279433,0.00668522977037294,0.00327798408274504,0.00196122538411566,-0.00117916612279583,-0.00266154412978978
"438",438,-0.00293196189934358,0.00360062180570699,0.0020377579178268,0.00241317120985364,-0.00147654013951574,-0.00160665941262153
"439",439,-0.0049933016216238,0.00329045978077527,0.001892351128219,0.00342109879954018,-0.00178690305661695,-0.00502705145607842
"440",440,-0.00253864054597964,0.00614909750089482,0.00124512047206876,0.00141460561856133,0.000170778618645784,-0.0022890949495846
"441",441,-0.00455370699529459,0.00440384564318499,-0.00131988121567779,0.00418025323889751,-0.00397448141953455,-0.00396396755217779
"442",442,-0.00430530510442852,0.00254404509294246,0.0024559072121372,0.00297086788886893,-0.00137650401017582,-0.00550577301041474
"443",443,-0.00467262149122104,0.00640395348693216,0.00301542370453611,0.00271802383830133,-0.00328750872532315,-0.00573076207422464
"444",444,-0.00323240947952304,0.00498241614600354,0.00196768222037371,0.00174861664493014,-0.00290553119538336,-0.00459301359395758
"445",445,-0.00710916943249912,0.00300931071420806,0.00286842672096169,0.00247174146965019,-0.00282783649006356,-0.00451597610034408
"446",446,-0.00450614462131863,0.00205602456341966,0.00366643171640503,0.00115228895867566,-0.00167788099557793,-0.00415662660868178
"447",447,-0.00268087461246028,0.00363682452114013,0.00176472308823821,0.00206860198613975,-0.000451251730594992,-0.00122943249839677
"448",448,-0.00169657896621692,0.00367680867253592,0.00410401418737566,0.000914929829221073,0.00107285327216804,-0.0027376883467851
