"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"235",235,0.00757753099181893,0.00258505170718457,0.00653024902726583,0.00757108644360137,0.00449293676149733,0.00875732168488755
"236",236,0.00412187967881882,0.00149851565200228,0.00415091322023067,0.00644403164499182,0.005720173452601,0.00685648834987056
"237",237,0.00908278742931276,0.00625394369105774,0.00905469112870808,0.0136387577880008,0.00604932201024678,0.00663625810167912
"238",238,0.00599499562109664,0.00372711412548534,0.00383970670525507,0.00906183295758868,0.00218980280802523,0.00776085360642708
"239",239,0.0037750223339824,0.00143050538732232,0.0060470354030647,0.0084469186667489,0.00369115672706223,0.00785481052089958
"240",240,0.00576619467689735,0.00158079902577419,0.00149914091655476,0.00291104791749307,-0.000556854401602052,0.00447297701717275
"241",241,0.00514151345767461,0.000970954058814721,0.00375924104273224,0.00412959374407242,0.00235454867320037,0.00500923237442912
"242",242,0.00345390896389056,-0.00102285578436304,0.000291171587561692,0.00323036920055256,-9.72418901995796e-05,0.00490525820251482
"243",243,0.0120040880920815,0.0061572490642736,0.0132417222552352,0.0105461708860779,0.00922476363677383,0.00490117081525572
"244",244,0.00153525283986598,-0.000980431682706469,0.00105999630531546,0.00406381261790116,0.00379718339750754,0.00204690038559648
"245",245,0.0043970286192539,0.00257470642056118,0.00396253164321874,0.00704660875074654,0.0026290368039483,0.00660680011075331
"246",246,0.00329588481993563,0.000953394804854066,0.00142607606651126,0.00387730924990759,0.00143268110190098,0.00657654608573671
"247",247,0.0041355240325714,0.00113467941416461,0.00262265119431171,0.00533084584045707,0.00231673823037878,0.00381214650386485
"248",248,0.00746329553402795,0.00180683498671697,0.00952816831806217,0.00737032212946016,0.00233267197188158,0.00964792630560358
"249",249,0.00363795962293293,0.0021258014246778,0.00240551507009274,0.00551142745203753,0.00243267047027422,0.00324788002923926
"250",250,0.00507364642439431,0.000540427648453145,0.00106330682852158,0.00402821779292053,0.00149420779334382,0.00552074532912119
"251",251,0.00162304536797133,0.000386737887769706,0.0014764777034562,0.00434223318322808,0.00250633946845665,0.00591412804595508
"252",252,0.00191139681065822,-0.000392537456015127,-0.00172911136977516,0.00110562158518166,-0.00298531030241786,0.00364540092256599
"253",253,0.00123289128933407,0.000553222774790986,0.00283536256205507,0.00448633437466014,0.00405319499701962,0.00449704452768171
"254",254,0.00836081228048211,0.00633523692509202,0.0105268865964809,0.00890920307832318,0.00759355444710483,0.00833735248588797
"255",255,0.00168270761865871,0.00101484323832646,-0.000445955809956276,0.00167260622621995,-0.000354371833139337,0.00476410801313015
"256",256,0.00301009521985511,-1.61734522887709e-05,0.00174205212341387,0.00359084583871174,0.00129991798705442,0.00435999854807858
"257",257,0.00575069585844653,0.00129422282426739,0.00235452659068573,0.00304597548983028,0.00407459938601757,0.00523440184084588
"258",258,0.00819404891021656,0.00576079916207233,0.0125281834287743,0.0111820075670045,0.00650604623577106,0.00673602682750375
"259",259,0.00411641008936713,0.00133398056078905,0.00254020439880967,0.00221161095989068,0.00226558958436775,0.00349216707948463
"260",260,0.00253217057993851,0.00286734938214595,0.00190743948328093,0.00326338683464599,0.00337781581037429,0.0022146923826987
"261",261,0.00426632823814176,0.00252345544730282,0.00238695905033659,0.00727899269027661,0.00520890296592071,0.00258859710325691
"262",262,0.00571624711053509,0.00041374232707312,0.00415938807639389,0.0058715721300781,0.00171260076897706,0.00406942837435519
"263",263,0.00396283268903714,0.00170667303854876,0.0035053202989952,0.00586180116800805,0.00458844237137162,0.00433900407843741
"264",264,0.00650515618699282,0.00245040139393933,0.00595187900663773,0.00888413352473221,0.00497418752574884,0.00790357181314753
"265",265,0.000794797693177922,1.82269672198603e-05,0.00198827934312005,0.00265540590604683,0.00206413293834012,0.00396603972961538
"266",266,0.00771342616742944,0.00318866150531823,0.0115895298662104,0.011677520142264,0.00436419947565355,0.00838658456445323
"267",267,0.00464878312915857,0.00228584808195027,0.00455711084379341,0.00534395399951189,0.00291536717253047,0.00541528938243657
"268",268,0.00207564600884927,-0.000224277920723999,-0.000590915644871763,0.00204818426231915,0.0010751798955981,0.00492810189287754
"269",269,0.00403090077707291,0.00278901079342338,0.00752355451294525,0.00662046584120305,0.00674925764866617,0.00496143408773349
"270",270,0.00692995935812254,0.000943384170809602,0.0104832193686585,0.0106632774127581,0.00815231240086313,0.00829683010481955
"271",271,0.00550686647569446,0.00274505447996248,0.00309974372780216,0.00505511214077461,0.00225503469911439,0.00430170280695767
"272",272,0.00431143922635536,0.00143587895175667,0.00243683653559368,0.00531526033387218,0.00383585961174812,0.0044934438817789
"273",273,0.00431559827791114,0.00123432425301657,0.00792610086427302,0.00656302438627938,0.005890407515307,0.00707626441432062
"274",274,0.00426613457787695,0.000909037788082718,0.00253102597234732,0.00542863065869098,0.00287220256192221,0.00586982591275574
"275",275,0.0030994092193017,0.00116774387124543,0.000492481291384276,0.00375253276485146,0.00213631090645484,0.00294826334731844
"276",276,0.000535196645113342,-0.000121852148582331,0.00107833335839191,0.00272550382598814,0.00223505016328811,0.00131981335475174
"277",277,0.00418275786384163,0.000276901791422754,0.00296700362034166,0.00460771719762545,0.00256144533196513,0.00506068308435309
"278",278,0.00362181780601403,0.000356616656791963,4.48543071899471e-05,0.00209056160215282,-0.000883530958669978,0.00568299718896609
"279",279,0.00305516116379671,-4.19235840569925e-05,-9.62159090885512e-05,0.00176346414932166,-0.00190073847605743,0.00349654345601346
"280",280,0.0040011265636232,0.00207218176973702,0.00349888879790112,0.00496048404204061,0.00390785012381345,0.0044710729349388
"281",281,0.00659657488089877,0.0038388186061736,0.0058841651531532,0.00946274109776529,0.00455853388569203,0.00700213832499414
"282",282,0.00364859124948236,0.00173691603682886,0.000724937434485401,0.00419250834359894,0.000398404829394847,0.00528248456667911
"283",283,0.00190555216651601,0.000435852531141886,0.00102992196120881,0.00362914928236221,0.00268085267969921,0.00136021596799216
"284",284,0.00574882836490487,0.000673341552639773,0.00448616503918708,0.00586632904073132,0.00178910345732588,0.0105064219160223
"285",285,0.00745530643604072,0.00506147400578423,0.011143733101084,0.011187799922057,0.00736097351061396,0.0120925676962789
"286",286,0.0017626949366562,-0.000754748762862071,0.00171235644518655,0.00424417252996717,0.00437247549278305,0.0048318449413226
"287",287,0.00522777273599122,0.00144999649636138,0.00510460307984457,0.00607269387881367,0.00468819119584424,0.00443375048558418
"288",288,0.00431417820587317,0.00114546007569047,0.0034790010304083,0.00511981746783558,0.00238028677439647,0.00675839667763828
"289",289,0.00317854242560611,-6.63992408196523e-05,0.00126596604952735,0.00342100254336887,0.000780667186827907,0.00519205341337131
"290",290,0.00236068515832263,0.000537477336129965,0.00251869255609203,0.00527003953279689,0.00435334742633455,0.00271274301432037
"291",291,0.00448186924611865,1.69284196557965e-05,0.00332593493187053,0.00404377581353713,0.000231553494249671,0.00462224450422623
"292",292,0.00178310731955257,0.00110277720266495,0.00259761043519333,0.00437649195543194,0.0044581621844095,0.00541636988457086
"293",293,0.00294970387485382,-0.000152923765322594,0.000619325653609322,0.00558550138178039,0.00179336129880704,0.0064275256183994
"294",294,0.00430825931782281,0.00280547346382899,0.00598183647099439,0.00483211321261163,0.00583655732725733,0.00501725831789154
"295",295,0.00624817059540053,0.000401442590929968,0.0034961199276267,0.00315290336907254,0.00151441692205313,0.00590264228771779
"296",296,0.00565598907955756,0.00487380535397681,0.00983340840263753,0.00951215019759458,0.00640142094701409,0.00918767364466032
"297",297,0.000270453846230202,-5.70983761832113e-05,0.000507538282867281,0.00207711122125017,0.00345926332904831,0.00198713985618234
"298",298,0.00245228236258773,0.00156138276840006,0.000870546888684803,0.00210537587367598,0.000477839307705321,0.0035876034456699
"299",299,0.00484467279991809,0.000784397467373862,0.00137334496782936,0.00523016114952645,0.00218567745171931,0.0058331314453152
"300",300,0.00326596773388253,0.00132313443289758,0.00147334894042981,0.00328953401863227,0.00205173483890181,0.00418068005790012
"301",301,0.00470146480513449,0.00102823585297543,0.00381886844090651,0.00529029180310911,0.00328500320563083,0.00533800156938669
"302",302,0.00597138520053168,0.00296820794414637,0.00532312323444903,0.00776145886562803,0.000802853186799944,0.00837435232410432
"303",303,0.00551776011691575,0.00323180778504555,0.00471034976876628,0.00678191084372966,0.00469308450613097,0.00464892758632633
"304",304,0.00540466682077848,0.000746137308883027,0.00521902042593273,0.00688152220341897,0.00271863056965459,0.00546297237346556
"305",305,0.00340427440275843,0.000279791725871451,0.000845732350785015,0.00174351783519355,0.00217670950990464,0.00236919551660054
"306",306,0.00635423838728598,0.00110232759844286,0.00488198246229224,0.00561405951352392,0.0022753515890124,0.00605293910255765
"307",307,0.00832668718049067,0.00419985159051769,0.00832830001482239,0.010238424757616,0.00385961362349675,0.0101128750991767
"308",308,0.00968582679684351,0.00939456726338663,0.0174607785006017,0.0145761297654017,0.0101552734368523,0.0104166537489623
"309",309,0.00366425439559627,0.000103960696164443,0.000131248614423705,0.00493323048658961,0.00155811448054213,0.00493799466005017
"310",310,0.00545835084400371,0.000856330445533043,0.00161649969764936,0.00422843434957087,0.000387908657886122,0.00684726961374643
"311",311,0.00515795974016982,0.00143205524503466,0.00453681577965285,0.00561003887306714,0.005095398901737,0.00392700503650063
"312",312,0.0048998544019078,0.00159832464446398,0.00581823493950536,0.00640327227350045,0.00475416108829517,0.00506197275910844
"313",313,0.00314107343575008,0.00143267954643968,0.000569733024316701,0.00412166826686637,0.0012530369661463,0.00491315375716102
"314",314,0.00427246079425997,-0.000238946272746018,0.00230646786317918,0.00421339655043857,0.00299283195775219,0.006301246342309
"315",315,0.00323333772211927,0.000840155419907977,0.00409715420301497,0.00607132356834868,0.00504701358585966,0.00616240565568771
"316",316,0.00532585119606705,0.0012101117763667,0.00248354090838093,0.00516797958550754,0.000454713863921826,0.00595144909535334
"317",317,0.00367192686238814,0.000391157799066356,0.00272285669805106,0.00556408395718659,0.00254978343899345,0.00691134008266973
"318",318,0.00655874799864258,0.00240831960854963,0.00516238230776406,0.0084546424283256,0.00411291967094181,0.00866264476367636
"319",319,0.00317368963162364,5.45931805670031e-05,0.00120320722513946,0.00273785001612432,-0.000251361052502789,0.00484210820655547
"320",320,0.00746967164025503,0.00499955725512654,0.00928812882371546,0.00897921011823667,0.00483958670003117,0.00973094462258286
"321",321,0.00344022474193001,0.00143824600174753,0.000460857484984134,0.00222141926545375,-0.000169562767951616,0.00390850894893601
"322",322,0.00169186749296838,2.75503799381498e-05,0.000285084075344769,0.00310810558823761,0.00237552707906707,0.00320946829753454
"323",323,0.0108391281392741,0.00840544905856676,0.0119840732738811,0.0124424162069428,0.00725408222822723,0.00818481276134754
"324",324,0.00622607236466245,-0.000287135708390684,-0.000506776324827431,0.00369805191499796,-0.000127940762508353,0.00725947655636344
"325",325,0.00454844386220834,0.00112490771771713,0.00251829119439605,0.00527388419628104,0.00158526966539798,0.00738142720779934
"326",326,0.00419443608253274,0.00224018172408769,0.00349611591819837,0.00440430502663949,0.00360413423860907,0.004505502860649
"327",327,0.0056474618240501,0.00462430476719486,0.0084264051951,0.0111918138449799,0.00679759145170044,0.00933455675642622
"328",328,0.00836987646970864,0.00474951313256968,0.00924309329295509,0.01289859144729,0.00619319041930074,0.00866157120851411
"329",329,0.00331723694027645,0.00280327701042043,0.000364601508427658,0.0052504831175246,0.00249188245153434,0.0019143911376395
"330",330,0.00547456410127752,0.00151967987415185,0.00239559211836516,0.00727598460889949,0.00172120096306916,0.00431309655529777
"331",331,0.00443784527461485,-0.000243366378736682,1.32851486938916e-05,0.00483194073108593,0.0024008113638313,0.00309048525115572
"332",332,0.00956056521267211,0.00396184675842492,0.00899875101529684,0.0131646862773201,0.0119968478317118,0.0070748518699392
"333",333,0.00518202245403076,0.00309338144474645,0.00635584002115529,0.00761585535842233,0.00684537246652686,0.00647246505994816
"334",334,0.00483225859226024,0.00220011437121415,0.00348015574558842,0.00597769731348828,0.00203937846917587,0.0049124246518076
"335",335,0.00624383033437015,0.00277801472947379,0.00168864376070281,0.00416667580892894,-0.000319304220703399,0.00806315870404602
"336",336,0.00452523505349915,0.00192718001753546,0.00389797717187176,0.00708171124162585,0.00185167483034588,0.00713166512206057
"337",337,0.00767122182839995,0.00202869702633414,0.00638430998597189,0.0101712726300615,0.00592598524675313,0.0099577902538535
"338",338,0.00299831019945308,0.000648634125331531,-0.000590275709733755,0.00324104536451193,0.00100355231493117,0.00372137265513158
"339",339,0.00302579311919435,0.000827370605682072,0.00288544517897966,0.00578801597987806,0.00434986055393912,0.00412105720707234
"340",340,0.00726248930404753,0.00730118053484156,0.00939597769363165,0.0136960861820569,0.00708052094551832,0.00920426804199239
"341",341,0.00345019368073647,0.00124629327015868,0.00185980762799449,0.00302452506881292,0.00373564721038878,0.00196054783470573
"342",342,0.0067360075893684,0.00130964567909939,0.00301727706700118,0.00771177941871824,0.00270527571550511,0.00721662126631547
"343",343,0.00448562338695832,0.0015918896613759,0.0017942582541015,0.00512787109107709,-0.000563294977854935,0.0069020384238811
"344",344,0.00579778092842147,0.00216814141299002,0.00309643090187251,0.00531383995119701,0.00346228193134463,0.00537773245309982
"345",345,0.0039456901686986,0.0013814964504079,0.00505666341294432,0.00649779359714362,0.00423368909644139,0.00222184602397347
"346",346,0.00374572608671437,0.000283708311359164,0.00122538525457073,0.00465391363042083,0.00234430670126904,0.0037226068060903
"347",347,0.00506848202416302,0.00123579091753332,0.00188083811531306,0.00435287377052776,0.00105757517259523,0.00574226518338134
"348",348,0.00637355948946523,0.00372486060806077,0.00538436420160317,0.0055840436552356,0.00281814198098187,0.00725384499367624
"349",349,0.00242373217611782,0.000390390207100055,0.00136916674574083,0.0039137833577698,0.000663868449494687,0.00457691986666683
"350",350,0.00460179930853224,0.000999477889384853,0.00156702027057662,0.00360342291128428,0.00147249272176992,0.00496165484610853
"351",351,0.00527906303572967,0.00219712009145154,0.0045587026664956,0.00782593960411687,0.00474809086977514,0.005866953313127
"352",352,0.00275760425378684,0.00114964858558661,0.0026771080929252,0.0058800979318317,0.00431882422001993,0.00556628861302975
"353",353,0.00353102919549913,0.00272214081967887,0.00409530097351436,0.00878228788640444,0.00200207657678497,0.00194298406544783
"354",354,0.00526043269465275,-9.28390992510957e-05,0.0012115152610104,0.00366693195386861,0.00292977122159073,0.00425824784499994
"355",355,0.00479964593439496,0.00299633714123214,0.00762675934937699,0.0100062665555294,0.00748462975053318,0.00830973558999413
"356",356,0.00673877477580096,0.00419320508463196,0.0058801143752899,0.00723217169953018,0.00236624594925593,0.00712478798908293
"357",357,0.00541931037292711,0.00114476238486314,0.0022754298734726,0.0037252909387858,0.00181134280691609,0.00476676419376621
"358",358,0.00709019910780487,0.00352494802175656,0.00746739321343359,0.00874618745403249,0.00409606039251389,0.00874742352242182
"359",359,0.00597009087646426,0.00165239270409035,0.00375292947182082,0.00581825913881806,0.000186812234756457,0.00108191381614353
"360",360,0.00593655129595011,0.00150760436249699,0.00231002913681368,0.00619073823910814,0.00179611451509087,0.00667652969205817
"361",361,0.00510533762964622,0.00182983192789005,0.00408940966477587,0.00645020750357895,0.00315597811583139,0.00410468548609246
"362",362,0.00682216719496791,0.00191733897918028,0.00510296811307171,0.00468258845309883,0.00200991567594053,0.00708771636262177
"363",363,0.0054918580773616,0.000345449161392141,0.00383329119597255,0.00354431111587917,0.00200285532809973,0.00567776432456347
"364",364,0.00649417645319344,0.00160059596971106,0.00381209493851653,0.00517758941959122,-5.19356325339862e-05,0.00644987891762113
"365",365,0.00515337656086404,0.00297523146390245,0.00543287739937798,0.00666986003785399,0.00511863543281881,0.00573955659447221
"366",366,0.00212820173681324,0.000727203325512886,0.00230666089118032,0.00396715113009081,0.00433446111330699,0.00181482612086867
"367",367,0.00235138946116101,0.000118395456048685,-4.89555417808229e-05,0.004092448593939,0.0028941294258089,0.00603303685891173
"368",368,0.0081047189895819,0.00289772824608299,0.00728208800728324,0.00857837837868317,0.00645161349743977,0.00707719748401723
"369",369,0.00246540226663061,0.000547987246889367,0.000241897126596305,0.0049134919139529,0.00328327205661943,0.00415148395639142
"370",370,0.00839864396883266,-0.0028005449248423,0.00893286513956299,0.0107982212751084,0.0052002081925024,0.00672506367737159
"371",371,0.0042438182579362,0.0024588399466163,0.00291723566007973,0.00423887779121041,0.00372586164203039,0.00535909813771421
"372",372,0.00347832586162322,0.00101560933892947,0.00184161265321635,0.00550185650920494,0.00347933481192047,0.0039553702368816
"373",373,0.00114283366282607,-4.18770098802084e-06,-0.00145466965640187,0.000910898245502657,0.00292301006906,0.00180714518657938
"374",374,0.00316807087255426,-0.000221048632410908,0.000782333849124961,0.00336596274879278,0.00268744882585008,0.00295762919507933
"375",375,0.0075683460900893,0.00297212141928744,0.00713420689970633,0.00891528371812108,0.00305995768196407,0.0082198542209381
"376",376,0.00177819679693308,-0.000695557720301493,0.00474703777689479,0.00491408802728078,0.00427747825694796,0.00522089643074964
"377",377,0.00317800744166377,0.00132805875123483,0.0032654849190737,0.0053138009883828,0.00533211313942156,0.00517483772086153
"378",378,0.00587234200930605,0.00363126492111803,0.00555212806992566,0.00545200470151397,0.00360542055301095,0.00199376385636475
"379",379,0.00482414443128453,0.00309894518009408,0.00548750304794225,0.00852965139376124,0.00507683481497862,0.00435667997177262
"380",380,0.00265928385949393,0.000140803614328171,0.00118528080683965,0.00388941815492333,0.0021897847714884,0.00449180894943376
"381",381,0.0078872964565124,0.00354078280076101,0.00867703603088258,0.0108414249076419,0.00527754356219459,0.00458667792657378
"382",382,0.00229905038647527,0.00238565170978634,0.00101522448589134,0.00347563824918302,0.00457201008805085,0.00310672153518203
"383",383,0.0024494515734439,-0.00137182476117769,0.00133866223687429,0.00263718428171279,0.000979191568152577,0.0043428413015688
"384",384,0.00291140978344946,0.00300228135109748,0.00492786315786325,0.0071753716210552,0.00604914823680886,0.00368037732991257
"385",385,0.00483787149323699,0.00153146337673721,0.00451292344524887,0.00555380269422582,0.00386147393510569,0.00514031413893191
"386",386,0.0021973504445098,0.000429690397968959,0.00121045727528012,0.00292779038112712,0.00075801453291827,0.00436869869292689
"387",387,0.00058242426338869,-0.000128247472492694,-0.00109392323573323,0.0024599805032635,9.30257449635365e-05,0.0037683319773866
"388",388,0.0055758159745506,0.00312506987449272,0.00618091726353631,0.00650218113024468,0.00467604423338356,0.00388854732552331
"389",389,0.00415277472314539,3.88292782942378e-05,0.00311443702938749,0.0054571883413644,0.00315453992539835,0.00399431616544534
"390",390,0.00206263341813307,-0.00036714171861301,0.0034830513669238,0.00590391668167881,0.00457573190019389,0.00470249328843514
"391",391,0.00315683862478966,0.00058773903488809,0.000720011335615917,0.00261256141073107,0.000370629672275811,0.00536642529978571
"392",392,0.00327750548421803,0.00183496640047456,0.00347033912014706,0.00743358330981557,0.00750839637761692,0.00666696953387706
"393",393,0.00724955879960666,0.00161399384903002,0.00275033690679972,0.0045038773120041,5.87641347248979e-05,0.0068101223048008
"394",394,0.00446211316888308,0.00215180703740481,0.00652096467479882,0.0083325305849548,0.00661233504350037,0.00685447255854055
"395",395,0.00950230100467518,0.00397203703284612,0.0082367584563126,0.00731931456198089,0.00530255695822761,0.00732125501633051
"396",396,0.00778015713159303,0.00542254477763614,0.00717270654728816,0.00709880708348854,0.0055506888001767,0.00556148768871005
"397",397,0.0034207181140107,0.0019469091252991,0.00733575561872316,0.0087562836207497,0.00750003874825047,0.0056399242487072
"398",398,0.00357595422075484,0.000706554828428739,0.00279838504804344,0.00683599956007976,0.0025219805060021,0.0041592282495693
"399",399,0.00832857014379088,0.00170019883826805,0.00503004830982632,0.00491430942311642,0.00222429311932759,0.00351638286174677
"400",400,0.0037770562005485,0.00203797806000668,0.00118651796039753,0.00194676135327416,0.00168655511268192,-0.000962417831274293
"401",401,0.00335079103159145,0.00017211824666979,0.00187703248788853,0.00490569482321826,0.0025660534926318,0.00483514515929191
"402",402,0.00794427795918915,0.000125106655867671,0.00489782901187907,0.00557998811851017,0.00298264321052093,0.00789073217795809
"403",403,0.00588765032889834,0.00287952678687821,0.00324925036998857,0.00535353459094366,0.0032277944627581,0.00390980620745247
"404",404,0.00564376267230852,0.00508941457561933,0.00712307916173568,0.00760156182961753,0.00406532750223167,0.00816194425333081
"405",405,0.00592597078149213,0.00370694034246684,0.00599561059634545,0.0069651674276795,0.00249759898397702,0.00632366733909031
"406",406,0.00602942003869581,0.00450635552696967,0.00726492863621272,0.00956307691350822,0.00495276776860062,0.00848366685324117
"407",407,0.00562400760684201,0.00207335573954094,0.0024311397217486,0.00467622631406197,0.00223583207193428,0.00727108143207048
"408",408,0.00212171531947782,0.00268499664364801,0.00150729770936265,0.00669646392340845,0.00494723596577917,0.00291732541723781
"409",409,0.00456931388710057,0.00102294703630089,0.00140421103449928,0.00330665324127963,-0.00186580446814431,0.00591787056437736
"410",410,0.00218971381961209,0.000406423329850828,0.00159250546966787,0.00209836014217072,0.00133087265521067,0.00217838779929596
"411",411,0.00564850115736952,0.0025839842409983,0.00552506617796997,0.00683370361110732,0.00589286731969969,0.00475167690678126
"412",412,0.00187322346391773,0.00110671652941518,0.000676959729087634,0.00344278774624794,0.0037434635430544,0.00363409780728377
"413",413,0.00353544438150925,0.00198676138002629,0.00220318458825403,0.00461607165364648,0.00371054467068347,0.0014852412469551
"414",414,0.00172373434964352,-0.000804339425525593,0.0019492507931556,0.00356109814776873,0.00381864113689457,0.0014747551216568
"415",415,0.0015488099224146,9.99761471915401e-06,0.000143807039109763,0.00259244991744983,0.00205997906109839,0.00526013727493383
"416",416,0.00257119686463009,0.00260323698435578,0.00124077936007971,0.0051504507251057,0.00277475983455358,0.00367988920800462
"417",417,0.002993320020297,0.00155773097922864,0.00288147597622987,0.00574133759967577,0.00396595147365075,0.00554729856628501
"418",418,0.00360238591471714,0.000741726583922985,0.00398317785488951,0.00574024159713421,0.00382441310442103,0.00409648817807941
"419",419,0.00169532725378356,0.000230463780267563,0.00146363405477585,0.00530851196518447,0.00226759424445881,0.00398271853972844
"420",420,0.00719196554378344,0.0042705501631118,0.00743668178157904,0.00824295028978683,0.00408285814814225,0.00775922668799581
"421",421,0.00462546732667614,0.00211019052186312,0.0027013342352461,0.00327793570028156,0.00207217644934134,0.00348924877936577
"422",422,0.00527832151555074,0.000181490671059692,0.00178801638067905,0.00374684975058776,0.00293895085870453,0.00361721725119151
"423",423,0.00714950760355057,0.00440423192635424,0.00741757445881835,0.0113799331758666,0.00450533673358133,0.00519712662927506
"424",424,0.00674975120714196,0.00364056106616018,0.00433431033352368,0.00787407012792781,0.00188066652275768,0.00722747115853188
"425",425,0.00651763286163992,0.00376006646457416,0.00412275843249598,0.00491469038273356,0.00344886206009464,0.00746500985179434
"426",426,0.00726092514349914,0.00651850573637282,0.00588812646205887,0.0120472353004991,0.00591956532953749,0.00496601998259724
"427",427,0.00335676733987739,-0.000822891069844724,0.00148325572786559,0.0028395898919567,0.0011485321257706,0.00325944254308718
"428",428,0.00362448985147034,0.000620768498737902,0.0014029043537079,0.00310064594359552,0.00276525072062078,0.00272300501690097
"429",429,0.00421253273496907,1.43877612021938e-05,-0.000308378099967392,0.00199425998496773,-0.00199323098769565,0.00586889813634396
"430",430,0.00434799169056481,0.00375392104801031,0.00381555349829505,0.00578592832591262,0.00239291422570119,0.00322409309294986
"431",431,0.00131736697270866,0.000404553855135558,-0.00212962741041626,0.00269858106120208,0.000258802205610155,0.00337270893623737
"432",432,0.00491283933377363,0.00215474335367383,0.00311507427575273,0.00437774770576033,0.00350661610129333,0.00732703255509822
"433",433,0.00773084388133255,0.000131209108194321,0.00252721939541669,0.00775085886211512,0.00410890013386304,0.00304898539798495
"434",434,0.0051629342909765,0.00178451424573555,0.00449836452076662,0.00793094257298535,0.0036515820330369,0.00592407835475053
"435",435,0.00666259969333909,0.00621520080284661,0.00953090703530694,0.0125967571562221,0.00893690659978171,0.00580710776780856
"436",436,0.00466051835768729,0.00214099310136331,0.0044024017265331,0.00536404303569156,0.00370090655383343,0.00669767236362308
"437",437,0.00812582248929149,0.00560556635456548,0.00864949646838752,0.0100191520701001,0.00283171355050188,0.00933200965913905
"438",438,0.0058207718437186,0.000208327180429544,0.00203296595539472,0.00348059978161881,0.000283165933545814,0.0060084723814665
"439",439,0.00296535768289734,0.0017755654355072,0.00407802993670625,0.00530860099610138,0.0047905743745193,0.0050835325353626
"440",440,0.00387052287098818,0.000833807011657745,0.00099494470527466,0.00299499274532455,0.000331206365925401,0.00480665934018015
"441",441,0.00286760763023433,0.000663999718640708,0.00360920876553298,0.00366394281720997,0.0017894274481336,0.00326390305636181
"442",442,0.00475127577177255,0.00248657370343131,0.00261403988935573,0.00813674151323124,0.00181600241018759,0.0079939555387763
"443",443,0.00365936849657786,0.000762687194029326,0.000700546103159332,0.003743053119989,0.002510904709365,0.00330806759924371
"444",444,0.00450365919345574,-0.000237121719741636,0.00183450621416956,0.00616641540176568,0.00140996746951882,0.00870888543292466
"445",445,0.00230779555240364,0.000178687245535434,0.00179825888194837,0.00579708371699097,0.00458999551918128,0.00348690158944163
"446",446,0.00844264119506657,0.00318276891927546,0.00946111864110908,0.0119355374494891,0.00726676062290044,0.00989939872001211
"447",447,0.0076435258649519,0.00178861891619018,0.00652101255334092,0.00699908122627839,0.0032144553827043,0.00694122868999443
"448",448,0.00176191326146219,0.000440088679535247,0.00013607772667902,0.00148867055422649,0.00158474529868421,0.00228318048007898
"449",449,0.00169245526743666,0.00183954489154626,0.00100339946547105,0.00689366354859703,0.00492903671067951,0.00278409584513161
"450",450,0.00611662289609824,0.00259701433867259,0.00437213805697943,0.00786631736023917,0.00260234519963498,0.00828812140078451
"451",451,0.00740907751098391,0.00296666690704625,0.00589161313628085,0.00857807898393481,0.00496889441026844,0.00913836477549888
"452",452,0.0102470218672306,0.00292036566796598,0.0121905454061866,0.0138471426216102,0.0100849057727738,0.0111295169327928
"453",453,0.0102962825563513,0.00815896206045705,0.0132018770289025,0.0174088727606857,0.0124570854615559,0.0119311350861852
"454",454,0.00137929041322423,0.000581868586616143,0.00339999847367105,0.00665623820591018,0.00424379609323691,0.0044041384178382
"455",455,0.00429434296923509,0.00189237082636523,0.00211000371390926,0.004274986005628,0.00180209640458144,0.00545398158787006
"456",456,0.00526973517082184,-0.00013360580346036,0.00369766424080923,0.00390808326322367,0.00299241329619537,0.00581429133495792
"457",457,0.00348051460397489,0.00228680667590171,0.00602196778636398,0.00680693157994724,0.0011737381200401,0.0077704849873205
"458",458,0.00687981554848492,0.00314471410763849,0.00581295618935211,0.00742670795485219,0.00279479948063503,0.00671264442252534
"459",459,0.00681438777828002,0.0031154191650941,0.00652304202170963,0.00896369349367371,0.00229579684158885,0.0109718895584532
"460",460,0.00707533450883724,0.00296056859133176,0.00943980598015668,0.0106255804510187,0.00523215984684988,0.00786297137706613
"461",461,0.00254155732938357,0.00265162631070271,0.00202139608350402,0.00564720065635624,0.0039489613814035,0.00429191199715224
"462",462,0.00685347920428524,0.00434790371762398,0.00906907194756279,0.0123809256155922,0.00971235345844041,0.0121318318317129
"463",463,0.00228930448493412,-0.000625489085065342,0.000850965636313153,0.00254011384151672,0.00200692108448028,0.00301732629314551
"464",464,0.000346455163322594,-0.00182529487409685,-0.00135145883989978,0.00151400445045808,0.00186279929796247,0.000851794355680209
"465",465,0.00183454014903399,0.000211428518370841,2.88778812994038e-05,0.00261326703753986,0.000565832854035488,0.00317598656906895
"466",466,0.00517245077274574,0.000870362210868058,0.00415213214304362,0.00506128298370606,-2.1628084482207e-05,0.00594352476180623
"467",467,0.00270339597312968,0.00130385132027782,0.00445991771183791,0.00636645956610165,0.00371473681508394,0.00328494127682015
"468",468,0.00262488542342956,-9.3756616878659e-05,0.000255573666487208,0.00371419888889758,0.00150075582567317,0.0032096163519685
"469",469,0.00254394492302594,0.00273701294515775,0.00443328588465192,0.00514784322647812,0.004973787242463,0.00532225046105496
