"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.00420560267657848,-0.00425131353038042,-0.00380377839297445,-0.00661887157040682,-0.00340527103378963,0.00092954699376056
"445",445,-0.00236666407841451,-0.0034928750642655,-0.00522283467207991,-0.0026513972577342,-0.00126632419797145,0.00229307861373522
"446",446,0.00436151855978717,-0.00807060107138569,-0.00531272381047078,-0.00609931859725673,-0.00154179968162108,0.00777354885588188
"447",447,0.00925106524872443,-0.00995358964163609,-0.000245341596772259,-0.00791617697414316,-0.000994517533985087,0.00759014381193708
"448",448,0.00819494127765592,-0.00462704798466365,-0.00202139484827312,-0.00517075562120224,-0.00199920556100946,0.00350940902963618
"449",449,-0.00121831741899186,-0.00697707017125292,-0.00602238275951168,-0.0057132726817831,0.00287729272575574,0.00151194826132764
"450",450,0.00899800192828475,-0.00258171863232736,-0.00295878759209601,-0.00315146210440632,0.000391047751673844,0.00700894634796629
"451",451,0.00418483004804318,-0.00384480213560696,-0.00514727724289867,-0.00655649128873774,-0.000683809600351635,0.00577828158297454
"452",452,0.000710499844507682,-0.00566820467231023,-0.004343954714712,-0.0101792501755206,0.00362808799588869,0.00435509058151949
"453",453,0.000562994708170592,-0.00570773951382243,-0.00293537612592314,-0.0016643408503467,0.000652493711162453,0.000811607412971121
"454",454,0.0100475218113321,-0.00585511157224357,-0.00264486371999213,-0.00767152691138828,0.00339007207692911,0.00530345642994744
"455",455,0.00426036260541295,-0.00960783867491666,-0.00436206539561043,-0.00392939785728157,0.00362685761922244,0.00396792514332785
"456",456,0.000825281044739643,-0.00963735791169838,-0.00268285394964465,-0.00759860786711811,-0.00167703378312128,0.00124637167736451
"457",457,0.00243199661909512,-0.00412288094567529,-0.00464974894024513,-0.00887765377427835,-0.000194281811819937,0.00444100472196196
"458",458,0.00514795369966616,-0.00884817601869593,-0.00545277311298076,-0.00523415611187252,0.00531428455254503,0.00803223557611108
"459",459,7.1397623161095e-05,-0.00665166895143355,-0.00867806832236333,-0.00669714801443517,0.000770445657528695,-5.79449182850109e-05
"460",460,0.00668882305461331,-0.00577196280092934,-0.00473581301342895,-0.00831224708352961,8.2676764227374e-05,0.00313240646872438
"461",461,0.00569933022222075,-0.00801157758534362,-0.00363223669021021,-0.00776777472788199,-0.000924464587333131,0.00183993264263499
"462",462,0.00545403582176433,-0.00611640624276843,-0.0040642742642652,-0.00852526514527438,0.000334936600225416,-0.000127588880635955
"463",463,0.00276883089814748,-0.00670237514558733,-0.000185979422415377,-0.00614101856904434,-0.00374264506852356,0.000899004181363147
"464",464,0.0101447802514775,-0.00689069549585629,-0.00298715416774931,-0.00743290478404839,0.00131211786607793,0.00542041512875225
"465",465,0.00782345247950993,-0.00786147925440875,-0.00202554773162316,-0.00687787074862258,-0.00128751034755933,0.00468447423780039
"466",466,-0.00213954282675224,-0.00523266593238265,-0.00769517530925201,-0.0042196061918072,0.000803177776695185,0.00430307831816046
"467",467,0.006350710346811,-0.00769091990693734,-0.00222409231909499,-0.00296853465636118,0.00167668023952405,0.00341027368710277
"468",468,0.0039237077518401,-0.00942770232274353,-0.0083376788867042,-0.00642186606812654,0.00831171724982119,0.00404977115425959
"469",469,0.00467562360526634,-0.00811995777960538,-0.00283249142669615,-0.00617705580227538,-0.000861251316829335,0.00170958567891474
"470",470,-2.50584305370384e-05,-0.00171269123373825,-0.00861481475687359,-0.00463046421391644,0.00614250378094941,0.00602253958657031
"471",471,-0.00362534813057397,-0.00602440423198473,-0.00980128595003302,-0.00539658584845728,-0.000362223162481567,0.00382961424993811
"472",472,0.00597393166502653,-0.00619755570279717,-0.00139563300054835,-0.00557231720287838,-0.000588940763443268,-0.0010803377871555
"473",473,0.00163130468337944,-0.00583089553705302,-0.00589284478766676,-0.00574342220826195,-0.00103030430642701,0.00570410083573142
"474",474,0.00100449951056605,-0.00352358559051383,-0.00447023429046855,-0.00601052365504773,-0.000109132314550751,0.00311388557213129
"475",475,-2.24385137326617e-05,-0.00610423904334673,-0.00416272145705673,-0.00600229259685154,0.00327184858233265,0.00460419154510013
"476",476,0.00282903282898202,-0.0081577808549652,-0.000801915081108088,-0.00343278791510332,-0.000942716402634853,0.00253526927982524
"477",477,4.72367795392228e-07,-0.00823901142995222,-0.0047471343086158,-0.00486651311961048,-0.000203471299276662,0.00241063732360419
"478",478,0.00342232193156324,-0.0045735861165409,-0.00414332815523467,-0.00283682620446518,0.00273592361988678,0.00542978471251903
"479",479,0.00470746086870583,-0.00581525734521101,-0.00433878136729039,-0.00486401210799404,-0.000401936917251569,0.000782028649285416
"480",480,-0.00124947695520371,-0.00719096223320718,-0.00785928158035155,-0.00448414166241739,0.00146063748511176,0.00633571638807861
"481",481,0.008926357772249,-0.00961473647953616,-0.0055336292880531,-0.00582137824743612,0.00158440722103533,0.0081653318125236
"482",482,-0.000267464996323469,-0.00849808841149883,-0.00394863932178603,-0.00487274338808761,-0.00012433816225541,0.0041788559368154
"483",483,-0.00214388187585897,-0.00626857764468358,-0.00501862203022566,-0.00581291767501585,0.000199247708522714,0.000511996518567815
"484",484,0.0046155221605976,-0.00678927116444917,-0.00484690539176811,-0.00834193377262407,-0.000640977275369238,0.00436374526775244
"485",485,0.00883541059288582,-0.0016450857717355,-0.00733507742203834,-0.00816428381193892,9.39738323245348e-05,0.0117073588627257
"486",486,-0.00163167277053055,-0.00376090596481585,-0.00528616192086552,-0.00697270608422827,0.00221527527629661,0.00505915171296188
"487",487,0.00464394219354821,-0.00756714295352538,-0.00288499695259311,-0.00490702398932289,-0.00244988548890213,0.0047473669614486
"488",488,0.00113238902310499,-0.00550762146101797,-0.00667679915050272,-0.00618135367797313,0.00179482757705841,0.00393411161059088
"489",489,0.000859604455870953,-0.0054492834729949,-0.00709088365394513,-0.00501295032053192,0.00315289017642995,0.00502529700134898
"490",490,0.00164116295695201,-0.00777871930936654,-0.008124507799082,-0.00197836314225375,0.00063319193031547,0.00545376375853375
"491",491,0.00356743071247227,-0.0100990717748051,-0.00488951531592074,-0.000565224991480929,0.000653390290634052,0.00857436180381988
"492",492,-0.000174899667492578,-0.00460534967994217,-0.00253936912611838,-0.00491947638881425,-0.00324244829785138,-8.4891870046023e-05
"493",493,0.00387617227714168,-0.00708773536756664,-0.00621325566793926,-0.00445292410382493,0.002481529573064,0.00509982073099961
"494",494,0.00340324950493596,-0.00603853036545066,-0.00341670464672479,-0.00360120895291467,-0.00266131729932691,0.00269282674526727
"495",495,0.00708693265621769,-0.00971466322501503,-0.00708826957443567,-0.00642840278092186,0.00719006048675638,0.0121615165977453
"496",496,0.00665563220311189,-0.00805222932137179,-0.00190890184209336,-0.0105314719078827,0.00445171086557854,0.0042492734240367
"497",497,0.0015508472841863,-0.00606271963914792,-0.00549208713194869,-0.0056822757537434,0.00251724207963955,0.00444243334208563
"498",498,0.0024686621938667,-0.00752759030423685,-0.00384986358979076,-0.00548046482284072,0.00163467358945249,0.0038216359853853
"499",499,0.00685811473552386,-0.00693083504952068,-0.00215964820360481,-0.00744279744098992,-0.00261238280076187,0.00311998958053809
"500",500,0.00523704996401457,-0.00496071684971755,-0.00643963109601139,-0.00684684753867968,0.000619896187065208,0.00230364297674731
"501",501,0.00325955330774571,-0.00626244412305995,-0.00383023961192828,-0.00509274167803553,0.000843432598719255,0.00274498302484403
"502",502,0.00189257415784466,-0.00508964155974149,-0.00399865153685012,-0.00789465558419949,-0.000171260868158312,-0.00274641308759142
"503",503,-0.00162099081865502,-0.00628920032077212,-0.00747445926986202,-0.00402395454286869,0.00046824742984505,0.0018587477355177
"504",504,0.0012575540565855,-0.00771698998889867,-0.00467353260220938,-0.00736909128874773,0.0057719726440896,0.0013597572133966
"505",505,0.00368092431293744,-0.00391421483087735,-0.00423594922082652,-0.00427064402281979,-0.000980013882576184,0.00750230860735257
"506",506,0.00373655137315151,-0.00858875577183024,-0.000680282041360165,-0.00664999708157971,-0.000205857512907914,0.00228301648373528
"507",507,-0.000146222922310034,-0.00836556612898703,-0.00727429565179468,-0.0071271882435212,-0.000242658247848736,0.00269728463642315
"508",508,0.00653899485894613,-0.0097584488241486,-0.00431487177030378,-0.00585004662586286,0.00490438834440069,0.00437973495644919
"509",509,0.00821246429078038,-0.00700220753069254,-0.00365840534661269,-0.00694649381840438,-0.00569261879434499,0.000990672644633942
"510",510,-0.00071120040761536,-0.00852330773304192,-0.00417404858356123,-0.00575240120609401,-0.00140313232518345,0.00564246664823874
"511",511,-0.00265913045415007,-0.00610953178251009,-0.00678972331242963,-0.00611743612966035,0.0045319643860661,0.00205586421110795
"512",512,0.00366883391280516,-0.00919877100613917,-0.00495528349737358,-0.00690022596204763,0.000211530015008303,0.003943395405042
"513",513,0.00389838379018729,-0.00222733143231764,-0.00529410316284337,-0.0078449142740047,0.00307867246403068,0.00573809148434219
"514",514,0.00653661870151095,-0.00611435897676562,-0.00488828872864214,-0.00438786824413193,-0.000872400897333462,0.00697494364306462
"515",515,0.00184935001748456,-0.00740329139206254,-0.00530505454281047,-0.00549895208938351,0.00204571066087039,0.0030697448432596
"516",516,-0.000234467465086976,-0.0103204528402562,-0.0101958609407568,-0.00479756951227012,0.00614064648451392,0.00260468088122732
"517",517,0.000900726650704261,-0.00554476227254412,-0.00692259410104234,-0.00321534089556992,0.00200342703815092,0.00543923560960896
"518",518,0.00536184874000215,-0.0107243605874608,0.000309237409591982,-0.00872391953635673,-0.00210485765451805,0.00316473944549014
"519",519,0.00473435121095988,-0.00888104883112057,-0.00210693190951334,-0.00796139200424173,0.00188006785993089,0.00194282216321613
"520",520,0.00533250651952839,-0.00546754771372523,-0.00109967022477062,-0.00390293239252358,0.00152895845874409,0.00479663288576471
"521",521,0.000159926934983225,-0.00835383708954186,-0.00517088479544487,-0.00636426732578604,-0.000864275045574954,0.000527549950863821
"522",522,0.00199272077045928,-0.00341806221550585,-0.00734158343308546,-0.00479770694530916,0.00283549515891892,0.00513221858743554
"523",523,0.00626348668298236,-0.00636776785783594,-0.00506374361635018,-0.00802232227418027,-0.000767190592581346,0.00577890412599446
"524",524,0.00365401332951105,-0.00781561706396922,-0.00430146470409954,-0.00655675819885771,0.000186977242519011,0.00434085867157338
"525",525,0.00122125466762806,-0.00864813751284588,-0.00517854405548746,-0.00268000263062719,-0.000846167853694111,0.00595002231218487
"526",526,0.00348697262863202,-0.00592856300349729,-0.00233813972285805,-0.00585700063230172,-0.00131265548227837,0.00159754317152453
"527",527,0.00168522662141802,-0.0102962457316854,-0.00299927026474838,-0.00776387553223653,-0.00182997399082796,0.00104585458939757
"528",528,-0.002606947796598,-0.0033687876535664,-0.00609976648892553,-0.00426733565774313,-0.000377305519764461,0.00112708905120162
"529",529,0.00305524835744685,-0.0052794214769646,-0.00529514581512217,-0.00655217459167879,0.000752413967012923,-0.000473014316198626
"530",530,0.00709098444955775,-0.00391423904574322,-0.00708508825332794,-0.00808817235259938,0.00299690218955516,0.00230872203262095
"531",531,0.0060696953214764,-0.0071208182336487,-0.00342993793854356,-0.00489149885249772,-0.000562018143258298,0.00587565748125371
"532",532,0.00464066107065246,-0.00638000144048907,-0.006960298760886,-0.00575633421743014,0.00417495673175138,0.00930208412500866
"533",533,0.00211240661529801,-0.00633700745187573,-0.0064771358717074,-0.00404515481993842,-0.000281808119512184,0.0073942985104033
"534",534,0.0093746551439318,-0.00879221525136232,-0.00437620455419033,-0.00752209298778065,0.000384582110098098,0.00707161182210297
"535",535,0.00587519677648893,-0.0071727573242336,-0.00487803962132382,-0.00898211031887933,0.00378380733559729,0.0024502124774505
"536",536,0.00365003921197121,-0.00676840774524209,-0.00099477871776842,-0.00352238108992203,-0.00375993987331148,0.00022865160178177
"537",537,0.00245725175775809,-0.00566665576732812,-0.00681123858595727,-0.00652021440642705,0.00131564952917744,0.00256685019923801
"538",538,0.000737808622605785,-0.00758897938481429,-0.00283394409232026,-0.00623912375431242,-0.00176401646005775,0.00120083946425439
"539",539,0.000893019194881148,-0.00473861391256463,-0.00356271769468359,-0.00750287316626548,-0.00157703138455506,0.00353495082597795
"540",540,-0.000752565607217937,-0.00690406501312945,-0.00737505584258267,-0.00234256831999629,0.00322739877238964,0.00524303260205179
"541",541,-0.00313052603407215,-0.00751630317958297,-0.00374926360241575,-0.00603208350144119,-0.00298852060352105,0.00259675561112355
"542",542,0.002390623575085,-0.00843378131018656,-0.00638422595526511,-0.00565831515295232,-0.000727998240969974,0.000510914902772908
"543",543,0.00145058317153807,-0.0066032317539389,-0.00573498640262345,-0.00320397138031521,-0.00050724335942779,0.00303344314003692
"544",544,0.00491731128092358,-0.00778414374502611,-0.00498469851221238,-0.00534434796231996,0.00212340309211269,0.005040650288158
"545",545,0.00421548021112517,-0.0119372174311147,-0.00548255052661251,-0.00938482704109163,0.00113890075000638,0.00572759475160952
"546",546,0.00478815496329884,-0.00480581883773849,-0.00436271188577651,-0.00763880309274378,9.96536931957658e-05,0.00300802811769872
"547",547,-0.00255255684426625,-0.00767241753757792,-0.00207143288080564,-0.0045311743508853,0.00031708791170698,0.00106057458980709
"548",548,0.00981950639696449,-0.00709644753940266,-0.00449119058616813,-0.00944353685165579,0.00252102110678657,0.00227329376243138
"549",549,0.00746498395781162,-0.00867958669914557,-0.00538185516530726,-0.0059845569869794,-0.00370110563590538,0.00792511447528988
"550",550,-0.00519990407126902,-0.00980954947077232,0.000126095692524825,-0.00829378490933735,-0.00699484937274892,-0.00322081904113526
"551",551,0.00508386567929325,-0.00871532907402227,-0.00282952809514642,-0.00721103910797523,-0.000952774107042423,0.00912193970843053
"552",552,0.00332284766422534,-0.00925561068292417,-0.00397530761356884,-0.00585695355470407,0.00170905528801331,0.00369644648267611
"553",553,0.00532467038304724,-0.00391606649401767,-0.00287853788355519,-0.0050863805013944,-0.00164859962189233,0.00736940928341343
"554",554,0.00440915581566816,-0.00564376247840138,-0.00253327776256668,-0.00659530066909962,-0.00169761306691684,0.00245054501496674
"555",555,0.00178170841782985,-0.00694743049519537,-0.00340051959594146,-0.00660135769015806,0.000617310597347753,0.00393689508678479
"556",556,-0.00101097770376602,-0.00555503011910205,-0.00662926007101874,-0.00603612980793622,0.00115022630894746,0.00457869412868854
"557",557,0.00363002719052713,-0.0066048462327547,-0.00298506458623438,-0.00716479759691294,0.000334463728429044,0.00083611532322453
"558",558,0.00258536508541987,-0.00763125190604789,-0.00359075446963835,-0.00460831329330535,-0.00228814087359154,0.00288573766550428
"559",559,0.00083458709251017,-0.00666333201252759,-0.00295032065916638,-0.00452517628009142,-0.00230733395125306,0.0038322326916929
"560",560,0.000420848558988791,-0.00917407675868054,0.00237583331006088,-0.000845728518977531,-0.00324638210403248,0.00348735027661236
"561",561,0.00495296297802007,-0.00712621779391879,0.000204880279203128,-0.00783760544619975,-0.00197659789112674,-0.000667891766881554
"562",562,0.00714012635968277,-0.00378727077369146,-0.00504082200413879,-0.00576768452816813,0.00538981206458212,0.00544867544854036
"563",563,0.0059313889423945,-0.00693995580456294,-0.00273452841363302,-0.00597596396837494,0.000861136287248234,-0.000321406248344059
"564",564,0.00154893483876485,-0.00812748426674915,0.000304276384167087,-0.00199098956846447,0.00316120125180908,0.00189281345545781
"565",565,0.0023500225404849,-0.00680687212650126,-0.00518360549367734,-0.00510356330385002,0.000678149464426479,0.00414854552188144
"566",566,0.0042465383411378,-0.00833630462877669,-0.00260474595207281,-0.00597298494544961,-0.000558640387958898,0.00623277619153391
"567",567,0.00579508320405489,-0.00727019632491263,-0.00226017079584317,-0.00585347970377547,0.000249630997545993,-0.00128026252592205
"568",568,0.00157554973846879,-0.006586591509566,-0.0072992696880552,-0.00314942602589545,-0.000288350245493132,0.00349149767654298
"569",569,0.00728618779749456,-0.00901017347856297,-0.00702612740695999,-0.00835697782133036,0.00617628824105392,0.00905058561841653
"570",570,0.00771853286266123,-0.00550509878688706,-0.00144096245901469,-0.00535943230244157,0.000479125152095869,0.00118499438576339
"571",571,0.00485180108596189,-0.00506474342410244,0.0011233721653212,-0.0017151449733686,-0.00419856284356466,-0.00220593003370404
"572",572,0.000535524737905267,-0.00341917772973007,-0.00477585782698706,-0.00360660441250794,-0.00358595377592361,0.00229224323061132
"573",573,0.00601303168752,-0.00672477880933671,-0.0036021247097321,-0.00789734157916121,-0.00263864598162522,0.00597153436260481
"574",574,0.00691419159199444,-0.00649331628398627,-0.00331976024424887,-0.00809996256907226,0.00346617761089357,0.00931678557680125
"575",575,0.00563209482922791,-0.00842855545553139,-0.00330808611293903,-0.00773927743711258,6.34620034846683e-05,0.00781601115880539
"576",576,0.00597487864221655,-0.00980902397167328,-0.00301346867207089,-0.000736749384160016,-0.00267808389844508,0.00575737857055672
"577",577,0.00635995658014459,-0.00920353504152198,-0.00065225735449668,-0.00934157586419611,0.000452757709215915,0.000206511482760798
"578",578,0.00324254085505421,-0.00479160817649279,-0.00404883143687486,-0.0069673916094468,0.00371398730862493,0.00243398005164794
"579",579,-0.00181152424117949,-0.00779261472668573,-0.00357920392745851,-0.00309229248140758,-0.00165955236145718,0.00254087459677379
"580",580,0.00736311902270296,-0.00330936449242765,-0.00223455269969645,-0.00614265612586866,0.000572224251933542,0.000951123073776949
"581",581,0.00452439625116826,-0.00421316684794091,-0.00451299144054158,-0.00534330920013561,-0.000666333106966032,0.00578924514688593
"582",582,0.00250705089884412,-0.00703486461221253,-0.00146290159516597,-0.00697923487338654,-0.00434312632172884,-0.000768875938554375
"583",583,0.00697394728120739,-0.00474489269135267,-0.00317470441518048,-0.00432422810728667,0.00048279480940255,0.00760659121337847
"584",584,0.00164775338584501,-0.00394483293757713,-0.0076507156489994,-0.004006941637723,0.0030723894611919,0.00641579461887118
"585",585,0.00039150275275899,-0.00387580997992702,-0.007502697824327,-0.00535004081228678,0.00108829799775978,0.00417605104459674
"586",586,-0.000454895199647206,-0.00586512326657439,-0.00621604033461312,-0.00459275229374509,0.00238275314076169,0.00298674939958577
"587",587,0.00636015843917073,-0.0111358437752115,-0.00610864431541625,-0.009050322592572,-0.00243127860818184,0.00523722530027156
"588",588,0.00439979848545587,-0.00555082995321122,-0.00043027205782807,-0.0094776912199966,0.00439002330801221,0.00150229762314139
"589",589,0.00113621166617582,-0.00725962833208995,-0.00721515036635062,-0.00676964614754301,0.00211699839273327,0.00771694858845214
"590",590,0.00602019123123923,-0.0070612199102631,-0.00181901969122182,-0.0025934401907603,-0.000793999384484985,0.00218545018324648
"591",591,0.01002452553233,-0.00196230568457629,-0.00450343650550717,-0.00580503207856428,-0.000375094993734388,0.00704172552181237
"592",592,-0.00458407433559744,-0.00688377583049723,-0.0114444478351847,-0.00320808917827418,0.000293952679450038,0.00189414953903668
"593",593,0.00554333809440393,-0.00739314000941751,-0.00607790942293895,-0.00467926607819508,0.00128176763254046,0.00461601091272526
"594",594,0.00644844212391376,-0.00768501547194708,-0.00295094359547337,-0.00593456951872661,0.00265349384112216,0.000248317153772036
"595",595,0.00449019132167023,-0.00912876831043348,-0.00251262881996552,-0.00481730507171874,-0.00229024130165018,0.00355316360920291
"596",596,0.00310187153098178,-0.00968947983220167,-0.00305869761648789,-0.00718159740614145,0.00325017466551914,0.00211210912442548
"597",597,0.00677896144265131,-0.00791048373724324,-0.00293799510290145,-0.00371865581880082,-0.00100910786391248,0.00281009258170066
"598",598,0.00525606336352987,-0.0062897333126926,-0.00401235259468851,-0.00467715486529367,0.00136180133929959,0.00439807371570513
"599",599,0.00786064789796044,-0.0101747541135226,-0.00501165062138245,-0.00664453379075728,0.000138148163685545,0.00435106611783302
"600",600,0.00254936094417924,-0.00820137699389516,-0.00184174757888318,-0.00378330623922806,-0.00146976849388993,0.00481077554090716
"601",601,-0.000396661352742112,-0.00524502263072589,-0.00634663121070778,-0.00506927425127796,0.00301036837446862,3.15415681866502e-05
"602",602,0.00556654330203687,-0.0112845087688896,0.00203151496744504,-0.00680914844180254,-0.0025770248921515,-7.40789560808364e-05
"603",603,-0.000600132845755137,-0.00738844922348659,-0.00429703501700531,-0.00650289548839753,0.000644234593931337,0.00327027332293317
"604",604,4.31703951056594e-05,-0.00374037768049774,-0.00743846759540145,-0.00569639970456672,0.00133774883670771,0.001850487543158
"605",605,0.00126578448418789,-0.00694893169999068,-0.00557659528381825,-0.00872248732033021,0.000481446125192332,0.00131846924009086
"606",606,0.00544632482126562,-0.0104556251012071,-0.000355783435274499,-0.00570972896485544,-0.00415097609512551,0.00375345725676712
"607",607,-0.000719517272271383,-0.00532158976203149,-0.00711820218730559,-0.00764513949345475,0.00235259618354282,0.00585955618731731
"608",608,0.00327023928090535,-0.00863612165872521,-0.00286200246467517,-0.00838852273088754,0.00160745004561845,0.0012917673341258
"609",609,0.00650554903922571,-0.00509673602027327,-0.00113506364140555,-0.00626325209493856,-0.000470917413779072,0.00274476417624268
"610",610,0.0052535633906938,-0.00627353641633434,-0.0046402082392286,-0.00239241971499443,0.000212002689599681,0.00537922727786297
"611",611,0.00299921582609177,-0.00636164278607157,-0.00777062440306855,-0.00704142249065977,0.00370787698018489,0.00833161314835599
"612",612,0.00436835554363665,-0.0118954246242867,-0.0044766960997724,-0.00372762256364533,0.00164103370166161,0.0111659557513417
"613",613,0.00863995988682791,-0.00570644935793582,-0.00140810150527293,-0.00792804340388517,-0.000876010683346524,0.00950878668733633
"614",614,0.00501757984017401,-0.00849632763807002,-0.00629271008065304,-0.004487007533991,0.000121813537715603,0.00402026271669291
"615",615,0.000886456768784703,-0.00191309746921181,-0.00648682879269042,-0.0024634967053752,0.00275259692191035,0.00397913416509291
"616",616,0.00262400288635133,-0.00580759128134465,-0.00715874847792358,-0.00554361029901506,0.00294617354040195,0.0051633079331265
"617",617,0.00602664940185786,-0.00584332192336054,-0.00516312743036091,-0.00464099398418237,0.000177138687641405,-0.00100685436702355
"618",618,0.00423662689627411,-0.00452237797023517,-0.00428934663729001,-0.00711609445440909,-0.000297231522839915,0.00333656662793445
"619",619,0.00386520012644262,-0.00663257983499946,-0.0079195330372811,-0.00674696655776786,-0.000280739710716331,0.00188645588680939
"620",620,0.00301689558774872,-0.00505638598301799,-0.0021145023851454,-0.00503384179170037,-0.0027607650685598,0.00216655348453384
"621",621,0.00452959793320322,-0.00462856071323454,-0.00181583136903781,-0.00553167875637598,0.000503465789493056,0.00479158270196484
"622",622,0.00391701454951589,-0.00913577262666177,-0.00386505567876445,-0.00753608707004545,0.00183222470211087,-0.000339978319489125
"623",623,0.00486330438921414,-0.00838953960780738,-0.0041983169317594,-0.00747282985087185,-0.000494060609830181,0.00503175385054381
"624",624,0.00180653040920836,-0.00904581962983147,-0.00540399972493057,-0.00322976386842372,0.00117097525354098,0.00334730272718469
"625",625,0.000258157524846111,-0.00648684917157379,-0.00472495491960349,-0.00355519152859261,-6.22144434384607e-05,0.00490964065825258
"626",626,0.010436847459166,-0.00741969406628034,-0.0046883323614653,-0.00596336942747201,0.0017523088495663,0.00818607332086207
"627",627,0.00372572290291829,-0.00770816596033132,-0.00741154714577199,-0.00462818086771563,0.00119649275540212,0.00523979291069378
"628",628,0.00403922099826967,-0.00575113145130408,-0.00560706561165243,-0.00677813364440419,0.00349844097021055,0.00544656408322894
"629",629,0.00253676837297877,-0.00744589102784049,-0.00583336335755895,-0.00305639295052219,0.00135367772804648,0.00318383512119081
"630",630,0.00585578487404898,-0.0069047148550281,-0.00214879505953072,-0.00482213700949231,0.00101419797053681,0.00392215654067354
"631",631,-0.00339400277509551,-0.00471430012531696,-0.00946753954758457,-0.00689847773656979,-1.25359988709783e-05,0.00584141499567406
"632",632,0.00677390493249312,-0.00838311037408425,-0.0048064155870811,-0.00469537109409906,-0.000604631747638867,0.0031807525070367
"633",633,-0.00116281169588773,-0.00708791965350147,-0.00503507943453754,-0.00550568946391382,0.000753457941345273,-4.0045381772038e-05
"634",634,0.00306377125812924,-0.00298054776376265,-0.00750665244647498,-0.00645514496564866,0.00217296459966329,0.00492184812183007
"635",635,0.00140617893800004,-0.00470931149940223,-0.00111068361541569,-0.00399695657079042,0.00144101560784814,0.0043717638310473
"636",636,0.00901283474794044,-0.00772773927977633,-0.00201703210254125,-0.0027389828572615,0.000856528379198846,0.00272052926546279
"637",637,0.0040519834648462,-0.00798267040711234,-0.00262060037514767,-0.00635693676797698,-0.00073969267923895,0.00523728132981157
"638",638,0.00865465545356017,-0.00261569703317867,-0.00382831107911157,-0.00447342387990143,0.00196980900031647,0.00657844962803554
"639",639,-0.00125651686384717,-0.0080456479417517,-0.00391077563950438,-0.00195853903491219,-0.00347247424586552,0.00331459556840805
"640",640,0.00842741600507214,-0.00559219888528573,-0.000130823619801625,-0.00282586215684016,0.00446147889409662,0.00589828678487873
"641",641,0.00677175130212848,-0.00591597169982074,-0.00319476728333561,-0.00758876878831319,-0.00109262315176327,0.00210687711248155
"642",642,0.00386982567800918,-0.00386587295123543,-0.00529236665675097,-0.0090022271317658,5.39212602209156e-05,0.00135307743449103
"643",643,0.00706472088647218,-0.00441111088955852,-0.000444804319851234,-0.00602133444129416,-0.00287864323305661,0.0064765842309399
"644",644,0.00701509787485657,-0.00759276961665869,-0.00334678583531926,-0.00527834256013666,0.00420618442171279,0.00492581407456997
"645",645,-0.00153130770538647,-0.00820859054727696,-0.00132402289809553,-0.00555602133553212,-0.000118996889477336,0.00387265986331477
"646",646,0.00759556965693901,-0.00488919002599967,-0.00428268900205339,-0.00742712836279835,-0.000833770345272441,0.00275515120653302
"647",647,0.000468881941993595,-0.00683279547872926,-0.00804499828383647,-0.00485981881878773,0.00345290397665139,0.00428887516254414
"648",648,0.00605314866708228,-0.00688972451214128,-0.000767929160127205,-0.00837370637566169,0.000676009700950288,0.00425807415916762
"649",649,0.00747482107203243,-0.0080589439616106,-0.00147648084901489,-0.00815273387325774,0.00184719740199721,0.00374040157977772
"650",650,0.00553951474681284,-0.0102450805440421,-0.000385713004146034,-0.00288402994803959,0.00235154579126656,0.00229180349016814
"651",651,0.00690541379877007,-0.00539856838585721,-0.00544179484518063,-0.00730906157813114,-0.000640095754879686,0.00257939927983499
"652",652,0.00312200685442569,-0.00857065339067913,-0.00320568077433346,-0.00550539665877025,0.00191381141884741,0.0073455516026919
"653",653,0.00199029938500847,-0.00582090968901226,-0.007195230258748,-0.00535701982930399,-0.000334420366579136,0.00389046474966143
"654",654,0.00056459664274316,-0.00802741470026485,-0.00425035237409718,-0.00671063200571462,-0.000108876897748993,0.00280882825909879
"655",655,-0.00110005195873013,-0.00797357372461023,-0.00572630503603581,-0.00581041105372108,-7.3050320481104e-05,0.00239313885790942
"656",656,0.0047319801554031,-0.00160007592774628,-0.00218286227241996,-0.00459654123769668,-0.00061203132519191,0.000275901904998695
"657",657,0.00381183367105483,-0.00521054143008707,-0.00372842547167369,-0.00540331204739842,0.000273222837791457,0.00265187292613115
"658",658,5.64076409052988e-05,-0.00964096104570424,-0.0025074200188444,-0.00651677069221513,-0.000227102221324854,0.000827969736925104
"659",659,0.00796423868964803,-0.00691688756430059,0.000471234316856909,-0.00668435435657612,-0.000413323478319931,0.0042386811998286
"660",660,0.000799475525561777,-0.00675013566073794,-0.00611983414555489,-0.00479465575767914,0.000876144629545773,0.0034679883813277
"661",661,0.0058208398493823,-0.00783794199784737,-0.00624311483814389,-0.00716066988417695,0.000405006918296647,0.00308905148342829
"662",662,0.00578296767602208,-0.00646776108314951,0.000524030267197352,-0.00663682656075195,-0.00156499254378939,0.00481783885204167
"663",663,0.000722881232553994,-0.00386332165551234,-0.00827491766708803,-0.00291242132687684,0.000108266945295443,0.00477517746253748
"664",664,0.00645068983213856,-0.00110322186820226,-0.00552217461259155,-0.00446339931521095,-5.73452235496874e-05,0.00449671189258455
"665",665,0.00116749282498688,-0.00778831532773672,-0.00167282705441365,-0.00734120234135601,-0.00201941680493291,0.00194888632877418
