"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"647",647,-0.0149286883370075,-0.00683367233543665,-0.0245287757681921,-0.0230025289627181,-0.0160890671441297,-0.0145091107775692
"648",648,-0.0142866809770415,-0.0147652825217182,-0.0212976227026317,-0.0206126778323669,-0.0157118864688368,-0.0181077000809718
"649",649,-0.0308613492913071,-0.0154515381181207,-0.0331640331074691,-0.0251589640441674,-0.0286586451160625,-0.0185933460807094
"650",650,-0.0210149403822248,-0.0165625859836536,-0.0274450221526876,-0.0197576003826771,-0.0150932218883867,-0.0105659660130576
"651",651,-0.0218316274372399,-0.0167915166049221,-0.0287430936801106,-0.0266573154709161,-0.0192293508734196,-0.0214162887531902
"652",652,-0.0205233304599336,-0.00499621579042244,-0.0232634538176137,-0.0164847827258441,-0.0146388314749265,-0.0109963135499436
"653",653,-0.0328016715146421,-0.0169540595721706,-0.0353629500291977,-0.023200474372202,-0.0289145257312683,-0.0169737625338028
"654",654,-0.0226872458732523,-0.00635817517685063,-0.0127319071296157,-0.00733285539696978,-0.00912935291885931,-0.0083537905058624
"655",655,-0.0225890441464917,-0.00784063999766717,-0.0201581664053861,-0.0148461700638276,-0.0158197676504907,-0.00944148302658878
"656",656,-0.0224555441583652,-0.000457337999319862,-0.0166422723042365,-0.0105911983138815,-0.0103978544108562,-0.00918073260403028
"657",657,-0.0262151002939731,-0.0167568973268985,-0.0244438264848927,-0.0174788146953631,-0.0115824805463705,-0.00780726816326119
"658",658,-0.0268553402323359,-0.0130984047579559,-0.02392479406865,-0.0167302605427733,-0.0142473334526305,-0.0136627701664161
"659",659,-0.0198367697372355,-0.00721997489858736,-0.0247779391023943,-0.0188235254069237,-0.0107833354624029,-0.0143245514921607
"660",660,-0.0199297884133075,-0.0135178966496683,-0.0251782048891961,-0.0219385886714355,-0.0167878586890611,-0.00761675931637819
"661",661,-0.0264275717065557,-0.011001032286373,-0.0259003995588822,-0.0186847898283199,-0.0231277981401488,-0.0177718505121192
"662",662,-0.0293037377777255,-0.0179425135451181,-0.0368583262148925,-0.0330207500501465,-0.0186928551433565,-0.0211179506798835
"663",663,-0.0260290026179916,-0.0161795274260815,-0.0235266203843046,-0.0202761645929019,-0.021778067020455,-0.0110450768407802
"664",664,-0.0178550209133395,-0.00814119489431748,-0.0195736884752278,-0.0203795106352805,-0.0184647626092992,-0.0211444801156544
"665",665,-0.0239756814658364,-0.0171041033197054,-0.0294556842572572,-0.0287179726505174,-0.0184236925401741,-0.0152224133335119
"666",666,-0.0177071419964755,-0.0125335688682488,-0.0170777238738631,-0.0162711947906741,-0.0144215848967296,-0.00779784096372285
"667",667,-0.0205703474488133,-0.0149596378400509,-0.0246881043395657,-0.0225720733124409,-0.0155141456094529,-0.0147308741386484
"668",668,-0.0174166774054195,-0.0107874512231076,-0.0231240407092838,-0.0176559854719147,-0.016942673103203,-0.00760529502737778
"669",669,-0.0179806290999219,-0.0168988315103874,-0.0242742280916035,-0.0130040704701966,-0.0130392468998863,-0.005527221004101
"670",670,-0.0163663142233677,-0.0096934044675191,-0.0215471867120294,-0.0216827635745161,-0.0210793334583728,-0.0163411604937953
"671",671,-0.0216576700548968,-0.0133536182605332,-0.0284839172792561,-0.0268004970599349,-0.0212373242456453,-0.0125423661766314
"672",672,-0.0202534822798459,-0.0127008466135864,-0.0216892288123164,-0.022454843491334,-0.0223738729511074,-0.0158302208442017
"673",673,-0.0326055485979291,-0.0170295010772125,-0.0277959109915099,-0.0121854853356465,-0.0119363352504823,-0.00977044420452501
"674",674,-0.0250701527882493,-0.00938532933951576,-0.0249774833277658,-0.0172032931153277,-0.0121347333639784,-0.0107074475229807
"675",675,-0.0193029369162006,-0.00649452791494615,-0.0215437930235035,-0.0152535230090576,-0.0111784411202382,-0.0146417755491541
"676",676,-0.017430740839547,-0.00885574238609254,-0.0181465811017513,-0.0155068058491535,-0.00662640080068637,-0.0161379844853965
"677",677,-0.0178827394322364,0.00221347208191669,-0.0191041934303285,-0.0152083991929435,-0.0154626574849887,-0.00725679223703881
"678",678,-0.0239253831322825,-0.0148836287602246,-0.0307937810270354,-0.0225992882850459,-0.0156843212374468,-0.0205023222397745
"679",679,-0.0246154486364321,-0.0144818661828403,-0.0349273607047058,-0.0291817980837437,-0.0210671042094544,-0.0182728541465475
"680",680,-0.01235767734458,-0.0149356551046876,-0.0209796081222504,-0.028350875963844,-0.014806716925538,-0.0150156951286404
"681",681,-0.0293501622955861,-0.0173089410620118,-0.0384026274202379,-0.0355331840314639,-0.0221549587016266,-0.018604761127824
"682",682,-0.0251848207461972,-0.0168406648773013,-0.0238262204195318,-0.0229500401689545,-0.0213002013819822,-0.0134939104887191
"683",683,-0.0242350228386745,-0.0148666028446605,-0.0236283168730334,-0.0198001821287367,-0.0159690011170679,-0.0146341841607181
"684",684,-0.0256840722168939,-0.0156143099358939,-0.0333914742275508,-0.0225057749356619,-0.015465461444408,-0.0150834809413143
"685",685,-0.0147090918974559,-0.00696679877723467,-0.0229047124072527,-0.0275906663688449,-0.02055904773708,-0.0162126482500181
"686",686,-0.0143596507654204,-0.00764496158409466,-0.0145203962985995,-0.0189432044978769,-0.0142866842320788,-0.0135593998975483
"687",687,-0.0226774412665417,-0.0116238993827046,-0.0225274008287719,-0.0167263461294913,-0.0162371806201498,-0.0138236107858443
"688",688,-0.0176085612909316,-0.0154558421458511,-0.025222187199299,-0.0215985586773468,-0.0244193485965042,-0.0105236549629981
"689",689,-0.0162949166145568,-0.0134782380081393,-0.0175813645912701,-0.026148472039105,-0.01736602647761,-0.0108430006175839
"690",690,-0.0171854123826435,-0.0108480645541066,-0.0113205618410335,-0.0114690085747973,-0.0138799214103057,-0.00840786079358331
"691",691,-0.0318534798411023,-0.0232175895482723,-0.0393898622271635,-0.0282534454415192,-0.0148962461462661,-0.0140206000540228
"692",692,-0.0260247662139617,-0.0200358865903306,-0.024523561429149,-0.0169403806478182,-0.0197170818585881,-0.0151242684002033
"693",693,-0.0194595573365387,-0.00816720213331818,-0.0237668382482378,-0.0167327762309751,-0.0148060335230034,-0.0112695856483481
"694",694,-0.0226074964764793,-0.0117940258739141,-0.0218799050548998,-0.0196382219546242,-0.0154094720460187,-0.0144313279242893
"695",695,-0.0143625535578828,-0.00555186456146906,-0.0160787717354484,-0.0189436527457782,-0.0109894683356736,-0.0110597428148489
"696",696,-0.0241988062770255,-0.0113199165747015,-0.030554318734628,-0.0232080442527074,-0.0205605233159622,-0.0170639209020582
"697",697,-0.0165648845218659,-0.00744706572647363,-0.0134852164495919,-0.0111601991543263,-0.00975945225645145,-0.0119780473828024
"698",698,-0.0262246680943425,-0.0107601430438798,-0.0198006363470071,-0.0155368699377703,-0.0163324162025334,-0.0082721752255356
"699",699,-0.0208900627808357,-0.0105636936246236,-0.014096627602158,-0.0102617561493568,-0.0152176602879344,-0.0121334496659927
"700",700,-0.0260553713256239,-0.0183826072829222,-0.03038097039488,-0.0284034653786375,-0.0170861403517096,-0.0188368744120529
"701",701,-0.0210107664297755,-0.0150597782912906,-0.0265270691881789,-0.0218518160578061,-0.0218701672817408,-0.0122251134499527
"702",702,-0.0195134105925226,-0.00998207528634698,-0.0280425655022495,-0.0280071246301118,-0.0201608129568681,-0.0171326330086662
"703",703,-0.0208587309980667,-0.00650771390839282,-0.0203012128656923,-0.0139757984405649,-0.0189332469610271,-0.00737642180259566
"704",704,-0.0183304734792836,-0.0126023698779575,-0.0230807783084607,-0.0274599153081248,-0.0178549107374836,-0.0195659965568263
"705",705,-0.0211962220274409,-0.0112761396796604,-0.0218333662540086,-0.0161039053482958,-0.0112816652997535,-0.0135970136423494
"706",706,-0.0165366068281976,-0.00830022550629298,-0.0248556769628517,-0.0245166993799912,-0.0296979271821972,-0.0208427310319272
"707",707,-0.020189277830692,-0.0186629815650594,-0.0137397846300813,-0.00861464760904912,-0.00440202815872578,-0.0019806742053631
"708",708,-0.0204455647475687,-0.0174778553424689,-0.0228112895557446,-0.0254504480316967,-0.0176689423247624,-0.014912101590641
"709",709,-0.0257030027354772,-0.01121805570744,-0.0237979671158001,-0.0238487536109383,-0.0143322638895619,-0.0157515879541407
"710",710,-0.0240660571821593,-0.00806429700210158,-0.021461020626278,-0.0163353560302912,-0.00555462492239726,-0.0139676114056974
"711",711,-0.0237346242396191,-0.0219332250268756,-0.0320963197746339,-0.0335346052863061,-0.0235502540510197,-0.0157970865989565
"712",712,-0.0234074071237859,-0.0168262918360131,-0.0291735716882966,-0.0242747793623267,-0.0162401536650406,-0.0177252841898739
"713",713,-0.0265596319965761,-0.0191568982613883,-0.0274639512981261,-0.0253529196364139,-0.025897229859491,-0.0176447416697713
"714",714,-0.0225627044450198,-0.0160749015269803,-0.0311662830096593,-0.0277289693451573,-0.0220742708916455,-0.0142786079435532
"715",715,-0.0245732816657348,-0.0118354757929799,-0.0206131702105814,-0.0144819926066913,-0.0131895222347853,-0.017106064665606
"716",716,-0.0200215215781114,-0.0195529123859487,-0.0198288252634946,-0.019292720148498,-0.0141213828429194,-0.00927986371388215
"717",717,-0.0194002517965145,-0.00657783268840726,-0.0265986566095592,-0.0223930059665213,-0.0167205844413824,-0.0139774528107393
"718",718,-0.0236157336850464,-0.0128626128821192,-0.0280885737260874,-0.0208333520788577,-0.0177320521438464,-0.0132773363318649
"719",719,-0.0284847777064292,-0.0181511618491736,-0.0389110644152696,-0.0342829160429745,-0.02203200111182,-0.0221500034737935
"720",720,-0.0204286536191463,-0.0126283300447169,-0.020596378772957,-0.0210802297161413,-0.0100330532233612,-0.0154282525324953
"721",721,-0.0178144088625583,-0.00921551091396521,-0.0235337407313589,-0.0221125368459582,-0.0243257250432845,-0.021912529589453
"722",722,-0.0212731473593047,-0.0167766334253964,-0.0213622375549324,-0.02102092477529,-0.0138631391131264,-0.0142736219953497
"723",723,-0.0224474374051923,-0.0055731064155177,-0.0242340513102036,-0.0199824900458991,-0.0225259391843865,-0.0193869179463859
"724",724,-0.0181963197088795,-0.0150319554554102,-0.0245235144988833,-0.0233549374804492,-0.0193000297387219,-0.0152394944774122
"725",725,-0.0221586823852062,-0.0106484493252926,-0.0272896533557147,-0.0265448333801609,-0.0269931943330458,-0.0228003126430861
"726",726,-0.0221379834958334,-0.0185309527958834,-0.0243103913530637,-0.023982632967347,-0.016866323533471,-0.0245415881164616
"727",727,-0.021185791224149,-0.00693490051792582,-0.0200218683010418,-0.0188140851082369,-0.0123270337605879,-0.020264455259907
"728",728,-0.0170860428707042,-0.00788252896261776,-0.0260571971518262,-0.0192903944428316,-0.0113173740955276,-0.0141937469091009
"729",729,-0.0222119543116655,-0.0154966274931456,-0.0260386414967553,-0.0223568228204758,-0.0174047804076007,-0.0176594432969476
"730",730,-0.0227000768715641,-0.016238882576736,-0.0294039444818683,-0.0243167815909341,-0.0155319134644007,-0.0159427850072298
"731",731,-0.0198888918833939,-0.00142972726329033,-0.0226430566127518,-0.0200958316670304,-0.0138267791398343,-0.00844436850202232
"732",732,-0.0286613880175033,-0.0180859170828519,-0.037000315045987,-0.0278166202101793,-0.0244617596692668,-0.0180762626634279
"733",733,-0.0272478492082886,-0.0174681283454661,-0.0347030179221147,-0.0295225118107725,-0.0195054091626616,-0.018524183512376
"734",734,-0.0141768161404522,-0.0101114738046118,-0.0108759053577244,-0.022573488086463,-0.0172112066342815,-0.0210203622690388
"735",735,-0.0350470994430254,-0.0144217268664379,-0.0416485335832222,-0.0283117395176645,-0.0227286374167645,-0.0174451870845338
"736",736,-0.026224694837422,-0.0146690258688863,-0.0265457975881507,-0.0220032213625251,-0.0126846281487158,-0.0161873064645735
"737",737,-0.0195682026711818,-0.00568999774573739,-0.0174940836201457,-0.0140539002645201,-0.0172206474442799,-0.0127162982659611
"738",738,-0.0229753389317452,-0.00903114544541673,-0.0232337479107454,-0.0214118482461444,-0.0192994663704228,-0.0143732617303271
"739",739,-0.0274794014171106,-0.0173991173505921,-0.0415740854213392,-0.0333217150398901,-0.0260110593388288,-0.0240917144914554
"740",740,-0.0201374955656107,-0.0155718726460463,-0.0198008805913202,-0.02327621747355,-0.0193295855657681,-0.012025107646906
"741",741,-0.0214778043352542,-0.015417649417151,-0.0216693949988317,-0.014650060171959,-0.0229789819269558,-0.0148049789916307
"742",742,-0.0238488498572787,-0.0181682559967995,-0.0306469988714106,-0.0254208882024665,-0.0191245971886112,-0.0180579144320781
"743",743,-0.0227731530731296,-0.013615729847745,-0.0256491705339508,-0.0201931326813003,-0.0173184432972262,-0.0154689332568638
"744",744,-0.0290539935790533,-0.015436231532106,-0.0304399801373006,-0.0253325249741251,-0.0187960831151039,-0.016598929989316
"745",745,-0.0232166861735436,-0.0139534556622686,-0.0304849003635981,-0.0247003123296225,-0.0225192529993063,-0.0142905446285772
"746",746,-0.0211013517586339,-0.00765097622762679,-0.0242134501684489,-0.0245863828499168,-0.0212657919807103,-0.017291027491849
"747",747,-0.0240427774404532,-0.0122908532320095,-0.0234401954896174,-0.0203277890681249,-0.017780518187766,-0.0157325939701131
"748",748,-0.0297927373010745,-0.00819802804396066,-0.0333550160765522,-0.02366888458354,-0.0220892519149854,-0.0178784281236375
"749",749,-0.0296610267502205,-0.0141962368186906,-0.032956054566276,-0.0206154336671203,-0.0204910685432947,-0.0145664642122704
"750",750,-0.0137879633339291,-0.0127357834623436,-0.0200768431688507,-0.0223673492762593,-0.0220258642814019,-0.0092336850301188
"751",751,-0.0228528002318178,-0.0144329896735457,-0.0281629574063211,-0.0217891760057251,-0.0166332846777584,-0.0132419473157482
"752",752,-0.0247643781300217,-0.0148910736621804,-0.0288031307394128,-0.0263956310775292,-0.0210800861701617,-0.0133522884437528
"753",753,-0.0308586641979796,-0.0161762389663399,-0.0373904823825189,-0.0291062695282566,-0.0187911719175427,-0.0201897250704828
"754",754,-0.0243017662575206,-0.0172182180484689,-0.0276720199162921,-0.0290462848261216,-0.0222884038973282,-0.0214723801457618
"755",755,-0.0233288839460947,-0.00850386507880816,-0.0262055464323649,-0.0278708901185259,-0.0178153620879803,-0.0230995610654049
"756",756,-0.0186930214376333,-0.012006579715856,-0.0203991864158615,-0.017166565285342,-0.0093829256063162,-0.00768828241548154
"757",757,-0.0184936481419397,-0.00583180698744627,-0.017021662949436,-0.0160513516919864,-0.0127254318913388,-0.0114151233650397
"758",758,-0.0175773681337577,-0.00780961853797443,-0.0259746322620927,-0.0178128594370735,-0.0143911871045425,-0.0110323743502871
"759",759,-0.0224243150663714,-0.00577659256384631,-0.0199936256609539,-0.0147599594419733,-0.00958156898346109,-0.0105443746507983
"760",760,-0.0194346462572082,-0.0187030460539546,-0.0305870856429966,-0.0280688547909544,-0.0288899766282465,-0.0135830784367142
"761",761,-0.0182293578378201,-0.0129928813646144,-0.0274553776535278,-0.0190401812920997,-0.017357870093042,-0.012444426523549
"762",762,-0.019107899567175,-0.016541302092709,-0.0304441886312379,-0.0278776880903185,-0.0215547281974661,-0.0138427833148062
"763",763,-0.0177730879506621,-0.0112344155823018,-0.0361124486777908,-0.0353105414956885,-0.0224998025758982,-0.0258954921247788
"764",764,-0.0188580373386842,-0.00548392722855639,-0.0234099728779948,-0.0212244472617669,-0.0210302223477456,-0.0182694635475358
"765",765,-0.0309596922384084,-0.0177959525862682,-0.0409417980590364,-0.0285930398872696,-0.0236084647777188,-0.00994740271488866
"766",766,-0.0230238611459311,-0.014354009646612,-0.0186024577649499,-0.0145334850877101,-0.0118911398889714,-0.0102283026250564
"767",767,-0.0184488045514381,-0.011183198958084,-0.0200021927176414,-0.019630533877566,-0.0130137580850084,-0.0145256169494248
"768",768,-0.0209709695961294,-0.0221903895254808,-0.0319561283130561,-0.0304870108805747,-0.0192613230089328,-0.0159483648910016
"769",769,-0.0233250311241501,-0.0179086353037397,-0.0274742421148531,-0.0215730868790497,-0.018152275885445,-0.0121029060269855
"770",770,-0.021253401530241,-0.0130015350476837,-0.0250534733161769,-0.0217246713648253,-0.0184989588594024,-0.00998068031420667
"771",771,-0.023165075147119,-0.00710763349835169,-0.0214546244699768,-0.0136612219257429,-0.00962370463128596,-0.0170539241012606
"772",772,-0.0171689612126308,-0.00772552438004051,-0.0212795501703071,-0.0215137457352139,-0.0212235297016852,-0.0146502583777929
"773",773,-0.0224063328814707,-0.00604808397211907,-0.0203182220133224,-0.0171742427341658,-0.0108507191497335,-0.0113704961551604
"774",774,-0.0195461959024609,-0.0148580550609677,-0.0240112076708207,-0.025041842225153,-0.0163810057502539,-0.0129603041509341
"775",775,-0.0317165796236967,-0.0127599935961219,-0.033352333020809,-0.0281934766416237,-0.0214569727973543,-0.0209009370536354
"776",776,-0.0234451767882685,-0.0168645581706944,-0.0284269365223352,-0.0239546060151874,-0.023728557239159,-0.00860133318247705
"777",777,-0.0211820279104715,-0.00982824211950825,-0.0230622005715062,-0.0161746156723008,-0.0168186522227007,-0.0176609107648482
"778",778,-0.0240723536720148,-0.00855261902451296,-0.0230176810134934,-0.0164230633276754,-0.0136020244394978,-0.0118729207282737
"779",779,-0.0277881473237704,-0.0119285061462613,-0.0216478170508346,-0.0195154664597666,-0.0180292930581425,-0.0154916990296119
"780",780,-0.0228525715081541,-0.00848484727086479,-0.0233630132060404,-0.0185334607909252,-0.0287815448151646,-0.0196543518408693
"781",781,-0.0282477552751863,-0.0153081046059481,-0.0260117263185616,-0.0154391149167216,-0.0151374911938427,-0.0125660573452245
"782",782,-0.0277044155747613,-0.00953915572966162,-0.0236810327814461,-0.0194383973062281,-0.0159608246961962,-0.0179864424436106
"783",783,-0.0240363015390028,-0.0159677444665483,-0.0267543682181782,-0.0222024979977135,-0.0171434673717336,-0.0145973720142491
"784",784,-0.0208940098820428,-0.0145309163990629,-0.0249138099624784,-0.0265103733697503,-0.0213473894902142,-0.0139396148598867
"785",785,-0.0187720979257597,-0.015839089881767,-0.0250662055810795,-0.020844375777378,-0.0201775762652146,-0.0157893073686423
"786",786,-0.0171984441709428,-0.0114955555747912,-0.0180696809884285,-0.0195910554619205,-0.0131559703525921,-0.0105231398237941
"787",787,-0.0304864974742605,-0.0136083450151162,-0.0331435356144555,-0.0239053935260545,-0.0187230176378148,-0.01299505709703
"788",788,-0.0203656603154942,-0.011713381711594,-0.021770037683423,-0.0175429190748993,-0.0159279369557066,-0.0120100443776779
"789",789,-0.0119275748870539,-0.00210007445772009,-0.017245607745979,-0.0151760617180877,-0.00608221421354177,-0.0124825207589521
"790",790,-0.0183227954024612,-0.00603406697574993,-0.0152854893085534,-0.0118461696582127,-0.0111974300806765,-0.0141203606164389
"791",791,-0.017036806524262,-0.0154039986673212,-0.019313367374246,-0.021707113524865,-0.0201929392365409,-0.0132439047808552
"792",792,-0.0290346799875806,-0.0162492686743048,-0.0245130259811931,-0.0163598450075329,-0.0088120882843808,-0.016058538310299
"793",793,-0.0233654762119038,-0.013026729947364,-0.0309529686025552,-0.0261242567641055,-0.0221420717564104,-0.0152552831991281
"794",794,-0.0141172158554438,-0.0113895444188719,-0.0250857771672972,-0.0223660784409247,-0.0215207056292505,-0.0130354483002871
"795",795,-0.0223693488608182,-0.0115787884901338,-0.0232099495342989,-0.0195566893254459,-0.0150909402015977,-0.016118208722969
"796",796,-0.016275986917949,-0.00641271254716661,-0.0164428822308576,-0.0142831318330503,-0.00766563483666742,-0.00677087224406388
"797",797,-0.0232382610271366,-0.00836198579598945,-0.0232748720664506,-0.0103916508190853,-0.0104689750483616,-0.00670903748100927
"798",798,-0.0205513651696903,-0.00760428711629888,-0.022635368060565,-0.0228190359684007,-0.0245096823367393,-0.0178851890008957
"799",799,-0.0200452852611745,-0.00870521196825506,-0.0250163350195136,-0.0167346211964418,-0.0195569905499671,-0.00896758975594545
"800",800,-0.0162999873122481,-0.00732408264963015,-0.0173238584834353,-0.0193654107978324,-0.0114251780549461,-0.015845956623183
"801",801,-0.0198054029143426,-0.0151988843113988,-0.0240735619965406,-0.0167506829053626,-0.0145070768473241,-0.00358819197420452
"802",802,-0.0200886857788813,-0.0179591352278545,-0.0247551399999392,-0.0236599951155553,-0.0263333440846534,-0.0170874084868416
"803",803,-0.0254157714495159,-0.00805542685136683,-0.0303387962190379,-0.0226481593997848,-0.0203755896963307,-0.0206261344494435
"804",804,-0.0204554999201738,-0.00500358460545294,-0.0271230447410884,-0.0194211122896012,-0.0127699349597142,-0.0183804090587651
"805",805,-0.01431897669358,-0.00776690312115314,-0.021377785770763,-0.0208965093509169,-0.015033142004704,-0.00905996988738088
"806",806,-0.0228742659403166,-0.00613642050941725,-0.0225562332525072,-0.0229973965098028,-0.0118705276583695,-0.0140393803967058
"807",807,-0.0177668676121458,-0.0106281449593092,-0.0198192510161652,-0.0162167665668686,-0.0179102349235735,-0.0162275914055377
"808",808,-0.0222915832046773,-0.00840644585168994,-0.0359132632863653,-0.0261383435742318,-0.018659070741261,-0.0243880290077072
"809",809,-0.0206860528120322,-0.0137383302584895,-0.0204047540984041,-0.0160544613554867,-0.0184148912484627,-0.0103590152764689
"810",810,-0.0144595079799857,-0.00577939126736284,-0.0221282813417363,-0.0133531597656898,-0.0152928714868859,-0.010950207950214
"811",811,-0.0156198661254605,-0.00903445468992462,-0.0263803982339755,-0.0214054348416081,-0.0151714607579847,-0.00545557843650702
"812",812,-0.0220195429718213,-0.0120044457649405,-0.0280753257498058,-0.0239649661391137,-0.0200942717491268,-0.0153176967532407
"813",813,-0.0297460938673453,-0.0179810315494471,-0.0320328060122542,-0.0212677572180725,-0.0212675370412351,-0.0115261742974314
"814",814,-0.030969886821001,-0.0195485180183158,-0.0254697628409219,-0.021869509215715,-0.0194046687149967,-0.0196411991206176
"815",815,-0.0294446697027405,-0.0130357701781825,-0.0295004521890043,-0.0208535175347081,-0.0225439287873095,-0.0167681869132276
"816",816,-0.0143008350616447,9.33221981209733e-05,-0.0155468789044135,-0.0183855621926026,-0.011267955265038,-0.0145542429298024
"817",817,-0.021397217703053,-0.0106880240938028,-0.0224780180425501,-0.0202219565567849,-0.018328607817183,-0.0155791301653993
"818",818,-0.0244105672904936,-0.0107265962797713,-0.0313313781568989,-0.0177980477486081,-0.0227529147699049,-0.00959967890985104
"819",819,-0.0250526618803298,-0.0196044493898265,-0.0364800126548314,-0.0363954685210391,-0.0218955539003923,-0.019144987351936
"820",820,-0.0170775078960349,-0.00943176840091457,-0.0202261535347212,-0.0226897559357386,-0.0203155016481759,-0.0119797750855764
"821",821,-0.0198187913543253,-0.0100451061255851,-0.028292363889405,-0.0227347679917309,-0.0189319792993494,-0.0146640722461486
"822",822,-0.0322371244189142,-0.018413525559622,-0.0290063470893972,-0.0239328818688366,-0.0155955390725127,-0.0161432726889779
"823",823,-0.0265626275058794,-0.0155651343257439,-0.0323220627959239,-0.0242047688753501,-0.0243335723990087,-0.0205229215687169
"824",824,-0.019706356585509,-0.00897197517501689,-0.0173712758594423,-0.0137757041437654,-0.00809381460039954,-0.00253377480010185
"825",825,-0.0180021905788944,-0.00747368108750343,-0.0188922009649087,-0.019408258697735,-0.0166663478690791,-0.0150165022345248
"826",826,-0.0201268171656231,-0.0116306208370139,-0.0224272128166739,-0.0215479500416947,-0.0214648966487295,-0.0115398371258647
"827",827,-0.0271172479551053,-0.0135568615459244,-0.0338327628467201,-0.0280031725049806,-0.0237836247013824,-0.019196677109481
"828",828,-0.0253677743981998,-0.0130319329548302,-0.0304564787460803,-0.023080812773304,-0.0184153240577634,-0.0178750435882468
"829",829,-0.0273863769421594,-0.0172389832233969,-0.0333973476925349,-0.0193916387154572,-0.0241941809914992,-0.0183071205838727
"830",830,-0.02326158494714,-0.0127474538047933,-0.0223800333092269,-0.019140690225202,-0.0158672111174347,-0.0164572855280886
"831",831,-0.0182834995652549,-0.0155544921683983,-0.0181338111599475,-0.0156870188508365,-0.0154198606456821,-0.0104814520360734
"832",832,-0.0278690219863336,-0.0161013536311251,-0.0345237321252457,-0.0270504995858738,-0.0252955822858694,-0.0202781951578813
"833",833,-0.0166523418486135,-0.00341637674725369,-0.0207370915379399,-0.016764550710056,-0.0206407665930689,-0.00926146586700215
"834",834,-0.014497179586158,-0.00553197173725995,-0.0240811784508564,-0.0264995790982196,-0.0192424015908892,-0.0189523690096803
"835",835,-0.0248935094705199,-0.0141511756437588,-0.0296074569906738,-0.0242726635468429,-0.0132299183073647,-0.010654687859109
"836",836,-0.0235119068827302,-0.0124468709710274,-0.0214333057042414,-0.0147315913082027,-0.0117596705399369,-0.0129892618950163
"837",837,-0.0173378426453208,-0.0151804187008782,-0.0168544953361121,-0.0218659667238446,-0.0108176396893016,-0.0146617395664674
"838",838,-0.01924872649095,-0.00961252166352231,-0.016293671293342,-0.0175222014478227,-0.0153931831168287,-0.0135544829620921
"839",839,-0.0206328905780744,-0.00371333351405995,-0.017463812501471,-0.00989026244543383,-0.0119301536367896,-0.0158215463571695
"840",840,-0.0240535109839432,-0.014158385796538,-0.0270862993056576,-0.0218630802939315,-0.00971325627004903,-0.0113249752850996
"841",841,-0.020138369163634,-0.0124157613541563,-0.0233988410706976,-0.0157802283804235,-0.0151552311280437,-0.0104412626393332
"842",842,-0.0205307512441017,-0.00929077101382477,-0.0182598717840959,-0.0182235938492829,-0.00743246293418377,-0.0190055310147733
"843",843,-0.0244067985105245,-0.00812267728293412,-0.0203223418565413,-0.0173626027750664,-0.020643723995819,-0.0146435954318717
"844",844,-0.0266337871436589,-0.0138834435110098,-0.030586591986162,-0.0252340813239252,-0.0166705113248245,-0.0114932454757388
"845",845,-0.0175048901269914,-0.0161557233900956,-0.0250822322462339,-0.0243710594315557,-0.0223752963710318,-0.0150610723209335
"846",846,-0.021371883908166,-0.00959307364294847,-0.0265675555562014,-0.021448565723168,-0.0136502391809636,-0.0195688607120873
"847",847,-0.0157697110013324,-0.00720533148348941,-0.0210072771476746,-0.0219012495573783,-0.0168247041297984,-0.0135822200287263
"848",848,-0.0159172978411242,-0.00717328310641646,-0.0139959553172397,-0.0116756389406431,-0.00960006812148548,-0.00283925002688873
"849",849,-0.0209287244260738,-0.00524674634667625,-0.0214771337680686,-0.0183844025253656,-0.0201904899609638,-0.0167933583925536
"850",850,-0.0202684222140395,-0.0097904848885816,-0.0237013779079243,-0.0171193071554744,-0.0120521394807922,-0.00554911157098063
"851",851,-0.0173108385207,-0.016955203729116,-0.0222838296136325,-0.022351847808747,-0.0150442276000552,-0.01139200199476
"852",852,-0.0199303050927059,-0.0136197019234552,-0.0221635016487088,-0.0247598175902534,-0.0200222426095471,-0.0167933217460456
"853",853,-0.0184557788573652,-0.0154483995892599,-0.0217930640729419,-0.020529033688281,-0.0207193450287404,-0.0109511683866947
"854",854,-0.0230606237120475,-0.0175595923769828,-0.0249359821652632,-0.0191099344121828,-0.018715953615235,-0.0158270106623407
"855",855,-0.021062276108118,-0.00978306534909045,-0.0180047622224156,-0.015547779482586,-0.0126477491404939,-0.0126591128415416
"856",856,-0.0255743725437517,-0.0208796981708431,-0.0308468716993629,-0.0242821900193968,-0.0250449789850735,-0.00973499678843877
"857",857,-0.0273050085619934,-0.022587586455039,-0.0364885267755092,-0.0329121416410788,-0.0221983555805955,-0.0159123318105076
"858",858,-0.02051561673623,-0.0046688355270996,-0.0269801781641609,-0.0206636381982552,-0.0190208348816493,-0.0132871449734697
"859",859,-0.0121972652234965,-0.00637080051804926,-0.01586927204109,-0.0185415013502725,-0.010838184472969,-0.0193002852943972
"860",860,-0.0260800745466169,-0.0108825631319665,-0.0317767976057154,-0.0242407330758957,-0.0220438702492735,-0.0193727162633166
"861",861,-0.02013444600558,-0.0111945414408983,-0.0250336344534441,-0.0218919615704796,-0.0169620370757461,-0.0207272998541433
"862",862,-0.0245389404745728,-0.0110883963578919,-0.0297457537287439,-0.0218994454907191,-0.0162244066886397,-0.0153877939538631
