"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.00719621363112615,0.00368506856967217,0.00626160667822504,0.0101461580348112,0.0120470887504065,0.00775945367627506
"237",237,0.00593401283784866,0.00459957596730909,0.00673719700669446,0.00822980545031141,0.010194540017707,0.00814873459838561
"238",238,0.00813296662826271,0.00609854085176108,0.00599522105268218,0.00677481645703121,0.00586016037640463,0.00133658246087274
"239",239,0.00843365075979883,0.00306773544835404,0.00465242725600525,0.00873907583985647,0.00657501816810084,0.00868532970727098
"240",240,0.00792054548949835,0.00366042752651552,0.00463729498935872,0.00768888940275713,0.00592021267697125,0.00531109570378449
"241",241,0.00836990938749426,0.00314622028942352,0.00766575416777617,0.00764429282519146,0.010342286452852,0.0069040783240388
"242",242,0.00822742431032437,0.00783944007874256,0.00476978762066936,0.00710034907951632,0.00702767235986509,0.00232146991011202
"243",243,0.00449382693731551,0.0019399854016964,0.0028022041033867,0.00277558965745692,0.00409664682988118,0.00322184401521325
"244",244,0.0081058814636512,0.00753576898846296,0.0062202028233047,0.0062587074539467,0.00636021329240177,-0.00107225582369761
"245",245,0.00880843678538687,0.00320430115574176,0.00537921006881207,0.00609301446341241,0.00539340254089394,0.0042223834925314
"246",246,0.00791136540495111,0.0068123331431748,0.00456496466532197,0.00909028630242772,0.00988835304416588,0.00428600954091643
"247",247,0.00713476868097247,0.00157648881280317,0.00418491434993016,0.00832396607715045,0.00459822110993523,0.00597682453464437
"248",248,0.00652163226199476,0.00451866987743854,0.00487047316154195,0.00866743409068059,0.00687305317134412,0.00323174212690805
"249",249,0.00770710803772849,0.00322340270773303,0.00530864927299771,0.0100021064307722,0.0076698041806554,0.00644038320673417
"250",250,0.00801032055939245,0.00286918449388036,0.00648170800064407,0.00993876787488827,0.00926948639729229,0.00790775267016255
"251",251,0.00996323166264123,0.00233529996444489,0.00904956005319438,0.00927855089944121,0.00836399134507598,0.00416868964790686
"252",252,0.00525200897820475,0.00214185651134465,0.00821268012460187,0.00890146701957886,0.00514446555425983,0.00541982326167757
"253",253,0.00749953389832768,0.00338587966113837,0.00342051195595477,0.00597807375571889,0.0044909192640352,0.00304372714922548
"254",254,0.00543616856334231,0.00412270485779686,0.000709549881284424,0.00538942124444089,0.00215292179957827,0.00265053383832599
"255",255,0.00538814207319539,0.0033309697838706,0.00276072535463514,0.0109021956929563,0.00796970235236771,0.00860639290300049
"256",256,0.0126693575804241,0.00554699896174196,0.00869057274749272,0.00816276626421477,0.0084731749098354,0.00238377615331567
"257",257,0.00725427789948642,0.00472042253566324,0.00794465313109417,0.0123145982597499,0.00409988448517819,0.00915518996177603
"258",258,0.00707558774427894,0.00279149652226076,-0.00093625010918207,0.00839131863735516,0.00493100763688234,0.00355006732465631
"259",259,0.00824200501955528,0.00456078963283874,0.00649856975117523,0.00869570066795469,0.006441413637068,0.00826946851141577
"260",260,0.00521110868611111,-0.000111539573899641,0.00332517501550163,0.00405181032960689,0.00522862727730742,0.00787483414932373
"261",261,0.00921391969170674,0.00792562676382875,0.00997838782615956,0.0132250840729721,0.0131168210563482,0.00690894450609617
"262",262,0.00829273155792394,0.00388852786087003,0.00515454462523563,0.00771196236988317,0.00987985484565478,0.00762035492646375
"263",263,0.0052070266233262,0.000394343607686495,0.00106108670198388,0.00561893548809956,0.00420713675463498,0.00499713024315755
"264",264,0.00563106838141335,0.0013697673991507,0.000982575307021006,0.00639470253632107,0.00234598650349243,0.00485269237588333
"265",265,0.00638635949876121,0.000813643627007849,0.0021282345275963,0.00411018431045598,0.00557776665423342,0.0020014383470202
"266",266,0.00592566095253255,0.00329102447496278,0.00114035983383524,0.00757440399195954,0.00642176364014158,0.00383438629513769
"267",267,0.00674863287023224,0.00275042883744898,5.91829700388786e-05,0.0076057841604916,0.00227595707325221,0.00605942979630759
"268",268,0.00572747762892285,0.00303041936273778,0.00518147683076442,0.00529558358918624,0.00743639110162218,0.00455098983631426
"269",269,0.00562690943344847,-9.41554428664861e-05,0.00165016957128265,0.00194296714432751,0.00127940155350583,-0.00153124840124713
"270",270,0.00783472167365523,0.00490141564874515,0.00302841825532921,0.00949426564679665,0.00787816113663739,0.00466561172500405
"271",271,0.00742121600453443,0.00360055133909698,0.00485472953917683,0.00789176771779407,0.0041382206008277,0.00846849675981472
"272",272,0.00628380742370098,0.00435183632703761,0.00230688141575833,0.00648340175684618,0.00857171698812649,0.00454294222453052
"273",273,0.00842922634981816,0.00451770697930657,0.00339514455672992,0.00174478986893398,0.00671773288323372,0.00325405680389591
"274",274,0.00709788875866912,0.00509727125486036,0.00016945234170126,0.00570477761098233,0.00349383022369669,0.00547916789977503
"275",275,0.00795393327938239,0.00503117510082768,0.0062814526567162,0.0127113064061257,0.010594637732963,0.00760542336947005
"276",276,0.00396207413666295,-0.000785905012970147,0.00208556717424899,0.00547622329355059,0.0037683004731165,0.00639403397479285
"277",277,0.00966770195619861,0.00499690826496501,0.00811858381473263,0.00958572486844136,0.00537264067300578,0.00378410038178958
"278",278,0.00593343597662375,0.00426259126684419,0.00188552667014699,0.00783679128368099,0.00530788250883036,0.00481106018353411
"279",279,0.00375427300818442,0.00286067921521067,0.00130505089460277,0.00296948699226998,0.00401934156117281,0.000607958183406873
"280",280,0.00672883977076669,0.00498670309007223,0.00311918975847962,0.00829192202885612,0.0049925282686669,0.00179511296956313
"281",281,0.00742045568522494,0.00540665866917596,0.00319763309123881,0.0113176392026301,0.00861479538231831,0.00647444594028613
"282",282,0.00713309777334081,-0.00152297581407496,0.00192696667557412,0.00591344524106877,0.00017590624070937,0.00434378410024793
"283",283,0.00800470851760027,0.00476661665311334,0.00370136784789926,0.00707180155484716,0.00377962678800928,0.00212415010541577
"284",284,0.00566055549259643,-0.000594847623903547,0.00321928346528833,0.0055748477144984,0.00304954596400926,0.00499669438840759
"285",285,0.00804526917548425,0.0033452935729361,0.00384081746615183,0.00522477945600563,0.00529044504378794,0.00966725274446199
"286",286,0.00778970834666354,0.000905869505461405,0.00166000252371787,0.00507881455737794,0.00487743327351325,0.00238015604239517
"287",287,0.00575631782030168,0.00284351489596417,0.000939945646688013,0.00444858878024771,0.00381781937869164,0.00337447243245623
"288",288,0.00648108094980079,0.00225098164767835,0.00544668632973533,0.00920147200062018,0.00460230853349693,0.00513946502299716
"289",289,0.0073081353951261,0.00606088481271201,0.00473850519574754,0.00559411304535535,0.00827532986390978,0.00603699054312463
"290",290,0.00702133916864536,0.00541156118859846,0.0027362906411846,0.00679942154850673,0.00427397521437046,0.00392967112984096
"291",291,0.00773240323247777,0.00460167309373629,0.00744190590982636,0.00613024639503895,0.00868756317965491,0.00344114087239934
"292",292,0.00634090017478783,0.00424220355491929,0.00414721398783511,0.00545688743424325,0.00479236756793136,0.00512241643010991
"293",293,0.0070261948660662,0.00640159047354641,0.00393048234789929,0.00619694383100713,0.00753365227527061,0.0050248922760738
"294",294,0.00901963542671692,0.00373699532227937,0.00336155754398729,0.00595435853355706,0.00300492442232296,-3.76379731892766e-05
"295",295,0.0102321861127169,0.00446757658835044,0.00763101224294849,0.00725745223134657,0.00636684768089833,0.00298337387400338
"296",296,0.00782431295932787,0.00377754841884328,0.00652936266220131,0.00986475680427105,0.00808223416822812,0.00706756127997216
"297",297,0.00938129792754749,0.00262696863649339,0.00416801472019652,0.00688660093962399,0.00524421433360834,0.00235375815239609
"298",298,0.00832934186732776,0.00207680140902527,0.00599882249757967,0.0114508095287679,0.00919892931742771,0.00952104085971173
"299",299,0.00571419824765238,0.0046792265154083,0.00944700962697081,0.0142105240114109,0.00746058956822879,0.00943818280986862
"300",300,0.0106749226185052,0.00279395770947593,0.00500376677991884,0.0115102248241147,0.00563150136206331,0.00677336589904501
"301",301,0.00533498702398238,0.00526738765730779,0.00349720252288583,0.00830337725403146,0.00690727743475142,0.0067637841318658
"302",302,0.00893288507730193,0.00675478493833508,0.00741793637654646,0.00590207452593602,0.00853502686197057,0.00323220116766794
"303",303,0.0105829592418131,0.00835299519561165,0.00889700217487533,0.0112509025145736,0.0108696186264228,0.00460514513711023
"304",304,0.0104542679942933,0.00752979517456973,0.00717446089736442,0.00479355708548809,0.00643327663403588,0.00572521118376409
"305",305,0.00862189395044925,0.00565715704989745,0.00536852450104565,0.00687006539048599,0.00362775402907346,0.00345507994074159
"306",306,0.00601057575736348,0.00302478121933039,0.00565273028504773,0.00928725621220368,0.00738503286924842,0.00660270830943314
"307",307,0.00956591230437127,0.00881740840505972,0.0112185469775394,0.00488759477954303,0.00674559802013495,0.00236450019403824
"308",308,0.00373071145562758,0.00177444078357718,0.00278446843699494,0.00737727819648154,0.00677077176325426,0.00684766438934345
"309",309,0.00527715444684585,0.00278806244140732,0.0045017089597635,0.00726642178045028,0.00809273923565238,0.00173581708978088
"310",310,0.00565917358141929,0.00195527805501142,0.00408610303550296,0.00291516366513704,0.00415352280775431,0.000454265634507725
"311",311,0.00634450222787086,0.00275851595407541,0.00254505381635441,0.0055108967641697,0.00258448551798051,0.00463459118046771
"312",312,0.00643203878779986,0.00451673949153164,0.00542233719594564,0.00893627893256914,0.0107024811266269,0.00457179952023974
"313",313,0.00804765156273782,0.00818616439754102,0.011291650500947,0.0128138829018501,0.00880747209680983,0.00847438101704999
"314",314,0.00842791385503762,0.00291381874241531,0.00664800879416207,0.00762478184668147,0.00978798506897932,0.00494852153933382
"315",315,0.00592295349427954,0.00062045030000363,0.00565216663006105,0.011113553663448,0.00634030526463695,0.00732202880127462
"316",316,0.00703805883177181,0.00191815359730747,0.000796889444613277,0.00582472119090881,0.00682803239072001,-0.00023706723848654
"317",317,0.00838218443118684,0.00472158853410263,0.0102819099502151,0.011383098853073,0.00870532305987957,0.00829660216382303
"318",318,0.00621117090403341,0.00449838796292225,0.00385104018881147,0.00713677583563992,0.00709396018976095,0.00514126837919037
"319",319,0.00651870046043276,0.00286246415143526,0.00515763249690134,0.0108013911531926,0.00399955197654914,0.00640460396151259
"320",320,0.00682000827872424,0.00366392909957572,0.00486227735937358,0.00868134946005555,0.0048173586494265,0.00667834743491498
"321",321,0.00873278951011191,0.00435152830830677,0.00610323419889961,0.0138949829309018,0.0101536428365134,0.00455780100694066
"322",322,0.00459595449414777,0.000619846972153897,0.0063501704413313,0.00806897388044363,0.00691677896939955,0.0047105153667441
"323",323,0.00668913905800871,0.00665666823051337,0.00554968377899092,0.00861070173502759,0.00801864113102806,0.00426514502702369
"324",324,0.00835691568702808,0.0053115972418754,0.00457347421245869,0.0093472187569326,0.00762161967661624,0.00383254019830497
"325",325,0.00690102894887933,0.0023852625412854,0.00619596430343605,0.00841674681847352,0.00669189930567779,0.00717734202803103
"326",326,0.00902004319702115,0.00255117760499528,0.00599299191701454,0.00819887832458813,0.00511265768603182,0.00314240125363672
"327",327,0.00819870296954432,0.00370100734107603,0.004424667327269,0.00662553766738195,0.00579223365483901,0.00511672040586861
"328",328,0.00740638168596161,0.000772376530720889,0.00640653332898422,0.00873465044913217,0.00437704782744416,0.00584529072544294
"329",329,0.00490162076393709,-0.000286630144704353,0.00456470671741771,0.00642060453775269,0.0022978676566205,0.00406876418016156
"330",330,0.0115861543765054,0.00424042674577605,0.00754007866290547,0.0101494427732884,0.00890740696612766,0.00901565098969495
"331",331,0.0123567269582391,0.014195559457572,0.01166120337658,0.00629120221087302,0.0127209678624985,0.00247481109918086
"332",332,0.0113957187184438,0.00552224831392744,0.00605200410791299,0.00944638998875021,0.0105915915545291,0.00400755384921209
"333",333,0.00232955480923887,-0.000426581999667261,0.000202247991072313,0.00517700537795531,0.00272892311591152,0.00185114582214407
"334",334,0.00864050680845493,0.00412073745247801,0.00492682594013237,0.0107382714731607,0.0068197057680492,0.00668444033569882
"335",335,0.00837137442485252,0.00458617442822025,0.00769816045518956,0.00902316956857774,0.00799002893496546,0.00395139875011819
"336",336,0.00787786426625848,0.00437082489368248,0.00411654315403695,0.0101374133919453,0.00732228834825762,0.0026890340159905
"337",337,0.00579912155743938,-0.0028596997254728,0.000877152561242564,0.0042430515767607,0.00583271231917636,0.00669778273881092
"338",338,0.00819068272424033,0.00225753409655657,0.00735552177219416,0.0105856315738201,0.00736826459220218,0.00833987627959987
"339",339,0.00760333692665544,0.00635642475691817,0.00932858574950724,0.012037669214295,0.00920737231891124,0.00550910867722048
"340",340,0.00607729552832757,0.00543677731664711,0.00544803244570014,0.00620457015382553,0.00645950131705702,0.00573467089603724
"341",341,0.0063882477996631,0.00255014635978976,0.00589789556404621,0.00720971139903672,0.00548034850524677,0.00341420433759038
"342",342,0.00727346267080908,0.00452363204687873,0.00506242135008607,0.00579747268276898,0.0060891106702442,0.00245880397560503
"343",343,0.00566450936314257,0.00699754670868622,0.00656614771655388,0.0107590336349342,0.00869130994295835,0.00597536229116173
"344",344,0.0060801315808187,0.00345760721258342,0.00453840621991341,0.00912801090196191,0.00632268006269846,0.0033110809010227
"345",345,0.00749813153940463,0.00148856106738747,0.00184269210452671,0.00612241373024128,0.00245034850233964,0.00334543081479748
"346",346,0.00949899988330615,0.00374038368154869,0.00787896171456478,0.00764494436281755,0.00644130577947279,0.0081331972349317
"347",347,0.00803922359984688,0.00625403498237047,0.000970616456411782,0.00818954969394258,0.0095391637947335,0.00614051220145305
"348",348,0.0112936157385467,0.00723140212180041,0.00645664189963137,0.00604395345425154,0.00891194941877489,0.00258276250420934
"349",349,0.0039157887355096,0.00324718774031759,0.00185115601851714,0.00987567956323631,0.00683987373455303,0.00707124431295674
"350",350,0.00794446296733615,0.00537519886462089,0.00447234182073514,0.00432468876476615,0.00756762111598772,0.00368523653268189
"351",351,0.00712952099386205,0.000835322836557463,0.00319750831337447,0.00673013422603262,0.00486052866024651,0.00188486450936331
"352",352,0.00973528190419254,0.00508191334930944,0.00643164946859578,0.00692758078846745,0.00779470369772982,0.0065716754861558
"353",353,0.00575899062828493,0.00398210115253579,0.000299812711480936,0.0108740062418218,0.00369929154864943,0.00424265173612135
"354",354,0.008508116830023,0.00631304543939299,0.00631962868217975,0.00717617758572776,0.00550852540970731,0.00360646793466627
"355",355,0.00644037011106235,-0.000203479151250245,0.00188725739957966,0.00522576402912602,0.00673440463542032,0.0056111145666888
"356",356,0.0133585185477333,0.0091742934722673,0.00684112238643883,0.00497229253609516,0.0118863639164032,0.00157912781066894
"357",357,0.00956450193277573,0.00454371577006304,0.007859237126236,0.00881570896362218,0.00658190907938406,0.00205406599412567
"358",358,0.00816892439172143,0.00175528848462639,0.00169828750540004,0.00555054968495065,0.0064933971203721,0.000480586585218993
"359",359,0.00739287851849941,0.00391559907006953,0.00395445502806358,0.0123196036165946,0.00540268608813499,0.00831173415968221
"360",360,0.00877769310243369,0.00615122587215714,0.00854146039370847,0.00675928851666802,0.00808109701745248,0.00526716285601757
"361",361,0.0069777333487587,0.00333231731201011,0.00502074431282341,0.00691785028193891,0.00455631044553223,0.00759207033762787
"362",362,0.0102379784239989,0.0074039861849516,0.00295144662987163,0.00720593632709735,0.0067253662153646,0.0037448455529018
"363",363,0.00657440022727109,0.00222631852086729,0.00552783328912376,0.00976099339956936,0.00962886432369218,0.00753292351683807
"364",364,0.00762110737500084,0.00795091066669646,0.00650217920819171,0.00914988028854878,0.00755731360665179,0.00801915309441339
"365",365,0.00800325035717134,0.00482067833011021,0.00237164219687913,0.00508050157574636,0.00615967072848073,0.00384900479785096
"366",366,0.00789259502207295,0.00510164604928663,0.00439850082084556,0.013187115991288,0.00897156437189047,0.00887496515959441
"367",367,0.00845871649239671,0.0022596890389558,0.00659240238667843,0.0078847856309729,0.00346590697151007,0.0040112398249844
"368",368,0.0064787625637807,0.00268884284303795,0.00181181528831775,0.00569248403356849,0.00789187535694123,0.00422844024925646
"369",369,0.00707296269062598,0.00776646674470471,0.00852120294914119,0.0144405672917194,0.0123462415181012,0.00751623440421714
"370",370,0.00736811333429302,0.00379068184190066,0.00587339860966173,0.00707916943412498,0.00704957289672689,0.00124470255059863
"371",371,0.0105506413088087,0.00141203090189195,0.00763772419494712,0.00804085472541208,0.00770299320544288,0.00347729728874144
"372",372,0.00966594384608915,0.00684900181982207,0.00459473622201509,0.00883649052341363,0.00763300739436668,0.00466093014490361
"373",373,0.0045901760915975,0.00049937344445919,0.00756197128805485,0.00836099232890444,0.0037756268845489,0.00621639648566375
"374",374,0.00686290297893032,0.00412611243695522,0.00272698399053927,0.00364856974075995,0.0065234529347681,0.000563485391507271
"375",375,0.00464825595257222,0.00371836516357025,0.0058944757207239,0.00703135953306781,0.00801436759021976,0.00736765067766081
"376",376,0.00725683056171616,0.00752232986803475,0.0063827952068436,0.0101793626855428,0.00806570785214426,0.0088127532877461
"377",377,0.00644650273287773,0.00559984464601613,0.00388154341820476,0.0116189104137962,0.00613202873325651,0.00444949336941483
"378",378,0.00564622769243262,0.00410936656701345,0.00134785574017128,0.00792672405738245,0.00428177947423266,0.0051657030147024
"379",379,0.00818080849924803,0.0039332118580152,0.00543217057524629,0.00507469153232695,0.00607759300154263,0.00230303003619956
"380",380,0.00990540783559583,0.00586273268961963,0.00427756730525294,0.0100630512240839,0.00893458788848668,0.00408381328145589
"381",381,0.00611695850822014,0.00362276765120088,0.00214179159949856,0.00554217785092745,0.000813715323137683,0.00173357617616938
"382",382,0.00419560508672585,-0.000245009825334953,0.0054794526226017,0.00820091597175338,0.00350965697584002,0.0106276748952299
"383",383,0.00660084612463311,0.00682861174736491,0.00475130874884296,0.0108660681797279,0.00971813592368351,0.00632910017910984
"384",384,0.00751423162095516,0.00353871531019495,0.00500972729623619,0.0116658830176449,0.00939356275809964,0.00829374165269188
"385",385,0.0061968600193404,0.00403203933139403,0.00405294962423185,0.00696968270915615,0.00478461257255527,0.00498979239271938
"386",386,0.00982814285025466,0.00580056502465106,0.00529025116489297,0.00788258199862628,0.00529331828520086,0.00423596283950665
"387",387,0.00883035440077122,0.00638176898643021,0.00797426609936604,0.00257121759757935,0.00470790061206774,0.00256674820692334
"388",388,0.00575071411906407,0.00464811960183294,0.00362345903248763,0.00870452773024266,0.00453279928888763,0.00260505089182351
"389",389,0.00872552210658183,0.00417008481811809,0.00491814629386655,0.00609787918527446,0.0080953578601368,0.00402702516659733
"390",390,0.00783265467833392,0.00442037228353808,-0.000135604426582572,0.0062536751110096,0.00291641218258019,0.00378750393844311
"391",391,0.00540870806509272,0.00214387742630354,0.00367687930592841,0.00692595375834786,0.00664889220928181,0.00776941359090775
"392",392,0.00884226775638867,0.00689186216205269,0.00796255418976012,0.00727452588964404,0.0097908430777261,0.00503621437627836
"393",393,0.0106367970059051,0.00308154463313002,0.00554547603793319,0.00850484397271173,0.00796086466879394,0.00297640099467415
"394",394,0.00247086199082328,-0.000164544140981155,0.002958460602047,0.00503778066059523,0.00434415727503049,0.00557054721575509
"395",395,0.0100108151508175,0.00491686233455142,0.00542046298515704,0.00914747001249715,0.00591835386828715,0.00763401988755443
"396",396,0.0083659558865436,0.00702137226229248,0.00231162772898017,0.00855986067406437,0.00841473842893663,0.00569808693557261
"397",397,0.00662223063097063,0.00352985986814085,0.00327089804888945,0.0113837622570102,0.0053050376379707,0.00980289866617995
"398",398,0.00582067945233424,0.00406409759064556,0.00321808435115762,0.00672059386027561,0.00708184839745781,0.00679364162712045
"399",399,0.00816898573331676,0.000554403964259347,0.000561123259340702,0.00644460322748647,0.00186502527832497,0.00481560688177425
"400",400,0.00684156326759224,0.000413942457656786,0.00315010016171132,0.00393549609656239,0.00312047278691825,0.002740120678597
"401",401,0.00812459280767168,0.00094496071228419,-0.000443773334494838,0.00527653514077813,0.00510320612369372,0.00343297417347731
"402",402,0.00541616454281468,0.00230090666960401,0.00713996989779106,0.0090321541422769,0.00570087097557406,0.00692687681146057
"403",403,0.00795092600772945,0.00435100109454613,0.00062350393527476,0.00736317004630548,0.00255306482198954,0.0042512996726283
"404",404,0.0072342218787165,-0.000459373255527236,0.00179501234058838,0.00884868526322253,0.00479901431105103,0.00510331498725102
"405",405,0.00470630988911377,0.00402612643950091,0.00461077317256277,0.00572905271802641,0.00752298331785034,0.00238634679785488
"406",406,0.00636149516441101,0.004910747092093,0.00338042734963138,0.00887634549277883,0.00348384650230303,0.00609644085574309
"407",407,0.00776754992618922,0.00499071993529516,0.00358994222528032,0.00738976300741043,0.00380793674521394,0.00225220830589502
"408",408,0.00793431408365262,0.00817229503673738,0.00701830464503863,0.0089042955296086,0.00461076766022142,0.00454538876626225
"409",409,0.00692161757787223,0.00605752736330948,0.00768705473432445,0.00810707472707571,0.010219636228993,0.00474582760578415
"410",410,0.0045209039829994,0.00130509321857731,0.00574363585257711,0.00517301338681154,0.00823924233096506,0.00740736803746147
"411",411,0.00620100535571706,0.00218025203341273,0.00322347996310197,0.00383803396672798,0.00153175424404962,0.00505662146380659
"412",412,0.00658508612068381,0.00266049355124311,0.00389174104764597,0.0114559246081911,0.00541668226234531,0.00583521962337252
"413",413,0.00875982968326485,0.00399975663315361,0.00588145157298199,0.0120199571671489,0.00683053373925166,0.00604815708784055
"414",414,0.00715663878549914,0.00235976536305252,0.00350499738895907,0.00704069081930879,0.00484254328275243,0.00584368978466166
"415",415,0.0110512123096371,0.00595158924612564,0.00757988248097368,0.00497645175733092,0.00513112800677071,0.00213228565517462
"416",416,0.00619762922275715,0.00365203553961238,0.00522991995325545,0.00748551852292709,0.00140372831274231,0.00517556049931328
"417",417,0.00847431560995814,0.00794968578684849,0.00651930120534071,0.00940948701491729,0.0106245749616123,0.00453484004061742
"418",418,0.0113129423501321,0.00541167724154441,0.0119501529998043,0.00843006922083252,0.00962031376350878,0.00484719109763683
"419",419,0.00797544472603894,0.00395571413546953,0.00695630882560102,0.00697980545676762,0.0013448069991857,0.00464140705503994
"420",420,0.00781847799194287,0.00629313827260509,0.0044786478452852,0.00658194154279248,0.0064213851011104,0.00298776325046112
"421",421,0.00847486222363782,0.00557370599799571,0.00792536153230059,0.00993759464115856,0.00782785221649332,0.00342557155201709
"422",422,0.00818331258647354,0.0036708528615037,0.00841719693104411,0.0109955921973246,0.0077014651757984,0.00648064881206652
"423",423,0.00343298310809493,0.00412908379944978,0.00240595384600172,0.00767998275189661,0.00648675454439867,0.00441210888072794
"424",424,0.00694562013933213,0.0048006435306276,0.00191362136632453,0.0071626269003534,0.00525837463321275,0.00136735381265229
"425",425,0.00905561406957198,0.00768836312639935,0.0090154317319515,0.00958050481758663,0.00558992979611166,0.00520724945914084
"426",426,0.00718623834075387,0.00267352723668589,0.00435925981562391,0.00976975655016419,0.00738357906448982,0.0071239714716922
"427",427,0.00407908222377306,0.00238465723105072,0.00191091438332684,0.00248948176484796,0.00391587000740172,0.00494038195030921
"428",428,0.00844013789127956,0.00490021800349435,0.00369313328037803,0.00406114632995216,0.00872240330055117,0.0063304151495616
"429",429,0.0094349537072976,0.00529875761622126,0.00531191806802645,0.0078139889528536,0.0070415644952515,0.00354195851785105
"430",430,0.00616454044223711,0.00662332650954415,0.00631682382329716,0.0066781039006652,0.00612608132649249,0.00655220648587125
"431",431,0.0104286951745874,0.000869067066398715,0.000988609968153993,0.00346685344199291,0.00330015951209035,0.00283966494482145
"432",432,0.00588753184808381,0.00668409177412055,0.00749226444384424,0.0100822080966206,0.011176102572025,0.00940205016829127
"433",433,0.00929572329043721,0.00849639932680152,0.00615788553051136,0.0038904987246309,0.00805180631208977,0.00234095198448658
"434",434,0.00990807068340537,0.00724770198903599,0.00209831028957042,0.0033743466460569,0.00798019868591448,-0.000724525673054608
"435",435,0.0090853770886777,0.00137042359387374,0.00208358141918412,0.00985914516899783,0.00624413226909908,0.00203480364040214
"436",436,0.00368995822295609,0.000471343555032437,0.000789117289924314,0.00449696802612489,0.00476838102994292,0.00573973829070648
"437",437,0.00763581843121423,0.00343228379277381,0.00533871426932006,0.0104083830778877,0.00763625408839365,0.0089770208103061
"438",438,0.00830424214553749,0.00136068011978027,0.0058552688116603,0.00701413577696543,0.00403107321356762,0.00855209234423584
"439",439,0.0043220436040236,0.00349413605593205,0.0031515966118221,0.00389479544192027,0.00600599966077372,0.00462836437724787
"440",440,0.00734448129278108,0.00463308388791306,0.00454393973726598,0.00874645804450204,0.00462271564289063,0.00766691501200371
"441",441,0.00671996813099083,0.0037768986873194,0.00115586054201124,0.00847151555333764,0.0019559057172648,0.00449732415643846
"442",442,0.00724161296062782,0.00635518594120046,0.00362501162652731,0.0127111604528932,0.0106641261488126,0.00460854426489117
"443",443,0.00763544064125771,0.00388646536716379,0.00539067133150627,0.0074822905123919,0.0058061429262937,0.00799477821601258
"444",444,0.00643772279669338,0.00380459517441916,0.00308480062468246,0.0067411277351873,0.00502210307857251,0.00378534278249783
"445",445,0.00898888154879452,0.00694622365119907,0.0038302885014265,0.0146129333173305,0.00641000512714025,0.00697800641742852
"446",446,0.00610165229789133,0.00468869874291179,0.00295709535142154,0.00356923434904972,0.00857016842198082,0.00171426574058721
"447",447,0.00715850355655117,0.00403804927422265,0.00345830990825785,0.00752673682385705,0.00512001607538905,0.00446301360422298
"448",448,0.00492341094981819,0.00291335092679123,0.00239042304086211,0.00996315098704535,0.00661825009868668,0.00555616238597604
"449",449,0.0091606695902838,0.00304055593164409,0.00264955634033604,0.00218648389688473,0.00565417679722879,0.00213318686240129
"450",450,0.00706126087929073,0.00756420483433659,0.00516249368816904,0.00823658067248534,0.00715846769386426,0.00392658238092178
"451",451,0.00524609662903856,0.000607318968668457,0.00384786846793455,0.00352085132056227,0.00297788490658734,0.00500112009926413
"452",452,0.00630411241318718,0.00239781409122326,0.00233281031240502,0.00736687242832823,0.00589757140434123,0.00541936044820171
"453",453,0.0066889504929841,0.00276093593013713,0.00334543049803946,0.00738728819700035,0.00417512723773486,0.00540751358788087
"454",454,0.00606161217410266,0.00590919540043542,0.00682118276150227,0.00913184974071752,0.00795343413818142,0.00371280855900658
"455",455,0.00821169224625352,0.00340518505598311,0.00662280905299474,0.00842708140781935,0.00689428862178045,0.00506465731703614
"456",456,0.00510576858227673,0.00152381362480508,0.0023484158739788,0.00646167157355008,0.00377724244446449,0.00425875814278081
"457",457,0.00802226977385254,0.0082778164677713,0.00268879444458403,0.010302483454867,0.00928460485548747,0.000812263193194815
"458",458,0.0101977395985001,0.00584108584631771,0.00922153387420019,0.011726649582368,0.0091353622167848,0.00579970403314221
"459",459,0.00808884998798128,0.00617223954786481,0.00634458187663068,0.0124944513461036,0.00629250326487358,0.00980125440856392
"460",460,0.00409908884882032,-0.000265413101315812,0.00197275904955586,0.00534514098251519,-7.20521645996221e-05,0.0094223732812419
"461",461,0.00867513698858969,0.00278972216716347,0.000449171766116346,0.00612224917648646,0.00999571105903126,0.00565408500877346
"462",462,0.00642205884717151,0.00122957078393629,0.00146791973924388,0.00555807074079232,0.00577968085519625,0.00418100566120868
"463",463,0.00499188257774594,0.00175770499410019,0.00378148706567028,0.00502822088374112,0.00668598111442842,0.00482714738289731
"464",464,0.00869194263364337,0.00692145476224967,0.0034159318964027,0.00981708579406203,0.00669252501937284,0.000872514174979694
"465",465,0.0061536845898227,0.00500931652277932,0.00175215599590385,0.00790299194449403,0.00301402027899069,0.00425453067230674
"466",466,0.00899453457765187,0.00313605970137881,0.00354947469129605,0.00985849570091821,0.00962649296595023,0.00333464810043969
"467",467,0.010712231639928,0.00356536989887272,0.00759762781876729,0.00988443230461378,0.00623358168682339,0.00562985458118715
"468",468,0.00641473387652111,0.0052203010496233,0.00512255184807784,0.00489660022120117,0.00550996418343286,0.00419487488471445
"469",469,0.00391639910706965,0.00151692882889489,0.00135027426412823,0.00530210796046725,0.00667299524008798,0.00392971201812406
"470",470,0.00907609701261988,0.00353133254972774,0.007674073694756,0.0133763763082183,0.00900859284266742,0.00322915161067574
"471",471,0.00642581724012682,0.0019289209743529,0.00378036494941795,0.00947578124490498,0.00526426240220039,0.00516630411519084
