"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"232",232,0.00374046109536438,7.75680932514909e-07,0.00275720588040518,0.00449541920952501,0.0035532958152141,0.00173405378304448
"233",233,0.0054080695907134,0.00292869649354185,0.00503717981833557,0.0065153132846538,0.00122614947861669,0.00620508136141791
"234",234,0.00621026155720159,0.00266244650650401,0.00631835620117082,0.00812140808604562,0.00596293801584676,0.00874786914063224
"235",235,0.00513011829932112,0.00131043920745988,0.00564120808618941,0.00699618355924255,0.00273626873623401,0.00783868817923249
"236",236,0.00309858117705108,0.00118964940904712,0.00317632414295602,0.00809047306099604,0.00466105325288207,0.00584240505123589
"237",237,0.00376075220465878,0.000949017331081937,0.00583123759751228,0.00807568389672354,0.00646460365242669,0.00659254898430978
"238",238,0.00167798568995707,-0.000637038297474123,0.00138958705064933,0.00440858095695975,0.00247388871661437,0.00492084035046189
"239",239,0.0044662727960664,0.00296401268731193,0.00362633519418397,0.00644760335322011,0.00332142071557837,0.00748028394242942
"240",240,0.00647986413152521,0.00197218774968217,0.00535513240587712,0.00696615485867835,0.00278959265900465,0.00666377766580373
"241",241,0.00484490379574792,-0.000171240782389897,0.00444479101183212,0.0068214056968824,0.00561691748432044,0.00360404321694452
"242",242,0.00510900940519588,0.00424569593941325,0.00480004239445226,0.00428630056450751,0.00475236693006767,0.00525903508673932
"243",243,0.00716831703981173,0.000506557505045282,0.00413250361213758,0.00799148503783841,0.00526424404024803,0.00815295831309293
"244",244,0.00289633741625469,0.000302227046780802,0.00159121911070914,0.0060305767336185,0.00474429902032046,0.00457530264467389
"245",245,0.00484539305785929,0.00265656927076453,0.00606936396568349,0.0094060312634748,0.00679722171563036,0.00728393089923627
"246",246,0.00195275598556074,-0.00134197300490689,0.000129976026359561,0.00366006729472591,0.00384707421764163,0.00563873571060305
"247",247,0.00268127054634243,0.000222819842964987,0.00243356971832384,0.00618832008239796,0.0021348054102273,0.00477140924023205
"248",248,0.00281828099211305,0.00232761040226757,0.00342047706060978,0.00652844157587249,0.00437626270130657,0.00423096153958011
"249",249,0.00509510502974524,0.0044168816609527,0.00631167363517759,0.00918884538653144,0.00325344930079155,0.00679713056873479
"250",250,0.00273639270581241,0.00266989545209755,0.00448457613796105,0.00666347393140632,0.00281338868412757,0.00843923870704421
"251",251,0.00341822708579619,-0.000133241923669924,0.00189309048949459,0.00583474796599726,0.00191167344832845,0.00526685820272361
"252",252,0.00547623683386699,0.00302440458696022,0.00705293575404974,0.00987422570350505,0.00863384729222865,0.0110883028992304
"253",253,0.00512564942112456,0.00416240123200605,0.00452498663261151,0.00897367756172121,0.00553945723104465,0.00572187390821657
"254",254,0.00453855627006967,0.0019248799916563,0.00121999728699502,0.00488736094645048,0.000534205100602219,0.00749594034474224
"255",255,0.00498445145879048,0.00247045465658173,0.0059905390054036,0.00819058250501411,0.00656263922382797,0.00580539457477217
"256",256,0.00621247406359783,0.0033166975168842,0.00507486759060457,0.00790079458027613,0.00463710368279887,0.00567828984116152
"257",257,0.00461880391168354,0.00301931772923783,0.00285543803450537,0.00515828944125075,0.00285047387662415,0.0073154498324604
"258",258,0.00547635495303045,0.00246106014475552,0.00601212991032265,0.00780369264246743,0.00473013539318495,0.00817364675537694
"259",259,0.00562975044471111,0.00063576497144036,0.00237889416240596,0.00489442287915144,0.00113401047368083,0.00491407677610719
"260",260,0.00427393940779417,7.44150010492381e-05,0.00424429758223459,0.00755154923161419,0.00396257140556117,0.00556740589249046
"261",261,0.0037677419523004,0.00135735584536516,0.00235722089044746,0.00613070493843653,0.00334314908271127,0.00699907403092684
"262",262,0.0046279375752703,0.0011469180126344,0.00272410942099078,0.00546923903164542,0.00381557083040551,0.00719807538544939
"263",263,0.00526630615892174,0.0021083304720558,0.00928987221587331,0.0113642704172169,0.00560902134217024,0.00904034204533089
"264",264,0.00796269094742828,0.00294536073283132,0.00694574992289972,0.00601675454087114,0.00567481169958952,0.00274611981973708
"265",265,0.00467022610778461,0.00074302883589181,0.00387792898224566,0.00815542260668993,0.00598399058874835,0.00642633789840119
"266",266,0.00734218087009283,0.00368399604208988,0.0050416975578834,0.00632613309517414,0.000805979262340174,0.00762568397773608
"267",267,0.00199226327142608,-0.000851648831725332,0.00322099498883845,0.00790599966804493,0.00548414322662576,0.00741935141146072
"268",268,0.00297066034631456,0.000970705876106184,0.00347394043820227,0.00676022455489601,0.00399928183548485,0.00491665414898234
"269",269,0.00424645024493148,0.00229161227830472,0.00211100878198291,0.0050988976342069,0.00259497918322421,0.0035678030536859
"270",270,0.00453628876169885,0.00270281618822079,0.00645266704771639,0.00843213970675994,0.00511913854396804,0.00728877611050912
"271",271,0.00246597979338399,0.00143722858058913,0.00412777571962225,0.00969427264981072,0.0050609573881117,0.0103887264294946
"272",272,0.00626135616201421,0.00318360276226789,0.00411555837459168,0.00782843935295154,0.0013953830198798,0.00587586133876123
"273",273,0.0111511707130344,0.00601642461195737,0.0127474816794095,0.0133242995381394,0.0116915165426044,0.00679054300346998
"274",274,0.00355749560215357,0.00335495707902221,0.00227458538839353,0.0064423626913202,0.00305827610502649,0.00629777609347939
"275",275,0.0057749448430683,0.00277216957068368,0.00157665660956725,0.00606224039867877,0.00562190542342076,0.00247160582903588
"276",276,0.00626792622508375,0.00238683711510345,0.00601084087862018,0.0090415095689939,0.00503622081325919,0.00953954035992162
"277",277,0.00524621786444624,-0.00169304952805529,0.00445815122547925,0.00522417511027454,0.00379273081171781,0.00732308345749158
"278",278,0.00470459619255166,0.00310050050847345,0.00529165545207999,0.0103327286776392,0.00642731799647164,0.00735332246033755
"279",279,0.00471582701621107,-0.000608208339637926,0.0025321223880484,0.00510918088130811,0.00424627300053364,0.00444372053654709
"280",280,0.00529113201447315,-0.00106875411414712,0.00282005423412631,0.00528516403773958,0.00225047874956112,0.00587027217450304
"281",281,0.0024579910080995,0.0014861927303541,0.000810790937538864,0.00405088969954169,0.00261908790692759,0.00425902906593551
"282",282,0.0046946751349076,0.00138860606829009,0.00365920032486183,0.00439917057634089,0.00195871329415045,0.00449819040382754
"283",283,0.00243585270011854,0.00169530734925033,0.00277146486966036,0.00471976105766237,0.00217377427651035,0.00443183639167707
"284",284,0.00278139377473814,0.00220877505537847,0.00409777400909728,0.00659190586272166,0.0026567034711276,0.00502929648014283
"285",285,0.00189277436864545,-0.000887373114200044,-0.000801342922533927,0.00353560051540423,0.00330782742903266,0.00402147656382646
"286",286,0.0067125441096442,0.00298275276353656,0.00436228059182924,0.00570808547181825,0.00196854977190786,0.00608484401314943
"287",287,0.00140537115028579,0.000721624158013227,0.00290843775056584,0.00606962591776243,0.00127993537857642,0.00556719913951941
"288",288,0.00187395691600644,0.00153584580217057,0.000841624148377995,0.00463859389247128,0.00227250298813591,0.00186149736518859
"289",289,0.00253788864331825,0.00209831747938679,0.00254602791338547,0.00506214649421733,0.00421273832384522,0.00444219290472977
"290",290,0.00363951899905478,0.0014148023665727,0.00407996998528703,0.00600534865563202,0.00441639336410913,0.0069489540690446
"291",291,0.00360841034319023,0.000420556346412622,0.00622884787852966,0.0105281753100259,0.00498679973142443,0.00845671893318875
"292",292,0.00371046166533605,0.00255097545465303,0.00367266439043682,0.0058278742429395,0.0027025113523263,0.00735270386384003
"293",293,0.00539890505553505,0.00433737593719616,0.00839051863730893,0.00952631276155521,0.00654565557599322,0.00852724607969147
"294",294,0.00521048574290405,0.0033322766990644,0.0057372209351563,0.00963672845831691,0.00398470915346738,0.00717614905540626
"295",295,0.0051599231321744,-0.00020312931042379,0.00440885480098182,0.00647223699050308,0.00675593921753742,0.00733093098126714
"296",296,0.0043724340093816,0.00180418623121981,0.00341195399862953,0.00431885631228058,0.00571861702333361,0.00382853249723513
"297",297,0.00346214435223102,0.00211749203164051,0.00618750617319689,0.00939849078487406,0.00625479014190376,0.00949487227397174
"298",298,0.00500945857858905,0.00351479115885048,0.00475523810205762,0.00673027581772953,0.000962950036309345,0.00672075774224763
"299",299,0.00369387706606588,0.000807910528485169,0.00241273869043564,0.00628325829603939,0.00381098420388994,0.00524092394125366
"300",300,0.00265195960571229,0.000109299642914634,-0.000812781555339455,0.00382946046159315,0.00166564869334773,0.00383669337617232
"301",301,0.00643761537567987,0.00576580465682302,0.00609730466603024,0.00923492730837466,0.00818806335620237,0.00961586807772672
"302",302,0.00397757765433801,0.00242199565053584,0.00501939294043647,0.00642569786333123,0.00150113252858596,0.00695752516742773
"303",303,0.00389763013705338,0.00219419388531136,0.00386890611829362,0.00636533925542454,0.00401685296036933,2.03475621882263e-05
"304",304,0.005609273232164,0.00103741353670228,0.00301887897041907,0.00460164141663282,0.00351009947680426,0.00462538659893713
"305",305,0.00317842356064741,0.0016901256769399,0.00351845088088126,0.00558713017587053,0.00492091007501442,0.00540050897024211
"306",306,0.00621586605228133,0.00228910441710862,0.00637384913644527,0.00621132564640467,0.00544140792809417,0.00579287708734626
"307",307,0.00434993306507336,-0.000649876298635999,0.00220410651861868,0.00420104606777134,0.00338021799432857,0.00527722746166194
"308",308,0.00787594893475238,0.00244612311608423,0.00484490707065407,0.00713348982854592,0.00323567907968235,0.00972382672069644
"309",309,0.00664249548603401,0.00159583210117631,0.00253912282678043,0.0056249017432316,0.000930101132748394,0.00630705401689092
"310",310,0.00213500576001189,-0.00127823068679516,0.00392845061083341,0.00421121316599441,0.00369643111210222,0.00492143883149353
"311",311,0.00475260113860295,0.000497159554268103,0.00437573340984977,0.00696735181259224,0.00511022078179028,0.00451687585046829
"312",312,0.00369933423332141,0.00238429165075437,0.00601506656472567,0.00758233712085189,0.00390719796521545,0.00717655187979903
"313",313,0.00542902554585716,0.00327972729205263,0.00615585297420575,0.00724167888114088,0.00326755365209056,0.00645132516344007
"314",314,0.0041622594067323,0.00332444914775756,0.00549107509528745,0.00784041964602271,0.00507287895990461,0.00726831586494093
"315",315,0.00179367279463112,-0.000306224746015501,0.00245823905358936,0.00478803473752776,0.00533330083047087,0.00533854493388792
"316",316,0.00483833379391274,0.00056543729579652,0.00608110877609199,0.00700109640129311,0.00483622883167865,0.00614960815329123
"317",317,0.00468825001833276,-0.000493211557893847,0.00227387385524118,0.00412144179393224,0.00244623910666621,0.00611710061467068
"318",318,0.00294423906873805,0.000228125554871786,0.00295332414792132,0.00667411193256333,0.00377255188797819,0.00566451200710075
"319",319,0.00426181772075375,0.000720913157258431,0.0025587278187944,0.00349969359594136,0.00379798077906674,0.00486730318356612
"320",320,0.00359628618943714,0.000156237924196078,0.00216301782529739,0.00611634086914882,0.00439451342956396,0.00553675793020239
"321",321,0.00605335720066123,0.00254972173396143,0.00390196048729356,0.0080749481958213,0.00470030883671466,0.00762501265150837
"322",322,0.00654691458332218,0.00418114814504618,0.00769744986777639,0.00819290394435067,0.00512866925162861,0.0054864393297588
"323",323,0.00599199131653786,0.0011440408214416,0.00281101416014322,0.00582472508601352,0.00388944843042245,0.00589407202935301
"324",324,0.00582548149197978,0.000831063350044498,0.00452581933080103,0.00892069619095471,0.00503714273828837,0.0056020938183577
"325",325,0.00504717151535722,0.00419989640997662,0.00717303395370949,0.0089295294464801,0.00475812669473589,0.00704630703739113
"326",326,0.0029869306433893,0.00202369789758662,0.00557790849691427,0.00997330088329718,0.00747062767353735,0.00766668416301759
"327",327,0.00654460857073367,0.00193361530782679,0.00698513062948902,0.00818910883710053,0.00455495764277944,0.00617851563771767
"328",328,0.00265402855016385,0.000111766465570592,0.00323496201608269,0.00526727201691293,0.00335365900923079,0.00483181229307586
"329",329,0.00564183675172042,0.00103408120600052,0.0074426629415938,0.00799200299078218,0.00396001487618161,0.00642465426652722
"330",330,0.00337055334346045,-0.000423445055596945,0.00231703984820013,0.00385074489993193,0.00372240725319913,0.00360878686597935
"331",331,0.00664531463619169,0.00206580060622128,0.00584357666547764,0.00889999234022304,0.00554821158877365,0.00760602077983002
"332",332,0.00332247197522849,0.00173392438666668,0.00207703698699152,0.00595515381944571,0.00303993285082115,0.00208521742298896
"333",333,0.00214121167115869,-0.000476624083515656,0.00544953002966456,0.00636371060910606,0.0017396961945947,0.00774146158267419
"334",334,0.00706239328485736,0.00492241243726917,0.00943583994407499,0.0121091548032121,0.00923464360214883,0.00842297458224267
"335",335,0.00674540181785335,-0.0015027963540142,-0.000426642037001428,0.0023027660844464,-0.00080534908492193,0.00629232218523405
"336",336,0.00554724086677554,0.00297832086600977,0.00448963487106574,0.00709388732309233,0.00301540322948065,0.00606491288175807
"337",337,0.00582407280420048,0.0010332655592062,0.00569889341372959,0.00747101052684906,0.0047288254750007,0.0013170891022494
"338",338,0.00174851825033531,0.000626383234519393,0.00530667064879381,0.00762614334857353,0.00739493306641035,0.00755597834409759
"339",339,0.00445072279074873,0.00291240634247252,0.00525765778101621,0.0093625551658794,0.00794259717131873,0.00622843842692034
"340",340,0.00223663906651541,0.00150231152350585,0.00418331784340278,0.00566395293459973,0.00412784471140555,0.00590552311780989
"341",341,0.00321385007858432,0.000356455837887494,0.00466436179476349,0.00704360305098429,0.00511864265778727,0.00647897492271061
"342",342,0.00475715042011966,0.00464200635278103,0.00616926550186587,0.00870690371456902,0.00595970884908608,0.00714880737228925
"343",343,0.00757765496383917,0.00459307097208698,0.00714996941946448,0.0081705554359679,0.00415994718584601,0.00487651998716097
"344",344,0.00800691015015721,0.0051917608574569,0.00688555629061978,0.00890351464591677,0.00797834200601516,0.00713118926982142
"345",345,0.00495104287582502,0.00122481369504683,0.00236095035297692,0.00625415752152876,0.00409029412787327,0.00459751062625508
"346",346,0.00398348654276125,0.00284891296096829,0.00224176634499975,0.00407626832912377,0.00392963593207328,0.00269782930667564
"347",347,0.00871004620693018,0.00417143987688261,0.00739549019144793,0.0098726040200728,0.00795745498419684,0.00468431863806429
"348",348,0.00266352611600238,0.0016453806297096,0.000232708134816502,0.00746342434814496,0.00492511171497582,0.00610953516525124
"349",349,0.00405051562325784,0.00036033026214826,0.00194282784722056,0.00569890370285121,0.0033019215747499,0.0075816690459191
"350",350,0.00531109671357527,0.00106035359354749,0.00193041473698783,0.00550071832224196,0.00219907299043823,0.00824301301176563
"351",351,0.00387523754011386,0.00200619935731163,0.00310931462128356,0.00606674013019335,0.0037956443919087,0.00656574555108125
"352",352,0.00524495513582268,0.00194360319782071,0.00507450676656765,0.00621587967980259,0.0049845074187376,0.00503215057336474
"353",353,0.00559880005038186,0.00119161799496624,0.00169090392508947,0.00660785299123605,0.00330054458148589,0.00658474790155208
"354",354,0.00406006537541229,0.00035020576318167,0.00232885840641508,0.00597909562249605,-0.000574473516837524,0.00725967186141385
"355",355,0.00357237234208156,-0.000708971617504313,0.00554160328379843,0.00810678567983797,0.00521630474484126,0.00955338636477548
"356",356,0.00375385587046341,0.00197864266108135,0.00468229108452975,0.00769208436929094,0.00497705736215004,0.00744787112087521
"357",357,0.00347536741870316,0.00358491590311373,0.0048683028608549,0.00833159506008971,0.00463861629045697,0.00729290965611849
"358",358,0.00519403862293996,0.000842919828067848,0.00319492544160566,0.00582288846114123,0.00352668549330699,0.00456817018074705
"359",359,0.00514952214663935,0.000198119112200332,0.00400288633233489,0.00869502129988572,0.00314410318984557,0.01045098649847
"360",360,0.00451092366793502,-0.00115886610211757,0.00133674438170156,0.0049061648950106,0.00334208321963577,0.00545839155608963
"361",361,0.00474217819909343,0.000888169061576819,0.00386408189151958,0.00577382328702818,0.00606960946817691,0.00581276542073904
"362",362,0.00651425871286143,0.000301036018664114,0.00637496322433221,0.00857414603833533,0.00445693715898361,0.00528104231259989
"363",363,0.00434443727858563,0.00113626144843397,0.0026414425597795,0.00653263893539775,0.00575169139809233,0.00340588131201734
"364",364,0.00376217383949122,0.000415683027990088,0.00464213879734141,0.00627542680731149,0.00305392927116484,0.00714700505993405
"365",365,0.00478107889428645,4.83760770504706e-05,0.00673258914388631,0.00859879000404978,0.00641947573103459,0.00845591612057052
"366",366,0.00831600849691191,0.00538574487111701,0.00891948666110767,0.0105978930589041,0.0098522543100565,0.00916640806402331
"367",367,0.00601444032588861,0.0018508256995572,0.0044305139696007,0.00591590657462494,0.00662089523739822,0.00522220916426485
"368",368,0.00669795383884992,-2.35459119205556e-05,0.00548140548595322,0.00441693556240685,0.0042050384841109,0.00541602781819948
"369",369,0.00590850856930056,0.00289276184299494,0.00268455169707753,0.00656218260539093,0.00477620249494761,0.0042672265781602
"370",370,0.00642174199188779,0.00461990777982906,0.00550477988662397,0.00982784500822927,0.00489402226405753,0.00830372355961587
"371",371,0.0027386114820586,-0.00218401446038894,0.0014638417010758,0.00219131097543629,0.00234342553497289,0.00320458362588196
"372",372,0.00588982319836174,0.00215060588172846,0.00286503161859344,0.00466141732821027,-0.000114346909907957,0.00399880759523098
"373",373,0.00474386627347351,0.00239494849732743,0.00297503106854434,0.00638581653943357,0.00219448788775267,0.00548716250197397
"374",374,0.0058375887520288,0.00228688466563203,0.00502149215548187,0.00829282836674869,0.00513883463932651,0.00712052533188351
"375",375,0.00345108097742651,0.00177663507784172,0.00262464862684554,0.00574157008014855,0.00339483694459305,0.00434448257416562
"376",376,0.00394517420841135,-0.000228055186583046,0.00428956149915765,0.00483273841659362,0.00486970522538203,0.00105631239694835
"377",377,0.00368948691386832,0.00192104968771963,0.00414852068758795,0.00642773961284048,0.00388190032948997,0.00810745438129089
"378",378,0.00315727933985794,-0.000232643553932387,0.00103248746154232,0.00442185878575207,0.00296724416764954,0.006971421092186
"379",379,0.00254489004342527,0.00145341529163198,0.00179845084022002,0.00790829685396257,0.00273891205582036,0.00537753709885113
"380",380,0.00577198938622658,0.00350198191147142,0.00645046440582325,0.00796186450003917,0.0048888165617479,0.00572136057768557
"381",381,0.00527378840187364,0.000664530325236958,0.00604030277630914,0.00742132262866233,0.00532225235461641,0.00780096720074621
"382",382,0.00442253791554469,-5.90428811039105e-05,0.00230076068714794,0.00621955774203191,0.00262286473822807,0.00636669599352685
"383",383,0.00265135317196258,-0.000622336302340476,0.0009380853437435,0.00214868673394557,0.000946066942697269,0.00198661454282811
"384",384,0.00355257145141788,0.000212420339011307,0.00221336418258417,0.00472461094676767,0.00475765915533705,0.00476465644966143
"385",385,0.00236732981616985,0.000183723465830076,0.00152096196226553,0.00575175636235108,0.00163390805709958,0.00366629110302128
"386",386,0.00270881174760779,0.00114471056905079,0.00517150033535151,0.00769493012838741,0.00359018640751378,0.00898093777414885
"387",387,0.00509080299424519,0.00168297097571101,0.00249351833211455,0.00897670263237025,0.00388249729438552,0.00776122173035644
"388",388,0.00555620595549691,-0.00162102119207044,0.000132810846714869,0.00394425567436922,0.00320992848823924,0.00299874688462224
"389",389,0.00810094321337476,0.00303602862448097,0.00411767983254558,0.00538550876687758,0.00194521389868456,0.00575586150316465
"390",390,0.00463069537550833,0.000425903982924751,0.00245374587937253,0.00812257529420713,0.00277838517340958,0.00935223097854818
"391",391,0.00485858902165151,0.000432441377622872,0.00360709869991184,0.00718904039997974,0.00279802214300222,0.00744079652047004
"392",392,0.00557331163859993,-0.00178291733215243,0.00119543321343024,0.00294603460185087,0.00189830915982721,0.00540848720605154
"393",393,0.00362109795087346,0.00159913253809394,0.00373168444442457,0.0088578298162588,0.00277562387055184,0.00773611015161718
"394",394,0.00464647640971433,0.00158517273756189,0.00312733887161777,0.00763544879289167,0.00213120724169395,0.00698191433677076
"395",395,0.00253395783621568,-0.000426137999406836,0.000722505413310666,0.00502515434288509,0.00617404298623892,0.004801589533152
"396",396,0.00528886464938231,0.00183803861068289,0.00429410444768273,0.00519301232668872,0.00338200395437713,0.00477671691397545
"397",397,0.00434347658879281,0.00163759423651668,0.00402771445959943,0.00688886221485549,0.00535594973111827,0.00733996835847199
"398",398,0.00655118728143471,0.000728740684942506,0.00440567919701405,0.00658165509717793,0.00323383796715955,0.00924176906066406
"399",399,0.00143330376084687,0.000261367263137132,0.000852992280352742,0.00396037507967035,0.00249226831807846,0.00279662428498179
"400",400,0.006035892649134,0.00208194898433915,0.0035160812837133,0.00677453723661839,0.00706692146401764,0.00310704060339101
"401",401,0.00424199012864995,0.000688299250133974,0.00442420710756718,0.00676002880790555,0.00268217748133433,0.00596338488095089
"402",402,0.0032508654061834,0.00282065171467959,0.00574731280958442,0.00857842027827439,0.00363400931881553,0.00571962952931671
"403",403,0.00322318841388978,0.000657278980750792,0.00328554675874343,0.00658948075639682,0.00415435742817893,0.00655604114385074
"404",404,0.00395635015852453,0.00239738370826197,0.00270672207564943,0.00471207173987989,0.00102957305352159,0.00412269590749011
"405",405,0.00560685275900979,0.0037618685013594,0.00621889525707762,0.00811361865547478,0.00497268527056302,0.00728380986259508
"406",406,0.0046272824054037,0.000524070742922815,0.00185975043122089,0.00796807442848268,0.00248925373284458,0.00905352860844597
"407",407,0.00410425190464889,0.00267240141731354,0.00437254753021355,0.0107522773872727,0.00607179128958326,0.00621478372093133
"408",408,0.00226733853721248,0.000201132802390869,0.00392241265596864,0.00647592868589421,0.00735445478739884,0.0082170978542622
"409",409,0.00794680345099956,0.00196657842665855,0.00411337989941712,0.00612468809721431,0.0028358351798671,0.00983618845873297
"410",410,0.00635455691921881,0.00312750080989831,0.00449502410927375,0.00860075932335268,0.00539985654247193,0.00518235301565364
"411",411,0.00164989480854342,0.000257408469215941,0.00103871710393607,0.00367652976035279,0.00396633362529215,0.00412928773773154
"412",412,0.00334278689560866,-0.000303200558647498,0.00233321288777464,0.00572034825737083,0.00421472057339574,0.00676679074245998
"413",413,0.00473522202598578,0.00220271587676764,0.00319433266250482,0.00691992739672138,0.0021610410870368,0.00686474513897132
"414",414,0.00332703550142593,0.000413424009482836,0.00639527680211446,0.00832982662640089,0.00530327952994757,0.00972190169951479
"415",415,0.00500718668824718,0.000308356625918275,0.00273492661739088,0.00489167507998101,0.00241676860453463,0.00438398007135711
"416",416,0.00599209496663287,-0.000393225261690799,0.00133239800668999,0.0076857281949052,0.00473356255839632,0.00480456826141847
"417",417,0.00370969281028062,0.000997450470460597,0.00126347427894325,0.00424899371975372,0.00464160854864706,0.00671702198899553
"418",418,0.00488610256388493,0.00200419100765627,0.00600996153843252,0.00757051927402075,0.00388150233093995,0.00825833296493137
"419",419,0.00625316450336232,0.00261934128081286,0.00694270883250998,0.0103344834366659,0.00601521343105153,0.00927214712924271
"420",420,0.00522037431047345,0.000287066096368095,0.0035410307138279,0.00537684608704982,0.00221963155217005,0.00440606176413186
"421",421,0.00617396330020934,9.31003735866606e-06,0.000799493210908699,0.00482475464224972,0.00226298570481667,0.00364091215865421
"422",422,0.00364057860684869,0.00279199936805209,0.00511920933337005,0.00815005648230595,0.00475178157526532,0.00860926843528217
"423",423,0.00272962528320792,0.00109443705183986,0.00434901213477601,0.00533816885440625,0.00485310531080339,0.00406284160908878
"424",424,0.00381854779885885,0.000526182898042328,0.00440357235979379,0.00703119934856714,0.00551275700332652,0.00587629362157434
"425",425,0.00767792343754004,0.00131113132214065,0.0059845471981622,0.00791814986981561,0.00401954715540524,0.00477375594434891
"426",426,0.00562885199247995,0.000988803624333694,0.00397084774009921,0.00513541512817077,0.00581986699638737,0.00568611706053594
"427",427,0.00372860233663117,0.00183523888389725,0.0024962117592641,0.00668686091813089,0.0046783332559624,0.00313611009970354
"428",428,0.0055807836627139,0.00114705848521169,0.00546059508704144,0.0082750004166394,0.00754162995565302,0.00871337041127611
"429",429,0.00379269391186515,0.000760634780813034,0.00489033925220154,0.00717473184320521,0.0050073410057534,0.00752396359816175
"430",430,0.00241157717807599,0.00107074599809963,0.00242328293149943,0.00339890601290754,0.00363541970145012,0.00597571028056446
"431",431,0.00534200714906612,0.00281689637297195,0.00431679404805069,0.00787967231523377,0.00537325468239827,0.00508045516276926
"432",432,0.00483807247654037,0.00239543489933422,0.00297611147689601,0.00546818330353565,0.00265943761758367,0.00436498468903526
"433",433,0.00395339717876654,0.00254347608546182,0.00268358182292448,0.00540241509578628,0.00136010526826692,0.00668383308742304
"434",434,0.00471001847575335,0.00124769381766596,0.00227774768465953,0.00456633252259848,0.00309845347877665,0.00555507276984792
"435",435,0.00416720611330832,0.00278267197957622,0.00647687677920058,0.0104249285052731,0.00801349693893382,0.00924707691267285
"436",436,0.00333960720864887,-0.000881462628658834,0.000587052742431006,0.00342810719939374,0.0039884359198309,0.00703554874537686
"437",437,0.00561380407267198,0.000489261584952574,0.00306153962954678,0.00611817387581162,0.00436717253986485,0.00364422677324957
"438",438,0.000639437218330463,0.00158356319165978,0.00438654578045586,0.00849271108840863,0.00462169238742886,0.00705279465496593
"439",439,0.0021750891809468,0.000174527754886515,0.00279188649958283,0.0076763242827187,0.00303092871928984,0.00488314493170537
"440",440,0.00443869103567977,0.000742845172556609,0.00111763193127527,0.00442666652474891,0.00327934457115562,0.0016181842772804
"441",441,0.0023755523472242,0.000275505669311509,0.00206658433110564,0.00480156881777572,0.00233770854477012,0.00464025244193541
"442",442,0.00452459083996435,0.00212128509194674,0.00698314604006763,0.00821422368226116,0.00420122511725479,0.00833420962540221
"443",443,0.00738545079002093,0.00303663322195104,0.00620437845341752,0.00937964844117487,0.00617581330942656,0.00563358549102229
"444",444,0.00442710131836859,0.00211321549750942,0.00554681926936479,0.00733055377708857,0.00333434552618557,0.00622732634436846
"445",445,0.00431236907397356,0.00223021220768627,0.00408828920555143,0.00566978558430936,0.00366709553444024,0.00604378893022348
"446",446,0.00442731517537049,0.0023035453791792,0.00297425398480853,0.00531331962636506,0.00278172556018625,0.00260762243020177
"447",447,0.00500251033876092,0.00174524904440262,0.0043001541130704,0.00583081022008517,0.00216652424049153,0.00811795663034236
"448",448,0.00436256385289768,0.00186382847628772,0.000291688670212256,0.00381191096378432,0.000969451935313108,0.0035440087251461
"449",449,0.00750318884291171,0.00363437934640571,0.00783156114156824,0.00976008134303598,0.00735192420296807,0.00818220534870958
"450",450,0.00657594661404565,0.00285629463718197,0.00436114469904937,0.0069695236111971,0.00336455018604647,0.00673236039616724
"451",451,0.00671790665642282,0.00255267285705742,0.00542101046309628,0.00743291481497809,0.00305449903636762,0.00605200183281647
"452",452,0.0057650688153646,0.00115550910273401,0.00425192910755845,0.00675683788194435,0.00349113180900856,0.00880194044496332
"453",453,0.00305226295560816,0.000211763599988749,0.00193236836784512,0.00297706126838946,0.00206824035084906,0.00491497799751026
"454",454,0.00596751817742634,0.00334862730180387,0.00633114901119203,0.00827333616605043,0.00386650331454967,0.00513201703500898
"455",455,0.00389061564491189,0.00148317784757502,0.00502786063087095,0.0061920527062056,0.00422234800245692,0.00584907221637887
"456",456,0.00547268367112791,0.00231539558784546,0.000835508383781658,0.00403271774092787,0.000491360167179191,0.00549764045173058
"457",457,0.00354854064291472,-0.000822630460351098,0.00422937688652494,0.00787766326218365,0.00564818782767992,0.00822786235264642
"458",458,0.00801214236695014,0.00144965122729658,0.00625040217341479,0.00766986523108206,0.00490562735152188,0.00444807622898087
"459",459,0.00336426465402486,0.0016835346191021,0.00438319974289673,0.00714091379334923,0.00621193728481503,0.00546803339492878
"460",460,0.00536104877232887,0.000925445542288385,0.00450574196271709,0.00741395702101284,0.00274222354410847,0.00836605338425789
"461",461,0.00450169288513863,0.00017588238461215,0.0029534002881136,0.00504062968756766,0.00455921688575735,0.00725266540975102
"462",462,0.0046885816690374,0.00243405760656477,0.00310782452985778,0.00525138836730778,0.000808732324345887,0.00574684312190748
"463",463,0.0062227794621016,-0.000307730101682062,0.00253245470523439,0.00676856211370727,0.00499463125930621,0.00371369600031535
"464",464,0.00570361705098897,0.00293403077845894,0.00556193624229472,0.00771139408754652,0.00451223717775178,0.00582263500579286
"465",465,0.00311100318188897,0.000792961029881177,0.00286476482424063,0.00651364868444036,0.00401469776069383,0.00648889450876788
"466",466,0.00391276732738844,0.00175537913355035,0.000776187770426979,0.0039654983408734,0.00334483235521522,0.00381850450398415
