"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"225",225,-0.00582449329300915,0.0086521998848715,0.00542643803158052,0.00279233833598763,-0.00180229855304884,0.000570810219994863
"226",226,-0.0035729386287103,0.00698603249759719,0.00402376782412469,0.00582101425520603,-0.00322154534083657,-0.000573751111794201
"227",227,-0.00133926458074352,0.00602787531754966,0.00672144651448747,0.00403788372565664,5.48620921837879e-05,0.000577072129354906
"228",228,-0.00380758757858572,0.00779804511970238,0.00453566104639115,0.00558065387171614,-0.00407873001713224,-0.000229769153313886
"229",229,0.000805871264614502,0.00786014914287941,0.00997841666427526,0.0038217668664935,-0.00201276985560109,0.00096849571472962
"230",230,-0.00323871857473081,0.00682350361579639,0.00369011456361974,0.000669037638876681,-0.00057301950438293,-0.000716814176823517
"231",231,-0.0044859857136504,0.00701376218088726,0.00639785013425487,0.00555520701738372,0.00285196711143773,0.000688138043903319
"232",232,-0.00696190927291632,0.00877620360311642,0.00511634257381939,-0.000509120994965628,-0.000262136559835452,0.00123703432608569
"233",233,-0.00470956982468344,0.00592222591898778,0.00795179195122992,0.00448203687894884,-0.00260734004692142,-0.00120191803527001
"234",234,-0.00697061962585053,0.00889985894807124,0.00617285886111472,0.0022782604304227,-0.00261912360657572,-0.00246508752118288
"235",235,-0.00543794576272941,0.00355976917502703,0.00661266510882258,-9.44007874735227e-05,-0.00145294833382849,-0.00571935098296269
"236",236,-0.0026885591137182,0.00387276703554665,0.00732664876386529,0.00161061811185464,0.00215364270460189,-0.000995392659828476
"237",237,-0.00381772455729841,0.00865893772128171,0.00642908449615396,0.00313909970011018,-0.00157418172796844,0.00186565044316875
"238",238,-0.00622481925182274,0.00619200496420089,0.0039293779555179,-0.000342784028839544,-0.00143549356320849,-0.000642916026630344
"239",239,0.000496111571370555,0.00947206404480571,0.00665393939112737,0.000312837521942662,0.00140173407389463,0.000792243620592355
"240",240,-0.00658865020001944,0.0059039469250963,0.0047682316083618,0.00354638310575878,-0.00245230931740237,0.000320606371017293
"241",241,-0.00454783101379694,0.00518176326873727,0.00609963675494586,0.00133946559757625,0.00239885227565312,-5.90094467822198e-05
"242",242,-0.00171499961032929,0.00851235839060229,0.00655072217705945,0.00588384218793076,-0.00601614366019027,0.000855771839126121
"243",243,-0.00441660816471635,0.0047126534509208,0.00901142588708041,0.00169753201122159,-0.00297446736443858,0.00248044678898189
"244",244,-0.004044756292474,0.00704092735369142,0.00478325315595536,0.00299484895715731,-0.00220855223557716,0.000421078316581223
"245",245,-0.00392229204733196,0.00396759683653021,0.0111919919584065,0.000697850417776802,-0.00324565883826185,0.00370518870939881
"246",246,-0.0020030055538509,0.00691810606462665,0.00796917340057651,0.00120515957788444,0.00111463449297099,-0.0023775033983415
"247",247,-0.00571150381011739,0.00262696145778782,0.00643047187623888,0.000965902426202744,-0.000468818867274605,0.00100491305408732
"248",248,-0.00211825412109496,0.00629631028435895,0.00548081402957495,0.00275908638561573,-0.00164368048629227,-0.00044842131365772
"249",249,-0.00684428956504438,0.0104418560152699,0.00891621211874439,0.00315541075870698,-0.00409650387917982,0.000361533495621849
"250",250,-0.00540827766477774,0.0095873153558393,0.00603095441743702,0.00191918481907106,-0.00168440559462655,0.000259419036254144
"251",251,0.00109248274787463,0.00719403380256909,0.00780907800311065,0.00349809386159516,-0.000697393489966276,-0.00659065294788188
"252",252,-0.00340112877436227,0.00687866914629037,0.00247038634191917,0.00117610173468664,-0.00212263024754347,-0.00238824328889381
"253",253,-0.00483780139622674,0.00834696469046759,0.00431516182609616,0.00244163779118382,-0.00115768446636395,-5.81648710488437e-05
"254",254,-0.000651234356727958,0.00475379646489651,0.0100985697988391,0.000671332089946527,-0.00280523120570438,-0.00153802844773687
"255",255,-0.00484621565410517,0.0047035938474982,0.00192344712177266,0.000979366730957026,-0.00632297254467469,0.00127978168936772
"256",256,-0.00166539301959797,0.00705609181328149,0.00307554607081858,0.00235858247554487,-0.00156924150992485,0.00106715650371017
"257",257,-0.00586798665568713,0.00698876941502528,0.00867964320464227,0.00426078703140084,-0.00384022194962124,-0.00137809021028287
"258",258,-0.00336693538636147,0.00606101124555289,0.012545364386802,0.00248057000365216,-0.00198496683744007,-0.00192282703431727
"259",259,-0.00773033553486366,0.00914428972457765,0.0033465072344459,0.00444243621934862,-0.0050288170117812,-0.00101552926174719
"260",260,-0.00491449267530707,0.0076559156617428,0.0096697867813197,0.0052791914848572,-0.0026532487965694,-0.00184198707823459
"261",261,-0.00445073602626213,0.00276764885425527,0.011669346689442,0.00485040292584174,-0.000474032881956551,0.004202598678579
"262",262,-0.0010573714740329,0.00890406013185476,0.00951378245594782,0.000744782982582805,-0.00226501554283491,-0.00239116084315457
"263",263,-0.00822997314494391,0.00416358663519251,0.00456896130592761,0.00136641967514295,0.000584374266524623,-0.00073464931801212
"264",264,-0.0077772665439912,0.00799645937331365,0.00296396987122803,0.00260290898809768,-0.00619557124288706,0.00231066929170271
"265",265,-0.00245993571606416,0.00457775432630385,0.0111269892625327,-0.00102099588474218,0.0024782941581699,-0.000287943416791177
"266",266,-0.00493785562643429,0.00455816001895661,0.00917468464070692,0.00202290850655669,-0.00282712684563801,0.0011555847190838
"267",267,-0.00148953443792831,0.0101086830976303,0.00534500809556056,0.00188352941714062,-0.00027955361299404,0.00176741510603207
"268",268,-0.00543171818111649,0.00884788597191266,0.00759124891808139,0.00375308910927522,0.0001216998820595,0.00423688410879342
"269",269,-0.0050741625059467,0.00735633657989122,0.0033719571270288,0.00646359042962572,0.000197155270841762,0.00357053738560206
"270",270,-0.00358965262403486,0.00247145061356321,0.00694976917558065,-8.9961069378332e-07,0.00117012132776352,4.20532267954572e-05
"271",271,-0.00505337535831781,0.010067941048234,0.00453447413850055,0.000358242692849122,-0.0079525066171454,0.00182981946215981
"272",272,-0.00400866317365935,0.00428167086396088,0.00518577539306559,0.00254132994224757,-0.000171947031758277,0.00164533250416365
"273",273,-0.000243055392343228,0.00615675352800549,0.00982575691775851,0.00453709997864017,-0.00180593136686488,0.00378465063877862
"274",274,-0.00856468698327523,0.00489039205048273,0.00797987720292227,0.00189324008210204,-0.000889190853383877,-0.00405108644566439
"275",275,-0.00318103484259981,0.00653873456614302,0.0107505477720578,0.000792336333304484,-0.00221041352387901,-0.00148736293159526
"276",276,-0.00096040557615285,0.00532466687180785,0.00701496387951252,0.00181634387070417,-0.00224363177809513,-0.000105842169205125
"277",277,-0.00170875319318774,0.00236715791319031,0.00560905629840994,0.00173050939176201,-0.000612351116550405,0.00322503185860073
"278",278,-0.00268248466317337,0.00393346596850551,0.00434276609370841,0.0020841283441899,0.00369619979847773,-0.000102303892170257
"279",279,-0.00600221916690847,0.0107180651241989,0.00490961823324204,0.00371101024053515,-0.00581068658671485,0.000174781229789614
"280",280,-0.00757412502526242,0.00236739992652018,0.00430194664759303,0.000976964519458599,-0.00344567326321054,-0.00176252892786187
"281",281,-0.0038015950571876,0.00649287818534979,0.00511938346236404,0.0043945446181553,-0.000524932545913614,0.0013273511265321
"282",282,-0.00704887994424777,0.00669896437567824,0.00963948312675524,0.00172056944821366,-0.00168744979806782,-0.000866310939072796
"283",283,-0.00219330422691831,0.00764297502729756,0.0065563121098835,0.00247799125772225,-0.000753110958166731,0.00109852235122939
"284",284,-0.00510922419344755,0.0100127815989133,0.00671702564730805,0.00235284955994398,-0.00561051103196414,0.00108966092391168
"285",285,-0.000669592951004272,0.00748133811485793,0.012261106125542,0.0019910976635348,0.00191581429412941,0.00349270315039481
"286",286,-0.00332337679979774,0.00641623149986187,0.00360872489467948,0.00351598599996378,0.000358730035914845,-0.000370802557795839
"287",287,-0.00906055846929509,0.0102143325541194,0.00385275186551477,0.000487743531368197,-0.00523225625447003,-0.00165656109127853
"288",288,-0.00380093370692147,0.00682313332271224,0.00797672061266953,0.00240106719851228,-0.00208869685170758,0.00135201525066589
"289",289,-0.0069504621934636,0.00354885148969771,0.00536321239634512,0.000464414338011667,0.000464609156033021,-4.5201643657543e-05
"290",290,-0.00498750188901986,0.0070630936187899,0.00245736781072315,0.00288329294108084,-0.00179139903255006,0.00266352724192141
"291",291,-0.00294746647174646,0.00966003177729832,0.0129069304604898,0.00156835472018074,-0.00611103044357389,0.000728088211982417
"292",292,-0.00266563377428003,0.0106163033888785,0.00517844085738801,0.00199669396415602,-0.00186776693059469,0.0015229396256794
"293",293,-0.0032873667427409,0.00531787248978601,0.00539207366871416,0.00142487194964828,-0.00509581557517589,-0.000231423098005291
"294",294,-0.000180903796856859,0.00472096962796284,0.0057972403132464,0.00235255193969399,0.000143140473388358,0.0019896233377697
"295",295,-0.00565957931850711,0.00773874066801793,0.00899682639065317,0.00284288436708506,-0.00231083600519874,-0.000907076763178064
"296",296,-0.00215457977333882,0.0082429841941135,0.00610849203539844,0.00618797261266254,-0.00293277622410068,-0.000809723885210236
"297",297,-0.00242951349365249,0.0057512983740874,0.00743209361259256,0.00288418084593939,-0.000791071460625645,0.000114182564307283
"298",298,-0.00260624413240597,0.00669207167690752,0.00333922232596697,0.00357658260164852,0.00231635561741581,0.00222009589455423
"299",299,-0.00396568196005934,0.00578020229340965,0.00693882248461213,0.00472263571084177,-0.000634287724814597,-0.00175803387308059
"300",300,-0.0041453426913024,0.00653243902922564,0.00727303992732083,0.00262139093715126,-0.00282112851058615,-0.00172015699523963
"301",301,-0.00876003453349457,0.00763105285899652,0.00243790850716549,0.00164986579573441,-0.00604834438314342,-0.000387711199576416
"302",302,-0.00529782819347002,0.00741679530248078,0.00585602398455429,0.00275546698082714,-0.00448817321851994,-0.00165547575464481
"303",303,-0.00521727074370586,0.010083962140829,0.00586608711272548,0.00092209299520528,-0.00216812669136195,0.000595580639600452
"304",304,-0.00125905544731238,0.00745376754469952,0.00343234748731883,0.00491711658911719,-0.00243438703758592,-0.00219859975170981
"305",305,-0.0126082058540494,0.00724077347754034,0.00681662266216368,0.00473126453997735,-0.00420285484085224,0.000671204462606231
"306",306,-0.00396469909300436,0.00442097869403892,0.00455382755640109,0.00383745088216819,0.000567502909518535,-0.00248649671582396
"307",307,-0.00462376848851336,0.00741986393097584,0.00316084474736897,0.00151888864012561,-0.00161228463073016,0.00320975762216174
"308",308,-0.00718610358013515,0.00826894974228786,0.00674125502572159,0.0026484266890339,-0.0043478603092092,-0.00169623527260936
"309",309,-0.00230881979306362,0.00608248054883684,0.00512336056971079,0.00400769838750663,0.000927187814059289,0.000382720958598234
"310",310,-0.00460943942286643,0.00531440091190647,0.00331658395450166,-0.000629089324639235,0.000163922896085117,0.00019729685885974
"311",311,0.000928225230416596,0.00609077225389941,0.0063749378914489,0.0026535297101296,0.00117580859722938,0.00201368291552366
"312",312,-0.00707554324874601,0.00475230500387244,0.00464865523256721,0.00171063938601894,0.00023946386542378,-0.00136951913933677
"313",313,-0.00319665286315555,0.00858018983674298,0.00671071670665949,0.00362737979831903,-0.0037549993803528,-0.00308481458503777
"314",314,-0.00714248827397947,0.0046625657044476,0.00542318412837993,0.00237230537220619,-0.00286543607473863,-0.00324870227988961
"315",315,-0.0027629075685844,0.00851442602788993,0.00655542160197725,0.0026861095084342,0.00209583495133016,-0.00159855124626002
"316",316,-0.00541616364607067,0.00723260357188176,0.00450810016642716,0.00695424823514152,-0.00308933093113367,-0.00071172033814475
"317",317,-0.00315523362972323,0.00716495081175991,0.0063505901619564,0.00118700503725915,0.000493114424852904,-0.00447752645591543
"318",318,0.0013333179645358,0.00685354237003737,0.00328412068250388,0.00452108873418588,-0.00266551431271364,0.00374345385650898
"319",319,-0.000393589264935876,0.00891339487775551,0.00548361526111163,0.00447075000688888,0.00243219206464353,0.00057778653541668
"320",320,-0.000794091294971018,0.010120331458782,0.00842961925531602,0.00179027810327907,-0.00248353034515474,0.0023855027622847
"321",321,-0.0033470213320158,0.00646032346959177,0.0099513898691904,0.00330150197240012,-0.000930515875378298,0.00112135605273907
"322",322,-0.00561294871136419,0.00506192728105614,0.00604150824279078,-0.00251400407156833,-0.0019906807820575,-0.00291032780880554
"323",323,-0.00816695058336882,0.0118899580146555,0.00562730020095291,0.00216681829442035,-0.00593340904612599,0.000198038779689775
"324",324,-0.00273954725089523,0.00555770282533591,0.0070393379105062,0.00362552563189316,-0.00524490400033857,0.00328679538476307
"325",325,-0.00401203432193093,0.00763802310027329,0.00268959002226744,0.00339662104109788,-0.00484263618229191,0.00188191872351194
"326",326,-0.00454106736606262,0.0101270582857855,0.010649850947342,0.00368390790798646,-0.00753678784634848,0.000272333562069801
"327",327,-0.00648698922588641,0.00323812209972868,0.00872136564838865,0.00217708765997923,-0.00399620919888193,-0.000873944676512152
"328",328,-0.00589566067842037,0.00424513472170317,0.00844328788533097,0.00313455120471795,0.000355251111188197,-0.00436663725842084
"329",329,-0.00265233773214538,0.00611512195589056,0.00900965958430902,0.00017158732643598,-0.00056447322574211,-0.000712654033041629
"330",330,-6.24451094567311e-05,0.00847792595875034,0.00828536120519191,0.00308533451582473,-1.2019366773718e-05,0.00358441899293779
"331",331,-0.00417891868251696,0.00446950519790906,0.00600110022145629,-0.000393423743629116,0.00293143236206816,0.000275906696559579
"332",332,-0.00421953625719458,0.00602022814563369,0.00591132986524236,0.000604480429919918,-0.00182330562766995,-0.000365004646148934
"333",333,-0.0051578550366276,0.00824650783513767,0.00529998216501328,0.004414641701911,-0.00279973612087816,-0.00137525586148454
"334",334,-0.00456115066307473,0.00559908055758242,0.00352656123049769,0.00384264236377941,1.22094138473838e-05,0.000901023405352585
"335",335,-0.00618415670348771,0.006083988011493,0.00220525155741639,0.000457290295057115,-0.00400882528144482,-0.00193581767709119
"336",336,-0.00608827238227679,0.0066746408357923,0.00640084448961279,-0.00048773177350462,-0.00444790949927811,-0.00192359928088937
"337",337,-0.00409435120134203,0.0102068437772957,0.00251050064810739,0.00330439724263712,-0.00385792022626059,0.00059193690048305
"338",338,-0.00147144224355733,0.00738215574715502,0.00700097220996077,-0.00202835543590924,-0.000720356486669261,-0.000602236536605145
"339",339,-0.0102151130816454,0.010732692737234,0.00273199066031464,0.000927981681366406,-0.00576730953865049,0.000518295231605213
"340",340,-0.00491503849146353,0.00801504947193609,0.00572885671858166,0.000635975666623913,-0.00418551917622568,0.00237593564059411
"341",341,-0.00108440593742336,0.00603897035462946,0.00707055011860104,0.000710758141737534,-0.00381002214582825,-0.000390252067695515
"342",342,-0.00501710330714573,0.00780499977042193,0.00262814293611734,0.00106431502003316,-0.00277841940189714,0.00150910152975529
"343",343,-0.00129207950927656,0.00500338536759954,0.00769982698515557,0.00224625463340987,-0.00281535206437267,-0.00266022505537325
"344",344,-0.00105190758649393,0.00639316304058006,0.00786411453700313,0.00164393482380532,0.00117662554191855,-0.00123931252172878
"345",345,-0.00396070579769967,0.00858408663512172,0.00550026670695222,0.000337612603777363,-0.00125627284323117,-0.00139963385036046
"346",346,-0.0101064315015202,0.00815714862931603,0.008324138308619,-0.000670851001206917,-0.000866882210851303,-0.00339830505805522
"347",347,0.000521012188579704,0.00908615161009738,0.00526246164606914,0.00438032764573669,-0.00229383809628466,0.000242962663512659
"348",348,-0.0070842926594292,0.00851411798232361,0.00589435543142639,0.00289039297003281,-0.00377967484635301,0.00145912314084811
"349",349,-0.00108721788622194,0.00388604911907357,0.0058753626350776,0.00324294293131214,0.000720722451170234,0.00380671810064183
"350",350,-0.0062563816226248,0.00549651820733402,0.00802019689404436,-1.00601771506758e-05,-0.00584026380240309,-0.00184049888494815
"351",351,-0.00561385129340062,0.00840978107746888,0.00874341601543,-0.00102878055478736,-0.00801171800632348,-0.000233287653985267
"352",352,0.000446011426779749,0.00935594694596863,0.00604306417603885,0.00355180293908588,-0.00352987642256409,-0.00219370374999821
"353",353,-0.00544233922137159,0.00349718867578096,0.0102375622767104,0.00507650783352052,-0.000452516899790245,-0.00135025566674986
"354",354,-0.00136247965287227,0.0066152923930764,0.00696763107648664,0.00110222949242432,-0.0016040400107214,0.00317889325908564
"355",355,-0.00199218623899124,0.00907839033986227,0.00536872674760435,0.00381242964724439,-0.000300624487429683,-0.00257521269050649
"356",356,-0.00629881908257677,0.00608169889113895,0.00578502928650945,0.00153414804896168,-0.00106166636280555,0.00285283131324421
"357",357,-0.00440512530239848,0.00659147962791641,0.0062535269564614,0.00559225374386977,0.0018809534150603,0.000668411595851026
"358",358,-0.00424259278793858,0.00433391886317491,0.00718061523074472,0.00669908909024617,-0.00177792893262605,-0.000694720005740048
"359",359,-0.00517936947067495,0.00670454853814327,0.00273767488736622,0.0013336653079578,-0.00198856967377159,-0.00298684556867929
"360",360,-0.0100575761840065,0.00604620968453523,0.00110000213628874,0.002617606941674,-0.00134876712184091,0.00201361304787537
"361",361,-0.00153544722052293,0.00604987335321702,0.00620550889580738,0.00434733666955714,-0.00283604365331672,-0.000665804632948935
"362",362,-0.00395543513311898,0.00969905572827926,0.00651942058440809,0.00451751042063448,-0.00405756496655765,0.00145196412100449
"363",363,-0.00178329428323887,0.00901302324357307,0.00612643769770235,-0.00074561853406966,-0.00384234077804419,7.71251846326451e-07
"364",364,-0.00414693239385593,0.0045807857157313,0.00440592726185623,0.00261561197263356,0.000216389227136117,-5.40061777456149e-05
"365",365,-0.00167521773599338,0.00391070312078628,0.00494174581774675,0.00378356501989837,-0.00240764248508874,-0.00196719712265614
"366",366,-0.00778903772115051,0.00591400799961839,0.00594704938991544,0.00260625025358983,-0.00409340978898628,-0.000295315587644239
"367",367,-0.00654036344646993,0.00573485137674487,0.00356105068704756,0.00414118905786278,-0.000618608072544363,0.000319110599692921
"368",368,-0.00605109946786261,0.00798182579690771,0.0034742244179689,0.00530084349236448,-0.000700797613263147,3.94884311029842e-06
"369",369,-0.00156890854413586,0.00685927505411851,0.00460460955204274,0.000782617432136753,0.00301150622124384,0.000319310680507817
"370",370,-0.00543529081175802,0.00716654995417345,0.00535499517289553,0.0029822422412406,-0.00292971784020107,0.00342558484479166
"371",371,-0.00101395219645573,0.00907492275038831,0.0118320164098688,0.00077846752034907,-0.000163130266187993,-0.00065311844234456
"372",372,-0.00316693955830367,0.00516404139209161,0.00354105789965187,0.00215911996855255,-0.000188076207056097,0.00199041572562881
"373",373,-0.00297860638027438,0.00691955694425159,0.00892797050176502,0.00464325021807009,-0.00100042121144551,0.000564818201910588
"374",374,-0.0015887824048534,0.0028531061322985,0.0113383327460599,0.00166680655082599,-0.000807981871122211,0.000291217642795673
"375",375,-0.00448739396584924,0.00732261181871707,0.00518893285834179,0.00333098980399585,-0.00367367602749721,-0.000920486265481066
"376",376,-0.00494092799253246,0.00532624025675419,0.00793318775458002,0.00297158962774794,-0.000223402058369045,-0.00371051259342516
"377",377,-0.0016956327156648,0.00708706307188239,0.00383884694246871,0.00307786204783363,0.00104941093260668,0.000514665433189068
"378",378,-0.00315601640485228,0.00486735964522455,0.00693566129936581,0.00634224937625342,-0.000805731674842575,0.00123873735201496
"379",379,-0.000911670668863496,0.00979184158748703,0.00201842971467146,0.000691238615129504,-0.000777441164679925,0.00540522128002502
"380",380,-0.00464682424063415,0.00418093579467689,0.00244510736162261,-3.76010887462305e-05,-0.00138637766439112,-0.00236238054365624
"381",381,-0.0055341560449158,0.00476478247083745,0.00509430393616761,0.00193850310102169,-0.00247173035568543,-0.00215611304633629
"382",382,-0.00764538628584968,0.00785259862759593,0.00442423056866974,0.00414908786933292,-0.00290840004502412,-0.000346214261791236
"383",383,-0.00361162381728063,0.0100486745636214,0.00491215473264921,0.00121553655212007,-0.00304055153224901,-0.000849292087062871
"384",384,-0.0059219606715136,0.00667225764169543,0.009027617247222,-0.000354877994308558,-0.00170649970958417,0.00109981374847858
"385",385,-0.00397021878590527,0.00702828823550575,0.00607787055086309,0.00303014097113378,-0.00322175968663723,-0.00334597815526102
"386",386,-0.00520552031892281,0.00588924225784194,0.0096481924341875,0.00601203944021486,-0.00173297807495021,0.000194833716003604
"387",387,0.0019395523511521,0.004149378978926,0.00591768138569403,0.00410483960631936,0.00171584014453966,0.0028302396972215
"388",388,-0.00161927269388466,0.00359829107361231,0.00436215104049781,0.00298731172486078,-0.000975765103204423,0.00216888638544549
"389",389,-0.000192327096527581,0.0082122845049585,0.00470812999491862,0.00279007081465781,-0.00160705402346839,0.000815832028522643
"390",390,-0.00310532452362789,0.00578906164817612,0.00471902875551893,0.00230802832375363,-0.00443416744522116,0.00306319081965303
"391",391,-0.00675681590941436,0.00339472886163646,0.00250148663416634,-0.000453993809264481,-0.00213855263664965,0.00202390336966877
"392",392,-0.00389082261160831,0.00672053091632237,0.00990067062355463,0.00220490421130098,0.00101817081247104,-0.00115700672760817
"393",393,-0.000761744026560144,0.00296545941666173,0.0063225250070611,0.00479003671969191,-0.000657906877935101,0.00226817495965227
"394",394,-0.00292313318178144,0.0044344478727656,0.0058148628391154,0.00344883988867634,-0.000413865071200939,0.000632592540903115
"395",395,-0.00544201391433077,0.0067730219258111,0.00671487241510851,0.00152324442532571,-0.000859252266690792,-0.00109219738806554
"396",396,-0.00513767281637815,0.0107148975123194,0.00615342898265791,0.00225484443917586,-0.00338315013796104,0.00261679019165995
"397",397,-0.0025346609027349,0.0113532906732434,0.00953391830201599,0.000112650473495758,-0.000187981255025459,-0.000165350721395406
"398",398,-0.00942861513976762,0.00681269287484406,0.003422456150869,0.0024307920366031,-0.00458303415429655,0.000557875308209033
"399",399,-0.0046840570498366,0.00547152660167213,0.00669459752316855,-0.000637479798684932,-0.00147362493201554,-0.00125648907477286
"400",400,-0.00263728680721106,0.00762681960714074,0.00595422457382622,0.00205323896731599,0.000565177642538646,-0.000825666007382527
"401",401,-0.00314855642456153,0.00365080168350111,0.00416859817799586,0.00276626517314541,-0.00170828997013017,-0.00058167761507245
"402",402,-0.00551232450862343,0.00494045784840892,0.00558860321325631,0.00472498178436681,-0.00064620107260989,0.00208668892272746
"403",403,-0.00486160820060705,0.00562389954635393,0.00321742489510981,0.000451252972446665,0.000399628372843178,-0.00110387455628232
"404",404,-0.00429366773681175,0.00937951697607112,0.00228327158184638,0.00296336531099,-0.0038886451673053,-0.000358818439622691
"405",405,-0.00593658348750974,0.00761704426340152,0.00962798560756117,0.00128596442796068,-0.00686226987666287,0.00128807002548001
"406",406,0.00127810132685886,0.00782265888613369,0.00671644748562298,0.0024761348618947,0.00212583673499361,0.00249576907205416
"407",407,-0.000285526806487072,0.00886545818620833,0.00663208183679886,0.00309683372318126,-0.00232421655181864,0.00041949173773071
"408",408,-0.00306349492553679,0.004438660814225,0.00353560127027112,0.00532096199003968,-0.000206825006604121,-0.000256399689570996
"409",409,-0.00244044900529446,0.00470285989998036,0.00909398069654047,0.00584782199789322,-0.000636384174837576,0.000435602976715973
"410",410,-0.00345181315157683,0.00753083155798506,0.00375781268135708,0.000523591740784471,0.000307980484043089,-0.0036880020144747
"411",411,-0.00220478467341762,0.00998842782807859,0.00924451999560334,0.00591008157902934,-0.00464392460607023,-0.00287246581108335
"412",412,-0.00316595293399278,0.00727959827233315,0.00435366164923836,0.000256029883378501,-0.00275169846057588,0.000151411478288413
"413",413,-0.00289664901481328,0.00600375643375018,0.0054735792705905,0.00621614838132341,-0.00324706061823206,0.00149800307780724
"414",414,-0.00200392370245837,0.00389640971421362,0.00625297930092689,0.00217388529222216,0.00232277722413063,0.00274210063453588
"415",415,-0.00296600811912767,0.000643435231587879,0.00850081311519687,0.00481132820076594,0.00275057243456302,0.0031512821529175
"416",416,-0.00556070925447221,0.00699371771746745,0.00497937620449543,0.00180071671679807,-0.00138026220380878,0.000824266248280282
"417",417,-0.00380337791621749,0.00887923817257159,0.00766715114133496,0.00535877920661435,-0.00286575946198215,0.000215712064516887
"418",418,-0.00346355312797894,0.00432042127889214,0.00766501561636102,0.00222880852680542,-0.000594861193685922,-0.000632962406759923
"419",419,-0.00568988099448583,0.0018628658628107,0.00499119106598113,0.00101080490313116,0.00232111508806556,0.00023856068642314
"420",420,-0.00402662410830081,0.00910419303024387,0.00987803586896181,0.000949835436484928,0.000832484386578478,0.000485549413228624
"421",421,-0.00236190658572021,0.00785200613379086,0.00668526830958248,0.000136170019141249,-0.0036517230012616,0.00141660701478898
"422",422,-0.00475519476954192,0.00567495410005415,0.00658964563426153,0.00034291804409355,0.000314226476505498,-0.00219763894147002
"423",423,-0.00322062492479721,0.00605047845042378,0.00798951379843521,0.00258807176598963,0.00175585595866827,0.00123375386723017
"424",424,-0.00237806791650703,0.00776774397960989,0.00918735710524295,0.00129312290075032,-0.00439598425439689,-0.00139669587710166
"425",425,-0.00690702780501935,0.0115316302713846,0.00842937830457945,0.00503843404849968,-0.00350136718734201,-0.00127443568547359
"426",426,-0.0101252904034504,0.00401733804207075,0.00522807433455271,0.000607095275686665,0.000129369158887526,0.000213114476475235
"427",427,-0.00505620083236781,0.00324155274321034,0.00950468800384263,-0.00062051513479333,0.000874923906440024,0.000121538700347744
"428",428,-0.0072734686855134,0.00520407265184706,0.00932181261680916,0.00210321282858247,-0.00302937578886249,0.000559160081635288
"429",429,-0.00338701941026011,0.00962533343247757,0.00444733432147873,0.00504806929066854,-0.00242963060698664,0.00128493358707947
"430",430,-0.00529067509755137,0.00696603164721242,0.00618117041382854,0.00226104401362207,-0.00302754002116716,0.00339020793765415
"431",431,-0.00225256897097961,0.00521267548792195,0.00568859397060786,0.000100461595914949,0.00132698802860618,6.25100165368779e-05
"432",432,-0.00883590708888902,0.00986971141641271,0.00736795689665523,0.00264731164961346,-0.00101042304566447,0.00151616496780177
"433",433,-0.00308443198880252,0.00661273325444677,0.00582825176947176,0.00461579654363989,-0.000400895675090314,-0.000186839809845564
"434",434,-0.0041397224934151,0.00447906551325794,0.00410539272908315,0.00532245832133341,-0.00143197913004847,-0.000776340932783295
"435",435,-0.00147514143428911,0.0107778590664427,0.00487466938718836,-1.99790139011787e-05,-0.00239090848659145,0.00129111489973351
"436",436,-0.00689124944035989,0.00695432296602467,0.00131022760184027,0.00303527206253033,-0.00123761382550558,0.000630189790523221
"437",437,0.000146591697732675,0.00706739189217946,0.00789936279720942,0.0017269330409421,0.000690694147543692,-0.00135218695892843
"438",438,-0.00330288486623822,0.00647809595620603,0.00416470376561922,0.00231162584485949,0.0019800846406957,1.47738106210648e-05
"439",439,-0.00794853291116147,0.00584529587704118,0.00733523832290323,0.00185833716142388,-0.00143658110982238,0.000354770659443948
"440",440,-0.00766908911123082,0.00743848724750999,0.00842176936558173,0.000206758676773399,-0.00337282493002398,0.000329809574513364
"441",441,-0.00254390961342027,0.00698661435218765,0.00426000237693826,0.00249712960088435,-0.00223710282638818,0.00178614753450386
"442",442,0.00181217309277669,0.0039142803399861,0.00919557167218126,0.00254806554890307,-0.00288820740643351,-0.00214128858029543
"443",443,0.000746284583467199,0.00825018530040172,0.00601395916018663,0.00249310717530156,-0.0039171780750292,-0.00150925227637861
"444",444,-0.00639436467908878,0.00726226932942798,0.00748351413614098,0.00484309970925704,-0.00185564119345636,-0.00155416599061839
"445",445,-0.00352990841077682,0.00696336846630901,0.00699968834790803,0.00454298261890997,0.000833390055241094,0.000499701309801754
"446",446,-0.00829839246469533,0.0088721530681026,0.00798890200442911,-0.00185218754932293,-0.00523266774942399,0.00169813819582365
"447",447,-0.00237701933452819,0.00878746603490563,0.00317210777516992,0.00324111790846909,-0.00404786583890028,0.00232747821540824
"448",448,-0.00544233999591291,0.00787846342193786,0.00552809501179833,0.00301898586305717,-0.00221921837294785,0.000578020358661851
"449",449,-0.00376820112682299,0.00912378912774954,0.00815224778816291,0.00279812430958374,-0.00513632304018562,0.000670690670235449
"450",450,-0.00630219402193453,0.00737247506214338,0.00868920934870721,0.00432551739541676,-0.00323793899250716,0.00206608839658104
"451",451,-0.00799040524689046,0.00915373707002718,0.0116791761505388,-0.00204660083154064,-0.00478238092027005,-0.00118116262206347
