"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"448",448,-0.00437634127662873,0.00113129578881041,0.00225345354853026,0.00243389078724703,-0.00146632605164662,-0.00180940982606557
"449",449,-0.00404230422834741,0.00248444455571377,0.0011164601722078,0.00208097667307137,-0.000289435028785993,-0.00209289675223614
"450",450,-0.00384158811988346,0.00212241899532606,-0.000536151456968558,-5.17958173065357e-05,-0.000112734809296976,-0.00131900319906354
"451",451,-0.00468101969330987,0.00319321841467989,0.00100311230805596,0.00320363722322881,-0.00204780818212073,0.000476868267577999
"452",452,-0.00436959335585063,0.00330796736019454,-0.000126126520795853,0.00309288781206255,-0.000591313630422055,-0.00200868424795444
"453",453,-0.00452755925696523,2.28021925118481e-05,0.000669844654599394,2.26588737519231e-06,-0.0028167840889717,-0.000783086774535415
"454",454,-0.00547430418450999,0.00302359376838819,0.0028687485741479,0.00193137387425119,-0.00224503287409117,-0.00165642112898704
"455",455,-0.00475880528112472,0.00348063859668712,0.000814469197083817,-6.48726091539243e-05,0.000391573165869619,-0.00131722599129263
"456",456,-0.00498121248324582,0.00490356402048065,0.00169573087730128,0.003238916008962,-0.000902263220812367,-0.000210243349903687
"457",457,-0.00574246224598004,-0.00111885734312401,0.00097561463956291,0.00125300807708125,-0.000753037377325913,-0.00167506580167228
"458",458,-0.00323734767431966,0.00383951438273251,0.00150410262096478,0.00392076145809733,0.000994991602277252,-0.0013970895002866
"459",459,-0.00515388511633861,0.00268493821204581,0.00105909210468997,0.00286039876656332,-0.00152007670651971,-0.000728520139867286
"460",460,-0.00326693057817554,0.00182324476335249,0.000694101105451493,0.00289484749481108,-0.000347029446866022,-0.000557235176860708
"461",461,-0.00439809444840567,0.00316142019432092,2.83438598526924e-05,0.00266425447754701,-0.000121101873539196,9.36065416571665e-05
"462",462,-0.004482339338487,0.00369340615805953,0.00244537970029667,0.00486866128676146,-0.00268841732127404,0.00105762695170608
"463",463,-0.0025193730853877,0.00342469091475354,0.000594318181169483,-0.000302273990851536,-0.000248834476390448,0.000223947482745774
"464",464,-0.0027795667127837,-0.000109808461949448,0.00390412777669002,-0.000134659582533999,8.09905843712583e-05,0.000487691386935152
"465",465,-0.00187700411434519,-0.000707075343639182,0.00227134343501651,0.00291641699398932,0.000259162933774068,0.00130229041363947
"466",466,-0.00255332606236659,0.00398851148469866,0.0030376758235287,0.00177057375364299,-0.000594968446093749,-0.000662374019661582
"467",467,-0.0048950325426477,0.00410075952128064,0.000412297302452491,0.001896187799847,-0.00236199502851287,0.000139827542425258
"468",468,-0.00349673668920372,0.00213187667381547,0.00326200885874454,0.00164982746746207,-0.00152248151422994,-0.00203002391717053
"469",469,-0.00520229160181478,0.00101184536869387,0.00145175790550087,0.00184305935772514,-0.00181228524711333,-0.00169349986063203
"470",470,-0.00129455520395486,0.00378165655812014,0.00242884868354803,0.00365870476018461,-0.000405437083422033,0.00161878323196539
"471",471,-0.00351125267149536,0.00294989040676106,0.000322253475958156,0.00190943537909375,0.000216844417878253,0.00126950683655291
"472",472,-0.0054502965283797,0.00378111224815281,-0.000647275711793019,0.000651247858225601,-0.00329880214727575,-0.00332128127582435
"473",473,-0.003357769785833,0.00435988714369833,0.00124643453408729,0.00121870682440515,0.000461844388026635,0.000261570175112474
"474",474,-0.00208482108080784,-8.03395274571309e-05,0.00257127529542756,0.00294631904741046,-0.000661981083966363,-0.000313186352681014
"475",475,-0.00244277215649338,0.00406650572914296,0.00105176789681644,0.00202479684401064,0.000922662498370275,0.0014846529868072
"476",476,-0.00288498507286541,0.00280635510921625,-0.000948882454577707,0.00444589618806081,0.000507278685710376,-8.87934645570345e-05
"477",477,-0.00384378165044531,0.00184892230345134,0.00347060096862804,0.00205502753199514,-0.0010827038378321,-0.00344798573026728
"478",478,-0.0045669928730185,0.00262594181396234,-0.000471868485324007,0.00260735381029406,-0.00116809356487686,-0.00117341067461154
"479",479,-0.00513214545431362,0.00242111673975074,0.00131890980091749,0.000864554078926088,-0.00207182498828943,-0.00164853761579863
"480",480,-0.00498567998363991,0.00171838051180464,0.000784434979463013,0.00325285685755705,-0.00164024666967303,-0.00366783908441116
"481",481,-0.0048733446736654,0.00375858318855982,0.000232215239699208,0.00154106456743602,-4.97414156187262e-05,0.00141033813114069
"482",482,-0.00326514430949762,0.00515073564880562,-0.000886376298609452,0.00212773295850796,-0.000708986731855332,-0.00261152204689605
"483",483,-0.00559171966096219,0.000563074140081614,0.00345813004528851,0.00243912280868129,-4.5404753551914e-05,-0.000647962322256423
"484",484,-0.00197748440507735,0.00342050901093281,0.00225193801122693,0.00186770325778493,-0.000263637794073347,0.00154188366551397
"485",485,-0.00482857388710391,0.00408067009285931,0.00141824276495371,0.000928973842051599,-0.000255347625456734,2.48756120288777e-07
"486",486,-0.0037926375851432,0.0013775139400654,0.00199155077177459,0.000597569555856368,0.000208879425394458,-0.00329770427196445
"487",487,-0.00634692922214234,0.0023653212135812,0.00164084184983021,0.00187639873290722,-0.00150739674250893,-0.00366407341867746
"488",488,-0.00462136102684711,0.00339430481754314,0.00140714600598615,0.00136461840020283,-0.00136436460609372,-0.00101714634241374
"489",489,-0.00328664039840967,0.000686712990693741,0.00287990095836851,0.00283141133548778,-0.000790377520627231,-0.00121418148148944
"490",490,-0.0045084595181623,0.00189389931720863,0.00160015383042724,0.00134301659922351,-0.00175343539147338,-0.000370058547018851
"491",491,-0.00806610478400062,0.00229455879973835,0.00300779698875195,0.00206455542408602,-0.00119878242309488,-0.0021303338559467
"492",492,-0.00209951396129323,0.00205793616840843,0.000434714273406835,0.0026205946889317,0.00147876547890754,0.000354937588231044
"493",493,-0.00627626462821694,0.00221116223628607,0.00214124356440372,0.00423613496745194,-0.00125894752327927,-0.000600863374649056
"494",494,-0.00430826497417098,0.00413874127262028,0.00167732746805623,0.00343128207793798,-0.00160684982030764,-0.00168332704858942
"495",495,-0.00369075174072512,0.00157406543131124,0.00234815335283295,0.00134389982730154,0.00127847855140962,0.000359277745006776
"496",496,-0.00420935262726406,0.00386140214909064,0.00285410602290955,0.00271145576351143,-0.000694023352515392,-0.00172713636634101
"497",497,-0.00241884739634733,-0.000124626707556958,0.00177798994739125,0.00168449409787505,0.000557467253539541,0.00203816724325624
"498",498,-0.00587278428686148,0.00250406456642908,0.00157033334250374,0.00243976165014272,-0.000762465049303062,-0.000583507534112182
"499",499,-0.00432208577736023,0.00200894859577892,0.00246058955371985,0.000652061521966676,-0.00126004769480476,-0.0011576332426421
"500",500,-0.00318803502981803,0.0054205322784698,0.000843300291716676,0.000179097386432536,-0.000455260107282045,-3.26982777720087e-05
"501",501,-0.00320853191317973,0.00188175174072366,0.0022339147830444,0.00151152671027496,-0.000867508837994077,-0.00105243414992183
"502",502,-0.00448005620644403,0.00188789511877045,0.00242991059775944,0.00160673212326619,-0.000326954202216578,-0.00213909062597138
"503",503,-0.00801484835845982,0.00471395371218877,2.33478320841974e-05,0.00311963171722696,-0.000836780593049136,-0.00405981271046749
"504",504,-0.00119916700080172,0.00339335681939125,0.0015509161335684,0.00129219270741711,-0.000107622430004313,-0.000811649276553194
"505",505,-0.00538021884840578,0.00172309438997868,0.00109618568670644,0.00139267309541631,-0.000401424647252255,-0.00143613563990071
"506",506,-0.00203384610501657,0.00189854053134243,0.00407760674015853,0.00053879257570831,-0.00110673206587424,2.90844788775022e-05
"507",507,-0.0011336744602461,0.00418849078616965,0.000145514733315022,0.00252876142956755,0.000631126370288662,0.000119710814575232
"508",508,-0.00304022618126748,0.00307086565111705,0.00266038675339213,0.00143455323628266,-0.000375609264167494,-0.00215377961170297
"509",509,-0.00407989579816954,0.00137399569075475,0.00225799821022515,-0.000107047164899843,0.00142101123840922,-0.00280401313636373
"510",510,-0.00799950931187222,0.00222452528081964,0.00126013035265596,0.00139153866341934,-0.000795172141035306,5.50192989213658e-06
"511",511,-0.00169188949562157,0.00300467894736119,0.00287766172047545,0.000976728345512572,-0.00104230737653521,-0.000330852108178701
"512",512,-0.00536475630968204,0.00207023159716597,0.00370312796624596,0.00211377009596911,-0.00304875173933198,-0.00173504103892135
"513",513,-0.00301350772938472,0.000691450901939516,0.00169889068203267,0.00354663491428164,0.000552537242967863,0.00257590730121294
"514",514,-0.00586305576314061,0.000313945723791233,-0.000288158776905441,0.00146611471363781,0.000854791404439486,-0.00234590558293563
"515",515,-0.00376547390046501,0.00278582546995846,0.00212394805610442,0.000855638693075091,-0.000354009019959507,-0.000376164985306388
"516",516,-0.00534074074109741,0.00335633938833016,0.00104055968575013,0.00142939497252879,0.000848270292027908,-0.00148533346879437
"517",517,-0.00608789769656181,0.0019767123672296,0.000597547229482919,0.00223355310416626,-0.000710680421184023,-0.000426417229506508
"518",518,-0.00514157891157852,0.00197801795489281,0.00179720963903952,0.00165975853613512,-0.000461317743808304,-0.000133188037214717
"519",519,-0.00217731990610911,0.00264916277400976,-0.000689414874209985,0.00301011031082467,-0.00098085261243046,0.00466715808109108
"520",520,-0.00325627995482671,0.00158489987358851,0.00431057830280006,0.00249002890492861,0.000851845389409194,0.000221753137689867
"521",521,-0.00437757260565448,0.00258764983862161,0.00287893038093265,0.0038252689040697,-0.00159383317637611,0.00251664121757212
"522",522,-0.00235409942189526,0.00211867850590509,9.25108640581347e-05,0.00056642500788878,0.00140652312421591,0.000866160101262002
"523",523,-0.00258707368807269,0.00343866587047345,0.00250818467902385,0.00127229779547051,-0.000132030646893728,-0.00394388274553029
"524",524,-0.00438733516291382,0.00196943112643021,0.00151664629470205,-0.000265981237582793,-0.000535825185170696,0.000619089470176567
"525",525,-0.00540979038700705,0.00438082179038304,0.00457525303749563,0.00215860969215511,-0.000653096552414776,-0.00329970286480712
"526",526,-0.00489398427625079,0.00241201475378271,0.0036668549743182,0.00170243614553599,-0.000780278963799289,-0.00141344032765614
"527",527,-0.00421275348227133,0.00324765593725133,-0.00141027852563304,-7.8480527274334e-05,-0.00204530631177952,0.00130685818943075
"528",528,-0.000997438467703703,0.00290439737792833,0.00395435771507415,0.00327038561215188,-0.000376757544553928,-0.000278598360906782
"529",529,-0.0037113479262589,0.0047912607859732,0.0013949072985931,0.00194218293597065,-0.00134301515415082,-3.53419667271018e-07
"530",530,-0.00432929795328245,0.00203554323864885,0.00209204629968624,0.00161189791496059,-0.000298248265820627,-0.000272149859523043
"531",531,-0.00681297512516276,0.000952648870362289,0.00385194269616179,0.000338737165295796,-0.00122887417405369,-0.00465566861530649
"532",532,-0.00336978178483022,0.00340444276477607,9.30299917598254e-06,0.00259416485414013,0.000144701402856005,0.004409131224754
"533",533,-0.00230897105086611,0.00402208606953284,0.000210931425503211,0.000672950630836991,-0.00131512706394364,-0.00222086592923953
"534",534,-0.00463288038212109,0.00346504546268875,-0.00158843550268121,0.00284697090097918,-0.00169664628282879,-0.000574328340231163
"535",535,-0.00633262329289958,-0.00267893442706369,0.00103665123335938,0.00192531664804421,9.97896629576019e-05,-0.00058318589507629
"536",536,-0.00295910531391248,0.0037349162149041,0.00180520754559232,0.00215739199253647,0.00077200937807211,-0.00210787460979113
"537",537,-0.00564726803055788,0.00309711837045508,0.000912795797458179,0.00279285269924733,0.000248726784734368,-0.00191915562468092
"538",538,-0.00296473795487397,0.00200953340698016,0.000287744029263468,0.00109858507176887,-0.000546109056509384,-0.000211074912716674
"539",539,-0.00325276426510199,0.000751421326990947,0.00356547886381491,0.00242102879116094,-0.00179480053759382,0.00213429637659608
"540",540,-0.00422209561243471,0.00315623669093639,0.00153757910477477,0.000488691327385964,-0.00094384765668007,-0.000353872429526011
"541",541,-0.00369856928565724,0.0021129099711806,-0.000129117924261847,0.00221906685179611,-0.00125512152196434,-0.00170148002553349
"542",542,-0.00268099089048074,0.00230924332346655,0.00136054949550643,0.00200520040867728,-0.000759096459553333,-0.00112616007348613
"543",543,-0.00445299565707297,0.00442167059238619,0.00331008496339627,0.000877323053162017,-0.00220721591923163,-0.00230098990546199
"544",544,-0.00423141975643942,0.00166034434041913,0.00301840333776559,0.000761465949154138,-0.000434501392533858,-0.00138653182826469
"545",545,-0.00573753463551211,0.00385079843381905,0.000857545949132013,0.0020374819381398,-0.00205580004628136,-0.00113756314321012
"546",546,-0.00404271848318166,0.00274716663425085,-0.000122969557918869,0.00137906228794208,-0.000193365223985475,0.00204834456764702
"547",547,-0.00684089456397543,0.00238689571286803,0.00168123560581592,0.00380583985919527,-0.00197183012292168,-0.00366466259663576
"548",548,-0.0034693568046344,0.00377743379791571,0.00304224018935343,0.000888184150692621,-0.000131328136953938,-0.000288006442333992
"549",549,-0.00362689220206451,0.00403762031419456,0.00405038768906593,0.000387021334808451,-0.00285100196496533,-0.00129780188541487
"550",550,-0.00421391549087476,0.00313316971896611,0.00209109814199076,0.00182599239301734,-0.00166218660124271,0.000800983334512498
"551",551,-0.00721655139904219,0.00101365057832736,0.000562835183409802,0.00332854538261224,-0.00375734844250568,0.00130633731475354
"552",552,-0.00626998027074793,0.00556679328248322,0.000995997517869885,0.000891565041530031,-0.00177875173453248,-0.0016612253695647
"553",553,-0.00656865712068725,0.00396910533884106,-0.000786329644956,0.00288069699325703,-0.00182383066590484,-0.00134100149889315
"554",554,-0.00434402067452529,0.00448771678077606,0.00289065451517623,0.000840800719487149,-0.00187673306665983,-0.00124592680491477
"555",555,-0.00579113308190636,0.00497568003466744,0.00273158950231821,0.00205868037360982,-0.00211441835295738,-0.00111048607170821
"556",556,-0.00404954531699571,0.00152326386923858,0.000365666672056492,0.0021821344455335,-0.0013490866494853,-0.000330273180169793
"557",557,-0.00747951130636257,0.00179328389244731,-0.000356450968975279,0.00285954363646194,-0.0027879507343199,-0.00134750566797495
"558",558,-0.00527387118193647,0.00417111628054993,-0.00139575067467939,0.00311647909623748,-0.000708522344171327,-0.000762529138617816
"559",559,-0.00441915001244717,-0.00091915738520195,0.00195437193606496,0.00237199100090395,-0.000185753795672009,-0.000820530856657622
"560",560,-0.00139159055642971,0.000872001413610016,0.00229860024822336,0.000637140888957141,-0.00138597991221381,0.00125800917105619
"561",561,-0.00501579449493813,0.00215479964599204,0.0003429712586445,0.00157126346800439,-0.000196865425917931,-1.75439034854217e-05
"562",562,-0.00501080477322004,0.00347119311974809,0.00165407080500923,0.00286634800500241,0.000440451944789708,0.00149199542161492
"563",563,-0.0026630304126376,0.00427868410419322,0.00183785432892652,0.00100004461526994,-0.000974629322467216,-0.001243388668157
"564",564,-0.00261232610928514,0.00193949453783292,0.000822285527874707,0.00220069722412559,0.00108840727605806,-0.00117168101258133
"565",565,-0.00278689569366748,0.00187305533548287,0.00277911425433035,0.00131865080476758,-0.000988118900623669,-0.00378928017928038
"566",566,-0.00433749004235333,0.00648196478068268,-0.000413291863396191,0.0031928691772822,-0.0017957781912445,0.000140031180215201
"567",567,-0.0048011679373576,0.00419498755394694,0.00162378235651533,0.00137506363600065,-0.00185274048583571,-0.00181168744037795
"568",568,-0.00299086754980885,0.00694857854891981,0.00169599421751113,-0.00062458118703842,-0.00239156169897787,0.000305804011702035
"569",569,-0.00117739859402938,0.00340454364262984,0.00225413444907452,0.00209946746430649,-0.00065693617352405,0.00218496756933851
"570",570,-0.00541128769660194,0.00320520801229746,-0.000718728776881621,-2.18967599247347e-05,-0.00122517568498748,0.000978623812826199
"571",571,-0.00277671971617187,0.00292358699167465,-0.000694276746585425,0.00181479050638124,0.000661340084477302,0.00154965533562144
"572",572,-0.00497970772988495,0.000807887599736082,0.000552333064503649,0.00268941729153636,0.000491588124888653,0.00025174183219339
"573",573,-0.00499229038573231,0.00237526855538441,0.00130657080715713,0.00238647802991594,-0.00115253439324034,0.0022011273535919
"574",574,-0.00416059148526537,0.00209814427287491,0.00184323542469013,0.000169797039754225,-0.000926377329862131,-0.00135728053242298
"575",575,-0.00385609056332115,0.00174995086293488,0.00476233770636966,0.0033922960084369,-0.000154578927390175,-0.00220087117429918
"576",576,-0.00230249227584736,0.00223619583774587,5.79370596748663e-05,0.000819539194936237,0.000681064837965205,0.000987621121980605
"577",577,-0.00308299533663796,0.00342647195478106,0.000902859198273228,0.00153130383714422,0.000447222596013932,0.000175300007142641
"578",578,-0.00527013982234009,0.000882286139544573,0.00285881664545478,0.00380822225272062,-0.0033791466100061,-0.00155315689081748
"579",579,-0.00578611550239149,0.00235036501755485,0.00226291369158082,0.00154015670159982,-0.000914779614725241,-0.000501306199473303
"580",580,-0.00466193676402954,0.00385495899909339,0.000388503064764569,0.000782078577035543,-0.00148729607506927,-0.00101216896529221
"581",581,-0.00381234014187461,0.00232238719091837,0.00233476250304731,0.00256965659828219,0.000934361613450177,-0.000737941081803351
"582",582,-0.00587968027698503,0.0027423196783837,-0.000597298651393135,0.00191608096544992,-0.00086698907212245,-0.000174025456209096
"583",583,-0.00671996330164151,0.00189960023756205,0.00159269624692179,0.00122968585502613,-0.0012670686158277,-0.00444324296185301
"584",584,-0.00376092386962943,0.00455979198602008,-0.000803507887586852,0.00122336986431159,-0.000401124639678751,-0.00129326578299411
"585",585,-0.00626904738023484,0.00528249191935539,0.00314441129884181,-0.000805191542981792,-0.00172653473049472,-8.42526641624465e-05
"586",586,-0.00311320820540297,0.00216782822348076,0.0014798270353909,7.83009591558284e-05,-0.00225939396666163,-0.0031508737772284
"587",587,-0.00408955350588221,0.00381032813198595,0.000802262985939693,0.00223277467875033,-0.00124896319925313,-0.00211925905336094
"588",588,-0.00360743480701424,0.00258375057159533,0.00242996458816866,0.00261644158567066,-0.00081479805165199,0.00157621999040427
"589",589,-0.00471904861726633,0.0034606312133631,0.00188464254490047,0.00233773853928803,-0.00188779653668239,0.000269347200528505
"590",590,-0.00162026813151058,0.00164379544236315,-0.000753875382833381,0.000359220434391294,0.000784062629262692,0.000888098282413381
"591",591,-0.00264913670834044,0.00319686051335006,0.00259086847513744,0.0034756077921402,0.000112197793498466,0.000157757890464162
"592",592,-0.00647827659587859,0.00225274305703076,0.00163544051680563,-0.000246080774156028,-0.0020967917535128,-0.000577028847787306
"593",593,-0.00534844116850668,0.0024850582287184,4.03156809065404e-05,0.001160028032418,-0.00134380978490744,-4.24842093841814e-05
"594",594,-0.00468804890637854,0.00117882996913436,0.00200383695802927,0.000589741939177283,-0.00172835817126538,-0.000403165385667337
"595",595,-0.00634144630809553,0.00360545173462891,0.000831299999963673,0.00109822529437624,-0.000405746286168196,-0.000591866866397855
"596",596,-0.00468060192403638,0.00266814948235093,0.00136970553525261,0.00176278517702612,0.000144999379445434,-0.00188077696673647
"597",597,-0.00375554810010503,0.000985517086149031,0.00403671220413808,0.00160285209081542,-0.000416443408907285,-0.00213398780783476
"598",598,-0.00600041837138158,0.00528002760657388,0.000348921370451047,0.000968612017546955,-0.00218965519696546,-0.00139680808664385
"599",599,-0.00393045993115697,0.00248912187262453,0.00335602385374692,0.00256173807285904,-0.00106592011175488,0.00149179535265147
"600",600,-0.00674044817660835,0.00216043330247089,0.00257138309685379,0.00329888915586651,-0.00179982705013735,-0.00148227869489329
"601",601,-0.00437565710893297,0.000210444038408968,0.00225916686496018,0.00353309033893928,-0.000733576160979938,0.00142971078629469
"602",602,-0.00289785956097365,0.00449582348435705,0.00439967713799203,0.000957278894983596,-0.00183931728748647,-0.00323465911680462
"603",603,-0.00451258163670975,0.00308333984749673,0.00120514622276376,0.000639798149689407,-0.0013259269280141,-0.0034031944704801
"604",604,-0.00542576476626693,0.00264913062280606,0.00104637513595623,0.00271941929658237,-3.99339636344318e-05,0.000471802457217465
"605",605,-0.00552086657809024,0.00296659332881915,0.00149177886376465,-0.00047744812015573,-0.00202991317895895,-0.00356448562464444
"606",606,-0.00293397274688586,0.0026520535976005,0.00232821052662965,0.00212147924766742,-5.10602012203483e-06,0.000659269711859327
"607",607,-0.00227817250382489,0.00131281953182639,0.00105270032662142,0.00167754335489177,0.000435916918758817,0.0011428708615349
"608",608,-0.00698762401084922,0.00380978759586028,0.00275426792759518,-1.97413691556772e-05,-0.00294517087111123,-0.00165485276219332
"609",609,-0.00596570084148494,0.00385342974477143,0.0016579711123164,0.00169161183409872,-0.000999116637114543,-0.00148544064055694
"610",610,-0.00314593642363463,0.00192808319491635,0.00182637529736992,0.00236617090402394,-0.00177356576609239,-0.00261802799581061
"611",611,-0.00400971660617655,0.00153256800193227,0.00317290011874434,0.000646485992918444,0.000128466401823719,-0.00251685282793106
"612",612,-0.00434143522363912,0.00289096331744759,0.00503411746912742,0.000583215144839333,0.00165866915963195,-0.00442863859821789
"613",613,-0.00578235664012956,0.00174361821617215,0.00152426124428082,-0.00134820827550087,-0.00240408149460287,0.000246331999083087
"614",614,-0.00440582087319418,0.000480448658311703,0.00481842074158542,0.00324285800903695,-0.00129285232210011,-0.00328772311669646
"615",615,-0.00553749789003774,0.00386397545923785,0.000388833051943092,0.000174494742928966,0.000920031721934164,0.00136243720268151
"616",616,-0.00431452772715868,0.00218475807018901,0.00284777613391968,0.00201197942690649,-0.00349083703447682,0.000354410738185782
"617",617,-0.00593785515149886,0.0015454970921553,-0.000284027535391594,0.00105504661123422,-0.00040411811823646,-0.000916686460470052
"618",618,-0.00521759609845018,0.00291684436166527,0.00420855083655812,0.00244086767325604,0.00065250836921188,-0.00333564282025894
"619",619,-0.00166633284063081,0.00392183596050898,0.000851367547012169,0.00295576461151857,0.000178980842354183,-0.00106711409485583
"620",620,-0.00625194682287879,0.00218410368236534,0.00227196964210772,0.00113330266973191,-0.00147841363995157,-0.000887749653262638
"621",621,-0.00346326205771127,0.00406206213096808,0.00290027053539624,0.00134978699212176,-0.0015514806799697,-2.09674511578358e-05
"622",622,-0.00465177439856851,0.00234815860026186,0.00261647210031616,0.000786454906697483,-0.000562008229484113,-0.000485175226613591
"623",623,-0.00432484514923637,0.00179575964841167,0.000539669288773775,-0.000308116164750245,-0.00254040732192774,-0.00136536635804516
"624",624,-0.00652105466220017,0.000594756940387693,0.00121068324720665,0.00417289828326877,0.000180344250854053,0.00192432502024993
"625",625,-0.00438314578596811,0.00270265189601875,0.000902990487164511,0.00144153092364243,-0.00012978417917368,0.000557935045385279
"626",626,-0.00553713023018578,0.0014472462171141,0.00256345032383575,0.00191775846931421,-0.00210811780744512,-0.00237641272258232
"627",627,-0.00544915100638324,0.00502509919564866,-0.000925423154697885,-0.000137196629191697,3.95037030107907e-06,0.000911429535758487
"628",628,-0.00353905527763055,0.00126528506704153,0.000591718199841338,0.00188786513193336,0.00045896088240696,0.00181348758601793
"629",629,-0.00392591220729299,0.00376183813080432,0.00272469381145685,0.000954706408441698,0.000679100773282512,-0.00177141274643312
"630",630,-0.00646021778035432,0.00311179304255307,0.00119622038290549,0.00241432404785356,-0.0021074433941186,-0.00188618541186057
"631",631,-0.0050966115926711,0.000889367650991625,0.00434217237643766,0.000453662274977001,-0.00256032448305463,-0.00275059070297505
"632",632,-0.00423551519463936,0.00339985129885222,0.000830961204742949,0.00300472798270397,-0.00034453135571849,-0.000297165767026639
"633",633,-0.00261557171230566,0.00293568284682963,0.00211029762593408,0.000784141279037451,-7.337879867928e-05,-0.00145254300402261
"634",634,-0.00308751104845069,0.00180364746059988,0.00276754091811121,0.000693652270630102,7.10767051160334e-05,-9.98100849106616e-05
"635",635,-0.00343541149413857,0.003572658102451,0.00423968456043973,0.00164740184527812,-0.000117955859968144,0.00129498646905524
"636",636,-0.00435172418925792,0.000691368212072774,0.00138186721279805,0.0013878134840265,0.00102647997660247,0.000791805739243166
"637",637,-0.00410805541018956,0.00130949592856765,0.00107439335010207,0.00127861713923356,-0.00321485123711697,-0.00359649089957652
"638",638,-0.00655722813602028,0.00225692546026341,0.0021101843333336,-0.000157635004054582,-0.00263093864788885,-0.00248118012337913
"639",639,-0.00433475270276474,0.002878777520118,-0.00160332006960474,0.00228890217783017,0.000670015112072122,-0.00139060114711928
"640",640,-0.00577000285914914,0.00253773467141908,0.00217650046815816,0.000848736223970912,8.88844546415379e-05,0.00117189168864344
"641",641,-0.00657757158598939,0.00268174279276857,-2.37613923128813e-05,-0.000934170430994264,-0.000717848957011938,-0.00110122084779624
"642",642,-0.00462878171268905,0.00203115489129964,0.00083518445278324,0.00141610298393478,-0.00177728660343792,0.000294904576978332
"643",643,-0.00518186457200079,0.00397185937820329,6.08326958665677e-06,0.00139687432671354,-0.00181349671562452,7.34582590749276e-05
"644",644,-0.00404046114087697,-0.000406598528730002,0.00212328213739987,0.00279966897633577,-8.2096013813398e-05,-0.00227472906821629
"645",645,-0.00295990494760104,0.00179784228196476,0.000751252782186803,0.000935093532052111,-0.00058720041493788,0.000219359545336224
"646",646,-0.00284351363836647,0.00359457187315788,-0.000158908053434771,0.00146009480457034,-0.000193497982932447,0.000419053081217717
"647",647,-0.00535444017308549,0.00104393957748959,0.000730494781690254,0.00159826237159388,-0.000138655742204935,-0.00188731546787059
"648",648,-0.00205340103591588,0.00145407359818143,0.00149920643910379,0.00106778565900847,-0.00019668767312877,-0.00155419156258767
"649",649,-0.0056788473618659,0.00116637018073151,0.00146804569712868,0.000479249648813284,0.00064108850651111,0.000704638661658929
"650",650,-0.00502628396054049,0.00178926270127408,0.00327510066967595,0.00206824106818466,-0.00116925340061149,-0.00238172140328083
"651",651,-0.00269140298261738,0.00369786221385884,0.00100903346760349,0.000136675771010467,0.00055766387036478,-0.00239276196350609
"652",652,-0.00302186966413932,0.000147121261416869,0.00162946200357642,0.00205034365648665,-0.0020416368488025,-0.00260931601801056
"653",653,-0.0040698860941813,0.000857746436902221,0.00187453002434784,0.00105514255280744,-0.00218153101507837,-0.00281914067454277
"654",654,-0.00339625061528986,0.00325576188876563,0.00111785624023908,0.00291230920571192,0.000258817019563576,0.0018219916707959
"655",655,-0.0018607756711389,0.000799847365177893,0.00239866105955614,-0.000118363288749097,-0.00121254261412319,-3.52847945779169e-05
"656",656,-0.00327618974704413,0.000727303759966692,0.00404170451211259,-3.00711420365499e-05,-0.00111683145359843,-0.0026961998257057
"657",657,-0.00394255730614505,0.00562995038329366,0.000101210617597474,0.00129381984194151,-0.00117791965898668,0.000923563750051243
"658",658,-0.00488961029096098,0.00181710776799488,0.00417035752477195,0.00164383505734379,-0.00197948670896271,0.00078106454106
"659",659,-0.00402614226894069,0.00478901454085634,0.000437988943878026,0.00112450822248658,3.34737732811404e-05,-0.00223629271928835
"660",660,-0.00244071744147582,0.0012966518006261,0.00456745046618815,0.00335395276077915,0.00116818181487666,0.000121162613079348
"661",661,-0.00459303705850938,0.000420152279550656,0.00106077160269566,0.00269331717251007,0.000310604779902552,-0.0015919315124191
"662",662,-0.00420502609660995,0.00101262325721752,0.00208291324486,0.00304283794724937,-4.46364252905187e-05,0.000927503502940785
"663",663,-0.00315590674794502,0.00285217649773879,0.00276813411907398,0.00283191365019857,-0.00198187086269729,-0.000500129901431284
"664",664,-0.00584204255943919,0.00409812649652817,0.000659542702259502,0.00334450378805794,-0.00162663144521434,9.61832585387289e-05
"665",665,-0.00433344009584129,0.0017220801710037,0.00238050511839799,0.00151122979022304,-0.00172458287165201,-0.00109755471871977
"666",666,-0.00625372904367283,0.000698236586759945,0.00136316708596596,0.00360848175693182,-0.00188303665045994,2.09185716453969e-07
"667",667,-0.00352047369793295,0.00346401884866841,0.00112397151729539,0.00299717539215562,-0.000243249523018163,-0.00222037207355112
"668",668,-0.00601860771762231,0.00298802815707695,0.00190430822363954,0.0038238640447291,4.37850505929011e-05,-0.00601938676815875
"669",669,-0.0035841083279414,0.00469576729726541,0.0026649378901632,0.00110673361947436,-0.000634864421268418,0.000667622414913815
"670",670,-0.00337673987142771,0.00224031508066866,0.000774231724026044,0.00159769877314098,-0.000286209177616905,0.00131006989139646
"671",671,-0.00277291031387318,0.00287265453082846,-0.00116959669381478,-0.000328014975568042,-0.00119325313087115,0.0020351853498787
