"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.0445351981152003,-0.00379638363393136,-0.0109937991320757,-0.0117957632144108,0.0069583874749414,-0.00376501152531992
"217",217,-0.0405089699043316,0.000845844755614152,-0.0158284144479886,-0.00831601405655972,-0.0073821716408026,-0.0185212360760181
"218",218,-0.0158331822763901,-0.00345180744146633,0.00801268874827627,-0.00689074184897982,-0.0048006085431277,-0.00357642953410341
"219",219,-0.0254261756714892,-0.00907374529348138,-0.00944165312290451,-0.0100175628429889,-0.0123282741311214,-0.0162436510416955
"220",220,-0.0393864107631387,-0.0134287521410457,-0.01521557488365,-0.0115248891279211,-0.0149381605936588,-0.0130931105464692
"221",221,-0.0126630250151913,0.0137992774153544,-0.000311930239015434,-0.0173621012008279,-0.00126877289418747,-0.0184061439864898
"222",222,-0.0268313698161173,-0.00510056854642794,-0.0152682002128903,-0.0171834658325742,-0.0136172120881188,-0.0137055560205787
"223",223,-0.032526761926872,0.000789587022874507,-0.000287123127776642,-0.0106196202673022,-0.00225884930481657,-0.0107868371370186
"224",224,-0.0243772357135826,-0.00725834800876793,-0.00552011117953418,-0.00968462177759031,-0.010762924675897,-0.0122221491207034
"225",225,-0.0316073137645419,-0.00170347473808244,-0.0181148553858263,-0.0109725444514952,-0.0153599252314562,-0.00934086991267523
"226",226,-0.0399552802584253,-0.0196135262621553,-0.0220811684702456,-0.0196605165025312,-0.032546738863949,-0.0169249485497299
"227",227,-0.0313662910812101,-0.0019290718199749,-0.0191651523371651,-0.0264873857948901,-0.0171046851162942,-0.00623889469058848
"228",228,-0.0306016998805506,-9.57829916436225e-05,-0.0147791996730421,-0.010529386196469,-0.00482642845199412,-0.0176740413941722
"229",229,-0.0226323375533509,0.00476233536501761,0.00565171578036703,-0.0186140994350938,-0.0099291568781617,-0.00438817816523547
"230",230,-0.022339757110741,-0.00664894360539945,-0.0141282311105852,-0.0166589922421243,-0.0221559203953762,-0.0109686470124563
"231",231,-0.019474245159999,-0.0021723638140174,-0.0118198245905,-0.0139362106045471,-0.00971718489076,-0.010830092936017
"232",232,-0.0337334671364215,-0.015451240711847,-0.0293576159356317,-0.022429491429867,-0.0313688435952979,-0.0136403654217075
"233",233,-0.0131638942956114,-0.00431702343464813,-0.00382477919919607,-0.0212750260526541,-0.00120640640528166,-0.0137532540131619
"234",234,-0.0291999055042258,-0.00126904462687519,-0.00522715840815875,-0.0121034756542612,-0.00610469352896366,-0.00109096607391371
"235",235,-0.0267433635081772,-0.00595295624864244,0.00188639237266179,-0.00459786384676798,-0.00480516834790794,-0.000445874743407363
"236",236,-0.0328970044840931,-0.0152760569207258,-0.0223544885571248,-0.0125244490228905,-0.009493010335506,-0.016367054093969
"237",237,-0.0201340959167963,0.00393765029558361,0.0062018926738241,-0.00792833143473383,-0.00538588535632382,0.00249369602446834
"238",238,-0.0214508469150152,-0.0048109019733992,-0.0171591962914998,-0.0119667786808268,-0.014830300590887,-0.00811020416090015
"239",239,-0.0263758939243177,-0.0114455280358906,-0.00901023979007727,-0.0188510004921263,-0.0179997316050735,-0.0149319702405323
"240",240,-0.0343105258381478,0.00865852137995327,-0.00787371299466541,-0.0042272137001106,-0.0107898169220248,-0.00833967166199991
"241",241,-0.0252240170968984,-0.00836777246696119,-0.00719339241342469,-0.0125957528800931,-0.0157408389103632,-0.0108577913195415
"242",242,-0.0249755919442756,-0.00485476501662712,-0.0154146725452934,-0.0105625415260064,-0.0129324361286451,-0.000642403812717127
"243",243,-0.0251795730875362,0.00288984826587111,0.00529105043992588,-0.0101555232485879,0.00215588534107745,-0.00526107981809997
"244",244,-0.015417474056219,-0.00716406684810446,-0.00598788844490958,-0.023080932532366,-0.0174175193098923,-0.0208291536519772
"245",245,-0.0215484528330974,0.00208028666227573,-0.00755958172569803,-0.0118787333419604,-0.0143796199773053,-0.00828950976153942
"246",246,-0.0357771462466015,-0.002018148201319,-0.0145810914387113,-0.0136851288735671,-0.0130711614400299,-0.0265362146544103
"247",247,-0.0174057975572103,0.00172841392697662,0.00353812781690547,-0.00649770942001814,-0.00471887984062488,-0.00284822543831851
"248",248,-0.0282218093307461,-0.00494677162769758,-0.0155284584975335,-0.0104377372794971,-0.00836999019562368,-0.0139542397964346
"249",249,-0.0276696440251002,0.00114180551700181,-0.00814498853712934,-0.014116728197,-0.00729458791111528,-0.0166663861998376
"250",250,-0.0388433486018873,-0.0132325814971124,-0.0326399502170497,-0.0248499214514119,-0.0215826139134179,-0.0213719876125191
"251",251,-0.0391806391708199,-0.000912277944061283,-0.0166988213080651,-0.0212769392892672,-0.0270924984895502,-0.0274635180084118
"252",252,-0.0405487427418875,0.00694496906695403,-0.0210617381948429,-0.0136569029011283,-0.00640368219027604,-0.014764291273099
"253",253,-0.0273746298528786,-0.00588341152924767,-0.00796171859606235,-0.00487070380332655,-0.0148510168846702,-0.00487651627324053
"254",254,-0.0131764084959153,-0.0010632778747203,-0.00968664773912684,-0.0168459656476876,-0.0136513732398436,-0.0168503468430955
"255",255,-0.0283564457528117,-0.008236639730183,-0.00717111978227043,-0.012970346408709,-0.00883262127239294,-0.00765564111468892
"256",256,-0.0306911202843572,-0.0093693685652726,-0.0103387219206869,-0.0179473536300097,-0.00736764259052626,-0.0157152503570165
"257",257,-0.0204135822434263,0.00800138019178914,-0.00951848859842782,-0.0216271036401065,-0.0147787748837772,-0.0183266454476636
"258",258,-0.0190133803357512,-0.00059168147984348,-0.00418188900770206,-0.0158208550734837,-0.0124472608825911,-0.014862964095468
"259",259,-0.0177787124858625,-0.00756149941637127,0.00731092355217201,-0.0136301438610618,-0.0117345523146273,0.0121003076459535
"260",260,-0.0334808696854225,0.00320125533819339,-0.00375496465818959,-0.00846863930325843,-0.00136503284313486,-0.00895949932385147
"261",261,-0.0209355253059167,-0.00268176772064046,-0.010672061590166,-0.00774809202768946,-0.00416935149652219,-0.00866604062410726
"262",262,-0.0120600943421778,0.00736734008175948,-0.00372082870228704,-0.0143392388742934,-0.0118093730941491,-0.00523003886277041
"263",263,-0.0263630272183478,-0.00636781225368318,-0.00772524211870604,-0.0172872290931925,-0.0108983750855459,-0.00853079800751717
"264",264,-0.0235035426813493,-0.00615783530429561,-0.00568337627445421,-0.00699976744469325,-0.00923335632265678,-0.000882986202292511
"265",265,-0.0295557023728146,-0.0104889100516625,-0.00924810062306477,-0.0110131956062974,-0.00730192836406314,-0.0169412884914958
"266",266,-0.0236023530087073,-0.00197734240687711,-0.00383732671133858,-0.00677650861114118,-0.0101692978662051,-0.0056551357363744
"267",267,-0.029551444303081,-0.0101966991715478,-0.00373760260388751,-0.0142717605225747,-0.0135945500394151,-0.0110089562597728
"268",268,-0.0278493315500354,-0.0052617947044725,-0.0136874901703211,-0.00461483801158635,-0.00257187631239239,-0.00126530681020512
"269",269,-0.0194849362032642,-0.00147251567339895,-0.00608932794908853,-0.00836212661052524,9.30244502248544e-05,-0.00755331138195849
"270",270,-0.0200163552763122,-0.0166893804884707,-0.00993231523248081,-0.0326848209101785,-0.0174131773353424,-0.00516456888537854
"271",271,-0.0374002554066968,-0.00695187913464244,-0.0214016653347371,-0.0157114299424127,-0.0220883990917357,-0.0198047438871718
"272",272,-0.0123331455542418,-6.10251151249963e-05,-0.00303183109856882,-0.00756870374540068,-0.00100787930574739,-0.00479650425500354
"273",273,-0.00521981777139274,-0.00259059187803113,0.0073876187397091,-0.00790554151976388,-0.0102669136425433,0.0043088499598077
"274",274,-0.0339349721224377,-0.00708397266573305,-0.025257381997404,-0.0168042277457909,-0.00713994739527512,-0.022535830701617
"275",275,-0.0188849855567603,0.012860804473195,-0.00781551558333794,-0.00527265022481953,0.00322985497100264,-0.0215523543928974
"276",276,-0.02453873688024,0.002629770401375,-0.0132391979332734,-0.00544203320475204,-0.00548074244299371,-0.0078536278733421
"277",277,-0.029957888721627,-0.00995312547940579,-0.0229490713962501,-0.0127914732497996,-0.0217911153788732,-0.00149309541306763
"278",278,-0.0409677627058729,-0.0176464625769942,-0.027881991001674,-0.0191654588816624,-0.0221318779437151,-0.0114811433473711
"279",279,-0.0257682502026748,-0.00192698098375565,-0.0215938746047841,-0.0190770974979176,-0.0186224198514908,-0.0253149111199458
"280",280,-0.0176499861089519,0.0020752975545212,0.0109767421751395,-0.0142115312027662,-0.0145354591602343,-0.00628323224995851
"281",281,-0.0347274976199834,-0.0246899007540382,-0.0215106646941471,-0.0195048223211283,-0.0209798972375019,-0.00415023029137907
"282",282,-0.0402850582222823,-0.01445806064296,-0.0207396921863552,-0.0208440748683298,-0.0275000387697903,-0.00756894734624618
"283",283,-0.025773003834758,-0.0110436097019874,-0.00883245573666941,-0.00626804165652591,-0.00936446407295962,-0.00518376440801842
"284",284,-0.0284487136666766,-0.00495146964886452,-0.00406330255588932,-0.0091548164841486,-0.00853046810646023,-0.00505644988505671
"285",285,-0.0208157949860932,-0.0145265247981472,-0.0135573030884463,-0.0136625102490287,-0.00633675005533716,-0.00122112257020026
"286",286,-0.0226524692817605,-0.0046072667816002,-0.0198263659293708,-0.0260831162772946,-0.0206366378828951,-0.03194999435438
"287",287,-0.0247361740092447,-0.00808925291886547,-0.0136636639553619,-0.0210651803991555,-0.0150757512410401,-0.00445390772383731
"288",288,-0.0212147289110202,-0.00652950524634041,-0.0122860808257182,-0.0123685826364134,-0.0151670647815478,-0.0175934869008373
"289",289,-0.0138809536095734,-0.000574356741138158,0.00353568663567312,-0.00562250309543782,-0.00560470511693307,-0.00569893838426922
"290",290,-0.0231461233174884,0.00274697625282688,-0.00677879961581626,-0.0155642988648921,-0.00613231778043317,-0.0126394957680952
"291",291,-0.0458409011189212,-0.0160880868835159,-0.0354781402934695,-0.0114080858685564,-0.0280915058443245,-0.0116493362383295
"292",292,-0.0213259167303437,0.00601437044602407,-0.00890428324729895,-0.0164637107904497,-0.00995550276794605,-0.0150434980501373
"293",293,-0.0203539197472208,-0.00482544582123784,-0.00297304861511845,-0.00973198890866624,-0.0131794731376061,-0.011924661025099
"294",294,-0.0251912741937062,-0.00602786364350458,-0.0123916718595262,-0.00308038224684137,-0.0152501495382672,0.0035870900116469
"295",295,-0.0278839173043806,-0.0045557146411338,-0.00970706504126037,-0.0152715351941187,-0.0137541404982839,-0.0110190234931241
"296",296,-0.0270684821136732,0.00531730668455264,-0.00124513793327404,-0.0106851632316469,-0.0120395643298018,-0.00982403572078332
"297",297,-0.0321402350968395,-0.0161148726646981,-0.0164061096779666,-0.00481039757408961,-0.0183510498444499,-0.0011857382038351
"298",298,-0.0275560792348419,-0.00682511117941002,-0.0231631583800097,-0.0111079812212805,-0.0194827833757034,-0.00658094906517942
"299",299,-0.0317917984530158,0.00236672091406635,-0.00713772033545664,-0.00604657713220829,-0.0135388143962505,-0.0018954663044871
"300",300,-0.0296220452509088,-0.00485985027311836,-0.0184660817916709,-0.0132332116330403,-0.019747658554884,-0.0132158306192768
"301",301,-0.0327661620759224,-0.0134357557526951,-0.0154754153055855,-0.016991910307275,-0.0211418785591297,-0.0129905724975731
"302",302,-0.026373791954019,-0.00830516124078845,0.00582902833103012,-0.0119954629353146,-0.00705856078178008,-0.0135337465935351
"303",303,-0.0227494880813379,-0.000641769826623393,0.00275718663461519,-0.00110165257413263,-0.00788743210576098,-0.0162524938048438
"304",304,-0.0314378548612467,-0.00839428087661041,-0.00509688335141487,-0.0207687581104923,-0.0138675149144492,-0.0152643983167576
"305",305,-0.0107188767097492,0.000890667247699167,-0.00106202205471099,-0.00952880236334816,-0.0162059039000352,0.00023963614426801
"306",306,-0.0339497981045791,-0.00713552081803219,-0.0238504453358959,-0.0217630924797607,-0.0312941078668949,-0.0145273029216959
"307",307,-0.0268204361938088,-0.0117974658136343,-0.0187284984029168,-0.0179960985374862,-0.0165535338873955,-0.0171028024134459
"308",308,-0.0320871348171926,-0.0176916937301518,-0.0124333978881861,-0.0203915636810131,-0.0188236032864845,-0.00870063314285969
"309",309,-0.0308760539014576,0.00292369800768369,-0.0163347569431501,-0.0146420446235171,-0.0110319799598307,-0.0233884660516017
"310",310,-0.0271883397930925,0.00688195209806306,-0.00843097863407723,-0.0140773870011569,-0.0114153598940775,-0.00881413184614435
"311",311,-0.0148511832362571,-0.0039979744770369,-0.000182248709422932,-0.003273079930883,-0.00952566975088173,-0.0021939324552832
"312",312,-0.0446287521314964,0.00549617156620294,-0.0216922009901213,-0.00972157220144452,-0.0160068793511071,-0.0331873844182903
"313",313,-0.0237159635807509,-0.00830538834019799,-0.00158985310563172,-0.0153176484370831,-0.0141198671243361,-0.00879159486504627
"314",314,-0.0222189440606472,0.001804379379683,-0.00196544401047755,-0.00774498275804162,-0.00254351726229221,-0.0151663068147341
"315",315,-0.0247373726009662,-0.00128293300716604,-0.0061505149803749,-0.0155354004594777,-0.00765706133335319,-0.0104615846128319
"316",316,-0.0162710475914161,0.0019084360583505,-0.00631928501128469,-0.0191377046644506,0.000195600473788089,-0.0107282052450961
"317",317,-0.0295729471753056,-0.013384335628307,-0.00850857579683341,-0.0165503944888455,-0.0158421494673072,-0.00352886487566982
"318",318,-0.0221541431007793,-0.0142458125558745,-0.0169881800661555,-0.0160473924048819,-0.0182914524472062,-0.000542985081241043
"319",319,-0.0275601743001667,-0.0026748257376027,-0.00299748407001226,-0.00836525447586407,-0.00304688411339981,-0.00482969344874212
"320",320,-0.0427125425719135,-0.0143462202818213,-0.0306797682180656,-0.0232615432280533,-0.0219798486193061,-0.0109738615181899
"321",321,-0.0348189119559512,-0.021486621963634,-0.0169446358441832,-0.0229879869470358,-0.0245987883327295,-0.0133342997652306
"322",322,-0.0265073582470841,-0.00197334268019233,-0.019595302232312,-0.0224574582482872,-0.0183745772992619,-0.0166016154385887
"323",323,-0.028132840640553,-0.00718704904300385,-0.0143365261693779,-0.0167497900739661,-0.0106994668096608,-0.0177967823541757
"324",324,-0.0241362554669028,-0.00433140041897315,-0.00505194421138562,-0.0172750619143796,-0.0111703015357071,-0.00130945578412429
"325",325,-0.0235558886296263,-0.00498308856532662,-0.01280565905152,-0.0135789615905587,-0.0061304151472314,-0.0128181435632556
"326",326,-0.0292868668622224,-0.00626990210930241,-0.0179787507463852,-0.0190869911332764,-0.0184526777393388,-0.00535456741863753
"327",327,-0.0193892988090647,0.000381617891058121,-0.00577900110609333,-0.0125186294595022,-0.00473490437759077,-0.0155604995441741
"328",328,-0.0271712582553927,-0.0119772672478117,-0.0169934537806596,-0.0190212404170754,-0.0126838919426785,-0.0136587283560556
"329",329,-0.0228993210047484,-0.00134676989761361,-0.00123539129360759,-0.0140573947969901,-0.00868825509885703,-0.00525138719462683
"330",330,-0.0267904048207256,-0.018657628528261,-0.023177916174529,-0.0135000919621717,-0.0217205157769769,-0.0129315700005889
"331",331,-0.0142268221026402,-0.00294770248082153,-0.0153080586215201,-0.0134906428765286,-0.0166735342279055,-0.0108408906364639
"332",332,-0.0256810999025698,-0.00693798574178732,-0.0146201188788547,-0.0164495290015491,-0.00850172931236579,-0.0265375447819701
"333",333,-0.0257754710755679,-0.00587294199882516,-0.0139199232406951,-0.00656484910751755,-0.0151246177333908,-0.00914771071307421
"334",334,-0.0230853269627935,-0.00500530524265299,-0.0062272751857178,-0.0134620704571076,-0.0105084671610472,-0.0132029519885179
"335",335,-0.0289988374530827,-0.00396054824466931,-0.0112058903466178,-0.0141277902954478,-0.00459234069949759,-0.0158387547364194
"336",336,-0.0229203329457314,0.00330163097967908,-0.0077203735479192,-0.0071820290492435,-0.00369732073707767,-0.00429646414847727
"337",337,-0.0305221005943133,-0.0116269331576237,-0.0334129204125366,-0.0174805347426177,-0.021891618299094,-0.00753912987333444
"338",338,-0.0214361867869532,-0.0118127264949852,-0.0188354557168257,-0.015416832684018,-0.0143314869887466,-0.00983718091768266
"339",339,-0.0254674873599635,-0.0110135901553406,-0.0122388873425131,-0.023199984967314,-0.0205465273812255,-0.0162251513369735
"340",340,-0.0182915432383326,-0.00531663861139321,0.00262178844443413,-0.0216558187175922,-0.0140506465848312,-0.00746467920580735
"341",341,-0.0222150792516469,0.00506769379764582,-0.0177672035550776,-0.0142588513619387,-0.0105875086908489,-0.0138611708902075
"342",342,-0.0254482128071999,-0.0111058765836572,-0.0158712765019507,-0.0243236573553119,-0.0192049119577139,-0.00773571781295736
"343",343,-0.0297777009073487,0.00546262308710927,-0.0139792277101127,-0.0184172667183493,-0.0181014429801966,-0.0217197580236448
"344",344,-0.0358871804255826,-0.0050268410780203,-0.00143662669381164,-0.0143262536564033,-0.0163745241134636,-0.0180063994537832
"345",345,-0.0322702785836072,-0.0033094747643342,0.00670154232778575,-0.00785028216030974,0.00034547307507099,-0.00701393423986508
"346",346,-0.0202278958603939,-0.00461297749584657,-0.00622933743161242,-0.0206855579860573,-0.0119989588014363,-0.0118602083892117
"347",347,-0.0223120439179769,-0.00700573844896701,-0.0114006158543139,-0.0199958480106025,-0.0179198213019849,-0.00935298647288014
"348",348,-0.0271150582329539,-0.00286252956839233,-0.0115739302294516,-0.00758967969854972,-0.00497759962800485,0.00349994649346615
"349",349,-0.0269520882829401,-0.00723700235564088,-0.0199732868837252,-0.0185737366581468,-0.018316925304136,-0.0137015100117225
"350",350,-0.0371830867363219,-0.00727526727933801,-0.0174750980830633,-0.0212707856216794,-0.0178291955913713,-0.00329933311522848
"351",351,-0.024733145443796,-0.00378581999382236,-0.0132048774845117,-0.0157457722556069,-0.00601826269251344,-0.0131919812353928
"352",352,-0.016814849469668,-0.00324386991779266,-0.00762440947052804,-0.0108142980432557,-0.0156712477553348,-0.0118097619659837
"353",353,-0.0244891018364386,-0.0210498245050358,-0.00795916161374276,-0.0228348295842215,-0.0120164790356217,-0.000477137698212746
"354",354,-0.0150915484825527,-0.00581291281537196,-0.0110004333806258,-0.0168885156496373,-0.0204525528867247,-0.0127105095948012
"355",355,-0.0372250383805467,-0.00578018143597973,-0.0148583943011526,-0.0202867403287279,-0.0180742688870006,-0.0157929634051448
"356",356,-0.0221805010174418,-0.00240930751926025,0.00248154567818032,-0.0107543152417383,-0.00063006209207232,-0.00669361213268007
"357",357,-0.0170993942248411,-0.00545782324975667,-0.0082830968953648,-0.0132670925531622,-0.0107150171199868,-0.00579474595829122
"358",358,-0.0307878001847926,0.00787042421943668,-0.018253598866592,-0.0174164526188696,-0.0100244817478011,-0.0132299770983178
"359",359,-0.0259408705792747,-0.00401038399715516,-0.0104486902193175,-0.0162247260961166,-0.0118229237804088,-0.00991124008690558
"360",360,-0.012437762626972,0.0076418197074435,0.00106389449399745,0.000499837720624469,-0.00298410621584882,0.00773711769029939
"361",361,-0.0210148272339104,0.00509359652923172,-0.0117093875119925,-0.00565177659034947,-0.0139740752835332,-0.0109213825797644
"362",362,-0.0156428024124096,0.00278592708577382,0.0100864849390258,-0.00915510798349184,0.000256472259618626,0.00291963253653062
"363",363,-0.0282279340126803,-9.90773393913281e-05,-0.00502707634941369,-0.00779451360751174,-0.00825848684350806,-0.0199908690772458
"364",364,-0.020456959762113,-0.0020132172715612,-0.00451013932805492,-0.00928686876301769,-0.0115300385013278,-0.000985269930293563
"365",365,-0.0311369928358888,-0.0127829669641109,-0.0199578840630572,-0.018182170717656,-0.0180024847996518,-0.00826190781357193
"366",366,-0.0226773619044955,-0.0101673982154482,-0.00499234455395322,-0.0112710959537946,-0.00869487081217442,-0.0217422522182054
"367",367,-0.0314023453455953,0.00183368201069663,-0.00729240835748951,-0.0169015232836208,-0.0132944776928552,-0.0148281365820718
"368",368,-0.0273023044557285,0.00384747926906932,-0.0121563020648828,-0.00518047429719804,-0.0112935431410573,-0.00837158239234275
"369",369,-0.0397678858982022,-0.0162200733633522,-0.0253579204212869,-0.0162539746944799,-0.0184503677337796,-0.0294534890629685
"370",370,-0.0307837122207365,-0.0127071059570623,-0.0284127122832317,-0.0226465715788156,-0.0207703646480309,-0.0112719913918311
"371",371,-0.0280815674112754,-0.00817084315851307,-0.0225686106965185,-0.0194676568539608,-0.0208734460709763,-0.00449322346085137
"372",372,-0.0283096219563738,-0.0166298870546143,-0.0175222784278807,-0.0155177286054424,-0.0176968413889829,-0.012904599521245
"373",373,-0.0270168432130329,-0.00819568089516392,-0.0120017906603559,-0.00868980864512861,-0.0165154310353754,-0.0106093343800228
"374",374,-0.0301167972241949,-0.0165679134253487,-0.00872154575097049,-0.0217288782713276,-0.0193589778220436,-0.0115542573835633
"375",375,-0.0288782791798702,-0.0126454192161979,-0.0124802019737881,-0.0131207035941123,-0.0242409257988871,-0.0143988762084115
"376",376,-0.0319578878938006,-0.00469514051105312,-0.00836740490805765,-0.0135861452162621,-0.0131650241759182,-0.0122291050586611
"377",377,-0.0173213752886655,-0.00279172172802998,-0.00813666668069,-0.0163191166819941,-0.0149403142508978,-0.0134833509357924
"378",378,-0.0169442694926666,-0.000601258692448205,-0.0217665043707763,-0.0154689578521783,-0.0100628230714425,-0.0144188156432774
"379",379,-0.0202475370532576,-0.00945769748620377,-0.00215280314494009,-0.0108886377934942,-0.0140053341075896,-0.0117246922458625
"380",380,-0.0313646272341309,-0.000998825379292028,-0.0137310406212657,-0.0220662983331313,-0.0146093407870717,-0.0324006692729777
"381",381,-0.018012639112525,-0.0117834714636574,-0.0174790746505798,-0.0157597758902898,-0.00861805558210535,-0.00589817584600274
"382",382,-0.0140867457677387,0.00843441885721311,0.00476283232285519,-0.00839487780750975,0.00104856017404854,-0.00750920469990479
"383",383,-0.0308180145823036,-0.00242547259029515,-0.0274372117833348,-0.0182443772961717,-0.0196040445905779,-0.0135150489353198
"384",384,-0.0363842812578575,-0.0210288404482479,-0.023575874047868,-0.0216244307870433,-0.0203458963106403,-0.00927116789017303
"385",385,-0.0188945947796183,-0.00167374377785552,-0.00383340029013046,-0.0124349887732608,-0.00879623685932919,-0.0124195476965697
"386",386,-0.0347216446938197,-0.0156057804357694,-0.0219582959968462,-0.00765968870459507,-0.0138489962018839,0.00526732960212729
"387",387,-0.0311959554822756,-0.0145451261028243,-0.0176229007610953,-0.0164505661322172,-0.0195891786609869,-0.00763649081317426
"388",388,-0.0211565163939749,-0.00947335517519823,-0.000354714145791523,-0.00782927068129065,-0.0139092914555304,-0.000384272170628721
"389",389,-0.0269472692342353,-0.00365461408660054,-0.00313957896569392,-0.00917669367847446,-0.00841012670808961,-0.00669434161924611
"390",390,-0.0169440644685078,-0.0154636428485646,-0.00379686356896338,-0.0106468060575874,-0.0137803216383188,0.0148895941163733
"391",391,-0.0222863595642797,-0.00899575309946277,-0.0109713092534453,-0.0175847352805259,-0.0161223723757151,-0.0125246982168571
"392",392,-0.0320642696373893,-0.00623296344781478,-0.0173966692226093,-0.0170713484320932,-0.00297724287422564,-0.0186595688646247
"393",393,-0.0291289297111805,-0.0148643110460024,-0.0261404371106313,-0.0076820041085875,-0.0283354688865964,-0.0195771242887136
"394",394,-0.0348784357271641,-0.00286287207780291,-0.0092544402360653,-0.0186718972680712,-0.0116642352949584,-0.0199506037977307
"395",395,-0.0254442350410371,-0.0143801461721557,-0.0202807887448432,-0.0170609866326233,-0.0175975569809858,-0.00562975592688848
"396",396,-0.0333456808725285,-0.00933699517422849,-0.0100532721480225,-0.0161583332167204,-0.00568882143488468,0.000383292439702941
"397",397,-0.0355009054616906,-0.0094981287660059,-0.0297524545312457,-0.0241476716817256,-0.0268186723767179,-0.017940199109997
"398",398,-0.021024735231656,-0.009366722496823,-0.0165206118324191,-0.0204789950659076,-0.0167932656872278,-0.00946441925928801
"399",399,-0.0277209057116966,-0.00113518115138008,-0.00854282978078579,-0.0217959863591923,-0.0177293447375447,-0.0264332006344443
"400",400,-0.049230788997902,-0.0193746162263743,-0.0248346283012722,-0.0191271826718041,-0.0259805470817752,-0.00398333907074349
"401",401,-0.0413683763143742,-0.0232369833181358,-0.0397777544760023,-0.0194150515544816,-0.0233527741871651,-0.0179576125768154
"402",402,-0.0302286033990412,-0.0130963535698934,-0.0187141477813863,-0.0191113232224218,-0.0227035371025387,-0.0157119075542318
"403",403,-0.0352178279727555,-0.0114137592678834,-0.0161238171795741,-0.0217691512853231,-0.0133178542155364,-0.0170910628825846
"404",404,-0.0355133627386715,-0.0098914294524616,-0.0198570136992155,-0.0270130646497592,-0.0100200215596246,-0.00456807993103235
"405",405,-0.0258731240802103,-0.000300387100006652,-0.00717216008951669,-0.0144872732047288,-0.0139974360851973,-0.0117263884631296
"406",406,-0.0295032511894764,-0.00655336614244661,0.00851038244249733,-0.00709677452346525,-0.00425560149995538,-0.00961998130922031
"407",407,-0.0262454577751263,0.00756028479483432,-0.00261052170809411,-0.00983610837087371,-0.00332063780889287,-0.0139056794921229
"408",408,-0.01970468449802,0.00448018255336956,-0.000431105433426125,0.000566336476854981,-0.00163401103273837,0.00461040645436268
"409",409,-0.0384999860366777,-0.0161178539441415,-0.0185514521347606,-0.0165945235770274,-0.00232555331306944,-0.0242131553613609
"410",410,-0.0349621028001048,-0.0102290394046839,-0.00515513640312453,-0.0140572336000064,-0.00991993603624668,-0.00293105484833478
"411",411,-0.0217957496819394,-0.0138217626839769,-0.0182639420212888,-0.0109241202202803,-0.0133901022039949,-0.0104371458608178
"412",412,-0.0239974779793251,-0.00237411514222509,-0.0117939664519575,-0.0186909543491751,-0.0169850734990676,-0.00942334605800869
"413",413,-0.0359108748247977,-0.013344472169281,-0.021162811454948,-0.00758220835953609,-0.0169188640111165,-0.00770013831480566
"414",414,-0.0327329247589407,0.000154404427264884,0.00105642888178062,-0.00529068830115327,-0.00462688106231236,-0.0147818981194731
"415",415,-0.0291979492590837,0.00695271848402664,-0.0195772412048348,-0.020180887157703,-0.0069472501614983,-0.0221895732962953
"416",416,-0.0221026632369903,-0.00345004434354542,-0.00644520063036128,-0.0134271826952961,-0.0085552695757164,-0.010416163089151
"417",417,-0.0325835919313013,-0.00434673483011841,-0.0257086641611786,-0.012501186947685,-0.0122620125615551,-0.000514630535478586
"418",418,-0.0253722202331067,-0.00757636403253753,-0.00809309193828946,-0.011770500129512,-0.0131714437433113,0.00299940247333839
"419",419,-0.0232600401004597,-0.0144507578665392,-0.00589332745127279,-0.00717307389082039,-0.0232181469279575,0.00207360481247555
"420",420,-0.0286424651697361,0.00711145041320202,-0.0216251827616392,-0.0225398015523797,-0.00848619773999071,-0.0148295323510878
"421",421,-0.0292603071057696,-0.00986707833173901,-0.0188056997031919,-0.0203509848612437,-0.0165648237354806,-0.0161763767724835
"422",422,-0.024774414947908,-0.00891694600733392,-0.0121178038186274,-0.0115305472742981,-0.0182290492761788,-0.00921229316140549
"423",423,-0.0358358139355328,-0.0113810728688391,-0.0225470250463069,-0.0159484090574929,-0.00957764941833505,-0.0122499664285802
"424",424,-0.0256598026699362,0.00208415468677097,-0.0221886344760587,-0.0117026612223114,-0.0189252087994752,-0.0147203915096501
"425",425,-0.0335736813245663,-0.0137505909922194,-0.0308704323764131,-0.0193651805337424,-0.0240114061712384,-0.0191810432705242
"426",426,-0.0361591730667094,-0.0032147465421765,0.00109729620170347,-0.0115559000952034,-0.00491175097097714,-0.00338227801885975
"427",427,-0.0364034133904165,-0.0133716541289882,-0.0210700899830596,-0.0161853604895015,-0.018739171926059,-0.00728039917339151
"428",428,-0.0315500994841996,-0.00447203148760916,-0.0231011609367257,-0.0234843307675484,-0.021008720295062,-0.0264818199818447
"429",429,-0.0278585271819193,0.00140038068697466,0.0104644615928485,-0.000533848796993488,-0.00345736403694991,0.0129122909206145
"430",430,-0.023492454138801,-0.00698698053132448,-0.000265378500360248,-0.00390113413438035,-0.0164543653151299,-0.00205503674263496
"431",431,-0.0195895776368447,-0.00987961802585671,-0.00480203481068964,-0.0113774663836437,-0.0213251080064607,-0.00770441731701725
"432",432,-0.0274744608247915,-0.00886957197848787,-0.0141913487208845,-0.0133506116418308,-0.0192044289153557,-0.00833260413662692
