"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"234",234,0.00502257873691056,0.00134722958407298,0.0057038359029912,0.00587924994395119,0.00995395668891939,0.00903789751461872
"235",235,0.00827448501706179,0.0040184763459254,0.0121297919740515,0.00796637155494324,0.00984942390254683,0.0135379547439348
"236",236,0.00168897795098245,-0.000999528495795451,0.00156274163431234,0.0024729654172479,0.00493190685429394,0.00348791926840518
"237",237,0.010297130676952,0.00329958352426578,0.011238405346638,0.0135017372928881,0.00821736773792443,0.0168748213482574
"238",238,0.00587047356626562,0.0014518486538637,0.00534184852481197,0.00691684518508385,0.00473683399318,0.00780697781506387
"239",239,0.00744793586600045,-0.000585588202286135,0.00334679923824082,0.00384594366588202,0.00277676626669349,0.00842939064726761
"240",240,0.00949997345225217,-0.00214610429405984,0.00999726370341074,0.0129778717938874,0.00965079046999089,0.011129147466761
"241",241,0.00935104345755121,0.00210528882904178,0.00852017549871013,0.0097412092988142,0.00532979909191182,0.0125787352916286
"242",242,0.005630313357283,0.00457342152492049,0.00697502689523964,0.00908702645482992,0.00692929833667113,0.0072109492774281
"243",243,0.00552533562398051,0.00194942031204419,0.00373531374552837,0.004720460194255,0.00229851494704717,0.00809572734546269
"244",244,0.00385012362004262,0.00260831294329456,0.00714979295901792,0.00916736233451888,0.00503369117107094,0.00652316048146962
"245",245,0.00800126563098479,0.00345402258409812,0.00483607984967213,0.00616340278649517,0.00347377505384311,0.00657356471618624
"246",246,0.00812127951812723,0.000494974958742062,0.0083258855512811,0.0099643214054944,0.00620207505307603,0.00812414452332198
"247",247,0.00220713914383278,-0.00510581455959309,0.00306640731858539,0.00404322056750194,0.00556686256662019,0.00714449848877733
"248",248,0.00444064290761993,-0.00122086792020216,0.00311481079821083,0.00381294281385868,0.00713876254808596,0.00704869709080119
"249",249,0.0037422746866107,-0.000947556776816089,0.00527703110492425,0.00883049871608072,0.00444940394994652,0.0113470490848172
"250",250,0.00486354751546761,0.00346332743689266,0.00491422034639309,0.00577028541096909,0.00448155976666527,0.00450075842096196
"251",251,0.00576618616653429,0.00189521693185006,0.00866026576351786,0.0092340119886756,0.00898874024529904,0.0128302398744268
"252",252,0.00652027456470199,0.00678234661376559,0.00688558114489877,0.0080298143172251,0.00624883880509401,0.00750714729541604
"253",253,0.00567934980867097,0.00548658382710166,0.00910119675599892,0.0088726769070984,0.00574568022890336,0.00819303885449181
"254",254,0.00482775395407336,0.00118080793540998,0.00830885881850737,0.00951882484812549,0.00810187177516366,0.0115026089468163
"255",255,0.00393496877664555,0.00174338901174953,0.0106068468312408,0.011692762020056,0.00607792091439333,0.0133863977133706
"256",256,0.0034460143788156,-9.77679240946998e-06,0.002953404782893,0.00243330052438831,-0.000347157464386208,0.00804756537187392
"257",257,0.00585059910270787,0.00176927190798505,0.00528484516288827,0.0055002585141177,0.00648524391508351,0.00513381831971755
"258",258,0.00703859426207724,-0.00156626995787142,0.00282911743786796,0.0042634003428132,0.00622320201018564,0.00730942993462071
"259",259,0.00545361225741111,0.00299109614556219,0.00550447767221303,0.00669159914572535,0.00478599567226141,0.00487182718531763
"260",260,0.00455830343450661,-0.00153434678808502,0.00513867938988957,0.00454524500288721,0.00484743198568445,0.00636994752995192
"261",261,0.00287689635696564,-0.00276572710803031,0.0068476918434499,0.00687550257511831,0.00700244867232887,0.00779415962143636
"262",262,0.00426235783334858,0.000918996625538467,0.00253629668968964,0.0043299620824712,0.00502110683870508,0.00513963151489133
"263",263,0.0038946851520414,-0.00102807347399074,0.00487086313771443,0.0075043520464631,0.00459112386451215,0.00625590717948079
"264",264,0.00589422979678161,0.0026303099772466,0.0093870284830328,0.00808678684086292,0.00800168992720982,0.00704272007656516
"265",265,0.00892084919168139,0.00270334273699991,0.00836707239241734,0.00657400622576099,0.00131717549572461,0.0118862793922288
"266",266,0.00409119534770771,0.00387253168211414,0.0131304915878395,0.0128028944680188,0.0106589263262601,0.00915652477854374
"267",267,0.00604279034030407,0.00232352539019899,0.00753733771962779,0.00711358296730662,0.00668862664280639,0.00802048512214527
"268",268,0.00667377121628946,0.00149021283669642,0.00987690943676604,0.0102094985608322,0.00811005228366513,0.0125179881384157
"269",269,0.00554624706834294,0.000899235092578913,0.00519752585754836,0.00552238492220274,0.00517767047731706,0.00860474052692378
"270",270,0.00883474833151324,-0.000716855804402182,0.00818048628781754,0.00867717460582896,0.00751836756745219,0.0148058466226841
"271",271,0.00462560955489317,-0.0015099005342521,0.00722611045707521,0.00569653342806646,0.00357044373592374,0.0118376756477346
"272",272,0.00737496423934674,0.00129939183538069,0.00798595085463499,0.00537055993097463,0.00550977210384539,0.00578098555451553
"273",273,0.00664298314130854,0.00114788246501376,0.00876329016822708,0.00760922326586512,0.00759990436305079,0.00761798708053571
"274",274,0.0052297051992287,-0.00294287492906549,0.00597739777899661,0.00684831218441371,0.00504196836897448,0.0105628204114434
"275",275,0.00485212402290454,-0.00200325788964218,0.0040282807257146,0.00173545363730693,0.00377091591300169,0.00593368324773672
"276",276,0.00362101853545977,-0.00312426558588021,0.000797514479971483,-0.000644437803396988,0.00503949960550628,0.000700056574850809
"277",277,0.00541166567304763,-0.00290302713920241,0.00429978686125006,0.00271606615086775,0.00722848773674791,0.00563526873776664
"278",278,0.00953447351673196,0.00224969153865314,0.0117206887745515,0.0122700964190729,0.0105404804492231,0.0138947648576208
"279",279,0.00678161037795203,-0.000440712883439374,0.00660914253484884,0.00772771456951179,0.00440442251115118,0.012389081839592
"280",280,0.00467959395708421,0.00214358737250746,0.00463712431749743,0.00397038807200393,0.00193667721202179,0.00808001800131956
"281",281,0.00356007164470983,-0.000931811007558185,0.00710410466376583,0.00707310393878288,0.00728609970802758,0.0058052127237207
"282",282,0.00488030124844455,-0.000275142320170669,0.00486397765546684,0.00412574641995834,0.00608446046306778,0.00349715926070752
"283",283,0.00456107530690175,0.000772690022927551,0.00413979260477482,0.0049262670108026,0.00491241780934031,0.00683585228806466
"284",284,0.0065739987440533,0.00169305365642969,0.00843893369114441,0.0100625759627726,0.00700371515081739,0.00845139210832888
"285",285,0.00386357468786549,0.00118486944673282,0.0108606367796254,0.012004606758,0.00978671592332201,0.0129822395820921
"286",286,0.00767539032603147,0.00323349472173054,0.0110320090659977,0.00904838103604125,0.00764125818777228,0.00985527090743466
"287",287,0.00397310026936093,-0.000367661264902279,0.00159769177920184,0.0030433190907798,0.00465298340857631,0.00287839992812685
"288",288,0.00560839031713216,-0.00189334305876347,0.00262049787688825,0.00387835674458751,0.0026553042491453,0.00961927484493241
"289",289,0.00447788359580491,0.00033305086399056,0.00328354171356949,0.00548009867381345,0.00471212803638856,0.00857164116406008
"290",290,0.00674885686791389,0.00611438101428447,0.00912420842235361,0.00930850398377244,0.00905467553837438,0.00860415012015967
"291",291,0.00363102949707064,-0.00269780964200217,0.000613571742751016,0.00349991254335323,0.00412112338497327,0.00488106814535239
"292",292,0.00467610283257705,0.00397767357193964,0.00690763651808518,0.0102514682753487,0.00592922741160569,0.0113785920317964
"293",293,0.00577607026114034,-0.00129308796903431,0.00606082330098509,0.00668036671692663,0.00390111004080847,0.0106780366547127
"294",294,0.0051329791846722,-0.000989865209747379,0.00585798222304346,0.00901874072764286,0.00545705526385355,0.00866812442404517
"295",295,0.00803623856603288,0.00209739274391106,0.00698239344470645,0.0092382301388687,0.00617738086172442,0.0145316576240553
"296",296,0.00445880242240202,-0.00201639793731642,-0.001146319902679,0.0044742092845926,0.00246146237881801,0.0081939181356594
"297",297,0.000601186476792454,-0.00253455346194726,0.00402363220928391,0.00505709636258527,0.00159546025292908,0.00931212667946951
"298",298,0.00875284978531848,0.000464318127231346,0.012349405995379,0.00877427477115605,0.00696371273743016,0.00640966276543563
"299",299,0.00307548993639831,-0.0042015779192288,0.000998011710838928,0.00400799037086115,0.00478820403909966,0.00793408356664972
"300",300,0.00640477847891392,-0.000768551731334176,0.0105554733884291,0.00942191649904236,0.00773526941233995,0.0112643747508776
"301",301,0.0078356998872675,0.0031289829889855,0.00980726261028719,0.00948034305850092,0.00728681053890451,0.00982187951254957
"302",302,0.00985260911703117,-0.000956562851376878,0.00683050375947484,0.00440987054143007,0.00471410199061779,0.00357315809130809
"303",303,0.00968370546138118,-3.19407582868985e-05,0.00571263704476559,0.00637707810394916,0.00420933129801155,0.0102428186904451
"304",304,0.00429870601013158,-0.000443736915681146,-0.000677564244243498,0.00292613636418656,0.00293454419507916,0.00444768028844332
"305",305,0.00368686448331714,-0.00394528853450134,0.000741039767969722,0.00410034396729718,0.00287418854051883,0.0038139726364101
"306",306,0.00548855996485301,-0.000468810764008343,0.00483869608131187,0.00453589822022507,0.00633529560916742,0.00861776008543094
"307",307,0.00587880059148739,0.00113159943099895,0.00553191402701544,0.00773382268516426,0.00500089191193033,0.009890398370507
"308",308,0.00897718886122616,0.00352899066674203,0.00647384584652506,0.00754820624219553,0.00333743556446511,0.012097220173871
"309",309,0.00472188220547716,0.00243990090222897,0.00326332235372259,0.00400236273227951,0.00311522571718323,0.00509986197449081
"310",310,0.00605038566801901,-0.000551767001444512,0.00313157607678059,0.00290126657226328,0.00513289011047547,0.0067607120008204
"311",311,0.00730159308442183,0.000763389176469736,0.0103853228937601,0.00831222444711533,0.00635225417799868,0.0134005820125627
"312",312,0.00708187251188773,0.00313026723265844,0.00925450216549351,0.00734026283954849,0.00570503725479052,0.00582373383979244
"313",313,0.00494639078958726,0.00137549683244843,0.00539217078029584,0.006539161504693,0.00376197136005913,0.00843909764602969
"314",314,0.00845438819121432,0.00552676273756261,0.0080284981795257,0.00856939764729159,0.00558630547421561,0.0109497663747654
"315",315,0.00746236935316467,0.00187698138506192,0.00487311601074712,0.00777682575157083,0.0048701434524921,0.00897054860541013
"316",316,0.00636557256742852,0.00127303896523515,0.0133620795593846,0.015153600259033,0.009861524714321,0.0147550050167353
"317",317,0.00442103191690933,-0.000780998686906196,0.00772380765565672,0.00804333165425607,0.00764532547418804,0.00913542147713639
"318",318,0.00554931325659638,0.000474085302436762,0.00460772510755563,0.00684111545606439,0.00615714425375914,0.00796374832320394
"319",319,0.0102580369145109,0.00142539587601651,0.00876942092733555,0.0076848396520645,0.0104004452439762,0.00974453516250363
"320",320,0.00575760567806074,-0.000311099846380608,0.00459978978493473,0.00451704070465481,0.0042025642134092,0.00860369064617308
"321",321,0.00518152769444697,0.000138857965943819,0.00390672176066364,0.00537313562444558,0.00569654803372654,0.00784782576913795
"322",322,0.00324252790908302,-0.0024990410031394,0.00290669111910376,0.00496964054098777,0.0073576074545484,0.00939469573906457
"323",323,0.00473199837624618,0.00245272956425284,0.00908722305548364,0.0108067137713091,0.0086536576747907,0.00842881086045206
"324",324,0.00432566143133386,0.00187886707520214,0.002159961419509,0.00311077837422208,0.00118484581566864,0.00891282791038098
"325",325,0.00351309710839867,-0.000119757280033981,0.000363086365208354,0.00390420751015577,0.00308695367958517,0.00361882953445199
"326",326,0.00745982327035699,0.00120251192857879,0.00764866507664945,0.00558755172110254,0.00751360934196017,0.0102121764743671
"327",327,0.00713376343457807,0.00124560179043637,0.000387247923520004,0.00587225509467314,0.0071198314255926,0.0116764842492011
"328",328,0.00221353296295073,0.00138086006841278,0.00494409054359021,0.00631224264385006,0.00672718806195061,0.00398846084580622
"329",329,0.00458534706741186,-0.000730855551121576,0.00130710991708605,0.00206104039573981,0.00402700531493251,0.00431235657087594
"330",330,0.00527262457206442,0.00164336124890854,0.0046226623836248,0.00501524374632681,0.00979689113064122,0.00915129089989165
"331",331,0.00335164871039907,0.000378692209334694,0.00252932708944726,0.00477219230900199,0.00546911546159986,0.00733994753527616
"332",332,0.00364467738262773,-0.00376303906488732,0.00495050046460857,0.00457557650058836,0.000782885776286515,0.0106098197943222
"333",333,0.00582132071655017,-0.000106387978332857,0.00298648830838464,0.00325607877474072,0.00331652824270076,0.00717678892996854
"334",334,0.0069239994061552,-0.00108932297067319,0.00763769376288045,0.00656428666547374,0.00635738447404545,0.00768582042253713
"335",335,0.00675422864152754,0.00211652510381728,0.00351585668047976,0.00639468582431276,0.00467708545127016,0.0054797399504214
"336",336,0.00742660938615139,0.00130990199577749,0.00812447782963511,0.00736771323613781,0.00634949783685923,0.0129332288659207
"337",337,0.00684812779972339,-0.00287466239229009,0.00867616032627266,0.00956266403282284,0.00715737848665065,0.00896579493019935
"338",338,0.00631937614879755,-0.00031259068983547,0.0112254689823275,0.00894964168371976,0.010114942548922,0.00525405574910242
"339",339,0.00572273315678912,-0.00290625106257937,0.00321150619647551,0.00513307298535408,0.00562751512333582,0.00465645487648322
"340",340,0.00418731426162075,-0.000824663910337648,0.00136325640838326,0.00232781483363178,0.000588695158508493,0.00648723051510623
"341",341,0.00692551328273429,0.00322658314324681,0.00569447355947196,0.00479558854938965,0.00297466342474376,0.00727890222977788
"342",342,0.00508199611036333,0.00203574536254628,0.00754864446596122,0.0085985210011733,0.00788907825691753,0.00882991671096405
"343",343,0.0043476936352943,0.00325676894349445,0.00984709883160033,0.010839596251721,0.00665166661536202,0.0143300349593449
"344",344,0.00704962789247454,0.00330193757426007,0.0126113640883821,0.0146820240271471,0.009369754138306,0.0163078544652655
"345",345,0.0071198958387419,0.00179597821671206,0.0046776554748591,0.00590321510505116,0.00414244521758583,0.00843691698168845
"346",346,0.0041643302452083,0.000349320799829314,0.00294124070548565,0.00487927134726345,0.00337001198947602,0.00667593520903874
"347",347,0.00428777368154394,-0.00133665863345066,0.00352936163687925,0.00425940818225662,0.00525249050323185,0.00648896347609038
"348",348,0.0077399894671638,0.00176393185126016,0.0069296380620849,0.00929131564669076,0.0027976441673691,0.0117943301506883
"349",349,0.00604241719175426,-0.000113600783313789,0.00272771644416549,0.00273343898148861,0.00250619564596573,0.00857030393231257
"350",350,0.00854484160825604,0.00220336432812196,0.010292761992806,0.00972293890002484,0.00593636803352183,0.0114327587478501
"351",351,0.0060088731273713,0.00144757305343904,0.00390119378429702,0.00296944661681506,-0.000768759950269008,0.00565476063728841
"352",352,0.00430585390759653,-0.00158020230300825,0.00257837927647941,0.00500234355323362,0.00617575742941794,0.00785661856694448
"353",353,0.00601686044131989,0.000445547185028898,0.00603667886958902,0.00614890077043978,0.00632530250053015,0.00847115015834397
"354",354,0.00712931717036784,0.00166816624621427,0.0126045168803474,0.0100476283295736,0.00513372237989882,0.00922067945409202
"355",355,0.00656178554770422,0.000234077450289556,0.00604135311924636,0.00398266814160191,0.00576762626642713,0.00796097306440778
"356",356,0.00855126843864773,0.00143595655677357,0.0093038707819974,0.00363046371146607,0.00477970363443707,0.00983076904664613
"357",357,0.00622997083017427,0.00152362422172602,0.00601020116575698,0.0081647102700876,0.0072176798399917,0.00734652469524138
"358",358,0.00986178898194685,0.00594312698107069,0.0108064875482278,0.00835473498115204,0.00710991755083873,0.0104234502868224
"359",359,0.00138013371453105,-0.00192597495286967,0.000820912919355987,0.00627202140987841,0.0050096883452784,0.0091867380865803
"360",360,0.00914417258918877,0.00160382305821679,0.00901978553396948,0.0112867485538025,0.00766758894234201,0.0160069315901319
"361",361,0.00490129585454505,-0.00227960263715638,0.000195734367915672,0.000898432412203675,0.00435523066934924,0.00183223918397885
"362",362,0.00497161160557789,-0.000719283350774578,0.00386887501616253,0.00257919818182292,0.00195585635422333,0.00506019462594253
"363",363,0.00939832719643095,0.00308247046732753,0.00549581226606639,0.00430513289457153,0.00780734909825636,0.0108251729438784
"364",364,0.00437758774362936,-0.000399371066928019,0.00568747177335907,0.00561727257872734,0.001567186126463,0.00750976016203265
"365",365,0.00722587293081489,0.00353050033998723,0.00726431371791601,0.0106729164353211,0.00926968077035414,0.0116904955551629
"366",366,0.00365452884823193,0.00211137092447022,0.00270793135341103,0.00641586573977864,0.00589915514378945,0.00715663786299309
"367",367,0.00514824373496142,0.00134581471987563,0.00720730188205783,0.00588546983647167,0.00417589077262817,0.0101544538683086
"368",368,0.00484333221737488,-0.00155848118310166,0.00430367844972718,0.00603658824398472,0.00579598614654185,0.00639023994256337
"369",369,0.00946181071518185,0.00203125073777674,0.00587982723665642,0.00186418424642993,0.0023424799423283,0.00632509488076657
"370",370,0.00612335694507828,0.000722418557732574,0.00571080330750159,0.00527285481625711,0.0044870252590086,0.00550485187003223
"371",371,0.00492751611603175,-0.00119653184703937,0.00158990317547877,0.00424650124673153,0.00596569149814841,0.00739439008450324
"372",372,0.00532678648694345,-0.00307982261011692,0.00104013019592061,0.00359862556590651,0.00470285521100606,0.00609468793474162
"373",373,0.00426548752430582,-0.00126434607404451,0.00689024436830747,0.00748612041056033,0.00991822704804833,0.0136802494218285
"374",374,0.00390194814005894,-0.00255940999623596,0.00123902406961214,0.00310229428616331,-1.81301589629459e-05,0.00857918792143935
"375",375,0.00930053697649269,0.00405878640099926,0.0115875755773856,0.012080958505978,0.00872570648054189,0.00990053572013994
"376",376,0.00405682362571729,-0.00327089022331854,0.00559187090813169,0.00411431677175739,0.00504282330370819,0.00869720550643864
"377",377,0.00739711870475444,-0.0035722268186638,0.00482606256645609,0.00572642367508321,0.00449014145776884,0.00685594589627307
"378",378,0.00320833240636394,-0.000454513124953255,0.00594138506389649,0.0071189388879017,0.00498866393956154,0.00768045742815933
"379",379,0.00744919470281088,0.00282205617849345,0.00723777377340321,0.00935321040448722,0.00619148083896853,0.00916427860571918
"380",380,0.0054227088794768,0.00159206289541816,0.00545344874660228,0.00566562537992461,0.00511391701603516,0.00913939612741147
"381",381,0.0036258969911716,-0.00224717853491498,-0.000146589819541924,0.00199857435074316,0.00172479173524421,0.00447116431067239
"382",382,0.00336268734304405,-0.000256296840227144,0.00092244928470058,0.00239172082027839,0.00090365927522087,0.0052843583612171
"383",383,0.00554874552044007,-0.000147686235791807,0.00438412411935625,0.00561726299758521,0.00465813927916801,0.00623658086769941
"384",384,0.00735128828137045,0.0025178314501982,0.00791056980183188,0.00886778954610527,0.00631065771321828,0.00803820813410881
"385",385,0.00389825503659216,-0.00142903465166125,0.0062133345079049,0.00677842165089934,0.00810891632092551,0.00882357767247557
"386",386,0.00720671499329867,-0.00507548498155178,1.95283011502229e-05,-0.000496735128803725,-0.000560409611792944,0.00445679727343619
"387",387,0.00317803362006643,-0.00066881848245901,0.0017518106985797,0.00207148439363478,0.00108987189919191,0.00432500003321083
"388",388,0.00836894787833476,0.00154620980636804,0.00751879821499379,0.00943234523235294,0.00787410567871335,0.0102229095710152
"389",389,0.0056615395743694,-0.00110899636616813,0.0083426766423275,0.00904126717596912,0.00627990159096628,0.0112515538108222
"390",390,0.00791399416668627,-0.00246262308874533,0.00875646566221574,0.00886177236976304,0.00579947862732132,0.0127556741282698
"391",391,0.00448405659102308,0.00226663334219435,0.00438000932467563,0.0038627756923095,-4.46612180140777e-05,0.00865235342298358
"392",392,0.0071817606015707,1.96014197633875e-05,0.00958558442447408,0.0076172856341446,0.00672365522135328,0.0113708061174123
"393",393,0.00437731576047391,-0.00103952287098682,0.000806147338470299,0.00165789603810578,0.00189705198107046,0.00412574764415568
"394",394,0.00642706100392876,0.0006119080524407,0.00588701251608219,0.00587861775083778,0.0045891843829597,0.00657654692814342
"395",395,0.0046757526944277,0.00173583457223523,0.00421334792983577,0.00478506697437435,0.00365850052622504,0.00783383593216266
"396",396,0.0091771869153737,0.000252444192004289,0.00522362067545863,0.00736700241172983,0.00263379670743973,0.00960583671058813
"397",397,0.00441403170946167,-0.00270204359968967,0.00221423805152187,0.00597288475749817,0.00571550205412903,0.00835240037979149
"398",398,0.00868235068384208,0.00105704649217599,0.00818427305437091,0.00998238631313925,0.0075001270522204,0.00922110370795639
"399",399,0.00587767820746896,-0.000989138212747235,0.0119884653679885,0.0126875251409788,0.00972584965735036,0.015636271710439
"400",400,0.00487867271998999,0.000307133259465456,0.00269524153223079,0.00514630905036335,0.00470932799022333,0.00794933279400994
"401",401,0.00425753195471628,-0.000694982027107568,0.0052296117865836,0.00917428314188587,0.00493474670204935,0.00762065619410833
"402",402,0.0065763292191642,0.000587014280100535,0.0045780651312652,0.00491875886651953,0.00334095530341733,0.00831683438273975
"403",403,0.00483088242823295,-0.00331596350755017,0.00508855826125265,0.00277845577182929,0.00300885121667596,0.00754275698561048
"404",404,0.00534160919171133,0.00226640794420096,0.00419111021244332,0.0080357267662657,0.0063973650583679,0.00492555043886953
"405",405,0.00536527152274269,-0.00473547669815138,0.00750100049359888,0.00904647474977879,0.00806854344545928,0.0104818887201865
"406",406,0.00551314801113441,-0.00204175337745405,0.00390478523167851,0.00462691600555819,0.00421607445918344,0.00967743402900766
"407",407,0.00513018379779565,0.00207315497175791,0.00412100187473078,0.0043590011223425,0.00350625502685803,0.00565733807202651
"408",408,0.00344590576389922,0.000557072290003802,0.00534425329009535,0.00509899479886873,0.0056844434964301,0.00855304825620109
"409",409,0.00459089729930693,0.00170144293079901,0.00280036673550523,0.00290641103628567,0.00299145108534203,0.00425307067761401
"410",410,0.0076617844418079,-0.000545641274909397,0.00797778252408718,0.00829348585122684,0.00868969812070083,0.00691866254650304
"411",411,0.00394640842032769,-0.00138487241168564,0.00467063993832665,0.00557388593111049,0.00617812392523481,0.00426057551226232
"412",412,0.00672924189856246,-0.000712259264636154,0.0053530995185168,0.00551331401682703,0.00471296637225897,0.00921067904225707
"413",413,0.00637183395915832,0.000117526691235917,0.00708626774350692,0.00797080662038688,0.009239980113051,0.00801479561206681
"414",414,0.00748617978129455,0.000881385513932781,0.00551430665847275,0.0034110209505115,0.0015359474087558,0.0104446071407046
"415",415,0.00626113305990565,-0.00188543284613117,0.00860963751939608,0.0100623597920814,0.0101862018017511,0.0112376429089151
"416",416,0.00494567750264114,-0.00178341880438773,0.00505999635009047,0.00706646097099767,0.00223894650442865,0.00925735272474243
"417",417,0.00319770901106154,-0.00165005465159687,0.000268185576178613,0.00182070402986537,0.00514443314707973,0.00544451488800999
"418",418,0.00429511609307088,0.00280216414169076,0.00394477969242597,0.00577650673215201,0.00678846882651805,0.00859085305334762
"419",419,0.00619787991616322,-0.00192630643191514,0.00338618803481071,0.00274735161717351,0.00469666911021883,0.00873181574658156
"420",420,0.00692804183714161,-0.000352222936667961,0.00841705564980477,0.00675251576431998,0.0051457591571836,0.00796139970574068
"421",421,0.00553441308876469,-0.00105945672577033,0.00136129046749868,0.00520871536026872,0.00351579932725991,0.00599418546822832
"422",422,0.0053629996624883,7.08629323186198e-05,0.00193296501424897,0.00358883413708116,0.00734307347965959,0.00771440899044209
"423",423,0.00422683505232982,0.00309145507142853,0.00443516283518304,0.00510504457395446,0.000377296784925451,0.00377402645013774
"424",424,0.00424128361241612,-0.00123737645998488,0.00360408687071829,0.00398946629724793,0.00454416786031085,0.00687203882294632
"425",425,0.00720399931153802,0.00376448804857539,0.00809669703547316,0.00536683640878371,0.00390149942764439,0.0081398127728926
"426",426,0.00950290387804879,0.00292370363773146,0.0084983082175028,0.00895624546443645,0.00713856509139542,0.00996453843024731
"427",427,0.00727341775617473,-0.00229964981979638,0.00487568361167525,0.00563226291535588,0.00636164702563798,0.00649496165957472
"428",428,0.00821286687273185,0.00577996882841715,0.00716759079501358,0.00869975157086773,0.00584684585126621,0.00995165685586189
"429",429,0.00513920700923673,0.000175068877760024,0.00326241379541459,0.00348995390865911,0.00587754156496733,0.0074258080104172
"430",430,0.00548796672661543,0.0024856870840445,0.0050234111037938,0.00718715741688828,0.00462475413531385,0.00720314350043261
"431",431,0.00324029898774226,-0.000166757051771789,0.00645139886673152,0.0072154703110402,0.00563113294002907,0.00653073891584135
"432",432,0.00707038484981817,0.00616469750473441,0.00557858029971818,0.00646507075464083,0.00350664573451924,0.00931971368369358
"433",433,0.00948097030191761,0.000559684051142004,0.00674288760158258,0.00843210497420959,0.00474712635048348,0.0118530363332898
"434",434,0.00410153404063751,0.000999304025635718,0.00450324046909841,0.0052403846688171,0.0062006472455843,0.00767956387164473
"435",435,0.00718928982594833,-0.00094213939866456,0.00245934366687691,0.00321895116416409,0.00428313981742902,0.00516429233054759
"436",436,0.00626888989373501,-0.00153326114317698,0.00240037554219087,0.00559347413157566,0.00533233329303002,0.0109481011493189
"437",437,0.00495508275083182,-0.00238409535209937,0.00358187448898707,0.00641653874132951,0.00473535860543009,0.0121579227822697
"438",438,0.000389116657315436,-0.00359537297530808,0.000778056967334655,0.00120279245926848,-0.000522844793922373,0.00689896148771841
"439",439,0.00418949783302257,0.00162613056122897,0.00692939679941534,0.00802592957431041,0.00796267884840244,0.00749185049537853
"440",440,0.00517665185564673,0.0013030958107606,0.0082363652728525,0.0100299915946405,0.00692700633074103,0.0115310653107088
"441",441,0.00735718230655613,-0.000852650577976698,0.00765351698318716,0.00893973689366239,0.00706812517375943,0.0102856476851742
"442",442,0.00339931492539159,-0.000588898469069719,0.00912924643954198,0.00753543930869052,0.00521344077906481,0.0116529172769917
"443",443,0.00931281955637897,0.00156735187968298,0.00905673179814245,0.0100886561010563,0.00679082241660103,0.0117461308424272
"444",444,0.0054715750457695,-0.00104437568590671,0.00319629903223363,0.00502770835594682,0.00268915278585699,0.00900385703732482
"445",445,0.00256394578858372,0.00246891394647426,0.0056729511923378,0.00354899421128266,0.00371689800060843,0.00528118625557945
"446",446,0.00693812900876397,0.00214085348296949,0.00902845141415134,0.0100530251416524,0.00758774247485028,0.0129355992877009
"447",447,0.00972220915422928,0.00313231322170168,0.0141705573354594,0.0131428340603165,0.0113599213433968,0.0145004356056569
"448",448,0.00849177221431583,0.000106039065694744,0.0048757900099144,0.00672954535155743,0.00375509313282908,0.0105812448229175
"449",449,0.00447840121202874,0.00131154259973998,0.00884665782376479,0.00813731480299057,0.00659400252685814,0.0101178035749465
"450",450,0.0054719835274241,-0.00451550167218027,-0.00110453663624268,0.00187933141234445,0.000977970224295619,0.00815825061522986
"451",451,0.00729787186691698,0.00135548191126285,0.00207770531035887,0.00301858940177987,0.00299481346007657,0.0066774420218264
"452",452,0.00397240204897446,-2.65441486424328e-06,0.0103482396311444,0.0104449899441106,0.0110691834003677,0.0118471488123426
"453",453,0.00501323384774968,0.00391519923137819,0.00584728722252577,0.00783737662348393,0.00326397104593806,0.00796963736858342
"454",454,0.00626929038154609,-0.000955823874668167,0.00819737923737465,0.0072044807486127,0.00794397835571854,0.00971481416243184
"455",455,0.00651679045385014,0.000962023511976114,0.00586832243429138,0.0071456320643529,0.0064832347774754,0.00626611160558985
"456",456,0.00669604894892591,0.00101450647721323,0.0099863492922358,0.00656541772423857,0.00704064491916648,0.00977974229540098
"457",457,0.00637603393301729,0.00095039872759188,0.00461793749259663,0.00837937877209695,0.00379568397127699,0.0141436709884692
"458",458,0.00705695592240336,0.00222474897056981,0.00782622593680174,0.00924082408944738,0.00624580818063493,0.0140049918218592
"459",459,0.00390802382806893,0.00117372099550607,0.00280268643294481,0.00326407920155461,0.00604699682377779,0.00257809378604951
"460",460,0.00589175243786419,0.000471536664784327,0.00857338532760635,0.00949448121787816,0.0103418876286134,0.0113910102219323
"461",461,0.00676936963974517,-0.00114918718172846,0.00553975166440584,0.00681527356021696,0.00811370631739875,0.00801827943851742
"462",462,0.00397378011806052,-0.00647048970427625,0.00342452332877432,0.00306022100030354,0.00721133548833846,0.00837118981501799
"463",463,0.0072035012779835,0.000265554876508866,0.00515387181090509,0.00285188607187771,0.00128752073772014,0.0067389813057452
"464",464,0.00440025694270578,0.000749495746210443,0.00343847096174837,0.00658867277899889,0.00385355720804381,0.00806504063282816
"465",465,0.00796161723675486,-4.43621104748371e-05,0.00403719267691816,0.00393151588093395,-0.000103616330488061,0.00984009913772397
"466",466,0.00489735059656576,0.00230296662634059,0.00787502404718929,0.00815858541715748,0.00826053360056039,0.00875912056096625
"467",467,0.0112718555838784,0.0019925175120728,0.00759811240879643,0.00972140161374816,0.00460898831529459,0.0117584072966851
