"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"432",432,-0.0128318453656261,0.00349235704127181,-0.00891297908184683,-0.00830497485757895,-0.00765338692784123,-0.0108872184817138
"433",433,-0.0175753543737695,-0.0115244033559615,-0.0140183924968839,-0.0262615301875533,-0.0145461056986278,-0.0256286287701311
"434",434,-0.0219938342367046,-0.0100442073702321,-0.0143103696273344,-0.020705233305735,-0.0189003080952945,-0.00959928405476045
"435",435,-0.0116645060004256,-0.00695347168657547,-0.014904313243371,-0.0127125920978213,-0.0106504697317827,-0.00821061793740542
"436",436,-0.0182314635681033,-0.00377542820391597,-0.0130350451704482,-0.0174247902800398,-0.00462752149172023,-0.0195957249280763
"437",437,-0.0154091315759693,-0.00688967331999354,0.00384820767303294,-0.0198848088214162,-0.00814039769252636,-0.0200972578489874
"438",438,-0.000222467373443934,-0.00647558302830627,-0.0115521405304912,-0.0105738523075784,-0.00918886990041454,-0.0138327500717141
"439",439,-0.0096144339159121,-0.00343148308389231,-0.017850943420176,-0.0107302533887047,-0.0168604085808496,-0.0152167027212943
"440",440,-0.014978683423174,-0.00431802690567822,-0.00940181221102501,-0.0188514428837313,-0.0146667491400278,-0.00973785832147286
"441",441,-0.0200785056240535,-0.00964621136799334,-0.00354565701132698,-0.025124367319552,-0.0157171984934735,-0.0160719615729128
"442",442,-0.0124656734761323,-0.0108671494795146,-0.0222732950447766,-0.0141063361768878,-0.00964504445824018,-0.0055682816992249
"443",443,-0.0181300122140261,-0.00917075636653794,-0.0211774021243544,-0.0190782372549509,-0.0119372246883044,-0.00862809736062677
"444",444,-0.0175747051884047,-0.00483193089500341,-0.00828346745806007,-0.0150281858329708,-0.0167009901157524,-0.0115286533222991
"445",445,-0.0162635870624071,0.00756441714284448,-0.0105804767688315,-0.0173488418107024,-0.0105060236347104,-0.00777077672994526
"446",446,-0.0158806755816779,-0.00368508425103029,-0.00808801413097616,-0.013657321858437,-0.0104515624895212,-0.00947770982366638
"447",447,-0.020692680369651,-0.00516888712334042,-0.0150175225258765,-0.0174540876986556,-0.0089932338874809,-0.012684201712876
"448",448,-0.0184876797410429,-0.0107698738662023,-0.0260570420978708,-0.0207579447593627,-0.021622012253861,-0.00893658982338208
"449",449,-0.0138600720748846,-0.0124855682139294,-0.019800402520524,-0.0228493516124615,-0.0120271229714925,-0.00615069381621721
"450",450,-0.0222282825057331,-0.0113722520677552,-0.0176001120500553,-0.0140468063305261,-0.0101960855997608,-0.0167575704213077
"451",451,-0.0178793477565501,-0.0066451502032906,-0.0148866191946595,-0.0147849152253385,-0.0111773515548852,-0.0125607205636706
"452",452,-0.0186392241033425,-0.0108813542216787,-0.0180674147137119,-0.0176421823369693,-0.0159254141546616,-0.00922890379627269
"453",453,-0.0170763489362593,-0.00485084407893804,-0.00632894130580999,-0.0145818257214477,-0.00886137557955295,-0.01904187629216
"454",454,-0.00079293043964692,-0.0012991202410709,-0.0185204598928052,-0.0171337428587885,-0.0127535611711633,-0.0181750584478081
"455",455,-0.0258753502495983,-0.011920271515394,-0.0204013684534778,-0.0205516629218022,-0.00948580894538686,-0.00618923998848354
"456",456,-0.0179394128087121,-0.0102715373871225,-0.010175864612097,-0.0230811649144721,-0.0153297895820884,-0.0121669449396147
"457",457,-0.0184468759536643,-0.00867836906211945,-0.0152386400265866,-0.0162336210644483,-0.0142745335647952,-0.00728543109214635
"458",458,-0.013213960258877,-0.00419506744662091,-0.00425306808706933,-0.0198013886178726,-0.00788245754321215,-0.0121686314153148
"459",459,-0.0122577835346011,0.00280330025853752,-0.015354457410833,-0.00900813189760802,-0.00666435285818947,-0.00412714081223434
"460",460,-0.02132360359057,-0.011342117897947,-0.0320179672661273,-0.0146075563173542,-0.0114397807904847,-0.0104598801557412
"461",461,-0.0166699651945606,-0.00962618318212893,-0.0156556061679381,-0.0148346959309013,-0.0141063589358215,-0.0149373126655197
"462",462,-0.0151974374198195,0.00595000315776995,-0.0151978596561971,-0.0120093161111629,-0.0106486705547515,-0.00926559422813867
"463",463,-0.0185314265760022,0.00242779681623045,-0.00600688063088046,-0.0122731346952194,-0.00554527748446316,-0.00733414787986616
"464",464,-0.00982740206929898,0.000211294937776434,-0.0161238486110453,-0.0160945643172524,-0.0139932486319478,-0.0123291497545445
"465",465,-0.0106413096344982,-0.00522239194002327,-0.0152900315243762,-0.00771708945639372,-0.00908844783887126,-0.0118476959664642
"466",466,-0.0152608086216433,0.014680175650625,-0.0202578132736866,-0.0146710864549058,-0.011756873894109,-0.0100323517730525
"467",467,-0.00830744087485408,-0.00796546927674409,-0.00670762062678629,-0.00446611445133807,-0.00435964510477015,-0.00489453653149674
"468",468,-0.0134575023482742,0.00242476364808906,-0.0084054590754402,-0.0154711844191814,-0.0136564977247236,-0.00943215658812418
"469",469,-0.0151071595058545,0.00139636252958528,-0.0134004574606868,-0.0178053880240567,-0.0146709012393252,-0.0157425809676438
"470",470,-0.0140875405596433,-0.00282467724898318,-0.00981567930557844,-0.0178320259175916,-0.00958249331265867,-0.0110640463789377
"471",471,-0.0226986119598398,0.00636681155043242,-0.0145943563915029,-0.0129633760043547,-0.0134957690013737,-0.0116227874879649
"472",472,-0.0163237409145088,-0.010705265954032,-0.0204897970970044,-0.0231280983207319,-0.010304635944723,-0.0117768318525412
"473",473,-0.017046474435344,-0.0044460872083962,-0.0174024657698074,-0.0236476431469948,-0.00985591022505523,-0.0117595012932575
"474",474,-0.0188415726463063,-0.00601510587274029,-0.00634723338686697,-0.0170036094635264,-0.00979187857146539,-0.0118728622904585
"475",475,-0.016957646952313,-0.00900521004241164,-0.0261743170599675,-0.0172094259530523,-0.0108587058680248,-0.0045949382379901
"476",476,-0.0116953198531121,-0.00822860043505042,-0.00449551787859271,-0.0187762835903734,-0.0131563399268032,0.000918258380633348
"477",477,-0.0186732347391143,-0.0105097405196977,-0.0172583576198736,-0.020233852681648,-0.0167544621762887,-0.00676308566327245
"478",478,-0.00564282211872896,-0.00763225885163958,-0.0135081183033442,-0.0132553753631676,-0.0123090863775356,-0.00904460475490128
"479",479,-0.0172718433815188,-0.000458252278773268,-0.0117311291046198,-0.00439656703260334,-0.00943180904180728,-0.00704265385961511
"480",480,-0.0182549938083865,-4.16070619817804e-05,-0.0152644166369112,-0.0185951295487525,-0.0133120745754167,-0.0159848951788473
"481",481,-0.0110263384227737,-0.00394995873970342,-0.0141129878910857,-0.0080093550649578,-0.0200804161570861,-0.00983865820087146
"482",482,-0.0137641037571984,-0.00671156484738207,-0.0147867733315428,-0.0139552354916562,-0.0151202878224305,-0.00949751986530799
"483",483,-0.0163511990315062,-0.0101525594325725,-0.0178313142867308,-0.0128484125956902,-0.0110457827319611,-0.00797985422424171
"484",484,-0.0117981983973736,0.00113841432866762,-0.00748954664116498,-0.0114251887153804,-0.0129850091283787,-0.00508646068241425
"485",485,-0.0159043897271436,-0.00358789169509906,-0.0128855554128661,-0.0122636968553754,-0.0067259231163635,-0.006898759824894
"486",486,-0.0206105218497662,-0.00606021532690398,-0.00786824116330726,-0.0164201437006667,-0.0114843605420805,-0.011658575558292
"487",487,-0.0145149877460518,-0.0079598920726549,-0.0153069740446525,-0.0183757175425524,-0.0129501775679389,-0.00588387242869752
"488",488,-0.0169397254360992,0.00147762293454231,-0.0101271399933233,-0.0152370073350082,-0.00712542827727181,-0.0146147879507295
"489",489,-0.018279202958865,-0.0087272403366828,-0.0143517582620886,-0.0141391921774285,-0.0127317843112807,-0.0144415618331211
"490",490,-0.0134757090490344,-0.00405692298730387,-0.0120655204560878,-0.0177424254784703,-0.000687263307909294,-0.0158269909001152
"491",491,-0.0166568183861116,-0.00907192449074662,-0.0152961208796929,-0.012941621363739,-0.00950578783250278,-0.00524108964555759
"492",492,-0.0141675486056871,-0.0109895238497271,-0.0115009420459512,-0.0168239358853672,-0.0136333523351654,-0.00500711144907642
"493",493,-0.0153141917991,0.00230623132568165,-0.0118216484876204,-0.0209599925055794,-0.0113831916461176,-0.0107063667056795
"494",494,-0.0206218989504119,-0.0178807316515491,-0.018614060187564,-0.0237683786482853,-0.0142022490885333,-0.0124361670105991
"495",495,-0.021721913806996,-0.00282512318178681,-0.0149279908597968,-0.0133902213770815,-0.00965760093470445,-0.00814962212556469
"496",496,-0.0200283050567385,-0.00567849140676027,-0.0136759743034963,-0.0163190662835344,-0.00875454949298608,-0.0151870447755149
"497",497,-0.0106331305421386,0.0086287413400838,-0.0110597165487862,-0.0168291352683823,-0.0119948813726195,-0.0104389672594703
"498",498,-0.011287758106907,0.00255930683152448,-0.0186939709116136,-0.0152998212869655,-0.0124058049108722,-0.0066181755454014
"499",499,-0.0168101953916076,-0.00400464587913115,-0.0166594529563625,-0.0214342790188344,-0.0115004664502929,-0.0198971102453877
"500",500,-0.0164872595386613,-0.0105320986689437,-0.0131342971821683,-0.0143770050339013,-0.00274487126537555,-0.00736083229708779
"501",501,-0.0143143321371244,-0.00314378930516896,-0.0155709492820961,-0.0132081737101482,-0.0130683335242267,-0.0158712540584108
"502",502,-0.0229836322123074,-0.0119614792609561,-0.0219424370874637,-0.0193501876872468,-0.0121307237772742,-0.0150150172327256
"503",503,-0.0135489681964109,-0.00373243127022839,-0.00675048486074035,-0.0107013102477203,-0.0128567057808229,-0.0113112795404831
"504",504,-0.0146822607829953,-0.0113956840302059,-0.0137754377574545,-0.0163256782110086,-0.0107859339579333,-0.0173532814063919
"505",505,-0.0120378041164785,0.000465552155037776,-0.0116869140000394,-0.0110008035214604,-0.00724123055808109,-0.0076699300404998
"506",506,0.0122708180059765,-0.00681691763945779,0.00938021719261796,-0.00885725789233181,-0.00596169755760547,-0.00296738675910011
"507",507,-0.0124490027145962,-0.0111104078624488,-0.0118086639433597,-0.0172026204193069,-0.0148927261528748,-0.00965964189771618
"508",508,-0.0151708074343212,-0.00177325196432535,-0.00715890038608525,-0.0124560161816865,-0.010869935347624,-0.00745889846419661
"509",509,-0.0223861806119547,-0.0166198536403928,-0.0179052683291832,-0.0216704934931049,-0.0150247914754848,-0.0232297289579842
"510",510,-0.0171762678777432,0.000392912875078636,-0.0154962496442455,-0.0159758507566908,-0.00205009651971226,-0.00983900912257925
"511",511,-0.021999811906506,-0.00268677120182563,-0.0132001578734938,-0.0174541622392175,-0.00975816271887223,-0.011899841819893
"512",512,-0.023632390624862,-0.0108592199534129,-0.0197912434452034,-0.0232709588170124,-0.0104120646324558,-0.0298859866961453
"513",513,-0.0160052520731051,0.0029061386162013,-0.0103153092457891,-0.0114598443064776,-0.011394839133162,-0.0122809077498252
"514",514,-0.0181113168265864,-0.00632354226679979,-0.0169290622511887,-0.0175287765794204,-0.00946003669456885,-0.01108224460006
"515",515,-0.0203930602278639,-0.00924666902972993,-0.0174992244386513,-0.024027920045431,-0.0150952713875732,-0.0185127832870073
"516",516,-0.0112411609370709,-0.00976917329959918,-0.0118102263180446,-0.014033649495306,-0.00383959065024995,-0.0161072512852045
"517",517,-0.0115218448059362,-0.000738864426846534,-0.0148336082397092,-0.0199148677882682,-0.009050688185162,-0.0103264523305383
"518",518,-0.0128708258939834,-0.00240269127234168,-0.00317738582277216,-0.0002937847249553,-0.00458450884418189,-0.00879659568395531
"519",519,-0.0107880000671183,0.00035138612225024,-0.00742235512839996,-0.0150706452715765,-0.0102929640107515,-0.0107087214849119
"520",520,-0.0168027771143032,-0.00494191372571312,0.000922395327568198,-0.0164876179552853,-0.00461499573101695,-0.0110180912604624
"521",521,-0.014657189478681,-0.0106503561765326,-0.0245059665025395,-0.0215464294169533,-0.012559732941585,-0.0110788439400413
"522",522,-0.00809664250363897,-0.00427409846434027,-0.00328842710054817,-0.0137347520896256,-0.0128281897099521,-0.00584777467484637
"523",523,-0.0226328169584961,-0.0111950995456956,-0.0205633989734754,-0.0210632830020026,-0.0181137723701348,-0.0203993400772861
"524",524,-0.00585776335214699,-0.00231933008364493,-0.00635169136890291,-0.018700136811444,-0.013113101088407,-0.0145343885445085
"525",525,-0.0230348460920855,-0.0109647253268644,-0.0145239791134747,-0.0170972730763504,-0.018702143760133,-0.00544913467740544
"526",526,-0.0226077696463006,-0.00863964525867929,-0.0247195225737538,-0.0157460266843296,-0.0159824771873218,-0.0112328758721741
"527",527,-0.00687822005689935,-0.00222140594354727,-0.00949620654037877,-0.00672627340150323,-0.00531815744628308,0.000657262684526016
"528",528,-0.0138207446003793,-0.0101447795199268,-0.0126329882008659,-0.0125978102689274,-0.011886683624352,-0.0117610637884929
"529",529,-0.0189867557721109,-0.00385336736278505,-0.0119001239881055,-0.00552228064092221,-0.00860813511240811,-0.015329174106104
"530",530,-0.0199147637310522,0.00131484084492584,-0.0114332317185579,-0.00990153007671904,-0.00271265265812973,-0.00718767808152894
"531",531,-0.0193203391219657,-0.00973260582398469,-0.00745851014997793,-0.0177079577453016,-0.000383235287811052,-0.0168265032806239
"532",532,-0.0193533168084362,-0.0120571586167634,-0.0170111544782552,-0.0158266922467812,-0.0121002210271379,-0.0120823918108182
"533",533,-0.0130884030613156,-0.00386142629523202,-0.00649566455309908,-0.0106756289999143,-0.00987966684756062,-0.00785977041899534
"534",534,-0.00169659018622225,-0.00850588546967394,-0.0104293019239589,-0.023772509713349,-0.010857991231047,-0.0115562480224058
"535",535,-0.0140086430439342,-0.00557947069205613,-0.0124583094996579,-0.0101305429511194,-0.0129061801127404,-0.0105850588376207
"536",536,-0.0150274194989167,0.00125920500048041,-0.01093239481805,-0.0121982330078832,-0.011678669265654,-0.00640780548650552
"537",537,-0.0191742295800227,-0.0073981385258565,-0.013494526058673,-0.0167812545995618,-0.00943577409212881,-0.00520123749665935
"538",538,-0.0131654838892517,-0.00899748965807827,-0.0151415970183246,-0.0130068597736448,-0.00872467482991566,-0.0104920803666462
"539",539,-0.0143968324062772,-0.00873008484102656,-0.00349994956284131,-0.0192240329630084,-0.00697835603218327,-0.0120943008036746
"540",540,-0.0153835170532479,-0.00718750351339052,-0.019569783194354,-0.0203581597132105,-0.0126663235970013,-0.010398564814751
"541",541,-0.0183782914240043,-0.00613171969157905,-0.0125617497288253,-0.0130696812293583,-0.00959327971507536,-0.0104708720592902
"542",542,-0.0172769726172609,-0.00527641942844906,-0.0122560145887524,-0.0227085881383028,-0.0159199477219948,-0.010451285091316
"543",543,-0.00777225671505453,0.0102979817545265,-0.013353847263946,-0.0133245275495487,0.00712342087969683,-0.0130418329159499
"544",544,-0.0102624370928479,-0.0107310239728747,-0.0188177984536303,-0.0196322260488415,-0.00621254722873123,-0.0106027358837768
"545",545,-0.0102123294056223,-0.0098015273653067,-0.0109495132379993,-0.0122278833428463,-0.0141119221889896,-0.00791200833911452
"546",546,-0.0213141993997314,-0.00891552996339456,-0.00892337658718122,-0.0100933785101512,-0.00515834388693783,-0.0184651666826585
"547",547,-0.0194588091357913,-0.00616549500213771,-0.0111121749957144,-0.0234489936213309,0.00419231933590008,-0.0271024831046561
"548",548,-0.0159264796733776,-0.00471311950423628,-0.00785493492569825,-0.0199790075184225,-0.0123524561883834,-0.0107555489289445
"549",549,-0.0138166518666957,-0.00770363923926518,-0.0177507055076752,-0.0177992822059358,-0.0180700018758199,-0.0187998000765341
"550",550,-0.0168095607645334,-0.00522796137523333,-0.0118348828998327,-0.0175659555568236,0.0114593982407227,-0.0125145265807726
"551",551,-0.0190081230458597,-0.00676685246133277,-0.0123735537271877,-0.0162344156096127,-0.0116169902106326,-0.0135971055310331
"552",552,-0.0211856204144582,-0.0131731905229125,-0.020760426849653,-0.0228795178524114,-0.0146561727527922,-0.00815200098105087
"553",553,-0.0108992966057013,0.000387672731311849,-0.0105751879254356,-0.0167045340851708,-0.010898984279312,-0.0129498055642405
"554",554,-0.0146543378284001,-0.00725750186759318,-0.0118939716593069,-0.0142996187228874,0.00497294988878054,-0.0166934318331596
"555",555,-0.0135841687296595,0.00258567815153946,-0.00781445812992896,-0.00179088406556147,-0.00654382998296301,-0.00785409010649252
"556",556,-0.00812987462861275,-0.00376391283249254,-0.0113490521652582,-0.0144395295179236,-0.0114431030759795,-0.0130010125014718
"557",557,-0.0193075365624459,-0.0134357804789131,-0.0193569131877237,-0.0140597958300964,-0.00562008846359664,-0.00561435772169095
"558",558,-0.0198691196584371,-0.00417038911771511,-0.0117436519612537,-0.0175110219264127,-0.00327802971634191,-0.00890197027959953
"559",559,-0.0191814017198875,-0.0117155780412397,-0.0208714647181044,-0.0153563019618547,-0.0113298568603162,-0.0118834738851757
"560",560,-0.0189321075392353,-0.00925033244738616,-0.0170428121162518,-0.0114339860570284,-0.00996730835656097,-0.00900931859144963
"561",561,-0.0195314269315511,-0.0109368854644506,-0.0106056202556915,-0.0103762694885191,-0.0116361364032501,-0.0152198457108084
"562",562,0.00316432270625156,-0.00464220968250365,-0.00863713008679573,-0.0102040178489964,-0.00720696528412518,-0.0103134655945369
"563",563,-0.00862543237221481,-0.00416696869771476,-0.0161876306039546,-0.0119941668808302,-0.0205009450248382,-0.00907272558186049
"564",564,-0.0124369623524122,0.00655235422855505,-0.0094941767584221,-0.0132814942342105,-0.00826118755583695,-0.00724508132355222
"565",565,-0.0172105778939516,0.00500090265775933,-0.00896387847801169,-0.011918641819786,-0.0070671828683295,-0.0145888554070379
"566",566,-0.0162268311312747,-0.00788599723427765,-0.0142543716090975,-0.0140213922318224,-0.00415227302551989,-0.0107223360524612
"567",567,-0.021869141404042,-0.00760347567713468,-0.0162264430557598,-0.0107222762690585,-0.0117912481976067,-0.013222112922151
"568",568,-0.0117374942896062,0.0174307480513855,-0.00406011077054851,-0.00780326132825923,-0.00967294751186925,-0.00444931522679989
"569",569,-0.0155311286168819,-0.00350814377307794,-0.0116568511389728,-0.0115164182934308,-0.0038487962027224,-0.00723037347591303
"570",570,-0.0162955470307069,-0.00309597683143272,-0.0161361301458732,-0.015958655407252,-0.00994190428048742,-0.0144238561062422
"571",571,-0.00804540428249168,-0.00478170849347735,-0.00252401836792185,-0.0211040109267399,-0.00911569291309306,-0.00232853272976502
"572",572,-0.0136590939872982,-0.00596093295695518,-0.0130404963700562,-0.0158210958058258,-0.0106727858601827,-0.00878891284444724
"573",573,-0.0162793370936906,-0.00786142507487462,-0.0164342615811853,-0.0237984492717174,-0.0116998227993407,-0.0143432454494854
"574",574,-0.0194794668861664,-0.0120570900618318,-0.00779389562580781,-0.0164406873052762,-0.0058529353770032,-0.0248917837301248
"575",575,-0.0135312065549729,-0.00696032980742982,-0.00844712390794882,-0.00946754911661002,-0.00945925005193861,0.00219960384156296
"576",576,-0.00987130966461024,-0.0101266859051301,-0.0138654172238986,-0.0157331795338768,-0.0125404836151973,-0.00936732917692613
"577",577,-0.0168213539799086,-0.0100206167024323,-0.0147850855311576,-0.0204026727529321,-0.0132744507393903,-0.00574615134277473
"578",578,-0.0175716629867604,-0.00464889618126774,-0.0158474846168433,-0.0242048179221838,-0.0105963415478252,-0.00939104309897238
"579",579,-0.0234369668055584,-0.00806004071935964,-0.0193302860656519,-0.0200243376110859,-0.0148721148968886,-0.0123168581068502
"580",580,-0.0147317322949216,-0.00835478450511089,-0.0186561347612635,-0.0190998557250233,-0.0121168510774925,-0.00615974883526308
"581",581,-0.0156289906211221,-0.00590268039927157,-0.0160126595827023,-0.01196983496926,-0.0135481565393928,-0.00289034890237956
"582",582,-0.0165760425541027,-0.00510657014723999,-0.0168331044167384,-0.0178601604646403,0.0121450340626415,-0.0144538453468051
"583",583,-0.00749991563497007,-0.00361475155347782,-0.00267103225593692,-0.0183285458054115,-0.00322138961516273,-0.0131983287051044
"584",584,-0.016698180960113,-0.00938570222717621,-0.0188365567765051,-0.0187068424796188,-0.0157100982506861,-0.0155895700077295
"585",585,-0.0135091573760867,-0.00713600404116231,-0.0157612652290056,-0.00429034441548632,-0.0116467330809088,-0.00781675478614368
"586",586,-0.00167200641179191,-0.0105243725060212,-0.0100092329339071,-0.0187044176277936,-0.0158134963980502,-0.0119580488093044
"587",587,-0.0253834976592358,-0.0112190979658829,-0.0197230385907918,-0.0193158447937184,-0.0147281854287751,-0.00992404809340324
"588",588,-0.0109251175789769,-0.00219887848965581,-0.00534108630859206,-0.0185809344738533,-0.00753014517767277,-0.00854074626318499
"589",589,-0.0115412367444256,-0.00361548412428874,-0.00692639890831753,-0.0112131082625604,-0.0102916517028132,-0.0129560771599185
"590",590,-0.0167724684251644,0.000819436387663469,-0.00680701896137884,-0.0149140690471253,-0.0085272965577585,-0.00868358254548336
"591",591,-0.0128435095388333,-0.00482376560584839,-0.0187193388588597,-0.0100339973869687,-0.00069349915128724,-0.00972632212563101
"592",592,-0.00594788547033916,-0.00103841191666286,-0.0111147348253749,-0.0105363636517884,-0.00962241779933828,-0.0109468452818758
"593",593,-0.0204529638099138,-0.00528372680125647,-0.0152180220127589,-0.0158771967027511,-0.00690886257951836,-0.00939466468933639
"594",594,-0.0154340156439062,-0.0126889975957458,-0.013559636677017,-0.0117755882319216,-0.0128957373992648,-0.00902521124715686
"595",595,-0.00843330973499231,-0.00577587939699828,-0.0125509615825864,-0.0141916749906617,-0.0120705778503687,-0.010904119831708
"596",596,-0.0179856788794457,-0.0113364181662611,-0.0137563584568196,-0.021126159279607,-0.0226032020137651,-0.0164780832879919
"597",597,-0.0164342635782075,-0.0050894933724478,-0.00998726177472217,-0.0168659363606905,-0.00942225016135039,-0.0125975790163438
"598",598,-0.0188997687185766,-0.0149401200019949,-0.016577707473756,-0.0220356203937755,-0.0173899786623815,-0.0195500680883212
"599",599,-0.0219804710318418,-0.0057822291359501,-0.0171147211619812,-0.013525826993686,0.000819355520255528,-0.0147521946172748
"600",600,-0.0204376857897649,-0.0100596026810756,-0.00875839313147178,-0.0235689913457862,-0.0129309324244517,-0.00654168001152184
"601",601,-0.00388977839858335,-0.00829408552575297,-0.00955140728461995,-0.0212257743187523,-0.0288661229782191,-0.0147191393359906
"602",602,-0.0117710052320178,-0.00899687072706394,-0.0130361560628623,-0.0106564302217594,-0.0113805813207078,-0.00342573033705028
"603",603,-0.0183835085666651,-0.00380947336045999,-0.0145637790515016,-0.0178329288322878,-0.0166205822443718,-0.0125357989025801
"604",604,-0.0167401872009152,-0.0110374379938713,-0.019102007002452,-0.0127939282354216,-0.0149845891342532,-0.0141151945508419
"605",605,-0.00683861528830147,-0.000886349642701633,-0.00659435009733901,-0.0180035756797691,-0.0106199194433392,-0.00859161337491186
"606",606,-0.00532716487681898,-0.00888311331929322,-0.00968210246448844,-0.0209765587806717,-0.00570968238428175,-0.0109117708051893
"607",607,-0.0184675637383202,-0.0077359825280985,-0.0151949944371039,-0.0144720392928532,-0.0125877538221025,-0.0166380013614239
"608",608,-0.0187729548343003,-0.0110572836533855,-0.0156776002399871,-0.0199086213565119,-0.01431615163291,-0.0108295332123241
"609",609,-0.0172299270400814,-0.00924403425206532,-0.00595640658624583,-0.0154333250469121,-0.0127103154619684,-0.0159551393053895
"610",610,-0.0153261914938547,-0.00526712775110546,-0.010927811703537,-0.00996973150082887,-0.00327798376591615,-0.0126187494663826
"611",611,-0.0167126411461368,-0.00313614195924227,-0.00861945309066265,-0.0146523401878783,-0.00870599195180898,-0.0165889206650121
"612",612,-0.0159596830741228,-0.00946608751418412,-0.0149203541550731,-0.00991563189353448,-0.00993184262625109,-0.0123261405399136
"613",613,-0.010884878488741,-0.0031855444357356,-0.00388110875313938,-0.0296412600226544,-0.0034985441410626,-0.00849347727562391
"614",614,-0.00438984718926945,0.0136950638262095,-0.00846700553214974,-0.00812106286203906,-0.00823911425381185,-0.0113067838122145
"615",615,-0.00896462627865419,-0.00235172862138575,-0.0183272371522698,-0.0105568861557254,-0.00483478815538546,-0.0079819974363088
"616",616,-0.0192919944715189,-0.0104066779520658,-0.0152275361640162,-0.0174068904059919,-0.00883290037104074,-0.0115579056915649
"617",617,-0.00878384664896852,-0.00614290173596879,-0.0101931197840181,-0.0158568098028335,-0.00723089912830266,-0.0125036127236935
"618",618,-0.0174013453158597,-0.00826742632068069,-0.0141227547599023,-0.0131379209236642,-0.00840590632668128,-0.0119382640714308
"619",619,-0.00804137838643942,-0.00799622026248881,-0.0146916526247587,-0.0154856149605425,-0.0151029891931811,-0.016516245065326
"620",620,-0.0187212656479015,-0.0115060105698515,-0.0147216468275983,-0.0257859055362589,-0.0138359862557611,-0.0063923273030219
"621",621,-0.0174076894439984,-0.0120547071208808,-0.0160284307383971,-0.017951064080188,-0.017439387243365,-0.0078364265636562
"622",622,-0.019303881846151,-0.00461803141109651,-0.0074947460790726,-0.0111627620122632,-0.00617511138936204,-0.0135333692481589
"623",623,-0.021974965050608,-0.00903368846508256,-0.0183863021987633,-0.021162195060064,-0.0143613748188948,-0.0281843720689318
"624",624,-0.0157209159482723,-0.00462970129897588,-0.0153255961725325,-0.0114236687117909,-0.0131792852878033,-0.0159468966588435
"625",625,-0.00442545807930423,0.00479671034232922,-0.00182192487102491,-0.0120488243172808,-0.00415043186262754,-0.00748730933832985
"626",626,-0.0160211267887848,-0.0085157144337179,-0.0118578716975577,-0.012588096191996,-0.0108904822079635,-0.0108544830758683
"627",627,-0.0148662807595115,-0.0104010792546033,-0.0177544957414877,-0.0189994115330325,-0.00991951756674759,-0.00308383445873855
"628",628,-0.0082262161182003,-0.00732669179451588,-0.0129693427075912,-0.0130323287944354,-0.00901298969236058,-0.0104226483372203
"629",629,-0.0201527489814191,-0.00420032194382923,-0.0237279465499608,-0.0093868623356017,-0.0163295494242459,-0.0111251821007763
"630",630,-0.00791273600062898,-0.00548295002574558,-0.0142003408208354,-0.0152942792440661,-0.012909124697024,-0.0119193467134833
"631",631,-0.0164483203858794,-0.0040265022013725,-0.0139270775181322,-0.0112018093743344,-0.0123677915049469,-0.00970377990720277
"632",632,-0.0195749320562446,-0.00734165117352807,-0.025210289504585,-0.0243684755442226,-0.0159644042912732,-0.0150766195992631
"633",633,-0.00749862122280142,-0.00296876051933083,-0.0133340965316741,-0.0118251287088831,-0.00595272839213801,-0.00601312323093833
"634",634,-0.0124133108417646,0.00258194306286959,-0.0100896610977481,-0.0127146331557942,-0.010921135291298,-0.0103237522810136
"635",635,-0.0154535827113244,-0.00410585666379843,-0.0162425392180684,-0.0214594777440151,-0.01045157515581,-0.0125508422914095
"636",636,-0.0144880147574273,-0.00396786862511523,-0.0078004410156735,-0.00899931307246539,-0.00877127601804757,-0.0162523738467172
"637",637,-0.0172062876885313,-0.00605687137353521,-0.0223679241611781,-0.0209849163344559,-0.0122583393589106,-0.0150569065062451
"638",638,-0.00685897567306408,-0.00858724571526681,-0.0146255263904126,-0.0163052692621349,-0.0149973097284452,-0.00920173178320069
"639",639,-0.0152148538823697,-0.000923394162648258,-0.0205939492434788,-0.0123025920043017,-0.0152209822493307,-0.0094428372081974
"640",640,-0.00793522580846814,-0.00743791146277495,-0.0115360737900725,-0.0123171210436411,-0.0115980517440613,-0.0105707767681704
"641",641,-0.0130263596919804,-0.00183015367742585,0.0016619041935287,-0.0175285275363905,-0.00361832400683076,-0.0083594832632016
"642",642,-0.0204361924719948,-0.00851622306432459,-0.0146043486731788,-0.0127966527456685,-0.0105592077784098,-0.0139669916406359
"643",643,-0.0230876596024279,-0.00988053679366925,-0.0196232437729886,-0.0172118895195941,-0.0165702088245682,-0.0122953501586041
"644",644,-0.0155470756026682,-0.00739185847512851,-0.00390080249620452,-0.0146108598911599,-0.0103280046408953,-0.00712587296926593
"645",645,-0.00919503804941115,-0.00849069913835985,-0.0203962336533553,-0.0163633538675395,-0.0145532038114694,-0.00724078406871384
"646",646,-0.0196619334846095,-0.00572070156443481,-0.0229692266898395,-0.0142816710400321,-0.0146306834644281,-0.0147122176780981
"647",647,-0.0130719487672703,-0.00536428673220545,0.00202565608699296,-0.0163830541362894,-0.00593026364581812,-0.0147551512592863
