"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,-0.00195447048799015,0.00221388465376181,-3.07560592787947e-05,0.00172051119419283,-0.00216316035523514,-0.00100361284123406
"223",223,-0.00423507548574559,0.00114291546496856,8.44245013164492e-05,0.00267310029635939,-0.00234023257856445,-0.00178399647493046
"224",224,-0.00243632343260193,0.00157664707996145,-0.000151057767275416,0.00180736369167005,-0.00169040672602422,-0.00266470750563531
"225",225,-0.00208787096601749,0.00101663925244462,-0.000230462043936378,0.00233024033282908,-0.00186782573518524,-0.00223867585387334
"226",226,-0.00164086927575989,0.00158456320410355,0.000100231960145816,0.00161857863384814,-0.000753293144253902,-0.00174543734626742
"227",227,-0.00141370690420584,0.00151196708346293,0.00091476288231169,0.00145880158338963,-0.00245236945548677,-0.00222199711722893
"228",228,-0.00226075073110904,0.00185806030506632,0.000376682009532474,0.00176958555957781,-0.00251788966817172,-0.00291271117152087
"229",229,-0.00178789491275025,0.0010624947224877,0.000269341492857291,0.00134534184209746,-0.00148307301656457,-0.00143234275255193
"230",230,-0.00220794681066658,0.00024355299163627,0.00013039027838904,0.00115791699558933,-0.00200928692141373,-0.00283872146336503
"231",231,-0.00263428422758351,0.0010443781981536,-0.000648684842795647,0.00047247947586419,-0.00120497692991516,-0.00209600093581522
"232",232,-0.00147889143268503,0.00100815141961355,0.000484593508007697,0.00204892850832738,-0.00160081820500027,-0.000118990776684884
"233",233,-0.00150891157999627,0.00163749561389496,-0.00119844653404025,0.000765214739551187,-0.000809412710876002,-0.0021445712796323
"234",234,-0.0036727600387116,0.00102195250541314,-0.000409949861477261,0.00153605959743547,-0.00180878229384743,-0.00367626638759208
"235",235,-0.00334057530685814,0.00274782606607235,-5.75375617524783e-05,0.000649694939224909,-0.0022822144668122,-0.00203091122601109
"236",236,-0.00329092687995407,0.00137035155177861,0.00015361085484944,0.00110158271863028,-0.00250164746355568,-0.00389804805367841
"237",237,-0.00216093007057748,0.00147498065589875,0.000130036498289063,0.000686006017615228,-0.00216097671648735,-0.00203294402185341
"238",238,-0.0029168479016939,0.00189306935766644,-9.12100146982325e-05,0.00152447060396191,-0.00209286365290083,-0.00268746340396235
"239",239,-0.00205608361324933,0.00347172315537392,-0.000831013377288596,0.000187912726669063,-0.00201230347388957,-0.00265890049771601
"240",240,-0.00302749358706249,0.000673071082546847,-6.51634500635697e-05,0.00268577197894337,-0.00241328838556036,-0.000759966136854823
"241",241,-0.00352828004718234,0.00247319752283651,-0.000436880984358516,0.00124395089239943,-0.00179384589421596,-0.00246312195581017
"242",242,-0.00235427885012607,0.00201086573727321,-0.000936160242486575,0.00125130196459017,-0.00107279577893741,-0.000961744248004198
"243",243,-0.0027083106790278,0.00189252087546682,-0.00152187765290118,0.00206847794807478,-0.000962533713690015,-0.0013997530685178
"244",244,-0.00194962970819522,0.000820264979476077,-0.000339788728197612,0.00237551093733683,-0.00150340145433448,-0.00175139036002379
"245",245,-0.00172981080483377,0.00120301502665323,-0.000341435514050451,0.00125761545101609,-0.00162849713459568,-0.00256017549695398
"246",246,-0.000316855320467868,0.00134715915179148,0.0010562514675684,0.00241635320119556,-0.00145604315216074,-0.000897940897563355
"247",247,-0.00088924501190901,0.00208590881260662,0.000252530294709011,0.00147984807327235,-0.000720475189228542,-0.00196993707535141
"248",248,-0.00263538456123014,0.00136110083894874,-0.00100029352778682,0.000139798909389378,-0.000934494732204716,-0.0022036065632098
"249",249,-0.00309393926746141,0.00103691642417464,0.000390830397656055,0.00214107767120274,-0.000167956628047827,-0.00152372708760013
"250",250,-0.00157357990040497,0.00123806036279332,0.000525410594557604,0.000989130715009663,-0.00133744298392946,-0.000707403209356803
"251",251,-0.00134788228871884,0.00082003136443576,-0.000982805146272237,0.00106909616743453,-0.000923219462576979,-0.000971133952663827
"252",252,-0.00133454667881666,0.00103041040659503,-0.000823555581815113,0.00116759431860874,-0.000227002389113373,-0.000483949189517546
"253",253,-0.0016369011772284,0.00214478620234364,-0.00052708869500497,0.001939957674608,-0.00128474817930619,-0.000940562956360001
"254",254,-0.00119890755014212,0.00156409519118823,-0.000843304366916935,0.00147964014288388,-0.000948002122066739,-0.000897175547307196
"255",255,-0.00263324061486192,0.00146625782090473,-0.000554637782040982,0.00163805927958635,-0.000666213776495296,-0.00160692938344729
"256",256,-0.00149808241552274,0.00141837405491912,-0.000110128345414625,0.00163133097212377,0.000448596311015087,-0.00116257789641635
"257",257,-0.00252074694163601,0.00278845719201708,-0.000146830652810206,0.00240545611076621,-0.00299297967319731,-0.0020463120236254
"258",258,-0.00225587969176821,0.00202928481052045,-2.33782614403081e-05,0.00139523721508775,-0.000994016946710576,-0.00337978405408505
"259",259,-0.00321814426846806,0.00204111823808772,-0.000389808508843483,0.00165869271645837,-0.00105282593760922,-0.00172854837485004
"260",260,-0.00489208545962981,-0.000192945238352373,0.000462950127184881,0.00129027822494602,-0.00206238184547458,-0.00190335645295427
"261",261,-0.00358126960902931,0.00160211460518929,0.000591282270081058,0.00220614407524204,-0.00200981529901671,-0.00101406394826531
"262",262,-0.00268495267565356,0.000945417341224433,-0.000822250381090243,0.00135456400036878,-0.00143303251601883,-0.00107776282275575
"263",263,-0.00148343240805094,0.00210478753018275,4.18829619160919e-05,0.000673730963002825,-0.00125679774356491,-0.00213249953178301
"264",264,-0.00115748319856474,0.00204314503758761,-0.000579091659481569,0.00213068193230619,-0.00097351122273126,-0.00112026888159467
"265",265,-0.00316210424136758,0.0011893749708276,0.000578316114628182,0.000967428388399412,-0.00140803289647233,-0.00127354095951557
"266",266,-0.0021808741153804,0.00313067466308622,0.00051702065587947,0.000580716141516588,-0.0023587753468854,-0.00175420413230589
"267",267,-0.00288056816197261,0.00147412271595015,-0.000555989486983425,0.00153288320129672,-0.00130018244982671,-0.00205512447632119
"268",268,-0.00267497238369653,0.00346771064646658,1.81922754934322e-06,0.00140970641431246,-0.00189005021226491,-0.00221498265503368
"269",269,-0.00205643275128089,0.00105778928740481,-0.000282004946950936,0.00218692998648783,-0.000627016355232783,-0.00154769067320433
"270",270,-0.0026524359076912,0.00111208756057027,-0.000485313632088841,0.000289764791750849,-0.00247287637025619,-0.00219648984897679
"271",271,-0.00341592166621526,0.00175716612604986,-0.000410936715829812,0.00122334356097947,-0.00171449774417276,-0.00156882261916715
"272",272,-0.00235431803037153,0.00158090120677018,-0.000971256017681463,0.000803994694664255,-0.00131982730721041,-0.000197311649663329
"273",273,-0.00088667578259914,0.00173880341653842,0.000250064136446581,0.00125631105380978,-0.00128343404444908,-0.00109538423279035
"274",274,-0.00123682111709234,0.00123286489765224,-0.00104679494858977,0.0020378761086772,-0.000676066434958414,-0.00149661507665121
"275",275,-0.00309943691185286,0.00156475258972748,-0.000232537733183715,0.000741650067957689,-0.00124068998415375,-0.00107568213635486
"276",276,-0.00153050227502228,0.00229451773876599,-0.000955235301562486,0.00113043058962091,-0.00166662713739119,-0.000952244453503333
"277",277,-0.00110655973281737,0.00179826906740498,-0.000136918164732391,0.00289830259717973,-0.00121465449104938,-0.0013556972089419
"278",278,-0.0021099233987218,0.00191372780780503,-0.000355476202472069,0.0018198242511143,-0.0014319878094322,-0.00209629499994705
"279",279,-0.00255026956369737,0.00143220388952701,0.000968129659206399,0.00132944859918654,-0.00178796577574373,-0.000840625800514567
"280",280,-0.00298211264670515,0.00242359461707852,-0.000384386771108436,0.00159835574478668,-0.00348471565272676,-0.00244097333520332
"281",281,-0.00143339043151033,0.000564754305159703,0.000632212044288719,0.00172511608874227,-3.5061764438342e-05,-0.00172525024802143
"282",282,-0.00073663270028366,0.000896217654020242,0.00115490282222396,0.00179909408368102,-0.00071999723963719,-0.000352036317752803
"283",283,-0.00285392546100715,0.00131258670965081,-0.000214426068903736,0.00157798681246538,-0.00146325712945141,-0.00192716238145044
"284",284,-0.00211737984772488,0.00207478677143037,-0.00120111371470995,0.000829645993000652,-0.00217530460874239,-0.00213356914050206
"285",285,-0.00131316697053734,0.00107622634007833,-0.000572068686251152,0.00110769536819625,-0.000515333164998616,-0.000701516446337242
"286",286,-0.00253019670621364,0.00166194312669899,0.000419099582887722,0.00170594502545341,-0.00141312688449464,-0.00352165033000708
"287",287,-0.00334678020226268,0.00102439901736074,-0.000555403527391355,0.00123466430138656,-0.00165008450002882,-0.00136880629212256
"288",288,-0.00248411021032578,0.00194752733157849,-0.00105434814814192,0.0015098805794733,-0.000703163977783117,-0.0013974123263911
"289",289,-0.00163511233234941,0.00185658855553473,0.000229179780625575,0.00165991436492851,-0.00175177537982949,-0.000383082637861594
"290",290,-0.00439183589880681,0.00107706270068474,-0.000197993341757142,0.00109751610826483,-0.00244339507851317,-0.0031084706575672
"291",291,-0.00126790315302855,0.00143442323632925,-0.000512108574593917,0.00163909951057785,-0.00114771067141433,-0.0011337382013871
"292",292,-0.00235798834159381,0.00118163995540473,-0.00132823673587331,0.000947566779621235,-0.000968769160844299,-0.00181949566371656
"293",293,-0.00197906625116421,0.00236927297195955,-0.000356010670562276,0.00132215063800787,-0.00176831096090262,-0.00173926948657977
"294",294,-0.0026119465951391,0.00108805457257779,-0.000127290325925632,0.00163263861752007,-0.000463288830046674,-0.00152762183457622
"295",295,-0.00427163623860992,0.000851700537486345,0.000203758467086759,0.00167895568467995,-0.00143830364163791,-0.00271786564983386
"296",296,-0.0018877584015174,0.00127441118218766,-0.000170928890972123,0.000790189399221308,-0.00167253541438876,-0.00120045190410267
"297",297,-0.00214946246671523,0.00182168376063815,-0.000610942222852565,0.00325225582815262,-0.000609320040304846,-0.00116653223040773
"298",298,-0.0024025806608368,0.000989048120188671,-0.00180145323335988,0.00158390458280188,-0.000266344962660067,-0.00154399054288757
"299",299,-0.00160627847214424,0.00221682598432894,9.44152437125135e-05,0.00124587073234988,-0.00142651527136768,-0.000853048323596907
"300",300,-0.00310185484742137,0.00156849413543002,-0.000651142276426511,0.000288182533350015,-0.00226222728400714,-0.000657018015475975
"301",301,-0.0026140270618949,0.00224159871164295,7.33731966711222e-05,0.00049723449224186,-0.0021079090683945,-0.00366414114007057
"302",302,-0.00363883216514545,0.00100567333274891,-0.00089619607406607,0.00121887861950371,-0.00260082062516693,-0.00203710195104006
"303",303,-0.00223613274426797,0.00151386671530507,-0.00155078547646637,0.00143005899507309,-0.00090811489731178,-0.00181323344839677
"304",304,-0.00267572745296907,0.00228819790898273,-0.00143446501025818,0.00184866074670479,-0.00139019338858283,-0.00202174979889471
"305",305,-0.00118800163714285,0.00148305656950325,0.000243495026930582,0.00111851100142198,-0.000759875453107476,-0.000698567261191126
"306",306,-0.00226868449558551,0.00235966009866593,-0.000552444803760511,0.00116647533567589,-0.00109247976497042,-0.00175511614455602
"307",307,-0.00301740835113814,0.000440077568436485,-0.000448568786699088,0.00200316933864975,-0.00197996018362401,-0.00209695390285056
"308",308,-0.00049484387853435,0.00162917425189484,-0.000242023638704402,0.0015494833997977,-2.79973686321606e-05,3.57708300605648e-05
"309",309,-0.00350274696828933,0.00142320366628081,-0.00198277176037523,0.00134275996897381,-0.00270913547848441,-0.00117113133004322
"310",310,-0.00187437771389598,0.000809377865688662,1.36730179922559e-05,0.00109797745348928,-0.00156367325855767,-0.0019440382638672
"311",311,-0.0033760014689671,0.00133708590520278,0.000360045079830733,0.00104008811708463,-0.00143672417963656,-0.00249774149409806
"312",312,-0.00146519149662816,0.00295066953352637,0.000227833561328205,0.0022471851954746,-0.001816080631454,-0.000921348724541231
"313",313,-0.00136313162992616,0.0016869695223677,-3.85302814145462e-05,0.00158403975126568,-0.000359310820359213,-0.00224526715079613
"314",314,-0.00290761310075731,0.00160591170356542,0.000282450345360491,0.000730341126915158,-0.00139771030046867,-0.0031658426029804
"315",315,-0.00215642971580309,0.00124392878528758,-0.00120648491570075,0.000736650502307839,-0.00125555935989881,-0.00253327143831919
"316",316,-0.00241824078381299,0.000944754064860044,0.00166428528282905,0.00160337943203902,-0.00101552470237986,-0.00100681740111837
"317",317,-0.00185324902795947,0.00152224947246566,0.000190281389038111,0.00142958619482813,-0.00108719594207251,-0.00261851805682637
"318",318,-0.000952055069871002,0.00207392248013509,-0.00102387825204232,0.000823907102137299,-0.000845745625668719,-0.00178326841372542
"319",319,-0.00346709545573293,0.00158726117173464,-0.000799642983123603,0.00122384903171857,-0.00244394714539656,-0.00230626295131195
"320",320,-0.00278805453020453,0.00259896452130895,0.00110458148052493,0.00102044240417096,-0.00155443990777093,-0.00221822617861516
"321",321,-0.00290648475808029,0.0017915306510361,0.000493816436790245,0.00198051038947602,-0.00215312351400394,-0.00235675499616356
"322",322,-0.00248565208389992,0.0011172447791058,-0.000799316839791773,0.00144848068090067,-0.00189183413791407,-0.00110197816159998
"323",323,-0.00344023273094407,0.000878452892280821,-0.000632724680186325,0.00169864113337828,-0.00123563059373954,-0.00110450930330311
"324",324,-0.00173468994911885,0.00235391407698313,-9.46369420322558e-05,0.000669992721892779,-0.000406278181120871,-0.00162080970093891
"325",325,-0.00221513391281639,0.000151991716186743,-0.00137645662009557,0.00142075050662294,-0.00134447047420504,-0.00136679841332348
"326",326,-0.00333924892138619,-8.64700900377547e-05,-5.96837921178981e-05,0.00292043999495825,-0.00173372722983815,-0.00239115940063422
"327",327,-0.00361597090789664,0.00208097161482721,0.000159067010913729,0.0019874153938605,-0.00203292241105641,-0.00177558939489379
"328",328,-0.00259192183635686,0.00121493272667316,-0.000797760347792942,0.00107175430964387,-0.00141175607136927,-0.00120163465368122
"329",329,-0.00261259212516112,0.00201650030003566,0.000360890162391387,0.00173174623557336,-0.000852741852830595,-0.00295874386305275
"330",330,-0.00296236355968479,0.00283524264559762,-0.000497618676775599,0.000669379357881019,-0.00305626975554486,-0.00257787656738038
"331",331,-0.00368592125550532,0.00177296134915489,0.000918824323282186,0.0024066669854492,-0.00311393786663895,-0.00387821869942564
"332",332,-0.00251479043139552,0.00204129751214727,-0.00148694188866452,-0.000143788354288022,-0.00188640596182336,-0.000960221272820506
"333",333,-0.000774542532240514,0.000405105179219812,-0.000569661071374263,0.0014040356253082,-0.00101952492796906,-0.00120723993970784
"334",334,-0.00115585038736429,0.00166882072641972,-0.0001887927536321,0.0014466861959536,-0.0020492437398104,-0.000731779641977994
"335",335,-0.0038713054536363,0.00126742974259084,0.000307759800660862,0.00195893250920327,-0.00165682440276862,-0.00191934242587087
"336",336,-0.00240358398496068,0.00105252203180999,-0.000568735764596949,0.000673881019485683,-0.00118587192108529,-0.00150963929098793
"337",337,-0.00349226909205513,0.000577703835613909,-0.00023464632268673,0.00181848005867939,-0.000832439781605999,-0.00237716154118615
"338",338,-0.00212705124498934,0.00211525972188414,-0.00122520890537109,0.000760051750350592,-0.00179139360179956,-0.00061879373856895
"339",339,-0.00319378697952812,0.00116359278918311,0.000542475248558566,0.00236387848118817,-0.00145684493356948,-0.00378771145635085
"340",340,-0.00211788545575,0.00153549378014716,0.000761104055812368,0.00141614074449317,-0.00117652133846624,-0.00107762142703946
"341",341,-0.00177146504283721,0.00256460108015612,-0.000687886769416244,0.00103933143766846,-0.00114539674884838,-0.00235403697797923
"342",342,-0.00237722200628644,0.00203323665600636,0.00159479892903618,7.13042876369904e-06,-0.00141784800454583,-0.00265368496764855
"343",343,-0.00339588567525314,0.00152811318137114,-0.000351031943105254,0.000614543937216654,-0.00174897533810161,-0.000766180786740092
"344",344,-0.00210829203281729,0.00179780901225011,-0.00060253152177036,0.00122519658977173,-0.00147757672335298,-0.00186970734740611
"345",345,-0.00336098333497522,0.00035953264665732,-8.00122201753105e-05,0.000674550583433542,-0.00129859166870238,-0.00221349519112861
"346",346,-0.00241094213389491,0.0010857767006177,-0.00025292258454289,0.000684823216819661,-0.00111719866507115,-0.000820258290877598
"347",347,-0.00351963629634358,0.00102246698283835,-0.000474833936586026,0.00184032917634659,-0.00187660625130103,-0.00212221915399015
"348",348,-0.00244713681087507,0.00197842998216029,-6.64404136621019e-05,0.00124237807343657,-0.00152140151842731,-0.00138661800418803
"349",349,-0.00246425362852971,0.00130531488308622,-0.000277961207864822,0.00142976351223874,-0.000501998194563985,-0.00302278645472242
"350",350,-0.00242904270871499,0.00168193827341154,-0.000545386431055322,0.00142013327049503,-0.00171312309301929,-0.00258813653057913
"351",351,-0.00227250220663142,0.00180092512324222,-0.000521779372591936,0.00207453987657825,-0.00180011460802315,-0.00130430712597643
"352",352,-0.000959111101977596,0.00143123245913511,0.0010748277636774,0.00159482408299002,-0.000334040702249463,-0.00149226667717929
"353",353,-0.00211325252337878,0.00122107108792574,0.000449228793259784,0.00143520098113717,-0.00120168391479213,-0.000805251524472997
"354",354,-0.0033175516061048,0.00275925790648614,0.000134185035245322,0.00238299659215146,-0.00174607287371312,-0.00177499631867792
"355",355,-0.00205199736392578,0.0019093404643446,0.000637891595287833,0.00125319472179886,-0.0023451478816745,-0.0025344425630063
"356",356,-0.00267121611725151,0.000699567816016124,0.000506419786279937,0.00137118818551562,-0.00134195055925739,-0.00247962349805159
"357",357,-0.00198219699227211,0.00159500650209218,-0.000362311126484942,0.000460115182148602,-0.00100326375281142,-0.00130273166975498
"358",358,-0.0041384367408621,0.00147556846475854,0.000237027400501065,0.000766083329312579,-0.00199540999895407,-0.00231529999992743
"359",359,-0.00255532791586779,0.0034383727398448,0.000907678703818744,0.00128867822381331,-0.00240415260347783,-0.00157390884773293
"360",360,-0.00231507432343224,0.0011472229858207,-0.00224424101321017,0.0019339795983962,-0.00269339213538618,-0.000851832340320621
"361",361,-0.00275828335801494,0.00131031612357662,-0.00015807205354793,0.000989253788137244,-0.0015702415887642,-0.00259804522674659
"362",362,-0.00196337354517978,0.00102105834330424,-0.000493827772166591,0.00176081735493819,-0.00184028650811095,-0.0016816366351625
"363",363,-0.00207064275140136,0.00210819723307648,0.000574636958043616,0.00234833616733643,-0.00276825209632549,-0.00133762041251934
"364",364,-0.00116794077594107,0.000954897017827948,-0.000703117139192798,0.00117127569631468,-0.00111717314470705,-0.000219566785704248
"365",365,-0.00135323776371595,0.0019326550831324,-0.000617573743711707,0.0016803621803397,-0.00149031022671042,-0.000646987608229359
"366",366,-0.00214813013333151,0.00225468629604789,0.000887832880458183,0.00127097294383083,-0.00201643499982928,-0.00321055641200435
"367",367,-0.000624945866493681,0.00228827901481037,0.00137505047410744,0.00193916822817235,-0.00095860987094129,-0.00141824279917968
"368",368,-0.00187540825211982,0.00252773489896269,0.000144924531908634,0.000379348530589514,-0.00188061484785702,-0.001851055673435
"369",369,-0.00173807206095626,0.00145881352029805,-0.000321851240079499,0.00139087417766428,-0.00108908258112632,-0.00183088117196396
"370",370,-0.00315479805923454,0.00234108232204413,-0.000470829647114214,0.000997764889604976,-0.00284168716397783,-0.00245851099224562
"371",371,-0.00163783809994374,0.00234160070501339,-0.000251940344006454,0.000763926123258769,-0.00110537472915665,-0.00121081732287058
"372",372,-0.00237659271247487,0.000418242902032017,0.000206813629816503,0.00250674463789959,-0.00205211794352614,-0.00158016225216153
"373",373,-0.00260179587342977,0.000569797586258481,-0.000258969378786142,0.0016954465450156,-0.00205714040001332,-0.00199003963370174
"374",374,-0.00345396718851232,0.000826135495105172,-0.000735665626938082,0.00190920265062428,-0.00119324279464913,-0.00103532821593259
"375",375,-0.00155320853419959,0.00267373900721635,0.0002396928906438,0.00129516924098873,-0.000712546884212738,-0.00193609975696845
"376",376,-0.0017284577218545,0.00160167490130407,0.00118515310787135,0.00185987846111256,-0.00102725236767933,-0.00171264336032795
"377",377,-0.00119566121113267,0.00302887874950002,-0.000734157339163276,0.00108219274103299,-0.00179962882980663,-0.000906242820202179
"378",378,-0.00289913318059886,0.00144422003797974,-0.000428274850544879,0.00120731544339874,-0.00124508336408291,-0.00257114339806746
"379",379,-0.00149567045451405,0.000422788839115586,0.000366259288018774,0.00163315149953152,-0.00160934892315311,-0.00191234338440119
"380",380,-0.00211123798906677,0.00115953318518023,-0.000130719973097522,0.00169085835610044,-0.000613389322085677,-0.00243769650039767
"381",381,-0.00277714606072161,0.00153920776195254,0.000132356627439203,0.00176096298158304,-0.000689317375242564,-0.00214606000955857
"382",382,-0.00275161027974282,0.000138085414437765,-0.000871189546442812,0.00069956710776474,-0.000992995924043558,-0.00265957334295345
"383",383,-0.00321225807555034,0.00227082284544217,0.000656148486985847,0.00204300563939363,-0.00116434776911753,-0.00208679245313611
"384",384,-0.00345350094486419,0.00361447898224969,-0.000771784110039474,0.00169184583112865,-0.00254277277463711,-0.00134582866480929
"385",385,-0.00221066348047387,0.00175467518363967,-0.0010271845504216,0.00184137061882138,-0.00200491583777062,-0.00139735057940746
"386",386,-0.0020740316714636,0.00184562310826152,-0.0010163593482128,0.000470082864790672,-0.00126921891284507,-0.00147853939255914
"387",387,-0.00219647738192729,0.00203326342151047,0.00019231116609453,0.00160035283402775,-0.00108066104653372,-0.00277311727168636
"388",388,-0.00232689774698314,0.00196015623060233,-0.000868547096798041,0.000895148646658334,-0.000752415267551348,-0.00115473856980896
"389",389,-0.00338948673011025,0.000621236624768865,0.00119875944734061,0.00175698307396087,-0.00172962509947943,-0.00276106625170799
"390",390,-0.000777214721779348,0.0019079412740188,-6.72159165048817e-05,0.00183629727001796,-0.000683935086834029,-0.000227441915651988
"391",391,-0.000753504721993196,0.00237749978565649,0.000248480048119776,0.00135461617720255,-0.000856978511129241,-0.00163882996762027
"392",392,-0.0042100263371107,0.00153012264136978,-0.00103583246994852,0.00242147851700527,-0.00287501877026647,-0.00108204567465416
"393",393,-0.00230850120731876,0.00187749070977956,-0.000424446134365689,0.00134414277778136,-0.00144471268534138,-0.00157195151689789
"394",394,-0.00235053252764364,0.000753651791028662,0.000134835373805253,0.000994233406641818,-0.000997263752310523,-0.0021209489021004
"395",395,-0.00348850403572001,0.00175297138879996,0.000477277165248206,0.00167447939953752,-0.00238812903459261,-0.0012373127069371
"396",396,-0.00199317142273898,0.00265449761107398,-0.000439650686151574,0.00137332917318119,-0.0018248729834978,-0.00141071738425645
"397",397,-0.00184792244737464,0.00147526917661023,-0.000604480570250475,0.000527636743537477,-0.000632640695517104,-0.00193601333361632
"398",398,-0.00268417711455887,0.00225780401780665,-0.000413782798208354,0.001927702192845,-0.00276103912651624,-0.00176319287307657
"399",399,-0.00259648640119705,0.00208530238324904,-0.00102370109599452,0.000796441929852147,-0.00158499218020969,-0.0020404680914425
"400",400,-0.00240469136213482,0.000894731361408186,-0.00152274019757238,0.00180864774900015,-0.000642671315099786,-0.00331193281760143
"401",401,-0.00226223193495245,0.000967245362022472,-0.000942873583506734,0.00193309198964275,-0.00152674834356147,-0.00171159752858736
"402",402,-0.00253450144474325,0.000936549923955172,-0.000855192057140726,0.00120157148265685,-0.00100863172425355,-0.00130988871070964
"403",403,-0.00183463983162387,0.00144137065196586,-0.000452137716600448,0.000386361063885089,-0.00130681574770973,-0.00131680827736754
"404",404,-0.00298133919787469,0.00132361472880802,-0.000183986009967457,0.00141071245082536,-0.00209627544253754,-0.00170125361543389
"405",405,-0.00346974750085337,0.00231861451817233,-0.00150096161852878,0.00129085075268375,-0.00254646682127624,-0.00346904431735283
"406",406,-0.00256448396789693,0.0028155187645731,0.000168443152055943,0.00158342818774187,-0.00233290204128611,-0.00165781817382419
"407",407,-0.00148125381399302,0.000873789136311171,-0.000238336148090455,0.00120519645915007,-0.0010219449218739,-0.00112655992334947
"408",408,-0.00159462147524335,0.00168676246448488,-0.0015206494474181,0.000938093025749804,-0.00128273020030501,-0.00258850026810882
"409",409,-0.00312692056289468,0.00111053412472475,0.000222381800886267,0.00167250079581585,-0.00205669178313967,-0.00248816444238763
"410",410,-0.00274424021090194,0.00155891322902319,-0.000830975856919128,0.00066567171118363,-0.00159183536973106,-0.000634552645964489
"411",411,-0.00100496449610401,0.00150552293862606,0.00124104064624698,0.00144427652745638,-0.00155834653211196,-0.00234731480860149
"412",412,-0.00141412040208019,0.00112218663457613,-0.000471672441599205,0.00163655906156561,-0.000999232323237767,-0.00171821904976956
"413",413,-0.00130296741063751,0.0016730101279965,-0.000490360885198971,0.00194762107157114,-0.00154726859017151,-0.00249848100478704
"414",414,-0.000983887353313162,0.000360285869528336,0.00179167327110768,0.000696512713470012,-0.00138581216813704,-0.00203162721027566
"415",415,-0.00378074820873554,0.00107015486380603,-0.00044009333753198,0.00178267380131037,-0.0010515362987293,-0.00184588172196053
"416",416,-0.00256892543054655,0.0019927036671985,-0.000144031490494906,0.00181508778850127,-0.00192397065910721,-0.0029007420044699
"417",417,-0.00179914572428154,0.00123739241312556,-0.000555872424028575,0.001124150308633,-6.42272726963053e-05,-0.00154010085903935
"418",418,-0.000990446730711702,0.000940834481105224,0.000155909240302862,0.00168808167737937,-0.00220052031117555,-0.00162509330604227
"419",419,-0.000548666823194524,0.000608321194507515,0.000242828224016889,0.00237462813211967,-0.00136281168681573,0.000330828431834381
"420",420,-0.00272474440005831,0.000983113376550766,0.000681153715446884,0.00154880227032384,-0.000846077259292441,-0.00197293373373629
"421",421,-0.00143151868718362,0.00167189456577936,-0.00116507327246798,0.00218674088983787,-0.000964069779470249,-0.00143345366046959
"422",422,-0.00245162978282076,0.00010237195311922,-0.000677910593178884,0.00174808119465931,-0.00160600409758113,-0.00163011176955322
"423",423,-0.00200163946607213,0.00259469775386973,-0.00165206883725054,0.00185713484515605,-0.0013192118518343,-0.00217202497692684
"424",424,-0.00186046999257047,0.00211600069746349,0.000101126719464725,0.0015471642403216,-0.00229164422778879,-0.000757284266374884
"425",425,-0.00333603836181103,0.00209569789862031,-0.000539492126042265,0.00120403652017495,-0.0019735521634186,-0.00106401467213919
"426",426,-0.00330971870550591,0.00200630055934734,0.000230041755969887,0.00121439593480853,-0.00132331127712092,-0.00305539686623039
"427",427,-0.00290375936035201,0.0012452827721598,-0.000377390498902105,0.0018982888311597,-0.0016470863339234,-0.00099586641201978
"428",428,-0.00173242974310704,0.00168173185112249,-0.000346614903054083,0.000784214528150666,-0.00114173173517428,-0.00273115831697066
"429",429,-0.00175068752741302,0.00136156835906016,0.00010402644135532,0.00111683653191664,-0.00124565330697574,-0.00224024269399853
"430",430,-0.000942121789786869,0.00138766580858618,0.000158773155107739,0.00119275429388255,-0.00122539817252705,-0.00123453670993507
"431",431,-0.00222065722206938,0.00174738207316925,-0.00127077106064039,0.00130721313899147,-0.000456674833715442,-0.00167780472938069
"432",432,-0.00169104439840236,0.00165435148868618,-0.000145929551898901,0.000950435144537463,-0.00121914933278374,-0.00174376696787294
"433",433,-0.00241074350571323,0.00185853380243945,0.000306134018036956,0.000933783178641019,-0.00137201964486788,-0.00255068261395312
"434",434,-0.00241245532665669,0.00244422710365147,-0.000390963690303572,0.000797232243070192,-0.00213979369347597,-0.00121022661069115
"435",435,-0.00183091798538894,0.00182694912213634,0.000755697366684042,0.000269002914468324,-0.00100358467613592,-0.00237560453730023
"436",436,-0.00144987884911175,0.00167290509706745,-0.000168378323616578,0.00144391680815526,-0.000816632815964627,-0.00202943229125227
"437",437,-0.00030698855581064,0.0024504383428959,-0.00101927151206448,0.00111835716450919,-0.000255358993608579,0.000494546834480916
"438",438,-0.00184595538568778,0.00111396215475887,-0.000319358340172727,0.00124920304261539,-0.00201304973332847,-0.00175707054277249
"439",439,-0.00436249271342014,0.000873956748659937,3.99913393387684e-05,0.00171875742746617,-0.00182124707835341,-0.00204322005377028
"440",440,-0.00353519250201989,0.00201628267870259,0.000116362001776764,0.00212208181524952,-0.00170662313186007,-0.00182752729726633
"441",441,-0.00316119588573309,0.000677557993440373,-0.000105457587740053,0.00233933279244739,-0.00179242454914915,-0.002552689730855
"442",442,-0.00247822062970543,0.000834716426353763,-0.000176497512380119,0.00212180343089474,-0.00125871696702523,-0.0020095392523807
"443",443,-0.000418092354502848,0.00224144714395753,-0.00131894252308149,-7.57300066762922e-05,-0.00109114159194194,-0.00210102504625948
