"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0177807749722069,-0.00571217347226742,-0.0125714967363808,-0.0151788420888647,-0.0135117030525058,-0.00938615805110864
"432",432,-0.0126624499792995,-0.00646183899193632,-0.0126608087759824,-0.0168045259278224,-0.00764559459151041,-0.00882021180593536
"433",433,-0.00799580575559778,-0.00699195440450691,-0.0101740638285965,-0.0132461004759212,-0.0120293682807087,-0.00853597524801636
"434",434,-0.016348985225427,-0.0124221309665769,-0.0166705787444121,-0.0191993735382595,-0.0127854996100844,-0.0151468787434181
"435",435,-0.0140437223183181,-0.0121497100307802,-0.0173548976006238,-0.0185558864849304,-0.0134558260602901,-0.0105152760921635
"436",436,-0.0102075122479841,-0.00410154339351276,-0.016315863247965,-0.0146360691618544,-0.00906185128219373,-0.0138671314432427
"437",437,-0.0114174543672957,-0.00405797142599527,-0.00710176620121507,-0.0124475566162735,-0.00955360601033466,-0.00618315688016768
"438",438,-0.0161762219187482,-0.00830866916381346,-0.0209738381833785,-0.0159921330544541,-0.0113496938996165,-0.0121208469311665
"439",439,-0.013873338822826,-0.00506326144158522,-0.0132785111810944,-0.0128931844104664,-0.00599293069003718,-0.0147251584935296
"440",440,-0.0181899017832174,-0.010659026314879,-0.0197849387035574,-0.020080085945159,-0.0150147894391282,-0.0177551418232137
"441",441,-0.0169105195276612,-0.00709717241384685,-0.010104323223939,-0.0139748496688526,-0.00318948256927058,-0.00827517285490034
"442",442,-0.0159204471659859,-0.00639032684584083,-0.0148418672500111,-0.0134208809040653,-0.00961105565632412,-0.0115056544138331
"443",443,-0.015852189049012,-0.00604966535590641,-0.0168491965546826,-0.0133814698882645,-0.010545194674946,-0.0180187293379604
"444",444,-0.0150934767069068,-0.00825781591336791,-0.00868398078613545,-0.0125955312540928,-0.0111666949859034,-0.00459355541641394
"445",445,-0.0141312678799635,-0.000154831999645192,-0.0158074170814849,-0.0131529522234527,-0.00811333366882917,-0.0104594059860246
"446",446,-0.00896641397918871,-0.0080540641711587,-0.0134572647668773,-0.016778952670783,-0.0151129351557824,-0.0081266180666699
"447",447,-0.0156535548971846,-0.00687239552667004,-0.0139425087473645,-0.0184204674312277,-0.0129775498367801,-0.0169594884241729
"448",448,-0.0168515864738674,-0.00661414612273823,-0.017731697219164,-0.0202360064904867,-0.0150928387682741,-0.0179766348215182
"449",449,-0.0135712696646811,-0.00614551910290994,-0.0171976105639399,-0.0185729991285506,-0.0125483379807359,-0.0165429707392932
"450",450,-0.0135700135882789,-0.00625900712076977,-0.0132949920938091,-0.0142036801048367,-0.00930958697215893,-0.0104573931438451
"451",451,-0.0124985346681822,-0.00334210337832625,-0.0104122219386765,-0.0142405080600774,-0.0115795191857347,-0.00477002346862241
"452",452,-0.0182289153069303,-0.0109390529309938,-0.0130878243793001,-0.0171589360298548,-0.0125843082444632,-0.0090902727273966
"453",453,-0.0115261739553739,-0.00419645561902286,-0.0138234356449427,-0.0129678979366034,-0.0117630628933802,-0.0144820133653808
"454",454,-0.014781123303647,-0.00582434882074933,-0.0160496066068396,-0.013302731680852,-0.00797709439746625,-0.00415943511561734
"455",455,-0.00931744805533347,-0.00374115958464677,-0.010910509605572,-0.0144097070554763,-0.00964232830457208,-0.00953406829664713
"456",456,-0.0149496255798585,-0.003647026657137,-0.0120286385902995,-0.0139520359030643,-0.00660595001719437,-0.0115922646537963
"457",457,-0.0087986213785112,-0.0044228387132763,-0.0129650945755646,-0.0182709751044447,-0.00956958148175209,-0.0103635558259121
"458",458,-0.0159776736396209,-0.00423227139517816,-0.0102355311773624,-0.009596101544335,-0.00958898890960335,-0.00637273337851457
"459",459,-0.0141757810236857,-0.00347975955825003,-0.0107810429561771,-0.0112220988961394,-0.00943999281212911,-0.0108599655809651
"460",460,-0.0156881662884332,-0.0060579329103954,-0.0153229971089199,-0.0164019413932064,-0.0143460400677839,-0.00690026325934706
"461",461,-0.0127430478285971,-0.00599628862999754,-0.0147119940354853,-0.0133512007872246,-0.00858149877393581,-0.00923086189677326
"462",462,-0.0136772226199843,-2.90668482532575e-05,-0.0139471771979531,-0.0106893392986989,-0.00927574697346158,-0.0109193878306766
"463",463,-0.0138108483723982,-0.00639339989633619,-0.012468135137536,-0.016978085229865,-0.0134589378198228,-0.00897299919110361
"464",464,-0.0142720123302128,-0.00722129763772628,-0.0143687927622267,-0.0130083860758337,-0.00909817342083062,-0.00798841776140763
"465",465,-0.0137299761836591,-0.00541640453206823,-0.0141877655401169,-0.0135040738668594,-0.0111454117302151,-0.0105640089594625
"466",466,-0.0127544303614732,-0.0048249550502948,-0.0112865206416297,-0.0141760949997199,-0.00771680326687278,-0.0105581552703706
"467",467,-0.0165471204941601,-0.00607559957478501,-0.012805164152332,-0.0167299570983748,-0.0127186364732536,-0.0118351173651364
"468",468,-0.0179947275863925,-0.00359331480451588,-0.00967165020552925,-0.0160148793093885,-0.00967781156414521,-0.0113932471524416
"469",469,-0.0161507223043862,-0.00563115073695244,-0.018905487266692,-0.021353851402399,-0.0137199606717886,-0.0134757942693522
"470",470,-0.0130740565100398,-0.00451470483182744,-0.0134704963964028,-0.0126260212868997,-0.0100298385370409,-0.00943434232639567
"471",471,-0.0128798088145023,-0.00959113904161244,-0.01009950492925,-0.0154807120933586,-0.012580921367309,-0.0113835987160306
"472",472,-0.0147303180460109,-0.00905025551617394,-0.014130528085673,-0.0135529087368147,-0.0154654056984843,-0.00680740710420379
"473",473,-0.0154400787519155,-0.0012907202799045,-0.0153710908228064,-0.0122411891695112,-0.00770654659829592,-0.0077526594865916
"474",474,-0.0165659351631605,-0.00705534371676404,-0.0234343147603109,-0.0248372293349245,-0.012348964700049,-0.0189730227925185
"475",475,-0.0143217068935025,-0.00413915095286794,-0.0123735402162628,-0.0134059938237099,-0.00970831488219725,-0.0128956520402755
"476",476,-0.0138457295747276,-0.00933466560313542,-0.0165470699015298,-0.0169059592655463,-0.0129816707839282,-0.0140537487941884
"477",477,-0.0146919239574965,-0.010600155547872,-0.0121752484856453,-0.0135345114870401,-0.0123831065399054,-0.0085701672148164
"478",478,-0.0162076970203599,-0.00712239599781229,-0.0144186275360497,-0.0142408533677399,-0.0156510858505498,-0.00687817321166385
"479",479,-0.0145452344055186,-0.00659365778893594,-0.0147951256507389,-0.017978028497763,-0.00709236034729593,-0.0102426371844139
"480",480,-0.0154602509992516,-0.000262526666801174,-0.0196605312329042,-0.0185158358328031,-0.0113474860097092,-0.0197125749337209
"481",481,-0.0150796141455183,-0.00758332122575919,-0.0104325316624593,-0.0172079637249201,-0.0133893638494709,-0.00900975382711926
"482",482,-0.0160056271799619,-0.0130205526991058,-0.0179451388321036,-0.0217614357964946,-0.0182889703832377,-0.0138668649304868
"483",483,-0.0116896414460706,-0.00708070859917686,-0.0120868301205687,-0.0183832325822602,-0.00557991042940287,-0.00913257225477083
"484",484,-0.0182757139787691,-0.00759548897040987,-0.015808160654235,-0.01649881891029,-0.00645103028842019,-0.0168059145386501
"485",485,-0.0154976990605755,-0.000478051768893345,-0.0125736560527852,-0.0115244712424423,-0.0105872537626906,-0.00555826549297282
"486",486,-0.0184415019021439,-0.00959593221923326,-0.0179349848624452,-0.0202503611516932,-0.0147579178247374,-0.0139325149604447
"487",487,-0.0150011681935488,-0.00615639849039113,-0.0135681686255495,-0.0127498456765611,-0.0150718291669854,-0.012736422082239
"488",488,-0.0176901772471097,-0.00592343675227981,-0.0106654217790125,-0.0115358164888676,-0.00680596984416165,-0.0119207389373729
"489",489,-0.0114953948984092,-0.00714660613083245,-0.0117564135344709,-0.0139069162783908,-0.0104163049486491,-0.00859600264864084
"490",490,-0.0164688988494117,-0.00557397520810001,-0.0167512902483892,-0.0171631447736706,-0.00800580591633719,-0.0150105680415836
"491",491,-0.0190395289298505,-0.00781883585710742,-0.0183832922648747,-0.023748441734614,-0.0154015421239113,-0.0161234272081411
"492",492,-0.0142491358380975,-0.0089967932040843,-0.0175923466403062,-0.0134231755064938,-0.00972667950838027,-0.0148073242582815
"493",493,-0.0146107526886393,-0.0065463002971329,-0.013507494149141,-0.0165117673483762,-0.00870318488583972,-0.0121956341261371
"494",494,-0.0172573590296422,-0.0146073807686218,-0.0147158393054158,-0.0152554034282874,-0.0141380170377868,-0.00613013320275676
"495",495,-0.0125073359022526,-0.00386049159591104,-0.0114436918036051,-0.0131802691366973,-0.00886309076984875,-0.00825525211776307
"496",496,-0.0119956483160502,-0.00825779687832246,-0.0175917025682017,-0.0188303549361912,-0.00855454741255038,-0.0162424869987894
"497",497,-0.0155779573135575,-0.00278740331328271,-0.00564358822540539,-0.00730785358542586,-0.00479895982963939,-0.00706027932188327
"498",498,-0.0144789390877534,-0.0049374179060376,-0.0125860731549965,-0.0146144312233,-0.00764242345670923,-0.00848598642234197
"499",499,-0.0120141737136213,-0.00611352174061246,-0.0110777129819254,-0.0121878858842935,-0.0077762540911611,-0.00883914273650286
"500",500,-0.0164534889567124,-0.00936672519465883,-0.0106794647889477,-0.0171865206277455,-0.0125938716465659,-0.00250338178210827
"501",501,-0.0171641442703011,-0.00365559813153597,-0.0135019638636115,-0.0106517011392183,-0.0128870145733731,-0.0101031321242814
"502",502,-0.0179929321006073,-0.00871638246724721,-0.018815038856247,-0.0260469308948143,-0.0149242048267504,-0.0125026760354784
"503",503,-0.00941939544621675,-0.00712752355611889,-0.00870016326127258,-0.0163404285719884,-0.00648657682407508,-0.00938467531430586
"504",504,-0.0140013843929637,-0.00516271627761019,-0.0117549734408737,-0.0133308631838785,-0.00780744274981126,-0.00878378884548153
"505",505,-0.0185168865943888,-0.00792015045210915,-0.015833680372973,-0.0162966866005619,-0.0120354048858757,-0.00837268158308989
"506",506,-0.0163665134067343,-0.0136015875512867,-0.0136172755641565,-0.01983147257931,-0.0132312905610558,-0.00742773762477376
"507",507,-0.016177277582888,-0.00898573415949502,-0.0125048809934261,-0.0174871961278432,-0.0106333166078638,-0.0144734047585465
"508",508,-0.0139150280342017,-0.00268125491096569,-0.0130537266938166,-0.0179323558437263,-0.0117553957402668,-0.0138648883727697
"509",509,-0.0142948368063418,-0.0133473728120595,-0.016396872606077,-0.0159777924407234,-0.0121096572435468,-0.0113546505700107
"510",510,-0.0139940780282508,-0.0058854128256857,-0.0101788330365149,-0.0136941950852192,-0.00615478659268585,-0.0118898411763199
"511",511,-0.0145467985019814,-0.00371807961919899,-0.0115289233304162,-0.0124504127759092,-0.00898412871742838,-0.0119261484550662
"512",512,-0.0152512354615577,-0.00544139661771,-0.0154171004833458,-0.0127152634623525,-0.00611818334039829,-0.00946725924205882
"513",513,-0.0173877133765441,-0.00914892054446159,-0.0147758831907854,-0.0167563406775481,-0.0117752816003784,-0.0104866445879374
"514",514,-0.0126528145202715,-0.00713659539196281,-0.0104340176193199,-0.0124005850451272,-0.0105730224702191,-0.00742219582582641
"515",515,-0.0154980714148908,-0.00876473907889612,-0.0190983246935185,-0.0215881762217842,-0.0177769568385184,-0.0137096841013396
"516",516,-0.0160661300770479,-0.00496496972825308,-0.0134643053886357,-0.0157453580460679,-0.00465126978113441,-0.0167773668174483
"517",517,-0.0153490693945304,-0.00566612716634569,-0.0132503536310385,-0.0120445609238268,-0.0110378025604732,-0.00960283259925344
"518",518,-0.018772814300228,-0.00474011291831584,-0.0178352793266045,-0.0199736047650827,-0.0154953117703083,-0.0118695021656023
"519",519,-0.0122058679955819,-0.00710741839277933,-0.0099202305505323,-0.0149748635069793,-0.0106285164212706,-0.00568296572233029
"520",520,-0.0128174814711973,-0.00688350763142916,-0.0145541306333227,-0.0140647275478055,-0.00896718597373465,-0.0157411903986968
"521",521,-0.0140174030228942,-0.0048885657611907,-0.0151042380823553,-0.0166292258656383,-0.0106464493859267,-0.0111412840041705
"522",522,-0.0188316143667903,-0.00848951450149595,-0.0205828183714057,-0.0188477666877805,-0.0143754404040931,-0.0160905260425534
"523",523,-0.0168599524128722,-0.00692266527946873,-0.0148306891557431,-0.0145538996959154,-0.00665451240472756,-0.00616251455046275
"524",524,-0.0189425427228408,-0.00817677376636323,-0.0207291545316819,-0.0193138201145685,-0.0153794577821465,-0.020161375216941
"525",525,-0.0185630669272828,-0.00653959043822282,-0.0187130428740956,-0.0148084768733915,-0.0129876879787459,-0.0164420254795568
"526",526,-0.0165287025616206,-0.0141556110445407,-0.019274457633246,-0.0205188361196273,-0.0168388587958212,-0.0035171384795222
"527",527,-0.0226083961931194,-0.0155656615930338,-0.0210280301973782,-0.0252165400523457,-0.015482933716124,-0.0160427863146039
"528",528,-0.0188642183668064,-0.00402935797929788,-0.0147242148043258,-0.0143858400082666,-0.0108369471420365,-0.0106891188566001
"529",529,-0.0121557932181416,-0.010543407671497,-0.0122982437800808,-0.0140355176795781,-0.0072294633695435,-0.017105312703044
"530",530,-0.0144870340508587,-0.00535587652867264,-0.0118262397980232,-0.0151138776399815,-0.0124902921812223,-0.00971781911642839
"531",531,-0.0139789302727915,-0.00989427873755142,-0.0138490357635103,-0.0207776724242917,-0.013943770239694,-0.0096826420610088
"532",532,-0.0156201936618006,-0.0146746061922915,-0.0199059027069851,-0.0213790791319149,-0.0129288196486273,-0.0115764316786758
"533",533,-0.0124858096618181,-0.00210688289053633,-0.00577571948860218,-0.0113644870095872,-0.00776853901950448,-0.00521953881594095
"534",534,-0.013401730588925,-0.000172266143778377,-0.015665795706683,-0.0157631269648449,-0.0107426947585587,-0.00895136920160594
"535",535,-0.014577343366763,-0.00711971549739897,-0.0170432830519895,-0.0166515109716657,-0.0172812151752778,-0.00804499481298772
"536",536,-0.0128540003568142,-0.00618317291692398,-0.0135479279919695,-0.0144286812166581,-0.0134934602882111,-0.010372987330998
"537",537,-0.0130195402362071,-0.00796463656172702,-0.018940100655248,-0.0210143835250003,-0.0164672244240356,-0.01196626317478
"538",538,-0.0156290807891357,-0.00426353627599357,-0.015551156092228,-0.0137905552515292,-0.0122494620238776,-0.0113243328490679
"539",539,-0.0186650107860782,-0.00554150767103006,-0.0140939849199796,-0.0166588549031504,-0.016486208568693,-0.00702916933984991
"540",540,-0.0164384868428851,-2.07331786987904e-05,-0.013074037900905,-0.0152690201705854,-0.00910748951208811,-0.0114253788385925
"541",541,-0.0144821644855552,-0.00422619383146733,-0.0204933330454105,-0.0196720265806298,-0.0170147925767935,-0.0120566303668174
"542",542,-0.0125137742423068,-0.00749719441537774,-0.0125633281585207,-0.0143720085540134,-0.00787754117196328,-0.00873966969890877
"543",543,-0.0126529900958018,-0.00575780627703465,-0.0103847953003758,-0.0132757975378999,-0.00756780361370113,-0.00500179288716029
"544",544,-0.0159669030471501,-0.0066218401413954,-0.0151313603770321,-0.0178840234266831,-0.0124189294698429,-0.0164201489982018
"545",545,-0.0122565858290705,-0.00752554152207731,-0.0160198562373296,-0.0186254591520639,-0.0147640700670957,-0.00668600311443035
"546",546,-0.0119082765557226,-0.00418412799023918,-0.00895200533961691,-0.0128392898246013,-0.0114588093440693,-0.00515736708889808
"547",547,-0.0142171223816523,-0.00105446264713301,-0.0103921213607542,-0.0102548004988842,-0.00842280075689583,-0.00752943629741913
"548",548,-0.0161765588696531,-0.00506615475200243,-0.0156908489067982,-0.0176142620892017,-0.00981017017100467,-0.00977065471919691
"549",549,-0.00990011284728066,-0.00663311151521449,-0.00907814827930038,-0.0114430104703778,-0.0073030454865329,-0.0070143665941013
"550",550,-0.0212558838183027,-0.00781199636479874,-0.0179205040572689,-0.0144068950197017,-0.0106219274575184,-0.0156013337192405
"551",551,-0.0160444362803453,-0.0111599611348716,-0.0159952807525972,-0.0202626918517688,-0.0120017616169904,-0.0144216726694175
"552",552,-0.0111336965246057,-0.00375718787445743,-0.0187523681874538,-0.016809731708504,-0.0105110268179135,-0.00457675808290251
"553",553,-0.0163574736861648,-0.00512207787770977,-0.0154055632634914,-0.0157989938885579,-0.0142427621118305,-0.00851450125677937
"554",554,-0.0177730087419083,-0.00500005976307117,-0.0181459734592343,-0.016917287995039,-0.0139985866405528,-0.0113908392115988
"555",555,-0.0122538754832242,-0.00484725029757674,-0.0123725759586693,-0.0130999288300804,-0.00912491206434423,-0.00730098589748974
"556",556,-0.0143501777327547,-0.00581165738461074,-0.00836157422059096,-0.0101053724096615,-0.00971219250792481,-0.00962133368436902
"557",557,-0.014052879529773,-0.00645407081502159,-0.0128711707171857,-0.0164326383867387,-0.0131669814684961,-0.00900516661615443
"558",558,-0.0162100147032639,-0.00400507321912822,-0.0137936157211334,-0.0147957107162237,-0.00582725102186876,-0.00844799312923194
"559",559,-0.0142113668701449,-0.00925863402511878,-0.0100656717354875,-0.0126235270165175,-0.0101213457375376,-0.00807382153604212
"560",560,-0.0123488701051405,-0.00204353602989749,-0.0142560192052462,-0.0183456071241944,-0.0112975758001363,-0.0126583884389668
"561",561,-0.0178247284629652,-0.0112078415213853,-0.0212360073788218,-0.021245459893277,-0.0159694490558147,-0.012773004335352
"562",562,-0.0134411723445085,-0.00391619749942734,-0.00937924921190448,-0.0116984411313198,-0.0129143343847813,-0.00881813653460827
"563",563,-0.0118972354249715,-0.00414908049535585,-0.0144284419365124,-0.013301014414204,-0.0106330743676427,-0.0101370648712127
"564",564,-0.0175621536559607,-0.0109186781300845,-0.0176027401501594,-0.0179275426245517,-0.017485016715774,-0.0132872240413841
"565",565,-0.0141715358714366,-0.00811489107917225,-0.0139898299065683,-0.0155380660979308,-0.0112104291583176,-0.010127009563089
"566",566,-0.0136504354303909,-0.00584088767846461,-0.00751511804865271,-0.0165113200967711,-0.0100254203767498,-0.0130132765709777
"567",567,-0.0166230147908661,-0.00213490961506122,-0.0188469708793194,-0.0163866282465341,-0.0106568563240955,-0.0099242987744993
"568",568,-0.0174781758050161,-0.00489931663445192,-0.0140738615112791,-0.0119774829879747,-0.00698702863423668,-0.013501289489387
"569",569,-0.0176817019470447,-0.00846382299661665,-0.011033567522511,-0.0118170463228716,-0.00777807915014692,-0.00728341788005257
"570",570,-0.0124621609105808,-0.00489819601985129,-0.00996598441111951,-0.0124717048001527,-0.0121341929772487,-0.00782849796381259
"571",571,-0.0132031097093802,-0.00454882051831281,-0.0156047754528548,-0.0159408866160013,-0.0140434733190048,-0.00582830134989753
"572",572,-0.0172069809287752,-0.00380136087657462,-0.0171675069455491,-0.0155365585723138,-0.0103482583502594,-0.00774354874398867
"573",573,-0.0143115172785358,-0.00662456017276892,-0.0173605009898578,-0.0165154873985177,-0.00960618400828361,-0.0132747142225575
"574",574,-0.0123028791733281,-0.0064451864017572,-0.0127030482993454,-0.0114424769052496,-0.0124012904424964,-0.00734771698455234
"575",575,-0.0146070459699033,-0.00281989615606844,-0.0133684862741283,-0.0126957063799406,-0.0117103757780727,-0.0109305887313212
"576",576,-0.0155561075635993,-0.00491351306342281,-0.0145020849814037,-0.0157629454595135,-0.0103054406593492,-0.00774918855374826
"577",577,-0.0210703932861158,-0.00486327905942636,-0.016411605163772,-0.0142126252724955,-0.00663723830451615,-0.0133806829480547
"578",578,-0.0182892246137723,-0.0143775953260935,-0.017087480646158,-0.0212620925234007,-0.015364683063366,-0.0122946129448138
"579",579,-0.0111655833566591,-0.00341931595879421,-0.0144192298054798,-0.0155905021330076,-0.0121723867669188,-0.0077652290878638
"580",580,-0.0144482186950434,-0.00722732497380866,-0.0159442961226012,-0.0141188443273432,-0.00839930002435685,-0.0118544936471221
"581",581,-0.0113850139430112,-0.00237465659306966,-0.0104390648450075,-0.0141580163575268,-0.00834309993854411,-0.0109185628063452
"582",582,-0.014083139555145,-0.00741378160729363,-0.0159491205970516,-0.0164692179967306,-0.0111882568976513,-0.0104286224891383
"583",583,-0.019440633464395,-0.00883062137267356,-0.0204370405811316,-0.0203254957621145,-0.010025426947727,-0.0105065376173564
"584",584,-0.0152583861039953,-0.00353034028503369,-0.012355263009227,-0.0124652715705632,-0.0089426148231985,-0.00832558817125381
"585",585,-0.0111718763141346,-0.00634066908585201,-0.0131413885317237,-0.0139130973815089,-0.00828184754052675,-0.0114684051061719
"586",586,-0.0181938976249271,-0.00961938252070751,-0.0135221359093523,-0.0122098577628805,-0.0100006565924444,-0.00630625218641959
"587",587,-0.0198681483362028,-0.00850562126856279,-0.0215311240388291,-0.0169420352999489,-0.0164705073933943,-0.0132672012521385
"588",588,-0.010979198762053,-0.00175140487368664,-0.0147005432068604,-0.0147964713190372,-0.0109053888809262,-0.0100164915870382
"589",589,-0.0210950227054792,-0.00521133498153809,-0.0171779763932893,-0.0108974430638318,-0.0122814684700365,-0.0116411298540327
"590",590,-0.0121702393822859,-0.00437093279669185,-0.0146426302265437,-0.0153391449309654,-0.0111774670689435,-0.00816888695809382
"591",591,-0.0170628077188334,-0.00825412431261147,-0.0123538338222992,-0.0168604599073902,-0.00860864236575194,-0.0119816682773577
"592",592,-0.0150315846887673,-0.00741033193751872,-0.0172782569292967,-0.0158339168924169,-0.0100904792088026,-0.0141412947660913
"593",593,-0.0161184095161482,-0.00554978711310083,-0.0205207599671124,-0.0169711270773131,-0.0149816167037388,-0.0121829354207767
"594",594,-0.0154307704904183,-0.00853186452595047,-0.0125877628913943,-0.0145627112919617,-0.0136671750048134,-0.00981589081810467
"595",595,-0.0224604687237751,-0.0146857155688217,-0.0153975092600675,-0.0183969578221121,-0.0129469562344581,-0.0061790101747541
"596",596,-0.018059637953824,-0.00790421294860963,-0.0172203435791611,-0.020016117913109,-0.0111333541678313,-0.0170437835959046
"597",597,-0.018793138073652,-0.0125301748866828,-0.0255683926368046,-0.0220082859323009,-0.0209120626609428,-0.0182418681684142
"598",598,-0.0146681703875586,-0.00603844002349489,-0.0136538444324948,-0.0165635098764347,-0.0145599421794457,-0.00850867456094045
"599",599,-0.013190248659675,-0.00901282606940115,-0.015564760947406,-0.0178743564876797,-0.015525438789058,-0.0151598853657572
"600",600,-0.0189707211521331,-0.00383247236601649,-0.0190127880223766,-0.0190262709657111,-0.0164521417578557,-0.0120996027293046
"601",601,-0.0162744356654674,-0.00366476790002393,-0.0161608760025227,-0.016403929449151,-0.0132208397273287,-0.0168885006231089
"602",602,-0.016944356568237,-0.00775276338949214,-0.0208672896670786,-0.0197572014309177,-0.0148567289727028,-0.0208687432058345
"603",603,-0.0115807903025836,-0.00639864610134086,-0.00994719509830089,-0.0125861431191774,-0.0131548232746427,-0.00642449284004467
"604",604,-0.0164578386653766,-0.00911821531616547,-0.016672555503791,-0.0148297318282309,-0.0124189913123234,-0.0119460666132785
"605",605,-0.0182670982532184,-0.00325821477002228,-0.0177351399606346,-0.0161455972563387,-0.013722342869363,-0.0133930804227814
"606",606,-0.0120091523443709,-0.00674860285933719,-0.00984282914603506,-0.0140952529996534,-0.0136950608243865,-0.00615234920223881
"607",607,-0.0135479887063019,-0.00356501958410524,-0.0173199535234804,-0.0148576514230739,-0.0116557908137541,-0.0104936531877082
"608",608,-0.0157220861072492,-0.0036374349866848,-0.0138751582038096,-0.014152134456037,-0.0118018650450167,-0.0136706730729317
"609",609,-0.0147324756338992,-0.00268543265023824,-0.013822487723704,-0.0171838836880647,-0.0113669425301595,-0.0131910804261899
"610",610,-0.0199616489489201,-0.00364923787125291,-0.0132904404765287,-0.00986688804713473,-0.00533337173135433,-0.0106696147506957
"611",611,-0.0129296149658571,-0.00591819511372869,-0.0117986317564458,-0.0132673558116537,-0.0100025424970241,-0.0052590766021835
"612",612,-0.0208518576505775,-0.0118471079300419,-0.0177783920349951,-0.0203743640219987,-0.0111109897888293,-0.0178309296249732
"613",613,-0.0152902936145857,-0.00971730387904107,-0.0212244984207366,-0.0174203102137989,-0.0181358276047084,-0.0154746576456936
"614",614,-0.0175579146444367,-0.00624066600121397,-0.0103738199135501,-0.01455857277611,-0.0122766330245113,-0.00231833671025236
"615",615,-0.0176297368312648,-0.00595666168231719,-0.0117564443009186,-0.0162306103302528,-0.0102083224742622,-0.0139140378834727
"616",616,-0.0139423547910362,-0.00287171079141877,-0.018971813913405,-0.0176713796801503,-0.0139483222231548,-0.0118444043004249
"617",617,-0.0189473191639943,-0.00957356642356301,-0.0202616408271949,-0.0178674680603265,-0.0127814292205084,-0.0140629252821793
"618",618,-0.0134959814608147,-0.00365538094776338,-0.0156938470720654,-0.015788037357234,-0.0153862852233066,-0.0118806951548124
"619",619,-0.0157100473343115,-0.0074843644459534,-0.0163987766455845,-0.0194368084600442,-0.014641169553219,-0.0113548208567971
"620",620,-0.0156171032994496,-0.00715155755706511,-0.0146967824498871,-0.0142853465319056,-0.011756275375162,-0.00936421522251112
"621",621,-0.0134744583545082,-0.00445066857292219,-0.0139525366599866,-0.015184007136441,-0.0107776340522261,-0.00828787394793091
"622",622,-0.014885119326137,-0.00627330494047563,-0.0121075160840926,-0.0149173652078784,-0.0110447345732725,-0.0105913047898541
"623",623,-0.0143512564583667,-0.0093074936589387,-0.0163373582451992,-0.0207150064738,-0.0154287792625512,-0.0111797805433164
"624",624,-0.0112542749938315,-0.0078719745892031,-0.00810083282343795,-0.018171828195397,-0.00872489465528262,-0.00800084015138711
"625",625,-0.0148903481893802,-0.00611141361894881,-0.0178220829794434,-0.0173212519385157,-0.0102608712480741,-0.0151101863180357
"626",626,-0.0204683329697727,-0.00840182509212456,-0.0197922433703333,-0.0162874769711407,-0.015301394516489,-0.00868615503968914
"627",627,-0.016744699975162,-0.00504978964089326,-0.0129212955972096,-0.0149548293026007,-0.0116456932246451,-0.0132897125601265
"628",628,-0.0123217427796816,-0.00126006233874034,-0.01295300579423,-0.0126405352741512,-0.00583094960801332,-0.0118101979999089
"629",629,-0.0130035884268101,-0.00613308550886404,-0.0112770753746957,-0.0144571301408207,-0.0123324000741065,-0.0111538321177581
"630",630,-0.0180265955387199,-0.00818623996909653,-0.0148589763821243,-0.0120861224191787,-0.0172123239717698,-0.00773035539142817
"631",631,-0.0194823100903483,-0.00521854390114525,-0.0238505624453789,-0.020070842543845,-0.0154404250676382,-0.0182068960591688
"632",632,-0.0171491676857285,-0.00694948049890964,-0.0137474973809507,-0.0183347672086742,-0.0155825730715443,-0.0134562529156997
"633",633,-0.0133542839671337,-0.00757060191536926,-0.0143609822901349,-0.0170491155830342,-0.0134848168887031,-0.0156329998885219
"634",634,-0.0149094450574781,-0.00628325089634583,-0.0116481028442283,-0.0122074489227297,-0.00744104811477538,-0.00884728776260138
"635",635,-0.0172593744455244,-0.0125728400139175,-0.0247598128101811,-0.0285270406659453,-0.0139495591586215,-0.0102092510919674
"636",636,-0.0145814738531282,-0.00360528580637391,-0.0166284216644078,-0.0172292359930717,-0.00886711802846895,-0.0100986825530958
"637",637,-0.0167566451465674,-0.00732852583975328,-0.0173146437746913,-0.0184439720393996,-0.0106249938473923,-0.0134196669829324
"638",638,-0.0141521499418465,-0.00231390784226793,-0.0146328486251104,-0.0138049335249231,-0.00927446193034978,-0.0161103436949032
"639",639,-0.0162476549944364,-0.00166988638341433,-0.0109695915775303,-0.0100267790450767,-0.00777403226779546,-0.013358997222047
"640",640,-0.0201620796637706,-0.00629013990157532,-0.0182877733082261,-0.0166603822130438,-0.0171283366646355,-0.0175544713065295
"641",641,-0.0139528650610167,-0.0074948033236864,-0.0138334532952388,-0.0174391044815739,-0.00550412301754615,-0.0155878567938332
"642",642,-0.0123422435358719,-0.00471025455337599,-0.01413908334401,-0.0102822149095505,-0.0123598285630228,-0.0117383754950136
"643",643,-0.0157683729956076,-0.00922854124249846,-0.0164593220360848,-0.0198091540725476,-0.0175263550943217,-0.0128190409712458
"644",644,-0.0123768338792114,-0.00517397585792194,-0.0112982919216898,-0.0150441094982552,-0.0115740137286776,-0.00798995886412916
"645",645,-0.0066152205651104,-0.000609096345664767,-0.0122163886842812,-0.0161979717571277,-0.00674876750039644,-0.0119042194176121
"646",646,-0.0149700912187107,-0.0033558643769691,-0.0196115159982967,-0.0168044857206708,-0.0123465745291939,-0.0195622783871618
