"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"235",235,0.00790674860994124,0.00403694786728355,0.00972386473191371,0.00715972150716176,0.00461263382494183,0.00663420155482277
"236",236,0.00500938994726922,0.00290433653744916,0.0039987848346754,0.00590269160863622,0.00243291074379291,0.00561323929187537
"237",237,0.00679711674123952,0.00566370645262849,0.00665107166757362,0.00754329553097455,0.00404663148702669,0.00217076127256902
"238",238,0.00618737512378383,0.00462584697335468,0.00323322359310634,0.00641264463516198,0.00202476585884873,0.00489607136300098
"239",239,0.00503620957045907,0.00145776287160036,0.00782044114144085,0.00818393124310399,0.00268543315573496,0.00871302274738888
"240",240,0.00655489966066743,0.0018317299543978,0.00170678229580646,0.00247626518573959,0.000701961309332256,0.00118399932104494
"241",241,0.00611067643071775,0.00258646336398697,0.0051614048747361,0.00478325298788162,0.0025911064929181,0.00532941445259
"242",242,0.00587181435598605,0.000710615765832704,0.00322832277530314,0.00530389584765808,0.00187794685471647,0.00637765264833129
"243",243,0.00877340156080018,0.00445903066837641,0.00807440588358769,0.00543445877808212,0.00483908968579037,0.00215524074150776
"244",244,0.00267414883299734,-0.000287089200962482,0.00271133446596849,0.00391100360458089,0.00240250863325076,0.00183574708238238
"245",245,0.00653610237395063,0.00639816727727189,0.00754525097057887,0.00945799346461221,0.00262325678888835,0.00749974045857854
"246",246,0.00622814860446255,0.00419068595963653,0.0071763638612884,0.00621075585171223,0.00246525556487269,0.00721736895265639
"247",247,0.00459941962383789,0.00280769546839176,0.00188984147748571,0.00665497488277461,0.00198659454926352,0.00270063946344035
"248",248,0.00521270896207811,0.000211918556440314,0.0035597913814883,0.00265981086618646,-6.76977004851792e-05,0.00573740670111
"249",249,0.00451148270492171,0.00376444056505393,0.00459265157067949,0.00550964970488954,0.00214633525647328,0.00334156433798835
"250",250,0.00527588800747826,0.00181271835667657,0.00172762760978832,0.00377154059940615,0.000194437457164935,0.00525972281912997
"251",251,0.000220241120246095,1.26351576206124e-05,0.000292793421404957,0.00325579350637035,0.00131917861818812,0.00415477042356658
"252",252,0.00208202764916754,0.000904966388988771,-0.00197221248506228,0.00103136176691288,-0.00272238305095175,0.00196163281336308
"253",253,0.0031536088570001,0.002908149765258,0.00561756987114906,0.00687976915194516,0.00644880023541753,0.00651935584395103
"254",254,0.00672088303600133,0.00618274932304935,0.00886035040647633,0.00670208581138197,0.00435012451489837,0.00500147928343094
"255",255,0.00311744319550186,0.0023489329653727,0.00241235037650288,0.0041432457255011,0.000102928021128638,0.00484051316229914
"256",256,0.00334756925538001,0.00214406975930063,0.00346475730338875,0.0044713584685963,0.00181096230877619,0.0043030450349362
"257",257,0.00791850549004238,0.00273792855181057,0.00475286964089388,0.00436391808359651,0.00415340536181761,0.00478722675187774
"258",258,0.00508859273117457,0.00405967741318903,0.00679144168189918,0.00734120908502479,0.000415361743625823,0.00497553486451271
"259",259,0.00541926348958889,0.0025210836123586,0.00308213740784901,0.00182113586071759,0.000211062410553142,0.00217142933288041
"260",260,0.00464130856894689,0.005597077371075,0.00519683008152807,0.00510416036875399,0.00177126166340603,0.00351065328081503
"261",261,0.00608645504212779,0.00390486551650727,0.00154775936710462,0.00546544469614267,0.00399707424911621,0.00228795892990106
"262",262,0.00612335535762889,0.00207253366204357,0.00402491283441675,0.00452316680283201,0.00178144693281263,0.00277565041568864
"263",263,0.00583473628130355,0.0023719150112843,0.00438822033656096,0.00559157969469321,0.00395876680567802,0.00382675281604809
"264",264,0.0064830253524384,0.00389372536391149,0.00479142593680675,0.00813135676824615,0.00517802364635095,0.00625992288147922
"265",265,0.00206643921611663,0.000691260808276645,0.00302542806734804,0.00372582585911676,0.00192321703443015,0.00588687549785601
"266",266,0.00574590266723504,0.0016440836455763,0.00753381173066509,0.00815558423704311,0.00144444928858814,0.00551997833664777
"267",267,0.00663368368628386,0.00283011385708362,0.00539490654821919,0.00528040767652221,0.00382978039319684,0.00492218462282702
"268",268,0.00480540961262582,0.00169461606821525,0.00177083974289966,0.00372403938742489,0.00029937833628132,0.00411270596990993
"269",269,0.00513032897710447,0.00311788447526343,0.00874947583971834,0.00672210891304623,0.00344639884947593,0.00616152510608151
"270",270,0.00451074763918206,-0.000694386484686977,0.00478699170693924,0.00523015469098224,0.00421705260546974,0.00376746965293896
"271",271,0.00660466239581918,0.00400187711712001,0.00441940213557857,0.00665513416233331,0.00240357749550107,0.00446096305596985
"272",272,0.0054067726841304,0.00205259335918209,0.00236703447300368,0.00459604121736441,0.00294915927264666,0.00371154277644298
"273",273,0.00379441292275057,0.00139920646505889,0.00709803696572501,0.00582905250469672,0.00321889844374329,0.00584846512680538
"274",274,0.00562178531875814,0.0027621755810979,0.00505822970291396,0.00687341721766529,0.00255732030109797,0.00621343192273793
"275",275,0.00446388834116061,0.00330976722279939,0.00172102048933761,0.00337557306929673,4.0729223311482e-05,0.00225318410560465
"276",276,0.00230056795312456,0.00308498303645731,0.00282074291870878,0.00384761081132558,0.00278683674892402,0.00100818490984051
"277",277,0.00407520940010617,0.00182674254972346,0.00277210506157542,0.0043477074751031,0.000634815644700016,0.00379963545174358
"278",278,0.00415039418341812,0.00219827230695604,0.00234997813514179,0.00410804703774091,7.81896876282241e-05,0.00465412715075242
"279",279,0.00762550475116973,0.00176156184920035,0.00366756848448912,0.0034000819951444,-0.000424675502205985,0.00499118049244552
"280",280,0.0055303114690428,0.00431794162216558,0.00422538257784261,0.00610733928453863,0.00303236499423949,0.00350886055699888
"281",281,0.00605345796212733,0.00460074150585151,0.00606640782336733,0.00771677901926489,0.00218109286715556,0.0056314377489778
"282",282,0.00473120162259296,0.00325514870593865,0.00183923181617308,0.00501413145945302,0.000157056239428565,0.00422005168294296
"283",283,0.0032840647925653,0.000632101766186848,0.000365060446190684,0.00221034908124081,0.00131315884209462,0.00121964201099578
"284",284,0.00578313110522552,0.00234699061525755,0.00584550685814378,0.00659428637223777,0.00119730651371247,0.00831588220381175
"285",285,0.00525168465253877,0.0039189712406646,0.00871144082019864,0.00896431957866084,0.00456236801204862,0.00872113889867726
"286",286,0.00476441965392313,0.00175806903873926,0.00647845141166279,0.00545782508806489,0.00425150101756087,0.00668586626635679
"287",287,0.00582791542701679,0.0028580421633211,0.00516096361350928,0.00579462664909782,0.00295516560700422,0.00597700875603769
"288",288,0.00375072799288561,0.00334683511015793,0.0050156221157375,0.00562918977755287,0.00056253781810328,0.00387280153284007
"289",289,0.00437390999501286,0.00116558978474476,0.00333129845671252,0.00438293776979416,0.00183608336773654,0.00517506194883749
"290",290,0.00407608944538146,0.0015921559118045,0.00204916289212427,0.00506200241055027,0.0056573972013428,0.00333028729797254
"291",291,0.00698589210058247,0.00289501007478149,0.00618860440578259,0.00591245103008882,0.00255601319663068,0.00524717764781036
"292",292,0.00358046520127237,0.00256583522424068,0.00471347818934581,0.00612685805312894,0.00418564875977556,0.00571883204629838
"293",293,0.00524272174606087,0.00174579034813909,0.00376326364756417,0.00714319689740664,0.00194066440746939,0.0056328461416019
"294",294,0.00443730591618683,0.00268114413425334,0.00516198005536605,0.00499905581993336,0.00319454728186747,0.00541388423871082
"295",295,0.00518934234340924,0.000710020211453536,0.00186098230058644,0.00127410602409378,0.000205428412939477,0.0025517958277177
"296",296,0.00326596472548181,0.00546763379722822,0.00702615708812822,0.00451733945625946,0.00221858559015725,0.00473555052258401
"297",297,0.00350739925967567,0.0024188853164228,0.00532718600819427,0.00491973728883828,0.003056137548277,0.00350890222624877
"298",298,0.00574270641195886,0.00392359108608693,0.00363753269272445,0.00320414783676934,0.000243464165465866,0.00401969369762398
"299",299,0.006663620547028,0.00434229448503858,0.00307066341796899,0.00735461045782591,0.00372911047809067,0.00579810584390236
"300",300,0.00376811141224973,0.00154812920918109,0.000748012743492219,0.00182191392386695,-0.00102526768776035,0.00293601673800658
"301",301,0.00635952169969151,0.003678175042064,0.00589280397704951,0.00576513087297322,0.00421511776658142,0.00465602733214316
"302",302,0.00617901824228771,0.00397574766769919,0.00519209827162228,0.00671149638363278,0.000732882303568397,0.00607203094124201
"303",303,0.00545429896335067,0.00480520931082494,0.0051984379165852,0.00795049366745262,0.00484035415515617,0.00652795151971404
"304",304,0.00562115656798245,0.0026537204571655,0.00584770300153603,0.00683912958892312,0.00265344465417831,0.00323245814081792
"305",305,0.00570880923824964,0.00201447213306491,0.00265935024279272,0.00261608722311012,0.000666966146705512,0.00210747843737492
"306",306,0.00506326273655092,0.00144830098934072,0.00272063806687995,0.00362762417777717,-0.000652109834858892,0.00406273932275535
"307",307,0.00785970890196471,0.00674653094062751,0.00937197434736895,0.0106683974846022,0.00402664955407378,0.00897851518773411
"308",308,0.00749088688174666,0.00513143896731861,0.00911164252662794,0.00826491949682835,0.00426830513993311,0.00528863012733611
"309",309,0.00570585565860896,0.00295157683782019,0.00342834894732941,0.00680633753750506,0.00274735487635066,0.00474168570233905
"310",310,0.00658703859814597,0.00355924455711181,0.00363713028732764,0.00667453741356745,0.000685840825650547,0.00560605694615028
"311",311,0.00552394602717267,0.0023944473572293,0.00408627652952376,0.00488037322383847,0.00323083525098166,0.00381000353759642
"312",312,0.00508173636630611,0.00168173482098907,0.00503478241744963,0.00482549739013053,0.000705060654830919,0.00173498457800235
"313",313,0.00528537906162705,0.00467838675482967,0.00268749939795312,0.00524188865712552,0.00112874706360013,0.00548252958937723
"314",314,0.00541366716267223,0.00016097235649295,0.00348573937780822,0.00404311026205586,0.00113021659017931,0.00557701424139561
"315",315,0.00527130193351336,0.0023467728594581,0.00644796629519731,0.00659631283732968,0.00505104238451058,0.00711019672069792
"316",316,0.00479054199553073,0.0012514094217785,0.00164367643407227,0.00483960500753726,-0.00155802288162817,0.00392945096495028
"317",317,0.00527360354996154,0.00187929125067472,0.00513858659473466,0.00630592066422842,0.00177972601925433,0.00692929251979675
"318",318,0.00475707115546864,0.00268326498457285,0.00380309080514815,0.00560945001874419,0.00288324614470425,0.00619087441856881
"319",319,0.00530533916445043,0.00129912220292277,0.00369962467779778,0.00371777255924736,0.000469707256286015,0.00473852236636007
"320",320,0.00426248945434204,0.00428393354140241,0.0041500949076542,0.00658018421980508,0.000888727061517679,0.00675570264340973
"321",321,0.00512207462737772,0.00337896024609397,0.00255666378102801,0.00326208390168099,-0.000724386529155406,0.00412533669380886
"322",322,0.0036819435516536,0.00216353924353312,0.00257422802075725,0.00426537602310162,0.001262461117205,0.00231774952625331
"323",323,0.00781442461893468,0.00586308313511406,0.00789338213734524,0.00754484723237453,0.00483463326052393,0.00446173147162286
"324",324,0.00684117260302903,0.00084614715243672,0.00058774134995942,0.00178076600157933,0.000125789660016029,0.00468718417899507
"325",325,0.00650754124406034,0.00369007797707212,0.00532305266836887,0.00695223683945089,0.000756714371494704,0.00692674854828583
"326",326,0.00580955223508503,0.00321970026910614,0.00430869705032402,0.00509528308115328,0.00262830024138213,0.0024802035317248
"327",327,0.00270098576124871,0.00278189356200786,0.00256394961314981,0.00546621845094991,-0.00021124050968584,0.00482425468054157
"328",328,0.0059511250875929,0.0033250576793563,0.00385732468832047,0.00581880250094029,0.00269267198164656,0.00427410730588565
"329",329,0.00498343306126055,0.00539139157896143,0.000181092434532201,0.00567818440901259,0.00180833180147582,0.0014645406358388
"330",330,0.00349342496119508,0.00443618066894481,0.00164830359128254,0.00662137805877797,0.00178685509826951,0.00355889216454765
"331",331,0.00692483034275039,0.00236226589293048,0.00299423036286854,0.00512876265725712,0.00134966995166616,0.0018362219393286
"332",332,0.00661677722000617,0.00197543189930002,0.00273174483435489,0.00590776505999969,0.00500405387561154,0.00271276594394948
"333",333,0.00524018329409317,0.00448352442916543,0.00505272450954718,0.00719999686033252,0.00508888116776879,0.00472721593943081
"334",334,0.00351858939695027,0.00277207853437802,0.00382288179582303,0.0063293184480482,7.70159074496667e-06,0.00460394082755218
"335",335,0.00817895587070711,0.00560719132220453,0.00570882839841057,0.00753448848870298,0.00183426914769816,0.00840055966375276
"336",336,0.00441137486054399,0.00327776217794474,0.00374761953030963,0.0074918654474535,0.00128628574730801,0.00556774934024798
"337",337,0.00639812083479792,0.0036724805092263,0.00791621503830645,0.00875303598126634,0.00512767941598733,0.00802840014373067
"338",338,0.0043867968079171,0.00398720242214207,0.00228967198044307,0.00473681483289635,0.00116714834249332,0.0031135233653583
"339",339,0.00439389001903666,0.00128782646777912,0.00375403722986467,0.00447236203735128,0.00285323659035321,0.00328409839571851
"340",340,0.00588054775304453,0.00679274137921502,0.00605139266837389,0.00817179717317918,0.00320764401697124,0.00538955425953701
"341",341,0.00513136951446628,0.00280678426305493,0.00346643971054696,0.00381652104535355,0.00417559417971166,0.00150091349221281
"342",342,0.00624168005027831,0.00403628655017713,0.00418716019657536,0.00794494866608737,0.00395824526651178,0.00593263372131798
"343",343,0.00598711900423808,0.00521242782474495,0.00474327556889536,0.00752922165894908,0.000182669201854832,0.00627992931882251
"344",344,0.0037512049300353,0.00270436878082815,0.0023226374514838,0.00346923363279765,0.00128766332362008,0.00238692451004645
"345",345,0.00576946476199489,0.00377546946349855,0.00672205884254454,0.00708757277570737,0.00404231371683669,0.00447364040404661
"346",346,0.00430571212483556,0.00225933808600604,0.00256780936125702,0.00369479373214292,0.00174793479720678,0.00326058200379654
"347",347,0.00625277455070598,0.00379200990900489,0.00300384947124336,0.00649403462661131,0.00242897640393882,0.0053213346944603
"348",348,0.00721658582136698,0.00580601774833131,0.00736356838317973,0.00630879410138822,0.00337985864762387,0.00581109960332323
"349",349,0.00371755439812021,0.00193419607856672,0.00413634102020123,0.00530297569866488,0.00118888383691681,0.0063650057558542
"350",350,0.00557294340373527,0.0041448120277666,0.00433229830077942,0.00479435954956149,0.00226663082464772,0.00340676648088663
"351",351,0.00688328224507263,0.00335079836899399,0.0058580681635464,0.0073487244202228,0.00354791226775756,0.00472782880010272
"352",352,0.00331336544130195,0.001533024391182,0.00378503815654098,0.00580776691846865,0.00201578989440148,0.00504348026592781
"353",353,0.00139828564047345,0.00401912608469621,0.00103289197036656,0.00628550920222905,0.000932314667229644,0.00133329725088874
"354",354,0.00638930662589543,0.00162484855080946,0.00291637132399636,0.00159976028748895,0.000587759265861693,0.00269114365913492
"355",355,0.00508327049213328,0.00434734354320683,0.0088454393173138,0.0110525728948602,0.00682044345196223,0.00815262543957064
"356",356,0.00687724370230558,0.00627537754477128,0.00616132112937179,0.00674887163714052,0.00299299892695102,0.00504244480423751
"357",357,0.00710633591936001,0.00215774909559314,0.00100299735526597,0.00305816372303848,-0.00100572685329401,0.00300549001433057
"358",358,0.00666968326293985,0.00516721464555658,0.00744086358474416,0.0080334986198099,0.00377992816223938,0.00735970100646302
"359",359,0.00382014457017418,0.00319762517727228,0.00221660415538961,0.00344301925411594,-0.00147870473178599,-0.00015635910741172
"360",360,0.00669960145605274,0.00409187147659151,0.00267414270632972,0.00558197119656775,0.00114170091849326,0.00347966310981496
"361",361,0.00374276953282173,0.00193564871312882,0.00104220296132795,0.00382736712289924,-0.000701129697421276,0.00123201095023668
"362",362,0.0084793339868525,0.00398898675672339,0.00749886985573944,0.00557338468362816,0.00443780196565506,0.00708079941223061
"363",363,0.00675656790540382,0.00139395514448821,0.00545889411919059,0.00361120664257027,0.00256255465010705,0.00362094040703053
"364",364,0.00880515681132638,0.0033607732683204,0.00494058741989662,0.00560418738675021,0.00204270142058973,0.00525160754236635
"365",365,0.00574935981198587,0.00425429567707187,0.007758078978606,0.00873238596680145,0.00472942823104893,0.0046566089007833
"366",366,0.00384012459923248,0.00135392424430285,0.00300424035173972,0.00438330615863095,0.00341649083648242,0.00220886810558629
"367",367,0.00520638435134568,0.00494827784254496,0.00319555093453072,0.00683449021907831,0.00361888629021181,0.00518195392503263
"368",368,0.00719960046672799,0.0031681832717096,0.00456523211283401,0.00590075764535459,0.00430246942483647,0.00413281137746868
"369",369,0.0027932570312313,0.00114577198665769,0.00157935531916568,0.00533578219136348,0.000125149125320253,0.00391800049099499
"370",370,0.00494406357164721,-0.00279380932414467,0.00505754703899519,0.00536218622341612,0.00112654230517367,0.00551055509282481
"371",371,0.00537207625309437,0.00441595291026708,0.00564067741729946,0.0059133161065089,0.00250516109719432,0.00329638222381326
"372",372,0.0049173778311544,0.00328137733560203,0.00435673970897867,0.00573471049578415,0.00315957021384028,0.0044824748814363
"373",373,0.00401154175768764,0.00310674679502869,0.00209996601151324,0.00376902757323912,0.0040940294559526,0.0017306000754653
"374",374,0.00497646473828884,0.00195205306030098,0.00236029510329646,0.00287193458188472,0.00227729984990075,0.00261837204611462
"375",375,0.00737306773816317,0.00353462735204215,0.00624597504629324,0.00681320758547765,0.00211987793109292,0.00652544565743168
"376",376,0.00225279296484973,-2.06631644721281e-05,0.00732917745602131,0.00537972719609421,0.00242412939330095,0.0044530100925333
"377",377,0.00367680874540864,0.0022326218773736,0.00352006744294043,0.00529356356713692,0.00281442607387927,0.00416682345804678
"378",378,0.00645737997221288,0.00482334543479105,0.0044201670740237,0.00531641237879625,-0.000387305375981896,0.00264683716841859
"379",379,0.00649431592116833,0.00300905058363392,0.00524166775338422,0.00855663664036172,0.00549610320340703,0.00488803492702748
"380",380,0.00205966751023867,0.00146856518885434,0.000265474464577385,0.00371849070356489,-0.000450874344303497,0.00353793885883905
"381",381,0.00508590085319804,0.00276023085202226,0.00509754218761992,0.00659402387613841,0.00224592731023986,0.00239258393035856
"382",382,0.00455404401953737,0.0059898972327431,0.00161196666399397,0.00494895345412224,0.00539600988391215,0.00235409296952226
"383",383,0.00343838664307149,-0.000630470683879796,0.00185860541651362,0.00218085042351209,-3.57188795620981e-05,0.00227105197284473
"384",384,0.00256143917063945,0.00228419624153196,0.00385812862086507,0.0066376774347348,0.00301413116894987,0.00395231686673516
"385",385,0.00723873921635245,0.00344114211844997,0.00649071280702077,0.00557879701169521,0.00338540543941218,0.00387399601346318
"386",386,0.00574576970821273,0.00354510512095027,0.00475002191568643,0.00487642008503768,0.00279936586319037,0.0052033246811614
"387",387,0.00194929387862581,0.00249518517667579,0.00339610909465482,0.00499249701052974,-0.000293942704197853,0.00334527187288952
"388",388,0.00619640371226586,0.00378379677476288,0.00584641568333343,0.00723537715104348,0.00281482685960628,0.00452727848134043
"389",389,0.00540683333386679,0.00185472835908878,0.00460071081696031,0.00530636465655588,0.00362845724695307,0.00364919639165899
"390",390,0.00159951193475635,0.00156078032334835,0.00505994737045961,0.00513595547384367,0.0020631501672432,0.00388469394237102
"391",391,0.00652184631232067,0.00385184562007239,0.00424160225449494,0.0051553113940633,0.000843377632983188,0.00664834952269554
"392",392,0.00506467197702039,0.00361205080208932,0.00566882823632943,0.00737958561468386,0.00647648486507917,0.00611212297829816
"393",393,0.00758301345186349,0.002977100106084,0.00385020197808552,0.0039327308530455,0.00082362288084938,0.00476945600502361
"394",394,0.00480511307878275,0.00210384918590739,0.00464731748005718,0.00650446306336737,0.00378947189326059,0.00732132279928276
"395",395,0.00867494312651057,0.00373363657266759,0.00727860794146923,0.0051780834370808,0.0042052233998627,0.00468413950729625
"396",396,0.00595225419085055,0.005302556347037,0.00304176431062309,0.00577055875575838,0.00205766739310668,0.00215760708656106
"397",397,0.00221904893350269,0.00141515323928265,0.00417248592548857,0.00437775309946227,0.00200244560073707,0.00178194411005741
"398",398,0.00611862573048056,0.00101729781170517,0.00537375532718082,0.00687170971801881,0.00322822001684363,0.00171069123762521
"399",399,0.00586662076602108,0.00125731979943042,0.00140080311826515,0.00168759644956536,0.00023224344685197,0.000239421653429123
"400",400,0.0044995586654262,0.00175208875571773,-0.000128440413815912,5.63626874052241e-05,-0.00072735020493502,-0.00221390341281727
"401",401,0.00406175108542743,0.00111753584652637,0.00317987906353881,0.00424121892625774,0.00230350505506573,0.00332862885735323
"402",402,0.00766387329959823,0.00203006644143731,0.00440786067660817,0.00294343409479403,0.00202684918146604,0.00411964682893562
"403",403,0.00683082885475097,0.00496937669904669,0.00293255896067518,0.00726825782694308,0.00219414778278209,0.00270162022708435
"404",404,0.00644434834976695,0.00590941754447854,0.0058892229733368,0.00502507237738518,0.00225062462869205,0.00588398871887488
"405",405,0.00443882925013407,0.00377755373188596,0.00581928988987057,0.00642045454979203,0.000861247794844634,0.00287641130430994
"406",406,0.00608500627160921,0.00547623763613513,0.00512818050408892,0.00786930902949823,0.00284367252922983,0.00664930643577385
"407",407,0.00660328746696886,0.00455676895022005,0.00600565755242389,0.00652693486180831,0.00228292495824465,0.0075647559457391
"408",408,0.0024952509999105,0.00545033145043887,0.00373877648416095,0.00680091181042876,0.00367252835442189,0.00283998774743945
"409",409,0.00604902585691342,0.00470369537274711,0.00490576323016738,0.00495660430620774,0.00226419207564845,0.00493609311609294
"410",410,0.0031474464558382,0.000184952393203316,0.000895731014500472,-0.000833207911709187,-0.00171076371919522,-0.000515364701252714
"411",411,0.006172019368979,0.00212792382704495,0.00502551464918125,0.00595201413280698,0.00212939546334609,0.00312906325878618
"412",412,0.00332307568072753,0.00340222624165397,0.0040862086280913,0.00578737783707849,0.0044537681214169,0.00243932565657432
"413",413,0.00530892596941377,0.00347064248811028,0.00211199115857622,0.00418433952561964,0.0028170368189631,0.00213210939947799
"414",414,0.00399520047159313,-0.00146046379629189,0.00339198135355436,0.00309245127934941,0.00378800831271228,0.00259096166285614
"415",415,0.00381615761965028,0.00259849321261773,0.00241227245649576,0.00561116854848423,0.00448292683790387,0.00677232841235267
"416",416,0.00455116968322434,0.00591654009957204,0.00331893248170421,0.00696483283746271,0.00300655292269513,0.00378269257362051
"417",417,0.0042890541402117,0.003219839062293,0.00541110304516756,0.00543724520374957,0.00142411391769033,0.00593241071763376
"418",418,0.00578714549950178,0.00301253167063994,0.00616168095229845,0.0054070879741994,0.00374038622010934,0.00418404788422919
"419",419,0.00284047415944848,0.00325685139269827,0.0018209137248433,0.00573331432003327,0.00217271173228008,0.00494646467587907
"420",420,0.00474773150828837,0.004369677467385,0.00433033144446174,0.00651308337881149,0.00242924474297517,0.0062901416739468
"421",421,0.00659019812543933,0.00488761234942046,0.004762432088509,0.00469527132673465,0.00267176072168094,0.00360403646686842
"422",422,0.00693607447037573,0.00303772083091923,0.00425835075628503,0.00426758564052579,0.00165712055979602,0.00323684480803334
"423",423,0.00492685868200376,0.00376107274464551,0.0034682011625453,0.00524879048638674,0.000367548022086841,0.00229913536968149
"424",424,0.00536881557830288,0.00561046051451984,0.00323141155983042,0.00763572276139491,0.00268671870201544,0.00613622255100532
"425",425,0.00816614179488009,0.00606810826555762,0.00525299938298389,0.00682221229958381,0.00351879928743537,0.00688800883898097
"426",426,0.0032142450293968,0.00591275779743461,0.00187811591918409,0.00871424913190551,0.00175961915639451,0.00258110073283982
"427",427,0.00352098149411127,0.000337240510491596,0.00165149551013736,0.00196227962363981,-2.79616284873168e-05,0.00283789026575968
"428",428,0.00720238856540925,0.00305608874867481,0.00479121971353953,0.00429295861940432,0.00367983269904748,0.00179203802944647
"429",429,0.00575297224056763,0.00179868911458105,0.0022552534029811,0.00320406403283692,-0.0025418826884274,0.00593486704911771
"430",430,0.00547984272503499,0.00641641657852901,0.00454678230763388,0.00576215833303438,0.00144141779212428,0.00187309134849347
"431",431,0.00367229367099726,0.00292961013741894,0.000148557298412211,0.00464717494690908,2.8463943513293e-05,0.00475584906907861
"432",432,0.00384359732039243,0.00267172282555824,0.00296154942445965,0.00496095946062581,0.00251976162259236,0.00544212097871171
"433",433,0.00449978356476924,0.000444550832692939,0.00117164187026828,0.00384078079861429,0.00137932800159087,0.000778561862106837
"434",434,0.00367830383763342,0.00125906866852116,0.00263869280168347,0.00552994045248805,0.00191103201308887,0.0032089704798848
"435",435,0.0040059828287537,0.00530806435093614,0.00314456361057177,0.00719188089519909,0.0054106776198308,0.00377235207385067
"436",436,0.00596201970924098,0.00399531043849767,0.00847701989937736,0.00574537253124285,0.00223360663843635,0.00528941697752828
"437",437,0.00473000313361762,0.00407924512424851,0.0038958963177485,0.00614482134277358,-0.0012990930577127,0.00580181463656045
"438",438,0.00504264870895097,0.000740322326957482,0.00276973263273287,0.00189504560075417,-0.000910447840351211,0.00151938542681688
"439",439,0.0030700787487102,0.00347706642786753,0.00580524275438023,0.00659430255336033,0.00329858405552698,0.00459358386571733
"440",440,0.00649554392688722,0.00254388198227581,0.00502917317935017,0.0044086608324228,0.00128813340507028,0.00572700138679928
"441",441,0.0029916102141083,0.000697742355469463,0.00248209333314612,0.00483966832320891,9.69110957458946e-05,0.00258083283056324
"442",442,0.00442949655232093,0.00355099970610174,0.00252878272436064,0.00653638884161095,0.00113125358309222,0.00609567627907322
"443",443,0.00438588965562949,0.00310965080130321,0.002002061026314,0.00369195632682794,0.00186327942587407,0.00217019218877504
"444",444,0.00530373843090742,0.00123461801273968,0.00490910253542945,0.00699887470494259,0.0027847179358229,0.0060277800961138
"445",445,0.00245893421371882,0.00259175907988485,0.00229597115850823,0.00483182792689718,0.0017266525373073,0.00341035387346038
"446",446,0.00478167643816858,0.00161219850130695,0.00331633060660296,0.00800652803916378,0.00133976163719819,0.00638816881253586
"447",447,0.00875704693492078,0.00305199917657628,0.0053933030480048,0.00629598237564038,0.00182991141169257,0.00670912884459881
"448",448,0.00403555058137917,0.00207195018696875,0.00121970426075098,0.00162006483783641,0.00170446098749783,0.00344213640641231
"449",449,0.00297274655772661,0.00390867415222159,0.00187174915083464,0.00613487770867314,0.0040952965153936,0.0020256669383249
"450",450,0.00527488219388646,0.00220590411646065,0.00351940847797559,0.00472237496016119,0.00185070657416432,0.00536585229960239
"451",451,0.00580377767897575,0.00361188967850743,0.00589729863377639,0.00695483647732658,0.0016904452979281,0.00646728701333742
"452",452,0.00684586306173759,0.00174466944445557,0.00668215083066036,0.00717249719043564,0.00320143987233642,0.00585665208193559
"453",453,0.00579254509103368,0.00473837160917741,0.00573720806109834,0.00982806927339477,0.00609995613303368,0.00665118273236406
"454",454,0.00222459058125893,0.00186793393422185,0.00449406631506255,0.00660478752287256,0.00291895005358288,0.00451058383374387
"455",455,0.00506122615475201,0.0041617378337517,0.00456101563814399,0.00570139077697298,0.00249458453661424,0.00578494529996043
"456",456,0.00763578093341226,0.00140902540631484,0.00525082070505934,0.00449107904746682,0.00215389316604679,0.00417158899190481
"457",457,0.00451899484607933,0.00378685786108464,0.00789949509370707,0.00632666386405059,0.002500495991932,0.00672919773384611
"458",458,0.0064000842258693,0.0033786745325672,0.00655436652755449,0.00747440341955637,0.0041927479870649,0.00594118492944367
"459",459,0.00720173438819987,0.00401468476309203,0.00648024402769041,0.00640432671232349,0.00250446755827624,0.00732542555240441
"460",460,0.00571622018338652,0.000809964333113663,0.00467088409277991,0.0052247848968311,0.00126389622920484,0.00397150683456953
"461",461,0.00399746425016042,0.00463876446862693,0.00359989007109411,0.00539897349727697,0.00199039685881177,0.0028393504311928
"462",462,0.00451959630857006,0.0019237900787144,0.00480447072883986,0.00609847418624753,0.00502687990042663,0.00587368832655925
"463",463,0.00251735746544898,0.00148072680317292,0.00314168705628041,0.0030394492398433,0.0011414616777075,0.00222600458080075
"464",464,0.00191704407714819,0.00160278058084448,0.00133257148792163,0.00337640301097087,0.00266480704502686,0.0013566280523497
"465",465,0.0040462764083494,0.0018252364807212,0.00130901320231721,0.00385849873577368,0.000868964843467281,0.00306943400342524
"466",466,0.00455908734152965,0.000568760806271652,0.00229256456561494,0.0046252530458484,-0.000495561229038757,0.00434570836795562
"467",467,0.00461019303655961,0.00295022423236714,0.00539471821152233,0.00531540983910198,0.00328776766553082,0.00328677012724541
"468",468,0.00321760134666851,0.00174555827587005,0.00064547807625565,0.00418395896515932,0.00148736356456661,0.00285508282849341
"469",469,0.00505940023746033,0.00347279651757751,0.00615925387839759,0.00555149838827435,0.00251264497691112,0.00708179980928852
