"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00324566140162881,0.00617799436950195,0.00190920156810833,0.00265899189737044,-0.00348764690135182,-0.00339944989007969
"225",225,-0.0034135781136035,0.00503541054850084,0.00182656304094186,0.00292356062405748,-0.00328281971443441,-0.00358989675109551
"226",226,-0.00434084999870827,0.0022290820772789,0.00125165242181057,0.0036666295025882,-0.000887906100164486,-0.00238382013634771
"227",227,-0.00106686929422316,0.00360859295625694,0.00188802967660643,0.00318750147776074,-0.000431250217913315,-0.00322350314843255
"228",228,-0.00314484614140357,0.00426973649770714,0.000525118567931368,0.00298033921575713,-0.000979075759852145,-0.0025512083917103
"229",229,-0.00448600092363867,0.00528895325998087,0.00150545157518364,0.00277649616287026,-0.00205557136571968,-0.00316387849356755
"230",230,-0.00599723228087365,0.00378761580143438,0.00112551200117544,0.00175949706659547,-0.00100592297695372,-0.00548296525000823
"231",231,-0.00484045787934851,0.00444982416610429,-0.000511929241359949,0.00326291064759131,-0.00142799992134945,-0.00269547100189196
"232",232,-0.00170136093623461,0.00426083517812486,0.00100657894346331,0.00172330060601162,-0.00133345092858296,-0.00169248712849002
"233",233,-0.0028237540910252,0.00568518833072634,0.000252254982349155,0.00346042131387484,-0.00040875987677692,-0.000952620875774555
"234",234,-0.00226610617098078,0.00302472323300976,0.00197850220195263,0.00439498546481541,-0.000649680759311039,-0.00190473416040561
"235",235,-0.00388931583903734,0.00452905025885461,0.00152427096853394,0.00234129107225266,-0.000617538667473015,-0.0016894817146396
"236",236,-0.00640107773784188,0.00356577380061422,0.000367393869019228,0.00105602944778281,-0.00330782097805172,-0.00662796465525723
"237",237,-0.00443540563340314,0.00504212202080508,0.00142124159982241,0.00306936434549989,-0.00327560898362707,-0.00376612963355755
"238",238,-0.00198433814520257,0.00266083813604594,0.00120265698012039,0.00239088476062858,-0.00126085651610265,-0.000308664349384979
"239",239,-0.00341417120483999,0.00293133551528008,0.00111359791987188,0.00305312580157736,-0.00116306694848123,-0.00309495360576463
"240",240,-0.00401132003031292,0.00575624223498922,-0.000156371296341469,0.00360856309903799,-0.00132113285129584,-0.00166174075678929
"241",241,-0.00469802320744244,0.00436911134282083,0.00171764354531689,0.00298120145956742,-0.00392149743731213,-0.00302112797656563
"242",242,-0.00245489209259694,0.00248623376882233,0.0011584318859801,0.00355055453305528,-0.000980574798987838,-0.00241537420096092
"243",243,-0.00648418817600341,0.00428236864841283,0.00136059864774575,0.00306457990972722,-0.00141926305942626,-0.00387802871091931
"244",244,-0.00353477047042375,0.00445278341473888,0.00236082750243214,0.00382305329571816,-0.00155432220351254,-0.00262702879537904
"245",245,-0.00366659942071363,0.00412352521975907,0.00234704340563769,0.00348439331438129,-0.00154530269292793,-0.00279497787939859
"246",246,-0.00340509696865524,0.00251018135247184,0.000567905850466259,0.0035253919505257,-8.18750190689346e-05,-0.000112476599542016
"247",247,-0.00338731464720148,0.00450480418670187,0.00110730317723196,0.000945341208841792,-0.00174891602592782,-0.00369610277775214
"248",248,-0.00215387496485862,0.0053124400821954,0.00330380295989636,0.00410576183261632,-0.00301638862028297,-0.00142711484135285
"249",249,-0.00129346780990052,0.00484007707083714,0.00204133866651814,0.00183577105022689,0.0014886509557399,-0.00192679001501436
"250",250,-0.00367086924811692,0.0019544546330129,0.00118929962698702,0.00382705155087024,-0.000901967043633921,-0.00397837064906666
"251",251,-0.00425805373056963,0.00434976476825111,0.00100634096468275,0.00211907198389581,-0.00065573274389285,-0.0030841841548862
"252",252,-0.00666867855067718,0.00269835973575781,0.00171879120225642,0.00401864095402337,-0.00224937206275117,-0.00574820881581801
"253",253,-0.00503954345578353,0.00461119945288466,0.00162586635979682,0.00332920016179774,-0.0022731859948139,-0.000962624799201091
"254",254,-0.00538221920142695,0.0031926428924497,-7.75212291222932e-05,0.00252325922220733,-0.000641205486924877,-0.00158855529304862
"255",255,-0.00288169030617747,0.0052522735607427,0.00153809971390447,0.00344099272875153,-0.000792434928014243,-0.00174799495411825
"256",256,-0.00238252574498152,0.00457002865164801,0.00254170164115449,0.00280519439742572,-0.000478782253671323,-0.00515075618504836
"257",257,-0.00283912700976906,0.00296737731442087,0.00169285993119633,0.00278080938840947,-0.00161476373448394,-0.00241392794445645
"258",258,-0.00266461400799357,0.00322482335941666,0.00278002582171121,0.0022007306714892,0.00143494100746473,-0.0044747050725566
"259",259,-0.00277252266090929,0.00425231439565951,0.000243038922985986,0.00125585949699675,-0.00179360362223832,-0.00118707742487637
"260",260,-0.00392551998933509,0.00570859285522514,0.00184450847305331,0.00313724957446143,-0.00295583415228345,-0.00459584683065524
"261",261,-0.0038584777679176,0.00306656078394201,0.00134187447966976,0.00246602769874024,-0.00103768482552855,-0.0029842751356449
"262",262,-0.00444475526676431,0.00383722897217563,0.00173068259869507,0.00244227709207763,-0.000260038182626485,-0.00114493559575713
"263",263,-0.00387100146618199,0.0076819249492718,0.000438080775155633,0.00401682618680012,-0.00250663905098211,-0.00137167038575372
"264",264,-0.00294832039244587,0.00559234583300764,-0.000356056112136795,0.00247992667876169,-0.00297236184692393,-0.000904735507389025
"265",265,-0.00287092082798414,0.00491341431643891,0.00431896891106822,0.00271543323834559,-0.00102788512817842,-0.00185858518032242
"266",266,-0.00403792670674655,0.00425638010497939,0.000309551772609183,-6.50742230125122e-05,-0.00171047697799267,-0.00472541619854677
"267",267,-0.00370477136476305,0.00461451478682988,0.00256881636442913,0.0034235401302042,-0.00129195599004201,-0.00344226816032764
"268",268,-0.00250666365104255,0.00529922137611074,0.00172560643615883,0.00226216302112709,-0.00196417144104702,-0.00195410576965545
"269",269,-0.00415700182546784,0.00308202512966291,0.000320360797221228,0.000934059750228242,-0.00264716088037491,-0.00224014700892891
"270",270,-0.00512283136967967,0.00499194186318908,0.00146985631923974,0.00204902170881725,-0.00232001097953415,-0.00285139184293518
"271",271,-0.0041948785952361,0.00406160102526221,0.00173236300479427,0.00291230883997346,-0.000567340887939359,-0.00412379096376442
"272",272,-0.00327397385545515,0.00455170305388466,0.000535973752747839,0.00138493913126903,-0.00161160603965019,-0.00337573950446935
"273",273,-0.00143969544662228,0.00900973207474364,0.00388028337992939,0.00300921879958599,-0.00286424449980966,-0.00311266227936139
"274",274,-0.00320659784621863,0.00280049644229586,-0.00034716344693126,0.00199236865964885,-0.000881438092061727,-0.00203758544830451
"275",275,-0.00375281396136127,0.00404248233350348,0.00238355786390022,0.00306207823016352,-0.00305170248993996,-0.00133723419054823
"276",276,-0.00312281013692848,0.00440151795100209,0.00396228300803281,0.00294722701191536,-0.00172979858913414,-0.00206900634498256
"277",277,-0.00406131532975513,0.00615987959605562,0.0023922786060053,0.0056851815637286,-0.00138623155773066,-0.00132162794745879
"278",278,-0.00501954173907663,0.00527448212208202,0.0028064682061333,0.00393308556865909,-0.00122277366451592,-0.00259851180410996
"279",279,-0.00229880254531711,0.00559044262610014,0.00252483935173934,0.00286720028440407,-0.00132096147580524,-0.00137926409766504
"280",280,-0.00101021599401965,0.0057444806911774,0.00123434950992716,0.00284019849896743,-0.000405112867988063,-0.00101670316550831
"281",281,-0.00253152183293734,0.00244725413036278,0.00129592571784598,0.00181428434225969,-4.25773578250772e-05,-0.0024128295628837
"282",282,-0.00268023151509384,0.00461404646280261,-0.000461436840937085,0.00397157699058418,-4.76682319931929e-05,-0.00174295684852741
"283",283,-0.00292932054923407,0.00436876394170308,0.00179364714982416,0.00207519197441491,-0.00172150400962153,-0.00150526506420775
"284",284,-0.00197566440536487,0.00254180548938637,0.00261257948932509,0.00180729530420078,-0.000718660118885171,-0.00285612088143501
"285",285,-0.00416565391191449,0.00212658168174878,0.00102907936030041,0.00304244084638549,-0.00168947105976986,6.97328878221745e-05
"286",286,-0.00264341813772213,0.00484129767433274,-0.00111794064508323,0.00193526790113941,-0.00158658543046992,-0.00270444963650809
"287",287,-0.00237847864391092,0.00520010737027379,-0.000798403451454959,0.00212032583930479,-0.00027169933472402,-0.00152192032385629
"288",288,-0.00437470926906628,0.00331519868284081,-0.000671963391072688,0.00117456427483606,-0.00292756560092812,-0.000850893057725528
"289",289,-0.00149005068592464,0.00234088528911625,0.0025220284291517,0.00224818619364556,-0.000223572948533923,-0.00179337797760745
"290",290,-0.0024671947883074,0.00452229409956604,0.00181393175974899,0.0045536682922808,-0.000365802618777579,-0.00344937010534883
"291",291,-0.00454233650250706,0.00519681074597074,-0.000768569028553841,0.00184244946945395,-0.00322194622030577,-0.00336838075910987
"292",292,-0.00195258792756002,0.00429721249724892,0.000823706929256278,0.00437170274486613,-0.000223715083807877,-0.000846577135378844
"293",293,-0.00138234871733083,0.00469636841067229,0.00179866154145427,0.00307571018709767,-0.00107857136372622,-0.00188475239645417
"294",294,-0.00317019706352719,0.0057990268297661,0.00227392825259164,0.00151465464044799,-0.00120868368626369,-0.00191019917089514
"295",295,-0.00614741890790268,0.00282740011535901,0.00159180684054008,0.00308997273663465,-0.00205900691669038,-0.0031705437547177
"296",296,-0.00320962163032472,0.00205428624461967,0.00164756946126698,0.00348190443647428,-0.00317766203098854,-0.00322124727645798
"297",297,-0.00415752165825387,0.00350667120601018,0.00241641633044624,0.0034875025962253,-0.0011740961714118,-0.00382834093042984
"298",298,-0.00340158085594274,0.00505612008990035,-0.00212550145142924,0.00102222558859709,-0.000674716653845031,-0.00147481745412971
"299",299,-0.00440226663577577,0.00344676227272383,-0.000326236499753198,0.00183965754328875,-0.00280742109515026,-0.00179736541407876
"300",300,-0.00370485815295168,0.00324474538059114,0.00197890015660442,0.00283737067629255,-0.00181945775692576,-0.00224312024837241
"301",301,-0.00378677368464319,0.00379488568321089,0.000999425384908722,0.00530304148086445,-0.000774152310044883,-0.00156176920123961
"302",302,-0.00315588729373559,0.00478766117613107,-0.00158319312971574,0.00356878425674774,-0.00105185407321323,-0.000131815965306009
"303",303,0.000309664187527264,0.00598070238155195,0.00234783559290062,0.00136938266395246,-0.00241865704833862,0.000224270644385171
"304",304,-0.00297966558337822,0.00529487637513132,-0.000352451020597864,0.00382510658726859,8.55223576367377e-05,-4.81426370102183e-05
"305",305,-0.00260075786791772,0.00141089619872986,0.00186083752309303,0.00232411174574752,-0.000617861758188341,-0.00219986638437474
"306",306,-0.00410568856728997,0.00365289176949143,-0.000234627213883296,0.00189617253238278,-0.00180411899620059,-0.00139528980422662
"307",307,-0.00396612002485228,0.00339795610061667,0.00034416612558448,0.00110851586000241,-0.00173362600158021,-0.00179134647389209
"308",308,-0.0037295040144122,0.0036993392430996,-0.00024739034181001,0.00202580654890178,-0.00114727161503896,-0.00383728720934226
"309",309,-0.00249889386688337,0.005337498654876,0.00198916720732418,0.000980323326780231,-0.000386574571230258,-0.00320678100442361
"310",310,-0.0026239725140878,0.00376436167091617,-0.000217676393966129,0.0028230063306546,-0.000956217951552509,-0.00108048268094544
"311",311,-0.00309223996617805,0.00491395457759293,0.00160259522268317,0.00259561502584881,-0.00219723636533732,-0.00206248028850913
"312",312,-0.00227517486640079,0.00554760937428557,0.000689079079777013,0.00401268538655848,-0.000797751740949674,-0.00168670029231219
"313",313,-0.00149809625234875,0.004896603027314,0.00220093622587155,0.00323228102575293,-0.00154099817871729,-0.00345360504202326
"314",314,-0.00189507383410804,0.00504154595125027,0.000307469761663029,0.00208836352003697,-0.00144535887010232,-0.00221331367923857
"315",315,-0.00206413904180661,0.00319973052531074,0.00271859390707096,0.00299201638725746,-0.00179676902027215,-0.00326955229693571
"316",316,-0.00191097819160138,0.00431559844371377,0.000270252671666402,0.00272386439163475,-0.000377682888037016,-0.00167633550062671
"317",317,-0.00173383897622299,0.00382596189649761,0.000710167349840591,0.000875339383033915,0.000805823482683131,-0.000558144246630295
"318",318,-0.0031896347339399,0.00454797370523599,0.00187820017300974,0.00275300355481974,-0.000667896110897048,-0.0010312673278842
"319",319,-0.00285583553037908,0.00359848863337458,0.00111988080201136,0.00297843980309945,-0.00200879307579669,-0.00205509209326848
"320",320,-0.0043519277258842,0.00378842316278808,0.00251899510134814,0.00179915936831881,-0.00228420449788389,-0.00114371816047695
"321",321,-0.003425044506307,0.00393230717318084,0.0020991149074101,0.00163910584353321,-0.00141742827458309,-0.00271668423641301
"322",322,-0.00320258973371568,0.00573708699782053,0.000435174890711316,0.00223382899656588,-0.0025624322003634,-0.000734409773175044
"323",323,-0.00448752019492356,0.00439654980548465,0.00101945973871533,0.00114780455821551,-0.00267157993397168,-0.00220495723309687
"324",324,-0.0047915225118738,0.00447681271984344,0.000839606567907415,0.00131105232945801,-0.00156073890241539,-0.00257621083673084
"325",325,-0.00158562958168599,0.00497582971918959,0.00155157236792584,0.00184877354087097,-0.00218913123961531,-0.00464285204852198
"326",326,-0.00373379871914153,0.00492650079837239,0.00287347782343363,0.00283533682979727,-0.00196337386244999,-0.00503102849500413
"327",327,-0.0035917553612152,0.00677288600705286,0.000644083587231089,0.00354050994312745,-0.00286068935033397,-0.0028266338572336
"328",328,-0.00175657401358075,0.00414876268174503,0.00304840306644084,0.00325321718268944,-0.0011200516397382,-0.00182531338082765
"329",329,-0.00221946487063282,0.0050987019387352,-0.000469522037624398,0.00208938590037404,-0.000717199521383409,-3.00661880692791e-06
"330",330,-0.00318237719009035,0.00360398272126323,0.0020745717550531,0.00250667402388066,-0.00306638757492037,-0.00297622620379488
"331",331,-0.00616019131076096,0.00566086292971997,0.000465322901107923,0.00259936489642561,-0.00246230226037933,-0.00485941772298024
"332",332,-0.00279885893353067,0.00382846330578307,0.00285418267463844,0.00172844922380451,-0.00038210993404604,-0.0023999199003923
"333",333,-0.00117832944861218,0.00521262184616079,-0.00145045654162508,0.00256934777379705,-0.000906118532570047,-0.000434995834675683
"334",334,-0.00321250779472116,0.00380079495500811,0.00328997919708578,0.00213028119946538,-0.00146373419819133,-0.00295396897188315
"335",335,-0.00538722989845063,0.00338350245267601,-0.000726420889616984,0.00295318754004549,-0.00045673204447686,0.000655422919661592
"336",336,-0.000740386231801549,0.00585989751053846,0.00279899814812987,0.00116162979402981,-0.00190762003730267,-0.000975064240391045
"337",337,-0.00187833187144175,0.00623640726189658,0.002358462322884,0.0027052394443048,-0.00153857605481259,-0.000496564145272994
"338",338,-0.00296004984785936,0.00487544605811606,0.000844880998935588,0.00512202042395782,-0.00236102855625707,-0.0029101852011493
"339",339,-0.00376830200783108,0.004646084249195,0.00474557958384537,0.00205475432884719,-0.00211507270158087,-0.00378955016363668
"340",340,-0.000239670454508573,0.00404562370865495,0.00220348105183582,0.00222343420149523,-0.000342074432825017,-0.00232568318480838
"341",341,-0.00416577373016103,0.00504594662193124,0.000511429505463901,0.00264187869414361,-0.00335935318737677,-0.0031141638564148
"342",342,-0.00105818998366829,0.0053900956126859,0.00275987881168467,0.00320493360794725,-0.00112548385295692,-0.00289851248102202
"343",343,-0.00213219822677976,0.00512299088425368,0.000127483385071954,0.00163886544478578,-0.0035827823312686,-0.00140951275296591
"344",344,-0.00513332656949238,0.00435653026337344,0.00234924179139168,0.00474856546591013,-0.00176208522814108,-0.00256968315448972
"345",345,-0.00525918927246609,0.00505760604860434,0.00079496273660247,0.00229050339672844,-0.00326599118294294,-0.00168886926753804
"346",346,-0.00279588427773489,0.00364108218637956,0.00180342659921097,0.0013208409084067,-0.0021458671112554,-0.00356907582297853
"347",347,-0.00482711579241177,0.00640904526718183,0.00206178275742285,0.00204258878707869,-0.00259992015435209,-0.00198231028159583
"348",348,-0.00595574968303318,0.00228692684459096,0.00235807099325858,0.00158207062532039,-0.00175613339772374,-0.00593482008734468
"349",349,-0.00444318132519558,0.00235151622957333,0.00236873267746752,0.00239448117557972,-0.000549969085902961,-0.00302770114974826
"350",350,-0.00545334932866335,0.00205548082799202,0.000502923160990296,0.00151956313614919,-0.00123286183685237,-0.00319624843879714
"351",351,-0.00571213117872097,0.00232419081033721,0.0016339909148148,0.00224664775842955,-0.00223256730191945,-0.00216162170035305
"352",352,-0.00189291132405162,0.00412679346188323,0.00224501511609755,0.00262926164670444,-0.000810901046118302,-0.00179262360476531
"353",353,-0.00323553616898381,0.00368101128292668,0.0017533928480341,0.000602577633994088,-0.0002078983304414,-0.00203585024493523
"354",354,-0.00322599548603828,0.00500358409569038,-0.000955532722578075,0.00280540741093318,-0.000199495852506841,-0.00299807004056538
"355",355,-0.002583652060519,0.00316381652475074,0.00161524608412319,0.00226991266075578,-1.95271937182417e-05,-0.00138817823475528
"356",356,-0.00371640059432723,0.00192295202616802,0.000886388650065035,0.00197218906514662,-0.000558869689250024,-0.00456641807025708
"357",357,-0.00394440061429845,0.00462842353759821,0.000123879190843959,0.00241856875632254,-0.00185848522674151,-0.00279141009563517
"358",358,-0.00394672207222824,0.00462394131040019,0.000492071978574425,0.00216018213342759,-0.000438558823211067,-0.00238201888275494
"359",359,-0.00419974099227962,0.00383821544165617,0.00274704503375938,0.00194541090657088,0.0002210175751497,-0.00281581640831004
"360",360,-0.00484901469292266,0.00325960969658973,0.00121575339312687,0.00156930851083288,-0.00205097904876306,-0.00187992405325361
"361",361,-0.00148989092504383,0.00300282203030776,0.00458033494830748,0.00455019228578557,0.000921476364701227,-0.00138032224410327
"362",362,-0.00151248864653848,0.0066398418429577,0.00297086128140743,0.000468448648835799,-0.000636456042995388,-0.00404638530089451
"363",363,-0.00363859238036014,0.00445420979930939,0.00258986850712608,0.00296370156913752,-0.000197731904925798,-0.00329539710163936
"364",364,-0.00176796159564755,0.00389809707734058,0.000188626246194538,0.00495363395077261,-0.00236743200572081,0.000659866985906348
"365",365,-0.00158408581350158,0.00483603895741215,0.00374634898557683,0.00455759494658687,-0.000581523987325297,-0.000977188906918717
"366",366,-0.00364323899659801,0.00343468368082933,0.00329112159506917,0.00227249386544677,-0.00236146735330806,-0.00456407690880387
"367",367,-0.00416297539183046,0.00483215034852855,0.00150090629272338,0.00348549653363203,-0.00223328132260007,-0.00165102700158238
"368",368,-0.00314329329584485,0.00488065573620826,-0.00035755772865807,0.00270005962307096,-0.000672228724324887,-0.000192227434338632
"369",369,-0.00387121363908375,0.0044224194915129,0.0023678893865795,0.00148749088393359,-0.0026013385449233,-0.00147183621536295
"370",370,-0.00612833757484027,0.00441712801492864,0.000399036692299512,0.0037643319637771,-0.00278426587485567,-0.00447121414777809
"371",371,-0.00261613946919318,0.00387735159127529,0.00137498268852982,0.00321852034696831,-0.000833544103194892,-0.00128839826535854
"372",372,-0.00157555337059197,0.00526720801519954,0.000793983221800806,0.00127237406501742,0.000430250966807786,-0.00342647320647942
"373",373,-0.00388891016276596,0.00389620935334496,0.000777415439220821,0.00121541622917773,-0.000980955900757302,-0.00267223956825483
"374",374,-0.00236466427884448,0.00486732936298644,0.00241166509581648,0.00326437098576442,-0.000385072698519909,-0.00261662523986283
"375",375,-0.00240622488795042,0.00504825027026895,0.00226694541484963,0.00197863497130459,-0.00164271287503665,-0.00236766043191306
"376",376,-0.0024707035307964,0.00600077000635326,0.000626948497522459,0.00400349407131762,-0.00218226782303067,-0.00130072894973125
"377",377,-0.00422224493724071,0.00326828741430771,0.00111616311858257,0.0039387837695453,-0.00124887637951891,-0.00268043259748771
"378",378,-0.00515480236401039,0.00212186628229859,0.00104445711570457,0.0039685714918245,-0.000305589845083808,-0.00485466889041177
"379",379,-0.00211255200591547,0.00497891951968503,0.00159039804912436,0.00246917367722488,-0.0010785098879399,-0.00144817235011189
"380",380,-0.000418710402177288,0.00578743914953197,0.00302162095905925,0.0020320349438919,-0.00104162638731827,-0.00336943503837895
"381",381,-0.00536945117432617,0.00612771573713504,-0.000839705339430698,0.00428957050710993,-0.00275265842048618,-0.000166709881187837
"382",382,-0.00374590203909151,0.00366408189310331,0.00308848637156567,0.00244288673921446,0.000351458903259932,-0.000859933058478387
"383",383,-0.00354028286912399,0.00431855883263511,0.00015846222234943,0.00262581016392214,-0.00295548775395368,-0.00197138955211921
"384",384,-0.00248117151723691,0.00375408326734422,0.00345342982204334,0.00340074558582927,-0.00136171503607819,-0.00314619931492118
"385",385,-0.00290631973844269,0.00331611049270804,0.00025913995986949,0.00142109238193555,-0.00246125031787096,-0.00010524705238518
"386",386,-0.00366593975568091,0.00362694382354096,0.00161453762022275,0.00399230112109008,-0.00263205566215845,-0.00173608591263647
"387",387,-0.00466172753867445,0.00426033641395221,0.00147238219611424,0.00217596157202093,-0.00233633102718042,-0.00466609701984645
"388",388,-0.00546232530753638,0.00478422420498566,0.00170432125639535,0.00238701592819643,-0.00278283185216629,-0.00266991698896377
"389",389,-0.00315939220845929,0.004364224898144,-0.000479595851028056,0.00186676472011162,-0.00246928079953755,-0.00107336588995984
"390",390,-0.00588060496387715,0.00157726179754704,0.00103953522129899,0.00252193040214199,-0.000707937831167283,-0.00484231233647533
"391",391,-0.00160069374938676,0.00356561010639654,0.00265513104859795,0.00072315386887387,0.00083561180222048,-0.0025737296484017
"392",392,-0.00526367865562524,0.00522926858201209,-0.000848905611913047,0.00267045739682227,-0.00270798211259949,-0.00103629477883786
"393",393,-0.00111649716906258,0.0036425528096799,0.00134071403175984,0.00249751740380109,0.000366429316625714,-0.00237947303989029
"394",394,-0.00229448921313162,0.00617773055237872,0.00222759874974958,0.0019393093962772,-0.000351342322343055,-0.00285593587547076
"395",395,-0.0055656282988267,0.00299567856386785,0.00214659635533903,0.00343685377192886,-0.00313347407307933,-0.00101138154420233
"396",396,-0.00134208988853207,0.00439743145529062,-0.000167436981541203,0.0032151357342744,-0.000321648734770071,-3.62605707890533e-05
"397",397,-0.0043548664226426,0.00315189951830689,-0.000673218412800344,0.0037141425388127,-0.00160802310500095,-0.00174799244665503
"398",398,-0.00343271504806288,0.00372950763132249,0.00167316201339418,0.00148311401254902,-0.00091242249210941,-0.0014578178117081
"399",399,-0.00156059834223087,0.00373059176795127,0.001351120458865,0.00191995258509181,-0.00135510183819196,5.14955406503758e-05
"400",400,-0.00301797171407079,0.00472810208630458,0.00267800552759213,0.00236332087995601,-0.00248434589617783,-0.00163836833067314
"401",401,-0.00140456831583035,0.00499900321999326,0.00117380056295821,0.00199376803926989,-0.000221386928253599,-0.00198590436305375
"402",402,-0.000702560858670406,0.00431771645118477,0.00273587328253955,0.00226790314154704,-0.000504748014799177,-0.00278645696967621
"403",403,-0.00341129167028359,0.00472054057774167,0.000825631367192257,0.00256895410788461,-0.00125336163475486,-0.00166250405362373
"404",404,-0.00345861847028289,0.0038061095814723,-0.00039087317978656,0.00152795494587842,-0.000948527056220439,-0.00148225525808167
"405",405,-0.00140841642560821,0.00474033316958387,0.0029916162784919,0.00353024730997397,-0.00107874728245359,-0.00278627164396453
"406",406,-0.00473400291817204,0.00283198704830069,0.000417653871556092,0.00289984825767891,-0.00171343322383871,-0.00304424630595647
"407",407,-0.000644008794439348,0.00543576353683537,0.00294541511662754,0.00139092701314421,-0.00208345612852784,-0.0016413340911548
"408",408,-0.00477401608906417,0.00237493423469489,0.00180260235411651,0.00500860549524598,-0.00257965404710893,-0.00240365408926599
"409",409,-0.00712882184954156,0.00232677971132906,5.30414435971092e-05,0.00266155639149284,-0.000421832829563981,-0.00131011792171558
"410",410,-0.00560859946520298,0.00453611476155558,0.00116673473019831,0.00336237985019224,-0.00240029997196657,-0.00293634023447268
"411",411,-0.00170665228171999,0.00256942508339878,0.000426282868157403,0.00214106240653412,-0.00188016903008083,-0.00208637802674882
"412",412,-0.00331793844023058,0.00471854407729061,0.00147796898128832,0.00332291334530542,-0.00107973206290027,-0.00142967100765522
"413",413,-0.0034085995207285,0.00390545811555977,0.000773349623911097,0.00286443453517103,-2.08286461898837e-05,-0.000439479316743893
"414",414,-0.00395118034975508,0.00368741551882595,0.00182637593039032,0.00316223859647926,-0.000618081059735829,-0.00358310733465436
"415",415,-0.00181285160061252,0.00475630341147838,0.00138716273003348,0.00197025736571439,-0.000439651858732244,-0.000304935658138106
"416",416,-0.00733042427095267,0.00427559677232522,0.00114188041549517,0.00154226249438419,-0.00235160092654966,-0.00213539549109978
"417",417,-0.00510102571258915,0.000830714732568166,0.00178720821942518,0.00229048417005069,-0.00111428672194741,-0.00279125194616388
"418",418,-0.00411717344037379,0.00415346477360727,0.00157807194994578,0.00380028874864011,-0.00222227688676211,-0.00325357437601499
"419",419,-0.00471342623973486,0.00635265407049758,0.00103021258579866,0.00278586974853315,-0.00272628312304343,-0.00502693756670911
"420",420,-0.00344598518040979,0.00491428215946992,7.60440582657439e-05,0.00174298530188189,-0.000445760108045869,-0.00154793884087384
"421",421,-0.00424578584214768,0.00405940879570303,0.00172418200349471,0.00238515954605119,-0.000111095928309611,-0.000648568477216084
"422",422,-0.00330503842982087,0.0028846169393655,0.00175744513417803,0.00182536629097093,-0.00088276791072694,-0.00522188816931184
"423",423,-7.37658546599661e-05,0.00332525511722747,0.00270263893634899,0.00183442140940764,-7.70476180627226e-05,-0.00254866042830936
"424",424,-0.0030424997665562,0.00371515762413448,0.00181614742397024,0.0019265428998191,-0.00161026975470535,-0.00360405699146599
"425",425,-0.00259487010858504,0.0058994125108844,0.00187123493248342,0.00214266652869116,-0.00156380563123414,-0.00234066066735436
"426",426,-0.00263393850087197,0.00365488129442546,0.00181952389803882,0.00320042487853972,-0.000781115616880854,-0.0026697288300209
"427",427,-0.00282191154180722,0.00422595141912081,0.00224535928359519,0.00231475908987165,-0.00257805768568677,-0.00111100615819809
"428",428,-0.00637161264488871,0.00383130517097769,0.00197442901060729,0.0033316736845818,-0.00281036010226639,-0.00405243801896892
"429",429,-0.00305025464959102,0.00348424974820186,0.00119074380432186,0.00296479414917128,-0.000277764480210068,-0.00118702444813402
"430",430,-0.00202785069023676,0.00220979197576312,0.00108361249942837,0.00271700267335857,-0.000995289463478033,-0.000679128812214908
"431",431,-0.0043557307263071,0.00352078671678707,0.00271114619427697,0.00279726683924075,-0.00249742403346484,-0.0034905572227343
"432",432,-0.00277540593037778,0.00402342306378739,0.00130243273302422,0.00214419345027849,-0.00127056107417637,-0.000232470901738786
"433",433,-6.38093366496302e-05,0.00286307435010441,0.00141625365076427,0.00195288168123908,0.000321123568834295,-0.00220602413279504
"434",434,-0.00346802511915105,0.00353139819661612,0.00181608412604489,0.00271797485702211,-0.000826300773662467,-0.00288020152429658
"435",435,-0.00285892447829605,0.0033392003676115,0.00450505448928404,0.00472388078752426,-0.00225414347766804,-0.00485271796842789
"436",436,-0.00392258288530953,0.00330654521651788,0.000765809026532229,0.00413606439636028,-0.00036873673977573,-6.51308332572997e-05
"437",437,-0.00364607146570177,0.0049408955845936,0.00296786985842594,0.00146724508292715,-0.0016707157732514,-0.00250602783305834
"438",438,-0.00136514779423384,0.0048444271556246,0.0012426122331058,0.0030649597430262,-0.00178033267337853,-0.001212493959475
"439",439,-0.00269839823028202,0.00516287814304431,0.00154304309701444,0.00149529063128224,-0.000888199262910002,-0.00184698331012236
"440",440,-0.00152269031088817,0.00418507578557818,0.00167995625727975,0.0033341874826478,-0.00281796292938353,-0.000163545720583713
"441",441,-0.00270256099821725,0.00325063985151001,0.00130699903562258,0.00328621095280422,-0.00148038199294307,-0.00211059709464993
"442",442,-0.00178509312442078,0.00415150734138976,0.0032891893029942,0.00149444703322629,0.000353814109904021,-0.00203840318152852
"443",443,-0.00428069232900885,0.00532931326717136,0.00207661469840185,0.00333531174707231,-0.00151432791175686,-0.00402261360355689
"444",444,-0.00273912148179626,0.00495576322102602,0.00110942775061685,0.00122574007637813,-0.00170276989395581,-0.00289163403764833
"445",445,-0.00198391331671993,0.0037716172205118,0.000763263975710081,0.00258949515137176,-0.00175149989613497,-0.00188751461726694
"446",446,-0.00414644079556402,0.00481342330383858,0.00114374786617482,0.00156065829530579,-0.0026302498263602,-0.00117640313546123
"447",447,-0.00372773303348191,0.00443310283723094,0.0013389090711172,0.00374517610462315,-1.64230185390763e-06,-0.000534858851847142
