"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0136746591532381,-0.006312511073656,-0.00990311997710891,-0.0128815830836365,-0.00748331133263899,-0.011439343849392
"432",432,-0.0133088261422102,-0.00592990751914068,-0.0113989470948048,-0.0153605890688164,-0.0127397663382468,-0.0133949800226983
"433",433,-0.0168569763425813,-0.00296319638710454,-0.0100557942606018,-0.0137041472153956,-0.00875106244662208,-0.00372657300763955
"434",434,-0.0152491621920555,-0.00572404466241576,-0.0156095200958365,-0.0197987134340642,-0.013211518440508,-0.00849145776573469
"435",435,-0.0139880808714737,-0.0127128088461559,-0.0166260022377925,-0.0226030378110972,-0.017196942628828,-0.00768689111040366
"436",436,-0.0204882445889085,-0.00818934441202726,-0.0219513833796213,-0.0162795011086449,-0.0143112924401107,-0.0132197280161954
"437",437,-0.0155611686169845,-0.0085936159610667,-0.0155571762163882,-0.0151049722172129,-0.00561394976327704,-0.0155022863406525
"438",438,-0.0169445625739818,-0.00169148793709456,-0.0113473048212742,-0.00962041455243168,-0.00533810281493064,-0.00653395746673491
"439",439,-0.0123466739416922,-0.0075475033964585,-0.0164448473074271,-0.0169298371619054,-0.0132039514810529,-0.0117942962992615
"440",440,-0.0187649713535838,-0.00767960625916947,-0.017850439515245,-0.0158922533324232,-0.0116901472396929,-0.0157648567185736
"441",441,-0.0139635960659768,-0.00393703651331919,-0.0140767414295273,-0.0156260946748366,-0.00777018805381608,-0.00932415941435705
"442",442,-0.016658838924292,-0.00800397882714805,-0.0155386903906475,-0.0196853313873822,-0.00938606997079996,-0.0141484426723394
"443",443,-0.0158380966926528,-0.00632653957795729,-0.0107880120938952,-0.014536049343959,-0.0119757721414901,-0.00903188766130051
"444",444,-0.0174574077641166,-0.00281632113203653,-0.0163053611277182,-0.01814342546807,-0.0110699450746789,-0.0155771673437706
"445",445,-0.0119776929706312,-0.0071206592802634,-0.0106956566343293,-0.0154860444112219,-0.0119255675035922,-0.0101835738062891
"446",446,-0.0155843605683853,-0.00617356887998213,-0.0153369563220408,-0.0206905691745571,-0.0115963517492449,-0.013926273533332
"447",447,-0.024009495750578,-0.00798691609608053,-0.0190154343191561,-0.0160703969070642,-0.00962802515096975,-0.0149420304282518
"448",448,-0.0143974243007339,-0.00530950725215371,-0.0125494950480286,-0.0108414297080704,-0.0125992854365082,-0.0113162198447797
"449",449,-0.0125807569508614,-0.0106034434980308,-0.0139421816077551,-0.0189449262210408,-0.0157580136172964,-0.00974116410236156
"450",450,-0.0149105377409742,-0.00792513286372809,-0.013908138566045,-0.0172193508663987,-0.010963103503214,-0.0139614793657041
"451",451,-0.0181162335823861,-0.00958403088889325,-0.0191822359627699,-0.0207795956137485,-0.0130400809214393,-0.0160843709509974
"452",452,-0.0221500107373221,-0.00657932541752437,-0.0206160454842044,-0.0206976717255546,-0.0148870559128888,-0.0152026786838311
"453",453,-0.0176692577809399,-0.0104926976904099,-0.0200569726739234,-0.0240772574060342,-0.0187631719118438,-0.0145802308742381
"454",454,-0.0108479120485707,-0.00658461628784242,-0.0175331877776756,-0.0199180608959399,-0.0149303694543311,-0.0115211107810472
"455",455,-0.0166903897563736,-0.0101270466621767,-0.0173353063487634,-0.0182490494838214,-0.0137104544785591,-0.0150528611827468
"456",456,-0.0202072018532708,-0.00521062296657041,-0.0176163734245695,-0.0123030124501442,-0.0103572883419884,-0.013725234782858
"457",457,-0.0163497706664638,-0.00718108526571717,-0.0205676042839385,-0.0166985755444153,-0.00951876979555828,-0.0149793275234863
"458",458,-0.0192994566486668,-0.00912827007372262,-0.021257457371062,-0.0214751872628371,-0.0163653761436901,-0.0115913262567432
"459",459,-0.020655954578885,-0.00864475696460563,-0.0206448318016921,-0.0182752297400193,-0.0117317364284845,-0.0206498591732673
"460",460,-0.016519073401368,-0.00593205512073224,-0.0177153881223423,-0.0176911003303736,-0.0130111371456384,-0.0143935760554688
"461",461,-0.0121754184481794,-0.0108225980886927,-0.0121194198583769,-0.0166418196349887,-0.0115806816499724,-0.00973457112183947
"462",462,-0.0148915463012611,-0.0064424722915511,-0.0168029629188165,-0.0198419791517171,-0.0183407753734645,-0.0178782055453254
"463",463,-0.014715212731663,-0.00512564685092058,-0.0135936738964148,-0.0144256426051051,-0.0131989029908285,-0.00933908979273166
"464",464,-0.012360196474287,-0.00578372756975433,-0.0111273570330797,-0.0151652512355015,-0.014722925283672,-0.00427124388828439
"465",465,-0.0149526919367411,-0.00611938720203542,-0.0118484595767783,-0.0129921991930514,-0.0094983218959077,-0.00926075425029227
"466",466,-0.0166026454071272,-0.00381807695381098,-0.0161496860419517,-0.016339575334135,-0.0079916244417057,-0.0134787784336207
"467",467,-0.0164636277571398,-0.00773567108025356,-0.0172567262352453,-0.0168641200355288,-0.0140094204346769,-0.00784147841665667
"468",468,-0.0126359669397298,-0.00649411491824244,-0.0105768352431062,-0.0173461545428231,-0.0121600055067142,-0.00820906955195344
"469",469,-0.0142848939346797,-0.00973956170514638,-0.0206006911093069,-0.0159519951888967,-0.0116840321509971,-0.0183201696843006
"470",470,-0.0201340257349097,-0.00945170222540141,-0.0169346743082236,-0.0159250429366401,-0.00935344013135551,-0.00922198591454622
"471",471,-0.0183754980916749,-0.00823497148208916,-0.0139623047544037,-0.0180525778238439,-0.00887636247978431,-0.014614957660353
"472",472,-0.0187050285680295,-0.00758343093319774,-0.0168721425504359,-0.01505905191699,-0.0104105557305129,-0.0138303963421747
"473",473,-0.0146061159063973,-0.00355031347345093,-0.010362614990924,-0.0150563984657299,-0.0159577111489513,-0.0106833416511401
"474",474,-0.0167275348009121,-0.00497968509574901,-0.0169893065403812,-0.0139323080674413,-0.0167389522623226,-0.0125908411831757
"475",475,-0.0176744933791799,-0.00777006297838055,-0.015486834403057,-0.0166033349771358,-0.0159841725813752,-0.0151676488749767
"476",476,-0.0117144994042462,-0.00693698028023748,-0.0139514917746004,-0.0150033461254161,-0.00884990466960176,-0.0114119175485366
"477",477,-0.0121350493636048,-0.00687745854380783,-0.0125633151395893,-0.014159860641262,-0.0158584663009975,-0.0089318611349634
"478",478,-0.0175157838229103,-0.00705208670332474,-0.0185523916625019,-0.01370143558364,-0.0072012638374092,-0.0109187630779323
"479",479,-0.0143435714444666,-0.00595206909571923,-0.0114590709499205,-0.0123913801094273,-0.0135798324111732,-0.00678816897548202
"480",480,-0.0174808265597927,-0.00717229135370654,-0.0186923328490357,-0.0210846749205346,-0.0126139082075871,-0.0109622872627348
"481",481,-0.0164700343944323,-0.00964843900845613,-0.0139508010760185,-0.0180225851482346,-0.010329454171647,-0.0145814332237347
"482",482,-0.0188629302948471,-0.00894043637565317,-0.0204323304264791,-0.0213172021343639,-0.0169541368974042,-0.0178686377541324
"483",483,-0.0223053135726932,-0.0112905531089027,-0.0216034200280402,-0.0218696703855897,-0.0153244296689302,-0.0130000313156641
"484",484,-0.0146475315297146,-0.00875073395589031,-0.0134684333184564,-0.013734046339808,-0.00661784809394097,-0.00644070757023866
"485",485,-0.0109329426366472,-0.0106365097644707,-0.0165955144544971,-0.0143433733275413,-0.0129612314130575,-0.00993914651731398
"486",486,-0.0127545015288421,-0.00649801028744344,-0.0132200133274626,-0.0162216806351571,-0.0116500170675216,-0.0119153848576165
"487",487,-0.0210158465796559,-0.0138098978279242,-0.0181148049235307,-0.0192010315569664,-0.0133101105411068,-0.0103030407981189
"488",488,-0.0177828131938535,-0.00478823489748918,-0.0139833733532363,-0.0159711487663161,-0.00856569881222683,-0.0151770241092821
"489",489,-0.0194089475427213,-0.00684207866761305,-0.0126038743029239,-0.0164355641277312,-0.0122886466551402,-0.00887970194755112
"490",490,-0.0223023262710192,-0.0107121646656039,-0.027602060348987,-0.0252175151274382,-0.022049036755865,-0.0174153279102866
"491",491,-0.0174213595423387,-0.00663286145748844,-0.0101481689067776,-0.0135409519394175,-0.00598413988083811,-0.00944059075871674
"492",492,-0.0132170804586675,-0.00714163658773917,-0.0152864506902313,-0.0170995730322329,-0.0110966133803035,-0.0127873121211647
"493",493,-0.0164719726525284,-0.00727308377124064,-0.0185559829302724,-0.0180312338030836,-0.0142567371020652,-0.00439142493515421
"494",494,-0.0181818445273769,-0.00230103693391033,-0.0147726493326854,-0.0150324295213208,-0.0144586921097052,-0.0110829585225971
"495",495,-0.0178220663969783,-0.0103110751794116,-0.0184316322976105,-0.0173651051123518,-0.0144796396022318,-0.0103876651501574
"496",496,-0.0175143440854162,-0.00593431183793692,-0.0168015695051977,-0.0181416389406487,-0.0123036300264413,-0.0121353970313623
"497",497,-0.0135383920197559,-0.00567463447238812,-0.0094698511181082,-0.0132700513726746,-0.00589442435564949,-0.0109185674482435
"498",498,-0.0212800271208494,-0.00644395849631803,-0.0215746374627314,-0.0206727623775618,-0.0143939394499603,-0.00970019112423831
"499",499,-0.0244875590056752,-0.0130890261461288,-0.0262315315067603,-0.024175164435882,-0.0240936623731763,-0.00920959276186101
"500",500,-0.0165378847750158,-0.00557857683172565,-0.0147275082469204,-0.0161157037191717,-0.00938526494779473,-0.011902690480595
"501",501,-0.0159662072848681,-0.00773653014014035,-0.0140983208747017,-0.0148795254890401,-0.0104650872009169,-0.0122504061773978
"502",502,-0.0182864219144048,-0.00439861094782257,-0.0193239945631414,-0.0187731265661904,-0.017076244544264,-0.0115119839210826
"503",503,-0.0166372733838123,-0.0049407836535288,-0.0150969135644653,-0.0122278252409347,-0.0130530843925266,-0.00918996512273778
"504",504,-0.0138960950036243,-0.00880372334133325,-0.0173318032155391,-0.0180885749519622,-0.0174740313466081,-0.0129052808702101
"505",505,-0.0182836869097709,-0.00912430005819879,-0.0174149756773096,-0.0159313388791446,-0.0135459443948352,-0.0103920542172918
"506",506,-0.0204297121903268,-0.0119361656986096,-0.0198488238007019,-0.0198025218206324,-0.0139770386898722,-0.00755426555736252
"507",507,-0.018348053636524,-0.0163434825172626,-0.0237138472288971,-0.0267375157056918,-0.0163984124056817,-0.0170821220869948
"508",508,-0.0148996455020615,-0.010430667626676,-0.0178647509909177,-0.0199113145562889,-0.0123335948671371,-0.012065417787799
"509",509,-0.00733176512354819,-0.00453137468521481,-0.0113971089170689,-0.0144548242248354,-0.00893336060186525,-0.0158758608642966
"510",510,-0.0243155495664652,-0.0139255739611882,-0.0294618408356389,-0.0232262620027631,-0.0131612948354193,-0.0196992311124443
"511",511,-0.0163109708328113,-0.00607812023496978,-0.0205089236439909,-0.0230025481264469,-0.0190782814194739,-0.0174155593862179
"512",512,-0.0161027845810114,-0.0107123709661424,-0.0184980016592285,-0.0170871212165168,-0.0158248353926027,-0.01287073701818
"513",513,-0.013947369809044,-0.00783619643411772,-0.0113845257938467,-0.010826322655761,-0.010554429048542,-0.0109763558817455
"514",514,-0.019306276797306,-0.0100332540758593,-0.016473485159367,-0.0163737107108799,-0.0145499046921733,-0.0088033727556603
"515",515,-0.0188862323569464,-0.00822839763381505,-0.0160350682796175,-0.0190945712818149,-0.0133585260918285,-0.014264120627176
"516",516,-0.0147645675252294,-0.00695974243545846,-0.0104413202707403,-0.0130392386030459,-0.0106116298745767,-0.0108708004411329
"517",517,-0.0173572182124354,-0.00580838674020276,-0.0231314846880608,-0.022991250269057,-0.0118443176515531,-0.0146112901039144
"518",518,-0.0108036058131823,-0.00733393670310199,-0.0135220618844885,-0.0170996580177291,-0.0136667897834349,-0.00939887841644798
"519",519,-0.0132894512315095,-0.0049849871070207,-0.0190041593252688,-0.0163471527385521,-0.0125096176069305,-0.0100798712690861
"520",520,-0.0170681390203191,-0.0133834944447033,-0.0217089508530134,-0.0231411426223622,-0.0169211004279858,-0.014455519999723
"521",521,-0.0153795798388018,-0.00231092968200691,-0.0133457728521585,-0.014463373997287,-0.0121547481188394,-0.0144478804501291
"522",522,-0.0183966720687496,-0.0104990758428342,-0.019218478300518,-0.0207784859708035,-0.012119270069526,-0.0167598358655934
"523",523,-0.021871767658365,-0.00766305707339333,-0.0173374147185424,-0.0160205048877477,-0.0101424448308653,-0.0135325436972973
"524",524,-0.0121402919707283,-0.00690581168483634,-0.0142748553468834,-0.0151594712678803,-0.00717494250090398,-0.0133475526088461
"525",525,-0.0155346688350413,-0.0125993924493018,-0.0164395187001387,-0.0197865018414646,-0.0114566008900636,-0.0100070560958671
"526",526,-0.0174067897290216,-0.0105921814796774,-0.0179745441923755,-0.0219882918310396,-0.0125833772934207,-0.0140327551402025
"527",527,-0.0156257190847839,-0.00735489678809986,-0.021037359539963,-0.0210133720350076,-0.0163930834397058,-0.0142064197453713
"528",528,-0.0197898380879222,-0.00502517176960686,-0.017665635014131,-0.0162989140796634,-0.0135400961623917,-0.0143752303340565
"529",529,-0.0137936311883188,-0.00641244198266958,-0.00999710003556296,-0.0105556326150258,-0.00812828135108189,-0.0070911483786495
"530",530,-0.0193629110474411,-0.00556976397038007,-0.018841710521842,-0.0170893145115154,-0.0120000760404423,-0.0164138019537024
"531",531,-0.0205018768948655,-0.00541549428916409,-0.0152730387385595,-0.0170917262300184,-0.0107640770702067,-0.00757778105261219
"532",532,-0.0182178869765831,-0.0114236007653067,-0.0155925794832019,-0.0179661695030388,-0.00984713437065162,-0.0173953574726978
"533",533,-0.0150605232162722,-0.0021803464019584,-0.0170920305018351,-0.0137055477713942,-0.0125235050336071,-0.018908132138679
"534",534,-0.0157861986194487,-0.0117434952867127,-0.0123947919155516,-0.01670743978794,-0.0119608216906814,-0.0119699457392296
"535",535,-0.0140804028507391,-0.00319920147640297,-0.0114771737334217,-0.0165543025028356,-0.00628598219985377,-0.0108511072782116
"536",536,-0.0131112262213804,-0.00420993552687015,-0.017422249481547,-0.0168893823198262,-0.00899667846876816,-0.0148305333772999
"537",537,-0.0122578321481257,-0.0053996154700936,-0.00908241105434526,-0.0158230853191078,-0.00799504281181754,-0.0125368705921374
"538",538,-0.0141026196640896,-0.00443005669334377,-0.0105012048290947,-0.0125693810729836,-0.0106745883748716,-0.00922144058128582
"539",539,-0.0143065390450907,-0.00300484106511963,-0.0163311186791281,-0.0149324479875136,-0.0124297187397319,-0.0164661961069997
"540",540,-0.0165262777323685,-0.00610725866249273,-0.0195847256867243,-0.0185764690158911,-0.0102141839457299,-0.0107687995656968
"541",541,-0.0159841234163436,-0.00837421481129358,-0.0182914999041968,-0.0171281510117335,-0.0106404027914187,-0.0127648614532855
"542",542,-0.0247996840432575,-0.00948537047216864,-0.0313216231723902,-0.0286068514186814,-0.0241606787142955,-0.0237656496102193
"543",543,-0.0172738609055772,-0.0070728766218611,-0.0147937768089543,-0.0126499867343388,-0.00832729264941485,-0.0126266861924899
"544",544,-0.0164108301313611,-0.00909325371085553,-0.01686146755567,-0.0157164892642488,-0.0124097975555539,-0.013087259012183
"545",545,-0.0172779779399684,-0.0120004857003291,-0.0152066269193697,-0.0162720091431027,-0.0105636347925909,-0.0105096038439706
"546",546,-0.0192781375159859,-0.00974601950968923,-0.0208527732171433,-0.018874466247609,-0.0136661615603021,-0.0135857954531689
"547",547,-0.0153485352411193,-0.00714988029946732,-0.00986872131603136,-0.0132911108819388,-0.00854996649497349,-0.00721278123081085
"548",548,-0.0175518480930138,-0.00706878708911578,-0.0131292445438708,-0.0152399495263111,-0.0117665336900054,-0.00978622368645783
"549",549,-0.0149990254616896,-0.00714899041454402,-0.0119698771351671,-0.01420726415961,-0.0128319806572876,-0.0135646173844127
"550",550,-0.0105947107177209,-0.0100950359992901,-0.0161612814321477,-0.018096182984424,-0.0110851375413713,-0.0129432380470023
"551",551,-0.0128342511389226,-0.00770756484464052,-0.0136368436085172,-0.0162490125540143,-0.0108223340754726,-0.0168408893361227
"552",552,-0.0175424859604615,-0.00544372715276542,-0.015924570943845,-0.0158511335495544,-0.014723423715113,-0.00897420012588497
"553",553,-0.0167186679808013,-0.00614240089734105,-0.0151949606659852,-0.0157677243405414,-0.0146308960647943,-0.00919503064479151
"554",554,-0.0195470198835835,-0.0102792660230433,-0.020384521066037,-0.020633794402006,-0.0156342673473497,-0.0141977274641261
"555",555,-0.0167634846744219,-0.00821266129629849,-0.015391444295906,-0.0166286822480607,-0.0176520588590358,-0.00560168108856769
"556",556,-0.025012877906149,-0.0109984614024355,-0.0269577377249947,-0.0237487666695508,-0.0167139492782379,-0.0173494551642006
"557",557,-0.022834558860459,-0.011860476872382,-0.0237802002879104,-0.0252814063965231,-0.0183434842796317,-0.00942281441420981
"558",558,-0.0119422283533452,-0.00878070735529625,-0.0171973198676611,-0.0185208763970964,-0.0129653880153184,-0.016221756673855
"559",559,-0.0185963054535276,-0.00934003003975206,-0.0167504289027253,-0.0132536879447599,-0.0107570391041501,-0.0105833680827337
"560",560,-0.0132474978911162,-0.00460914662276457,-0.0155466296211046,-0.014833256013366,-0.0110383555648837,-0.0130226230527062
"561",561,-0.0240106393795436,-0.00984275591951971,-0.0229328280084283,-0.0209022248819211,-0.0169368085432051,-0.0183398561982983
"562",562,-0.0178537072617201,-0.00831321928348697,-0.0224074867049864,-0.0218461156746169,-0.0172226025683098,-0.0149368394896595
"563",563,-0.0164253491178162,-0.00771344048189287,-0.0129938682530651,-0.0148868255194837,-0.0124817370359293,-0.012370986913048
"564",564,-0.0148671020697294,-0.0108808673773017,-0.0197840701790136,-0.0215867446994398,-0.0162623613457161,-0.0151306395987129
"565",565,-0.0174156956095986,-0.00379490857949528,-0.0189325526168389,-0.0142999998529527,-0.0105204591652825,-0.014773019771474
"566",566,-0.0237258850363981,-0.0119154789467941,-0.0221399567292633,-0.0186884491681097,-0.0130870121862809,-0.0180424729365089
"567",567,-0.016516721769764,-0.00918128660223401,-0.0198508465307389,-0.0208733594926477,-0.012672097674031,-0.011975159856856
"568",568,-0.0147600793225177,-0.00663552646178328,-0.0133409000552571,-0.0160754591118087,-0.0107929125600128,-0.0123999182257308
"569",569,-0.0153020716554932,-0.00378020591596682,-0.0143132554065962,-0.0135823950135224,-0.0116827749038683,-0.0132746369266152
"570",570,-0.0192527387596133,-0.0119351139536247,-0.0206222884799261,-0.0208104173458994,-0.0109464895387387,-0.0176882491058984
"571",571,-0.0120269985067802,-0.00437380356186109,-0.0182880054971625,-0.0154466221769091,-0.0125192123524016,-0.0163700081039264
"572",572,-0.0151703791668017,-0.00131376473240687,-0.0129614567857821,-0.0160807718459378,-0.0107445432442909,-0.0140500745693407
"573",573,-0.018683701825758,-0.00734247332946472,-0.0195517733555851,-0.0127750570682346,-0.0136469420951094,-0.010980179521182
"574",574,-0.0149370295921641,-0.00869214923164388,-0.0120917804402869,-0.0154033713899156,-0.00803789479097028,-0.00728022386118034
"575",575,-0.0214200202226177,-0.00752821188613991,-0.019688805590981,-0.0180170681191049,-0.0153932315415642,-0.0124597632968357
"576",576,-0.0210082813611844,-0.00653629669343829,-0.0222877131331249,-0.0198334143724232,-0.015403727634985,-0.0228590417356328
"577",577,-0.0178001414588922,-0.00463280094294019,-0.0139771237116657,-0.0204488397803407,-0.0148863640789466,-0.0113117312976546
"578",578,-0.01337778768586,-0.007206650232437,-0.0154616496522408,-0.0174327987933889,-0.010915066925685,-0.0162105382453065
"579",579,-0.0158976988562374,-0.00794843848036527,-0.0120879779964267,-0.0148025814173838,-0.0123005468522777,-0.00979853302303685
"580",580,-0.0121001170295661,-0.0043540732270828,-0.0106162390737307,-0.0128609568978936,-0.0100502461308041,-0.015119470343901
"581",581,-0.0141208346874686,-0.0130108936598828,-0.0104507663921956,-0.0145579049264103,-0.0140480043925501,-0.00579966619704134
"582",582,-0.0118698133136785,-0.00612771012694394,-0.0124193833336995,-0.0158539212236872,-0.0120365682546795,-0.0113695823765342
"583",583,-0.016568027721052,-0.0142203358425472,-0.016421706417344,-0.0219747715991,-0.0131049172868865,-0.012596905603691
"584",584,-0.0172510006443444,-0.00614498904177067,-0.016351944131371,-0.0189558344053693,-0.0147299453230476,-0.0165433323301193
"585",585,-0.0178747626649559,-0.00903640352125732,-0.0169122505934757,-0.0197997156370804,-0.0131908848945194,-0.0115670410885584
"586",586,-0.0204870058202563,-0.00164003989151812,-0.0225702065236134,-0.0196130456634457,-0.0113159208182254,-0.0101801949119212
"587",587,-0.0197776838399845,-0.0104306347498696,-0.0159396776586622,-0.0192997709473499,-0.0148063824394434,-0.0154299029386213
"588",588,-0.0123649242511779,-0.00627076230317771,-0.00730232475095452,-0.0124613934337927,-0.00919498776765518,-0.00748608608015952
"589",589,-0.0166951293596665,-0.00106589482279105,-0.0119791760976774,-0.0138087171042687,-0.0124645334843914,-0.00906954432775088
"590",590,-0.0196529095760309,-0.00690086366608557,-0.0238635041633944,-0.0206325867533557,-0.0131016566340175,-0.0166629034181619
"591",591,-0.0114590395740141,-0.00519011594138715,-0.00871525127865134,-0.0138644767889149,-0.0123076823814161,-0.00648173286683603
"592",592,-0.0149079025170925,-0.0104829546522687,-0.0127844120340193,-0.0166048993996175,-0.00933653219010574,-0.0103510114965502
"593",593,-0.0175535147954951,-0.00206709746692138,-0.0142537911367544,-0.0167966637176454,-0.0142367700241644,-0.011292579387312
"594",594,-0.0137812035877536,-0.0064023682770564,-0.0144453960633756,-0.0171726292288456,-0.00834361886490762,-0.013597863045351
"595",595,-0.0149212218225634,-0.00427974560065825,-0.0145899071207531,-0.0165874078926037,-0.0126539234143485,-0.0146952459908372
"596",596,-0.0161111168301322,-0.0079221468498343,-0.0125008579867119,-0.0181898637754276,-0.0148126368269316,-0.015085551434178
"597",597,-0.011732688436013,-0.0099351917305952,-0.0136307402610072,-0.0163967956446819,-0.00942954003972601,-0.0180873352801883
"598",598,-0.0149056449044722,-0.00701663001971646,-0.0182406297151185,-0.0146762463419142,-0.0115869879666741,-0.0113269320680171
"599",599,-0.0128117891543245,-0.00521941460553339,-0.00957485451004533,-0.0138984559242364,-0.00627740272980022,-0.0125402408350298
"600",600,-0.0192112919010854,-0.0091783935363675,-0.0128586135338707,-0.0170649481073163,-0.0142713696538428,-0.011457285716575
"601",601,-0.0164033158335549,-0.00703316193845572,-0.0184283438110436,-0.0157721571827876,-0.0136346312008525,-0.0129532105401184
"602",602,-0.0134263591004055,-0.00598387184275551,-0.0132017171511294,-0.0150010918194551,-0.0136961772825957,-0.0117756694996677
"603",603,-0.0180973911634792,-0.00515294533285725,-0.0127801528106349,-0.0123048413683055,-0.0100589418749359,-0.0103006978567214
"604",604,-0.0143432808900519,-0.00989921033908322,-0.016014201313833,-0.0186442480273227,-0.00879088571543665,-0.0122584746299277
"605",605,-0.0168937809316102,-0.00806654586300161,-0.0178443006154041,-0.0159228417163857,-0.00749807296121431,-0.0154540845407611
"606",606,-0.015981606177514,-0.0113575719713978,-0.012300000174308,-0.0210650811417426,-0.0159174291033961,-0.0118658698355603
"607",607,-0.0108737990639255,-0.00666169023099076,-0.00996664564963308,-0.0168727640863647,-0.00941044753285952,-0.00810523724881366
"608",608,-0.0164181154353656,-0.00270543164114467,-0.0112147305335426,-0.0123427876117415,-0.0121025044549064,-0.00880516825677855
"609",609,-0.017571340066259,-0.00420624270811522,-0.0185998729187149,-0.0187588772519754,-0.0103364174946971,-0.019908100349518
"610",610,-0.0155827720554394,-0.00690769163199516,-0.0148833269013355,-0.020819483038899,-0.0124016313257353,-0.0118374216965861
"611",611,-0.0133335704973922,-0.00667966840555112,-0.0108691222581028,-0.0132673942769354,-0.0074004938624553,-0.0089098478205955
"612",612,-0.0132438763457572,-0.00810965854297979,-0.0155156759502414,-0.019270760506385,-0.0102259471463838,-0.00885659006627572
"613",613,-0.0154531148779306,-0.00229937591125655,-0.0139065408779089,-0.0133763647581454,-0.00819782715581777,-0.00983409932633009
"614",614,-0.0134578185850378,-0.00676061827354687,-0.0133515195552646,-0.0148514545087592,-0.0103999673840075,-0.0130842525514669
"615",615,-0.0188814941462298,-0.00699918118892498,-0.0187894177079199,-0.0180485583191807,-0.0150413806130253,-0.0185793170640945
"616",616,-0.013844669873105,-0.00884068757068227,-0.0176943258731888,-0.0165327452310894,-0.0143704832383755,-0.0137415459479025
"617",617,-0.0181450023559077,-0.00899687192979912,-0.0160825535940547,-0.0171125360229453,-0.00810257839851718,-0.0170254055164394
"618",618,-0.0170759247364567,-0.00456686447520262,-0.0179515590760742,-0.0147692087867059,-0.0114180336442953,-0.0112808588677922
"619",619,-0.0157824752243871,-0.0115521682898943,-0.0182849647388396,-0.0202539527725739,-0.0125026021006882,-0.0151541069769842
"620",620,-0.0171968855007046,-0.0111545977936974,-0.0166093512737179,-0.0185118897957952,-0.00970261971351258,-0.00594304276998289
"621",621,-0.0156028547707594,-0.00979691526469797,-0.012376773272186,-0.0130233075394718,-0.00989424747822025,-0.0119734740307014
"622",622,-0.0229369460908312,-0.0110467046290244,-0.0284896778461487,-0.0248339833021809,-0.0170787391520008,-0.0139218871364232
"623",623,-0.0142270972120058,-0.0073388403359402,-0.0124328484370293,-0.0168291860515261,-0.0136630321485502,-0.008730725523153
"624",624,-0.0221582117292166,-0.0097476101365252,-0.0172733589179553,-0.0186040505501998,-0.0185288599092065,-0.0119830572441334
"625",625,-0.0212551408068166,-0.0170684356624203,-0.0195224089909085,-0.0220330199337605,-0.0206970194727393,-0.0109776230825017
"626",626,-0.0153760276273798,-0.00637483938363499,-0.0148548030076749,-0.0171866738546053,-0.0126080619919154,-0.00651804464793333
"627",627,-0.0153815966884021,-0.00851860221313917,-0.0141253365088504,-0.0156906876697869,-0.0105027780856356,-0.013324982115256
"628",628,-0.0155576664837558,-0.00816204202833655,-0.0205914063599363,-0.0180243598342277,-0.0162017781939341,-0.0187066374596725
"629",629,-0.0147274800134808,-0.00951419951750409,-0.0119682595734403,-0.0185559246534405,-0.0135707714096243,-0.0109660416501019
"630",630,-0.0155364205458347,-0.00712691306132383,-0.0180434883345764,-0.0186260912264983,-0.0124652506356023,-0.00595696535260022
"631",631,-0.0167136923943027,-0.00741419113211555,-0.0139006559097258,-0.016008711763933,-0.0112705043050114,-0.00866052528490871
"632",632,-0.0161040688946841,-0.00392506740345295,-0.0152907200916941,-0.0158568297341867,-0.0154473381259054,-0.0140733689468105
"633",633,-0.0171040725402769,-0.00860278562838702,-0.0115088598564695,-0.0131255945091659,-0.00627041549041805,-0.0121126886276927
"634",634,-0.0175654640051478,-0.00469010989972321,-0.0124233943594933,-0.0115746785667321,-0.0110949256209281,-0.0108522477999169
"635",635,-0.0168449071744801,-0.00764471722434784,-0.0140506380496874,-0.0144770522119648,-0.0149206369235202,-0.016176799447807
"636",636,-0.012853376225105,-0.00562666201513276,-0.0170282261297833,-0.0180724479699454,-0.0164371882719573,-0.0132445696211322
"637",637,-0.017408808111345,-0.00727831669772253,-0.0157667978953265,-0.0159688617085617,-0.0104000350378391,-0.0110689159411149
"638",638,-0.0174600466169272,-0.0108528410576225,-0.0215050954801398,-0.0240176045578536,-0.0181171419239189,-0.0156363420875566
"639",639,-0.0171023939700646,-0.00592672547603449,-0.0117912681653646,-0.0109676799603684,-0.00636473303493898,-0.011827629597007
"640",640,-0.0149814332100815,-0.00963642325560951,-0.0105387008758092,-0.0137377815237251,-0.00849504846406107,-0.011460268386082
"641",641,-0.0171966345497599,-0.00727366629956779,-0.0104999147510931,-0.0167541736936628,-0.0128674168746409,-0.0126904577333068
"642",642,-0.0227460616359005,-0.00511138310782954,-0.0183839887051598,-0.018231191267445,-0.0116287789908246,-0.0107358868380827
"643",643,-0.020875721386761,-0.00756623481610496,-0.0105023943246544,-0.0172400533675202,-0.0133523990940986,-0.0121027323535474
"644",644,-0.0158681524376897,-0.00507913034076358,-0.0149781062966808,-0.0151870812767563,-0.0146746559368436,-0.0149931246012139
"645",645,-0.0178942532100626,-0.00395950851810394,-0.0157032207213623,-0.0198432840201504,-0.0130263376108552,-0.0129378175258771
"646",646,-0.0191866959972045,-0.00837697287178501,-0.0181372107127603,-0.0199494141412702,-0.0152098245035237,-0.0125029218633809
