"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0114030003220833,-0.011219028608503,-0.0117140024365573,-0.0115314749576532,-0.0062841322061965,-0.00893295098945553
"432",432,-0.0105047616762271,-0.0101195562614101,-0.0133573486412772,-0.012812895617103,-0.00798192409080588,-0.00771816981079078
"433",433,-0.0140901776048779,-0.0113432664861234,-0.0131713879238335,-0.0108962732537539,-0.00614612044381714,-0.000430105968250735
"434",434,-0.0114038942033792,-0.0112191480770277,-0.0139931686122552,-0.0146340752879822,-0.00714054258512661,-0.00581045782596922
"435",435,-0.0102502337813582,-0.0147236691245345,-0.0119055374295065,-0.010363673651287,-0.00865114727834445,-0.00212337638074361
"436",436,-0.0126126201152587,-0.0102735874796469,-0.0209358748141153,-0.0138560236642414,-0.00555740112273236,-0.00613816077533754
"437",437,-0.00910193573457774,-0.0139837206686603,-0.0134225374600593,-0.0188192363474013,-0.00602899404923287,-0.0159735073137088
"438",438,-0.0110443507942815,-0.00649569131050002,-0.0100061315286471,-0.00610038750715037,0.000625259624864036,-9.74810701809683e-05
"439",439,-0.00803159734889682,-0.00966068954106913,-0.0158579263621812,-0.0132824190889672,-0.00686579117092811,-0.00521329074452705
"440",440,-0.012732669001558,-0.00833945037661336,-0.015946211558455,-0.0101090775186208,-0.00600999620602279,-0.00824666953440942
"441",441,-0.0106071471457201,-0.00891382951623131,-0.0119884204045052,-0.0107054012301562,-0.00229652315881962,-0.00176416196227397
"442",442,-0.013073811762746,-0.0137054214670481,-0.0142183522641573,-0.0123232438900767,-0.00391381085245411,-0.0053126964142731
"443",443,-0.00864368249673585,-0.00963156052626023,-0.0117823937873742,-0.00968917241531519,-0.00574236838401073,-0.00420533670941616
"444",444,-0.0107081675272102,-0.00739631884245151,-0.0153647340381707,-0.0140605151939943,-0.00818028901897325,-0.00766490573927051
"445",445,-0.00909621374398712,-0.0129545926118661,-0.0146354737930685,-0.0122282336591072,-0.00618138001998637,-0.00524944118404329
"446",446,-0.0117750777167744,-0.00929338091262112,-0.0132014340267876,-0.0153718546405701,-0.00575308855456762,-0.00892131623374033
"447",447,-0.0167037742574517,-0.0118953348868779,-0.0146504469348694,-0.0102915925323877,-0.00357485082477391,-0.0067654960649163
"448",448,-0.0112768491232052,-0.0098302001974368,-0.0125583572639199,-0.00889387206284491,-0.00683786596918757,-0.00672049555243117
"449",449,-0.0100975535419135,-0.0143989963430157,-0.0139026731517322,-0.0154652844234643,-0.0101260364518643,-0.00584435637746135
"450",450,-0.013641654445605,-0.0132831148166763,-0.01504754756042,-0.0148655691136079,-0.0084690039726251,-0.0109997100552829
"451",451,-0.0127791891025257,-0.0116404792526116,-0.016750557747754,-0.0145500937915745,-0.00751889994299578,-0.0099993570531795
"452",452,-0.0157340203661119,-0.0118817075653927,-0.018655981626591,-0.0147907197903628,-0.00810692495577378,-0.00707366332994706
"453",453,-0.0123903371822686,-0.013641426624875,-0.0144058603473868,-0.016186207657124,-0.0112816958781001,-0.00844999682749173
"454",454,-0.00803807446895694,-0.00901210370999487,-0.0145506105828406,-0.0135410909777471,-0.00896399625467127,-0.00502394888762571
"455",455,-0.011045331233063,-0.0118456569440365,-0.0149512237005973,-0.012119826150737,-0.00784394938674701,-0.00873093303738448
"456",456,-0.0147446379634444,-0.00912265960275387,-0.0171910628237135,-0.0120051049452509,-0.00978452981874575,-0.00638516451462654
"457",457,-0.0117709885327906,-0.0123909672128962,-0.0199935695462054,-0.0130550965680919,-0.00815906315392162,-0.00870226953681114
"458",458,-0.0149794764750992,-0.0107015758674756,-0.0158524307613952,-0.0114924988664725,-0.00460986341076287,-0.00235145247788674
"459",459,-0.0117826335383074,-0.0120827796716586,-0.0157180396294976,-0.0138925721298497,-0.00804840580525464,-0.0134604325397643
"460",460,-0.0119232709802088,-0.00939422177375097,-0.0164439037157445,-0.0156853741095472,-0.00964971506477144,-0.0103273913175791
"461",461,-0.010185444338126,-0.0130442217292291,-0.0146961833688251,-0.014083337180508,-0.00928744621086366,-0.00618788154694758
"462",462,-0.0112352291752042,-0.0096056672962373,-0.0168708575964042,-0.0136662126916465,-0.0133376378117044,-0.00889685056447879
"463",463,-0.00718061398494502,-0.0085640225056639,-0.0132335432343637,-0.00978928999973914,-0.00555142744265785,-0.00352588433026199
"464",464,-0.00810712655747857,-0.00977552366238002,-0.0106179076592695,-0.00854116752757194,-0.00529936243663488,5.29049444492886e-05
"465",465,-0.0121991746679239,-0.011457586454146,-0.0120287684076965,-0.0104929184604203,-0.00490802973922174,-0.00514148260082738
"466",466,-0.012997525126704,-0.0111943972288402,-0.013971891333009,-0.0148605881233994,-0.00608553510612331,-0.00871683936747356
"467",467,-0.0123378831639787,-0.0101657577142562,-0.015937491964088,-0.00983140970873052,-0.0079586736550718,-0.00410265261353414
"468",468,-0.0121040454984788,-0.0125899151396306,-0.0128484770560104,-0.0133787817534314,-0.00608811048107075,-0.00537975120086601
"469",469,-0.0142475257238947,-0.0116912260395022,-0.0206658103778702,-0.0161830126408757,-0.0116151378649054,-0.0143758618243759
"470",470,-0.0125679388283266,-0.01259398240895,-0.0171132105460439,-0.0119785682631586,-0.00588422635927162,-0.00311137346169092
"471",471,-0.00975006905359927,-0.010858874744898,-0.00946246548102873,-0.010316934626136,-0.00208384985508599,-0.00733442588384935
"472",472,-0.0112903498305192,-0.0107533150297271,-0.0120085481009823,-0.00892142475697371,-0.00620585176301643,-0.00768341734372861
"473",473,-0.0144668144730515,-0.0130114781030209,-0.0164091771561683,-0.0141877571513892,-0.012325498774406,-0.00942455918318312
"474",474,-0.0101505857726168,-0.00842998530022884,-0.0172151463787383,-0.0108257005231797,-0.00993922311087886,-0.00486299152252362
"475",475,-0.0140150090143729,-0.0124561858276163,-0.0164254796834645,-0.0118494767929127,-0.0110309748488653,-0.00842269352574322
"476",476,-0.00876434177229946,-0.00944511227118417,-0.0116977428451473,-0.0102127309657874,-0.00476961972646917,-0.00568649594553756
"477",477,-0.01385224040839,-0.0126559101720693,-0.0180303110334644,-0.0141289921911241,-0.0122680677671429,-0.00869884552188611
"478",478,-0.0121888078349302,-0.0108830919217118,-0.0177063272365906,-0.0103360953938676,-0.0072820910463903,-0.00794441287590863
"479",479,-0.011582298465753,-0.00943825015577287,-0.0138549575457709,-0.00927311606771815,-0.00793341175098856,-0.00275541374345017
"480",480,-0.0150311507466858,-0.0134999380552639,-0.0190722983398059,-0.0193657660082158,-0.0119019130070509,-0.00860785912014594
"481",481,-0.012401349547568,-0.0105430824744492,-0.0121205542158107,-0.0120049739022631,-0.0050004621386908,-0.00663134278261846
"482",482,-0.00957194434532766,-0.00950018495477162,-0.0145630818181727,-0.0133429718241201,-0.00961363473024271,-0.0113081477301379
"483",483,-0.0165676975763206,-0.0150872533759435,-0.0227347362248435,-0.0205525976777341,-0.0108075143846706,-0.00773273340330915
"484",484,-0.0116310333518988,-0.0121971855290929,-0.013809412413274,-0.0100453980950638,-0.00561578133417322,-0.00224263955546077
"485",485,-0.00872066541012045,-0.0134885017249756,-0.0164881326235331,-0.0128818141308413,-0.00908988792557406,-0.00490447466247914
"486",486,-0.0123780687622789,-0.0129740387769084,-0.0134841711391357,-0.0122667937428653,-0.00531563030080509,-0.00514213357235558
"487",487,-0.0153779374141705,-0.0172320725534706,-0.0140910773890939,-0.0134296629463272,-0.00688874234990638,-0.00511874061748036
"488",488,-0.0119747458364624,-0.00836679867198033,-0.0133975229063179,-0.0119299044855014,-0.00452098280221034,-0.0104506684090183
"489",489,-0.0158013794731749,-0.0151244832833353,-0.0146450787293992,-0.0185424834079188,-0.00969992958328375,-0.00947493475386726
"490",490,-0.0127275041425563,-0.00961428004606486,-0.0231882090376129,-0.0158253206164824,-0.0128755396889244,-0.00991243334899859
"491",491,-0.0160898478999747,-0.0126430319577615,-0.0125978937720957,-0.0115537608611115,-0.00368109211013824,-0.00413188350521476
"492",492,-0.0108126959532559,-0.00895573236420183,-0.0149321801554909,-0.0126112027066174,-0.00489294381672778,-0.00941422207570324
"493",493,-0.0128513452978811,-0.0120495505816217,-0.0140628897432891,-0.0146918298336736,-0.00771358306436224,0.00168528640653725
"494",494,-0.0136904584684924,-0.00969930431986437,-0.0149192677872179,-0.0132780902663394,-0.00820649997590993,-0.00511043403640249
"495",495,-0.0149462306390838,-0.0136790403140776,-0.0193667872280629,-0.0145743255314088,-0.0135804682009485,-0.00820117743776415
"496",496,-0.0163845763811045,-0.0134102626899594,-0.0163947524154153,-0.0132070678822627,-0.00882933289726958,-0.00857683841045164
"497",497,-0.011665123892849,-0.00975770689715678,-0.0092363050750787,-0.00837596145959385,-0.000504037554593064,-0.00672330531443407
"498",498,-0.014065725274939,-0.0119119735044705,-0.0184287751920885,-0.0140382189530423,-0.00905115468053738,-0.00695002146450689
"499",499,-0.0151401504711857,-0.0149135671933947,-0.0205064098253995,-0.0156098458307947,-0.0113886067416393,-0.00644656364927626
"500",500,-0.00936228783721561,-0.00877853788694434,-0.0108065400658629,-0.0112459009032053,-0.00272347044670331,-0.0046414566804765
"501",501,-0.0117785973976898,-0.0113559251764901,-0.015807495634482,-0.0122888013431737,-0.00734109908757473,-0.00798891176409565
"502",502,-0.0146787039361089,-0.0102601797588342,-0.0178163396893918,-0.0154755501107572,-0.0138516053736819,-0.00735260333539116
"503",503,-0.012677479842352,-0.00857536229898044,-0.0139379969889168,-0.00867896959105501,-0.00941549020942836,-0.00619339967912816
"504",504,-0.00765185581221187,-0.0105751591606597,-0.0153551041815102,-0.0127784866091191,-0.00801127341703877,-0.00537238581695475
"505",505,-0.0141962768126367,-0.0134111189806272,-0.0137008594201516,-0.0122556055452589,-0.00741178157500736,-0.00467850246253594
"506",506,-0.0159825009422249,-0.015039786685651,-0.0186227369398287,-0.0145958144989385,-0.0127132572699687,-0.00466696013896403
"507",507,-0.00573332280514873,-0.0114016087501002,-0.0127937866682892,-0.0133096481437983,-0.00405701110243493,-0.00492145893732681
"508",508,-0.00938645935174636,-0.00966470235533906,-0.0135772998435787,-0.0130422692766182,-0.005071147579155,-0.00643678374545362
"509",509,-0.00933910794006556,-0.010677977209985,-0.012903244135078,-0.0134570235156268,-0.00614320783628206,-0.0104330243516651
"510",510,-0.0150862787331456,-0.0155605511000754,-0.0202585068964289,-0.0155192698321974,-0.00965023874301339,-0.00899610740452455
"511",511,-0.0107821061808037,-0.0111863540561796,-0.0138724627105622,-0.0159406324356069,-0.00984928033952167,-0.00818075252779365
"512",512,-0.0126715364698082,-0.0155979292406331,-0.0195862811801952,-0.0154677726492658,-0.0103896802808128,-0.00887728435387272
"513",513,-0.0088250045118715,-0.0108077809777934,-0.0125272408475496,-0.0101717944996314,-0.00841187465367269,-0.00783093055637455
"514",514,-0.0149713410867579,-0.0145343587649958,-0.0183115597271519,-0.0147246730692535,-0.0102428777447816,-0.00627716000187977
"515",515,-0.012937745591535,-0.0113869453032555,-0.014183250831164,-0.0117169088958492,-0.0086167880124052,-0.00699314150234771
"516",516,-0.0103287559855069,-0.0124222202773933,-0.0111710390356434,-0.0117131615062953,-0.00488934904875542,-0.0079329956455623
"517",517,-0.0122969833938965,-0.00995872333722412,-0.0163170502620945,-0.0148570887115433,-0.00398353568571659,-0.00610104497074037
"518",518,-0.00911200658123315,-0.0106546118816053,-0.0152943294670522,-0.0142914729557694,-0.00768242545145825,-0.00447129316304121
"519",519,-0.0106031362012726,-0.0106274980085432,-0.016450958960662,-0.01155922657179,-0.00733474971998146,-0.00645884221067024
"520",520,-0.00970186414986261,-0.0120854711943679,-0.0122277248998898,-0.0116708294062834,-0.00699101869730694,-0.00711288040747353
"521",521,-0.0149226571842732,-0.00938136678631938,-0.0166515435241917,-0.0131646539001048,-0.00907092222945217,-0.00923650460573223
"522",522,-0.0138507251403398,-0.0150649569271319,-0.0186781979696442,-0.0164666327668581,-0.00621048668393709,-0.0101965378751423
"523",523,-0.0149526658545374,-0.0122886701920847,-0.01743921514475,-0.0136296903851067,-0.00896173023493836,-0.00909177304128906
"524",524,-0.00829400397774647,-0.0110845566647545,-0.0142174298270484,-0.0139598126868219,-0.00505989121351794,-0.00714785613390851
"525",525,-0.0165375312509085,-0.0193599205060397,-0.0176796089361601,-0.0177523777067791,-0.00845854838889606,-0.00527700876690926
"526",526,-0.011415681908912,-0.0150290403248648,-0.0140749783161,-0.0146722010453696,-0.0062279198510421,-0.00643928873079547
"527",527,-0.0138229450520847,-0.0101435173466426,-0.0169641388643837,-0.0124564971495092,-0.0100332982517502,-0.00720306610803359
"528",528,-0.0121748513984723,-0.00964233025626015,-0.0160429675416591,-0.0128370948665734,-0.00916213858952246,-0.00815325684508803
"529",529,-0.0151675073130003,-0.012934326821786,-0.0161420829409729,-0.0130699083255091,-0.00832145430971665,-0.00767676657191901
"530",530,-0.0165100687961083,-0.0134692885109563,-0.0209101132096215,-0.0157390150204153,-0.00852948946661358,-0.00810446188127695
"531",531,-0.018373899244697,-0.0133684907429883,-0.018567090781778,-0.0181998804066176,-0.0099576248018536,-0.00489091629380107
"532",532,-0.0140330791101755,-0.0129446658488676,-0.0164734073382713,-0.0130876708975813,-0.0074273560723891,-0.00980110598591892
"533",533,-0.0107630037633877,-0.00692730891530062,-0.0160013654193465,-0.00999572220555506,-0.00773882430737828,-0.00581713250402681
"534",534,-0.00893830603128825,-0.0136655807352525,-0.00876705344790102,-0.0117099531406687,-0.00609195133449508,-0.00625960170137627
"535",535,-0.0118568643595443,-0.00699089246912613,-0.0118449935104772,-0.0116038142909168,-0.0046209734390111,-0.00450012734601694
"536",536,-0.0105491368940827,-0.00712008432051209,-0.0133524245304189,-0.0135065231833673,-0.00584803076573169,-0.00728575578424033
"537",537,-0.0107098965609295,-0.0135464085581465,-0.0113969979383931,-0.015155165224703,-0.00524414229757037,-0.0080921907151261
"538",538,-0.0110536377750266,-0.00979350519900722,-0.0134245424816839,-0.0104200388212959,-0.00798599209727777,-0.00521777342019793
"539",539,-0.0121356612455381,-0.00998366378052024,-0.0162565640309609,-0.0137191490798229,-0.00797925765200844,-0.00954982149361215
"540",540,-0.0171086090295958,-0.0147516507344447,-0.0215322524986169,-0.0161967214650966,-0.00546629009103842,-0.0094030786474535
"541",541,-0.0096848557635108,-0.0100287840937146,-0.0153391078787388,-0.0118958699692573,-0.00481447745917801,-0.00812705241899065
"542",542,-0.0145344388059137,-0.0100946104418001,-0.0198844933446126,-0.0154382884272203,-0.0122943170128209,-0.0132145926831087
"543",543,-0.0104088820269,-0.00867265025650967,-0.0123184678484053,-0.00836796559772499,-0.00411006108891019,-0.00620392046060011
"544",544,-0.0134395047560719,-0.012359676863929,-0.0191273794280769,-0.0151100569716948,-0.0115847048482013,-0.00897135847113764
"545",545,-0.0103711741660253,-0.0132472425662354,-0.0141812904217275,-0.0101770502174389,-0.00531684623325502,-0.00255455746138394
"546",546,-0.014930622958455,-0.0127178449117988,-0.0164127952405657,-0.014500552541319,-0.0097859024548289,-0.00748481766181184
"547",547,-0.013049795323033,-0.0141042333696481,-0.0130590481189792,-0.0129838636398662,-0.0055054665248367,-0.00554702170881643
"548",548,-0.0139276150412251,-0.00900935481729558,-0.0130907993921841,-0.0114495929415878,-0.00712827799206689,-0.00462740638359732
"549",549,-0.0134724028810142,-0.012665154954741,-0.0144896935779883,-0.0117048832472778,-0.00813255847765272,-0.00771301356501364
"550",550,-0.00751436972302076,-0.0129503917672503,-0.0142563900192773,-0.0136967952445748,-0.00591104120091766,-0.00721594599599136
"551",551,-0.00922618141476295,-0.00877109264973517,-0.0123802385431591,-0.0113047725855703,-0.00431419840608978,-0.00644080178873788
"552",552,-0.0153247012879129,-0.00963293529143271,-0.0182346119668241,-0.013428147545085,-0.0100418367824712,-0.00623274740963491
"553",553,-0.00976429977591852,-0.00933771066613112,-0.0141002878564607,-0.0121172882899857,-0.00957162091681225,-0.00574370239509758
"554",554,-0.0126874634826985,-0.0146338767605066,-0.0180107299770643,-0.0162006494723896,-0.0117258126219682,-0.0104976963777135
"555",555,-0.0130692785392391,-0.0125724742571556,-0.0142941311941631,-0.0112906990557818,-0.00882693602602912,-0.00172413072518074
"556",556,-0.0151520025832998,-0.0141784998010337,-0.019998389948094,-0.0171483311102838,-0.0109658171563456,-0.00610406613800396
"557",557,-0.0162507598329937,-0.0124297330986167,-0.0181235303445899,-0.0151151726000957,-0.0130503385250329,-0.00515659980073839
"558",558,-0.00874517500390331,-0.010631641002825,-0.0147129759553034,-0.0123354315651405,-0.00636270312299415,-0.0111954314606955
"559",559,-0.0105915923117079,-0.00906510946792794,-0.0124627290840838,-0.00736125008532654,-0.00649825183886241,-0.00407493815239518
"560",560,-0.0104891611080057,-0.00848187829286083,-0.0138661881063815,-0.0150701764670887,-0.00958548424795339,-0.00727965114573337
"561",561,-0.017118963906371,-0.0144101855529703,-0.0216736722249534,-0.0207302263215451,-0.0140460950006618,-0.0129082021325457
"562",562,-0.0109692780396306,-0.0103307556238173,-0.0167327747054342,-0.013955456600956,-0.00817940922585526,-0.00607855639816047
"563",563,-0.0144328408406947,-0.0138244766780068,-0.0174469504546563,-0.0138720716566619,-0.0142894811819531,-0.010963187552997
"564",564,-0.0107368043552843,-0.0120540574559686,-0.0167008319840662,-0.014430127938681,-0.0104347658480597,-0.00721694909935781
"565",565,-0.012058081480667,-0.00963203935540443,-0.0152147213464987,-0.0107917345452321,-0.00766883247126578,-0.0079830404674442
"566",566,-0.0133724849678135,-0.0115235283161602,-0.0173368380873388,-0.0129364753689813,-0.00948077380067764,-0.00840972881230986
"567",567,-0.0092787712836345,-0.00938996771964525,-0.0147006385346075,-0.0123769010650998,-0.00604919388602141,-0.00635239607264885
"568",568,-0.0118098811216199,-0.0105975900969601,-0.0142448412560645,-0.0129573183177114,-0.00613288965387444,-0.00597751900429789
"569",569,-0.0161392268612554,-0.0120165865398762,-0.0180715961446213,-0.015367296560656,-0.00817141742299061,-0.0104335064883896
"570",570,-0.0128589336805759,-0.0145410657840875,-0.016652440549287,-0.0151926686781483,-0.00568188381723008,-0.0100028061345682
"571",571,-0.00908305426148218,-0.0112759629016991,-0.0162074016262016,-0.0160564800761882,-0.00854195485397135,-0.0116527892486514
"572",572,-0.012056362245404,-0.00891665840268977,-0.0140696928631939,-0.010721188585515,-0.00542296096075684,-0.00725772842693369
"573",573,-0.0157735816576514,-0.0138265421833394,-0.019505924580839,-0.0110349040202678,-0.0118225111165704,-0.0080687901611799
"574",574,-0.0128350314063477,-0.0137669427440636,-0.0156010583016822,-0.0143807408244848,-0.005578334950682,-0.00696677970233537
"575",575,-0.0143052022960038,-0.0106579263044488,-0.0149028255674148,-0.0124270298711941,-0.0101768485336242,-0.00607430091783005
"576",576,-0.0139562887290037,-0.00953773981112415,-0.0172926576021862,-0.0122808386038294,-0.00979731389299517,-0.0141291645731459
"577",577,-0.0125524558366396,-0.00719707750166735,-0.0117076312152605,-0.0101485349711791,-0.0055372686762068,-0.00575638476194915
"578",578,-0.00935774499128417,-0.00782079189757804,-0.0122310950992252,-0.00956393753129726,-0.00375236457946555,-0.00612951359741369
"579",579,-0.0124391685951101,-0.0131599272869854,-0.0151720807324438,-0.013943895105818,-0.00946006318722839,-0.0074038627601354
"580",580,-0.00942478644673754,-0.00800029886718572,-0.0105778567137469,-0.0101872971963685,-0.00771758041504995,-0.00841139937447836
"581",581,-0.0120250048407517,-0.0135891752101313,-0.0138367169187926,-0.00977173063121419,-0.0095640380912963,-0.0034688859611642
"582",582,-0.0109311490857064,-0.0112688222444901,-0.0143523149281302,-0.0133522287772469,-0.00822455067838604,-0.00863282350438772
"583",583,-0.00946246119701629,-0.0162068302896898,-0.011189772348313,-0.0130015902094816,-0.00211757105526836,-0.000901826832838645
"584",584,-0.0107963943641802,-0.00843725661897373,-0.0155293445730493,-0.0137987156926274,-0.00563040050414333,-0.00814272073226218
"585",585,-0.0103436213281053,-0.0112109902285942,-0.0138177418067636,-0.0140806936358341,-0.00644874833545975,-0.00522225495361704
"586",586,-0.0165741172866107,-0.00974440011367997,-0.0221050102861424,-0.0149003209162074,-0.0100098990314777,-0.00151255869272331
"587",587,-0.00945609986978255,-0.0116801686572729,-0.0118886641334167,-0.00914233695914016,-0.0056435096044904,-0.00655086959114762
"588",588,-0.00740651555540013,-0.0109143030606565,-0.0082278833721911,-0.00930547466683963,-0.00564896958434304,-0.00275077332193539
"589",589,-0.0168170973077645,-0.00870166153101744,-0.0158200190031259,-0.0123362984186024,-0.0101067339544007,-0.00400351402732964
"590",590,-0.0149223897497703,-0.00966974841309847,-0.0223795842884026,-0.0156618444323727,-0.00755904479334136,-0.00442663680817992
"591",591,-0.0131637659318863,-0.0151557914532647,-0.0146267233324188,-0.0155133491830061,-0.00869091450080143,-0.00830967291430369
"592",592,-0.00776481519176171,-0.0123384216256899,-0.0120848730238899,-0.0129092100071731,-0.00512706164173215,-0.00790136642449297
"593",593,-0.0129327502537704,-0.0110013296192389,-0.0160589917322934,-0.014673392741802,-0.00955232779764475,-0.00635648199698351
"594",594,-0.0108391007708909,-0.0114431772606141,-0.0165724900660718,-0.0143422632443956,-0.00308579957857196,-0.00638717725527177
"595",595,-0.0105311725662617,-0.00717176883363229,-0.0120510326505099,-0.0109830220912713,-0.00656907583620024,-0.00839688599796358
"596",596,-0.010966727090861,-0.010955365849598,-0.0131897397190452,-0.0114571701476439,-0.00778149891184465,-0.00806993132039129
"597",597,-0.00888221005626427,-0.00911288229422724,-0.0120990884391084,-0.0115199133409793,-0.00644667274968818,-0.0108854322966467
"598",598,-0.0118894455666146,-0.0111348211901153,-0.0174796806103442,-0.0130978517441312,-0.00687934558218499,-0.0066354287887889
"599",599,-0.0108078074712801,-0.0100970842521919,-0.0110550570130383,-0.0111720685174105,-0.00193914541586542,-0.00881031680356048
"600",600,-0.0168877631658585,-0.0148934663465321,-0.0162166898913824,-0.0149374397208818,-0.0116497376353796,-0.00702316225820087
"601",601,-0.0136836885320509,-0.0107239611394518,-0.016200752903066,-0.0119288980103617,-0.00687427543690793,-0.0095433244998671
"602",602,-0.0102353820403566,-0.00871056485692081,-0.0138677760202266,-0.0119208252388443,-0.00981105533106513,-0.00825405602401836
"603",603,-0.0114977305464123,-0.00925471692943065,-0.0116500078928729,-0.0086349865934917,-0.00514503430056555,-0.00529081709551734
"604",604,-0.0119841883863084,-0.0160295400768919,-0.0167626224713043,-0.0151233107022321,-0.00615391899391807,-0.00682841563292623
"605",605,-0.0126843317201405,-0.0114624695800047,-0.0162360285141568,-0.0133590606304749,-0.00659939682677947,-0.0120866855530221
"606",606,-0.00909718592418509,-0.0119290311723139,-0.00972808896544054,-0.0145106985984418,-0.0097005172902379,-0.00745683014467068
"607",607,-0.00793258345720163,-0.0124044560821404,-0.00747754040397213,-0.0118900073275696,-0.000669955112493408,0.00043977077518463
"608",608,-0.0126444765128249,-0.00667662498389409,-0.0119664706324805,-0.0107351676110877,-0.0104578948573879,-0.00749458951219626
"609",609,-0.0152372955005919,-0.0108162005400611,-0.0167784236438927,-0.0139134186126823,-0.00713250224223034,-0.00968676567505515
"610",610,-0.011986010255643,-0.0114892704571225,-0.0156743463660051,-0.0171414426155808,-0.00643300643312389,-0.00559281512436718
"611",611,-0.01477204916895,-0.0132601106518423,-0.0161577538568487,-0.0131793670651337,-0.0057454037014828,-0.00566302639890219
"612",612,-0.0118555474985154,-0.0122473808278969,-0.0143125709927422,-0.0131326075655445,-0.00150331988114999,-0.000420806998548034
"613",613,-0.0148855311671599,-0.0106463382463876,-0.0153497388329182,-0.00899461117323667,-0.00351017498291471,-0.00243343880562567
"614",614,-0.00758967490100358,-0.00665428986138508,-0.0116173535759144,-0.00886967704490219,-0.00380285731175802,-0.00590953830281262
"615",615,-0.0102793009748658,-0.00775271744389476,-0.0141565417225079,-0.011318883781735,-0.00849642775851392,-0.00904483509202533
"616",616,-0.0116124905663531,-0.010614530442145,-0.0195160272096437,-0.0161324389847645,-0.00733756996819696,-0.00946362040420978
"617",617,-0.013289834382237,-0.0122574352523361,-0.0145570147965336,-0.0124749527236585,-0.00360203850655936,-0.0098753824294672
"618",618,-0.0129355072519894,-0.010593839107255,-0.0174880037176761,-0.0128296785886805,-0.00949213526912249,-0.008537250444054
"619",619,-0.0142745399923688,-0.0157588659747565,-0.0168577560527563,-0.0152395917928175,-0.00831104144824369,-0.00615102280039381
"620",620,-0.0110085836224728,-0.0145530119099638,-0.0134424828659355,-0.0107153468598298,-0.00391851610997418,-0.00116373602089327
"621",621,-0.0100546969538602,-0.0125769033386854,-0.012990400259205,-0.0125292889666242,-0.0066500665101502,-0.0076434209004197
"622",622,-0.0198576611759261,-0.0155460151045279,-0.0259493552074747,-0.0186961707335856,-0.0128503956222987,-0.00294026223544228
"623",623,-0.0129556859868629,-0.0128577266437923,-0.0145944768092671,-0.0134096102505795,-0.00947063239144121,-0.00545551495038744
"624",624,-0.0160302243671032,-0.0121161181732261,-0.0173850007164249,-0.0135319231249127,-0.0101619964786042,-0.00494205237080564
"625",625,-0.0134526911744667,-0.0178832844539278,-0.0172831549569344,-0.0173222303198875,-0.0130415529690999,-0.00533959919083886
"626",626,-0.0123748877592385,-0.0111630096671518,-0.0174150409831336,-0.0154467975944358,-0.0092178965100088,-0.005027695747307
"627",627,-0.0111109182373326,-0.0101999364494221,-0.0128540826037193,-0.0109548434236696,-0.00605896259060219,-0.00653060912876849
"628",628,-0.00891077657352193,-0.0108592799707449,-0.0153671829110206,-0.0131623516098608,-0.00945725637303186,-0.00961089885441899
"629",629,-0.0109115700303612,-0.0109968465718898,-0.0106363699515631,-0.0116903949739863,-0.00739064858629152,-0.00481793272954866
"630",630,-0.015032740871558,-0.0129625509427746,-0.0186181357631913,-0.0190564077501675,-0.0117991144759245,-0.0086182155599367
"631",631,-0.0102748561421148,-0.011197983851072,-0.0139435666354506,-0.0117960186637227,-0.00640992150502202,-0.00439328008026049
"632",632,-0.0121871066689946,-0.00683195716649218,-0.0137320404526608,-0.00996095245937052,-0.00810911290619877,-0.00754262245722103
"633",633,-0.0115300955820296,-0.0112160588328201,-0.0117792244381888,-0.0100377054853692,-0.0042560047560298,-0.00807155730726411
"634",634,-0.00814198513627918,-0.00653696067149335,-0.0101004823897376,-0.00520089592503075,-0.0009592899412853,0.000488436568652309
"635",635,-0.0113488880215253,-0.0103858528989293,-0.0141795659527447,-0.0103475284699217,-0.0090150632041404,-0.0088295573696337
"636",636,-0.0118625441455913,-0.00869034257283174,-0.0167340416985443,-0.0141721120274159,-0.0103234374824346,-0.00630240442929942
"637",637,-0.0131798329313534,-0.0121169720126494,-0.0170219210089319,-0.0138382783970455,-0.00742721574850536,-0.00869285433880516
"638",638,-0.0111195690099545,-0.0142842537515714,-0.0170177062909209,-0.0177563304489597,-0.00753872996217795,-0.00691974618456973
"639",639,-0.0149567115353595,-0.0131178372225902,-0.0146945037193907,-0.0119791746640109,-0.00777418875210951,-0.00935533874954587
"640",640,-0.0106363316882681,-0.0135762195895791,-0.0135278765618267,-0.0143579458745976,-0.00739724642101397,-0.00729228702643172
"641",641,-0.012743828578254,-0.0115443506431086,-0.0111484743943822,-0.0135757729101042,-0.00648056923697996,-0.00928850871455916
"642",642,-0.0129218179257573,-0.0110030046387434,-0.015981442526475,-0.0145582284019339,-0.00643341177546048,-0.00719514114335621
"643",643,-0.0164389274881955,-0.0136213695828384,-0.0150025879822998,-0.014622853562078,-0.0132111375098483,-0.00896299615313181
"644",644,-0.0114560136874517,-0.00837232870743618,-0.0133847467146304,-0.0112921834129653,-0.00847179141286184,-0.00639316211009815
"645",645,-0.0102801077945614,-0.00791313411116432,-0.0153812190754223,-0.0145522919410516,-0.00829636115047173,-0.00686256260423534
"646",646,-0.0136692537822991,-0.0103374073837114,-0.0162646641237492,-0.0147914354484933,-0.0086032731553557,-0.00625627640353223
