"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"468",468,0.00162344189150984,0.00580539237554865,0.00998251972025092,0.0118955956682744,0.00516662299181334,0.00982261693223099
"469",469,0.00237134396216209,0.0024218732312189,0.00508589185757765,0.00856682222353809,0.00632902107766576,0.00659266479524611
"470",470,-0.000112811852178231,-0.000409467067425463,0.00252880818253859,0.00478709699627157,0.00261752479014114,0.00748777080126116
"471",471,0.00557666931632775,0.00459258475269119,0.00786881289213636,0.0100882812390284,0.00764612071276034,0.00809236130758875
"472",472,-0.000508023275268966,0.00296511397313069,0.00533317750388881,0.0081857038716002,0.00544163752436658,0.00710853533841816
"473",473,0.00289161451722159,0.00629114117323213,0.00493610891175198,0.00764202277389919,0.00261987523790167,0.00718055337746028
"474",474,0.00457428070015433,0.00670164173535837,0.00472755175595417,0.00806574261578355,0.00472283085909258,0.00593511090729733
"475",475,0.00793380195131275,0.00250090222561661,0.00372760280164354,0.00509460078833456,0.00282479544557575,0.00637670661331867
"476",476,0.00391762790833657,0.00203820515696494,-8.19786428763753e-06,0.00740917621354398,0.00223807901462243,0.00751922619740466
"477",477,0.00146623205783396,-0.000608148313233673,-0.000636701876389449,0.00341680609890257,0.00567253249675261,0.0072462597873002
"478",478,0.00325052636032031,-0.00201344046615394,0.00452564537140557,0.0064368947916181,0.00510471646788298,0.00526063699346722
"479",479,-0.00133830335885697,-0.000145729320734617,0.00174585676216006,0.00798828373825945,0.00489559988248007,0.00655360168780635
"480",480,0.00753575828080778,0.000309788149143233,0.00334257850331895,0.00631823679783546,0.00497423058701113,0.00281191402431037
"481",481,0.0026659506059143,0.00444129765886423,0.007650429920364,0.0102972634187758,0.00756147511024655,0.00582085335795441
"482",482,0.00426591503243242,0.000262028438752919,0.00619634409988818,0.00741716516807211,0.00584918759997536,0.00641974514755876
"483",483,0.00325008815332872,0.00583036509039598,0.00687454141882424,0.00900718740446315,0.00504970923241577,0.00423228036576928
"484",484,0.00588244400053742,0.00194112702629432,0.0048535013721003,0.0106172922076888,0.00565300644261021,0.00963639377584563
"485",485,0.0050849540861472,0.00299118556068445,0.00774145521354952,0.0117422032905192,0.00907109322658246,0.0100635779371232
"486",486,0.00551598737021721,0.00348007807599692,0.00629452166803739,0.00912915545838608,0.0056076156675515,0.00571932460498433
"487",487,0.00237972388814747,0.00276699251515609,0.00374913520801317,0.0115330775875875,0.00573961577026796,0.00784744348666142
"488",488,0.00540759621408212,0.00135912928544167,0.00376963660017374,0.00531262639759468,0.00588743703706006,0.00503920458548289
"489",489,0.00047710062282127,0.00571976718996006,0.00807326844054738,0.00938503491333129,0.00510879400220784,0.00657874869981744
"490",490,0.00386852478498683,0.00223773332802707,0.0055873079720153,0.00888161494978852,0.00646140098462724,0.0050227242563259
"491",491,0.00346208153559793,0.00393827875918994,0.00373272016619465,0.00823513270383251,0.00464661169376377,0.00256045291792803
"492",492,0.00228498947767786,0.000908942850199351,0.0066183550587306,0.0093198723556017,0.00662171332788898,0.00749235375361469
"493",493,0.00153356138715942,0.00155111740196567,0.00573079723748112,0.00657139324859212,0.00529794012994792,0.00503587101764885
"494",494,0.00780986260867129,0.00261349904604145,0.00349984272467144,0.00532654318980148,0.0059943077293838,0.0018393003502108
"495",495,0.00580129615875472,0.0040533837656088,0.00433609532494005,0.0053082987781433,0.00430946425336456,0.00607854717371412
"496",496,0.0057821307247043,0.00206827409744128,0.00747090814378862,0.00951584198842493,0.00748577370281139,0.00643000295906909
"497",497,0.000145662600302399,0.00528442710822037,0.00650751577800616,0.0116867263017376,0.0049457466167589,0.0104474084462854
"498",498,0.0037778679744579,0.00187301366292763,0.00806146621875199,0.0108529505279221,0.00746320476111442,0.00809016411481852
"499",499,0.00549387469087165,0.00354037561193381,0.00665386814932054,0.0092658474999939,0.00633486983606459,0.00918512519975933
"500",500,0.000723904117192249,0.0015967819347311,0.00299472347690208,0.00709774820036142,0.00159878797425055,0.0101006217737952
"501",501,0.00659670935993929,0.00424119645862599,0.00778527498853415,0.00952863693800804,0.00924495481719574,0.00669066240299825
"502",502,0.00498151345201778,0.00291853060752553,0.0081030127531364,0.00965431574771001,0.00966688549621654,0.0121386845765112
"503",503,0.00231340153531978,0.00300673172167941,0.0045369908388806,0.00721123939694653,0.00327826010879728,0.00791039105443405
"504",504,0.00696688032960891,0.00257341337876317,0.00448846099909735,0.00494077319930012,0.00605961841256552,0.00385205372954748
"505",505,-0.000444382725129971,0.00249626999400973,0.00431644623347616,0.0075089531046394,0.00391714497225956,0.00655139506692773
"506",506,-0.0019072224989762,0.00487479683461745,0.00755440339043427,0.0103314339961614,0.0030229337878349,0.00766124334021062
"507",507,0.00217111901911391,0.00294921091086093,0.00474828746960951,0.0114602750601006,0.00817883030933455,0.00516131852071705
"508",508,0.00197195302140892,0.00089360975635241,0.00409914981437486,0.00862331634774417,0.00491090469403448,0.00618100732149733
"509",509,0.00380327605221668,0.00283409320751837,0.00332595505531404,0.00804174810627451,0.00603875575641285,0.00455888610063781
"510",510,0.00276281067713303,0.00379407978906197,0.00519592149941643,0.00935861258713856,0.00804366099379548,0.00320561237009477
"511",511,0.000717744164001739,0.00390543437005413,0.00350111605271269,0.00804450270608523,0.00556901672502144,0.00283161123587892
"512",512,0.00318935597790471,0.000781832993139745,0.00296995003025296,0.00534774346275509,0.00431416341478714,0.00572137671970936
"513",513,0.00701740242029076,0.00631408171871308,0.00986445052266336,0.00876493195275397,0.00668355557758402,0.00890443750308098
"514",514,0.0019134003743618,0.00413107377799261,0.00606770016875153,0.00820463191700172,0.00673615909637385,0.00908118892325751
"515",515,0.000924234770345972,0.00193084021541299,0.00666664348696293,0.0138473766956913,0.00984300920812386,0.00922451141609169
"516",516,0.00594236202364028,0.00403743131246454,0.00563568108218316,0.00680773139506929,0.00672057125819531,0.0056157972215004
"517",517,0.00442386119094131,0.000858469206077704,0.00615098241229186,0.00880912440231888,0.00663695282696992,0.00674912073378082
"518",518,-0.00226819504240054,0.00207932955036944,0.00325505652479847,0.00725721688433662,0.00352786351944738,0.00542457269712803
"519",519,0.00334030419300721,0.00263261664565917,0.00639818152528754,0.0104829724176385,0.00877221702411275,0.00900412418925436
"520",520,0.00189295563223595,-0.000856544675046267,0.00246586790361376,0.00551070282049608,0.00435289450759875,0.00657907652360142
"521",521,0.00102929847818367,-0.00113577274333531,0.000334816728659729,0.0042276927047618,0.00501553551606996,0.00300176264838576
"522",522,0.00249003136398155,0.000257437605465656,0.00392302195503497,0.00575773846378935,0.00373542669465444,0.00457620964840474
"523",523,0.00379994209657033,0.0036966757277631,0.00331777466633132,0.00709248316038599,0.00642318979766666,0.00370069284930579
"524",524,0.00430664234470483,0.00399334230477642,0.00735064614402022,0.0096078468850343,0.00750259676615876,0.0073834067923691
"525",525,0.00185258336492165,0.00320900962421692,0.00537195729676046,0.00617485082848645,0.0054838108302436,0.00788766538167138
"526",526,0.00282420933434203,0.00394208674877955,0.010361910774095,0.00794574665727096,0.0059621262062424,0.0080292062000026
"527",527,0.00216539865918782,0.00146526214679505,0.00439127833871741,0.0077849954616985,0.00578176390571319,0.00808291992651719
"528",528,-0.00127590033183826,0.00227591674080632,0.00359769669521682,0.00546950078026103,0.00362448388441156,0.00581341589512885
"529",529,0.00135443363446919,0.00279673905816419,0.00755172966151462,0.00841351163939219,0.00613076515580002,0.00859499739058159
"530",530,0.00500721496030479,0.00203706137876603,0.00484053700956357,0.00687257380913369,0.00626010187001368,0.00587719098923274
"531",531,0.00015294847549692,0.0019756221522942,0.00596044423657697,0.00978723462525532,0.00920511523664147,0.00848457300896847
"532",532,0.00358671160305894,0.00405470099547905,0.00533550493878971,0.0107774036227029,0.00780100461287926,0.00611493666024186
"533",533,7.76876979319386e-05,0.00452587767993748,0.00136434551725631,0.00712899136617611,0.00215717651027376,0.00365185143800081
"534",534,0.00257159317394233,0.00558274083107242,0.00692832175207866,0.00800601052535567,0.00528747277870408,0.0100048771345371
"535",535,0.00350132116597255,0.00521915157236318,0.00420891870543194,0.0107073769311325,0.0060604450181487,0.00728206882994714
"536",536,0.00593970992318116,0.00383913146268102,0.00431509116208444,0.0117323307702486,0.00761460737649101,0.00285445341034405
"537",537,0.00056958714074566,0.00184450944188188,0.00463558707155664,0.00926864381959484,0.00458161450274384,0.00795625840199096
"538",538,-0.00195020205482968,-0.000124643321012412,0.00146881875830962,0.00356602081251367,0.00359302084567599,0.00473887311104237
"539",539,0.00311234094536785,0.00214043712846717,0.00645760720348019,0.00661596890916149,0.00393534477177054,0.00439935688166997
"540",540,0.00176534812335452,0.00303735072340482,0.00530883034821917,0.00979694755285085,0.00543808423973293,0.006153544895538
"541",541,-0.00140847074149998,0.00183022557324849,0.0038220683249131,0.0077893582792576,0.00560046589656652,0.0045341632894392
"542",542,-0.000663901182752712,0.0052661204193876,0.0073331594844238,0.010495361825316,0.005717223589342,0.0104143522482394
"543",543,0.00829399486803286,0.00298834016062246,0.00445913710641704,0.00767062820518024,0.00491700512537328,0.00320061466300053
"544",544,0.00164624474072447,0.0030754670150389,0.0028556901435978,0.00811241013476971,0.00645484153369122,0.00889758029830116
"545",545,0.000720809146814609,0.00171066071128609,0.00255747180141708,0.00593907569700682,0.00361221192993648,0.00601842407770851
"546",546,0.00129552763803077,7.27379564255734e-06,0.00361685743339237,0.00802928358329898,0.00666219016855597,0.00992295052732273
"547",547,-0.00175465877379637,0.00397955222589885,0.0109267479268972,0.0137932156725785,0.00939603188216511,0.0135667894153881
"548",548,0.00384658754473033,0.00152348349186771,0.0053618081280687,0.00852192850028871,0.00541529210829538,0.00521121969953175
"549",549,0.00341703519841786,0.00262212812072521,0.00842964405284511,0.0113033249088782,0.00839856290555159,0.00952565514623226
"550",550,-0.000394775774799742,0.00151509278471348,0.00250761609138983,0.00471666252979516,0.00374115687419501,0.00601336706557899
"551",551,0.00375943535042625,0.0030018610232578,0.00535215166271524,0.00900325363560897,0.00535889689565108,0.00784572531930045
"552",552,0.00294950710260164,0.00342566479945443,0.00534084403689169,0.00821175922745666,0.00592098830578151,0.00228388396999621
"553",553,0.00302362149959621,0.000863768821644515,0.0022571615397201,0.00532646952284503,0.00520891413037015,0.00341259895531519
"554",554,0.000924718378932948,0.00351733513921769,0.00582965496028779,0.00833663634684781,0.00646915731932988,0.00946341874406614
"555",555,0.00255953556534137,0.00170605938741143,0.00483324998562701,0.00964060972690523,0.00353954465197892,0.00656019843072919
"556",556,0.00477542618846801,0.00120375419015557,0.00567520358840679,0.0064394618842064,0.00499945674285352,0.00720238334097389
"557",557,0.00213315233491604,0.00354396163743341,0.00720949951515962,0.0118733995406827,0.00844141427625706,0.00907126258206229
"558",558,0.0043155646778389,0.0027965667387651,0.000878406039363478,0.00304560347473304,0.00416021826276136,0.00087512008348322
"559",559,0.00282817577960363,0.000264097103140782,0.0037382996101778,0.00510289419156236,0.0043584701495741,0.00663040690632963
"560",560,0.00335994529788226,0.00232070459579758,0.0036551741192407,0.00560662252238791,0.00533631638172448,0.00644806390846006
"561",561,0.0020925809946549,0.000848688547686199,0.00782636510533275,0.00903631375275036,0.00787342959663697,0.010090341755661
"562",562,0.00222239699755056,0.00303443501277102,0.00426164384046989,0.00699949004001851,0.00396788178871017,0.00491024914257444
"563",563,0.00141080709207412,0.00261712706081785,0.0041069238336442,0.0109408620743139,0.00464981914207276,0.00611064580608906
"564",564,0.00229237878551761,0.0032724705758265,0.00419886651456706,0.0104594068267437,0.00428240878179898,0.00642379843463124
"565",565,-1.33080551386708e-05,0.00252074221914333,0.00657819084733598,0.00890202826456115,0.00593802798614088,0.00894473864869552
"566",566,0.00293300724342443,0.00256105979158592,0.00568606673169492,0.00535548068405575,0.0067592155375438,0.00651603135219155
"567",567,0.00573328939197188,0.00310812629679518,0.00680437778621567,0.00904011589629097,0.00775291882244541,0.00698549347569478
"568",568,0.00313473166343642,0.00463457562514777,0.00973161267071228,0.0123535883389033,0.00998764176959761,0.0117610891686626
"569",569,-0.00165292561221404,0.00255415889996712,0.00634481241576156,0.011515932369154,0.00527961643051388,0.0101769249026106
"570",570,0.00223159840346687,0.00455421226618034,0.00402374421230095,0.00860941996527534,0.00591414612398957,0.00534193275514207
"571",571,0.0037925812097329,0.000907740538227944,0.00362886322447413,0.00581807939819009,0.00485177774225661,0.00299781384985897
"572",572,0.00373433503739557,0.00548015190536654,0.00719112824552873,0.0100364386405339,0.00846066017421632,0.010110851977903
"573",573,0.0051424210499025,0.00111275461064983,0.00178733176083035,0.00602949379317392,0.00495933078775246,0.00480289987316234
"574",574,0.00176888089106481,0.0016546424381028,0.00653835520336184,0.00706864183290962,0.00316351368987829,0.00767882530428884
"575",575,-0.000363097634704621,-0.00054500855918264,0.00492056996732512,0.00721046061831205,0.00479952127429589,0.0049639863956795
"576",576,0.00543104387423727,0.00339425542236926,0.00819253531405213,0.0108000192169135,0.00642601954699435,0.0105132053870833
"577",577,0.00315993409983249,0.00371386100761755,0.00373421118640692,0.00784243426397615,0.00273702413898058,0.00570858070766401
"578",578,0.00584490698027749,0.00325144777842171,0.00728027776328458,0.0112109424658725,0.00804240471519278,0.00611014309215128
"579",579,0.00228770336954325,0.00700788588567689,0.00839493052334043,0.0107338332660997,0.00446746143921374,0.0103289403308509
"580",580,0.00167282897412135,0.00316354606861668,0.00533552841921544,0.00726794926066219,0.00570049853187492,0.00468270038903205
"581",581,0.00293728351404815,0.000306266128431102,0.00549055989028074,0.00760616001818551,0.004527070021422,0.00752622732816562
"582",582,-0.000196039774256475,0.000994594723729138,0.00278788525025033,0.00752598583757259,0.00394883284904104,0.00647768266269282
"583",583,0.00342324010061687,0.00425165516677705,0.00510988995234452,0.00936809457485631,0.00739429442044591,0.00368605168090618
"584",584,0.00703626992062343,0.00609233182059683,0.0069965403014318,0.00830770570298449,0.00518684692297443,0.00636041987460561
"585",585,0.0034124674944181,0.000345064804285708,0.00498029344828897,0.0072225890736978,0.00533364879072788,0.00851475026586695
"586",586,0.00307330953768888,0.00296631835889673,0.00662620134108891,0.00821428931129761,0.00667015697624897,0.00591031698567352
"587",587,-0.00193800423422161,3.40565403817236e-05,0.00403889754675267,0.0101372407271773,0.00757770998589179,0.00777252633886161
"588",588,-0.000773313005971988,-0.000541881206351858,0.00685073692316686,0.00948025545785973,0.00476750963367192,0.00717523070118437
"589",589,0.00258340790582824,0.00209387649801172,0.00288701526862627,0.00683640808158436,0.0071411193854272,0.00567799038309018
"590",590,0.00420106535334007,0.00144005449119295,0.00586787494571956,0.00773161638321951,0.00761027922393303,0.00751051477866305
"591",591,0.00519555342545008,0.000743396351196965,0.00532371157651006,0.00560188313245419,0.00565831750886531,0.00643691885741879
"592",592,0.0041178176214983,0.00131719201430022,0.00235229129593738,0.00584329931525092,0.00552831965364298,0.00452747449455189
"593",593,-0.000426143225236829,0.00113023301396825,0.00324543481338102,0.00494560279228444,0.00451339742324607,0.00843862378070599
"594",594,0.00270033178135136,0.00185991454480186,0.00741368908933345,0.00957002223643707,0.00683757776706665,0.0067446363026429
"595",595,0.000937094077130828,0.00495807035363745,0.00617456041836748,0.0078120545771618,0.00435321881342497,0.00646257816885141
"596",596,0.0016036736823852,0.00116845388980931,0.00331218794410002,0.00680733692593787,0.0064729194302929,0.00654676510229134
"597",597,0.00191751487426579,-0.0014609103596151,0.00265585438124039,0.00562638073452741,0.00389332296673123,0.0078305917200199
"598",598,0.00617635520004194,0.000997719073649443,0.00784708126520352,0.0104336633997297,0.00655600482588158,0.00778615251483211
"599",599,0.00372870066416432,0.0032248543170162,0.00547694254245264,0.00674079533902115,0.00193686215614667,0.00766971540575707
"600",600,0.00373703539619778,0.00356443649611788,0.00539996399250649,0.00822670715561153,0.00487341750795068,0.00816843386880926
"601",601,0.000783890850536612,0.00209131497171217,0.00859396723331594,0.00917390418709149,0.00639039150531033,0.00677548377778388
"602",602,0.00509048916559063,0.00303684225224842,0.00771384221968581,0.00801402298361006,0.00243339016230645,0.00651808047945938
"603",603,0.00141880008838587,0.000331437809356999,0.00342672236658178,0.00558174872283276,0.00416757897304749,0.00482339793618576
"604",604,0.00259161413963623,0.00327272881404601,0.00386428411297077,0.00777627151695671,0.00588610941615021,0.00557257513531922
"605",605,0.00338649060090461,0.00172187276238083,0.00493026381842355,0.00735768195943339,0.00645579498037974,0.00622407459686558
"606",606,0.00535398027502491,0.00316045575001344,0.00384386053865102,0.00572705851108862,0.00472005903134555,0.0050871190367713
"607",607,-0.000916801739671197,0.00158992302851714,0.00574846146605098,0.00675550189703316,0.00529090902519375,0.00478702596527856
"608",608,-0.000599368873234298,0.001635830817007,0.00448635605577152,0.00911977711178534,0.0065410603550881,0.00856359589153599
"609",609,0.00311523110167727,0.000207004698463172,0.0054346397140819,0.0074573932662326,0.00758821384165406,0.00537708171517667
"610",610,0.000900698836645029,0.000157298185277562,0.000489685676035189,0.00352234861873923,0.00310296604035097,0.00370565403811366
"611",611,0.000797732346872336,0.00116696024727659,0.0028841763463399,0.00611237780061577,0.00541865755406412,0.00266362534850894
"612",612,0.00236173666473805,0.000307806179750551,0.00390283670715059,0.00697898434639796,0.00392616733830137,0.00711763129831623
"613",613,0.000116950691470887,-0.0021224870479313,0.00906559639101798,0.0090749572471269,0.00621896381347656,0.00880837321383034
"614",614,0.00132666447728572,-0.00156348404890326,0.00473349531707914,0.00803370827371559,0.00526980425865549,0.00551873168454069
"615",615,0.00742560441998626,0.000525634440744065,0.00818902621562424,0.0101814963917675,0.00687501705913075,0.00546987053526755
"616",616,0.00295101062036289,-0.000366875870072294,0.00447607877122087,0.00647154740738323,0.00516615322045192,0.00841290948439411
"617",617,0.00110121488381594,0.000848243846642834,0.00410621468906442,0.00775184787180252,0.00646626268071802,0.00856116248219839
"618",618,0.000805137721676436,7.60930914768695e-05,0.00393214467112364,0.00644958196820114,0.00609189088150674,0.00669822635212828
"619",619,0.00450085664726738,0.00383602306767832,0.00924463173510114,0.0123562750732067,0.00785387786422215,0.01288357542516
"620",620,0.0044627871304783,0.00464419825659879,0.00805647809635742,0.0108984514283074,0.00882883098337201,0.00645121071890978
"621",621,0.00137278357257862,0.00254625150893312,0.00219127974059868,0.00476064025240351,0.00262326854427732,0.00730610397622707
"622",622,0.00272371809798446,0.00075322383238538,0.00752785816189667,0.00808663797412237,0.00756557895182742,0.00604281638141456
"623",623,0.0054741516197559,0.000946879137304593,0.00673014101010859,0.00776953274882099,0.00503545023539458,0.00958841582435858
"624",624,0.00290079054557386,0.00377286228498693,0.00701367762711948,0.0111499340920679,0.00743359603485591,0.00903522300117408
"625",625,0.000736231394088297,0.00174009425156332,0.00558998109490383,0.00619778731743057,0.00452350723428283,0.00618760532504925
"626",626,-9.46216665288688e-05,-0.000279809466089863,0.00179151993706472,0.00630352045790731,0.00330540627158648,0.0042294418300252
"627",627,0.00332660619901673,0.00355516871381361,0.00424452440311449,0.00673120679163698,0.0047910632285449,0.00384385836323743
"628",628,0.00186212112208554,0.00114602611160266,0.00760165159273642,0.0100869700101855,0.00682815604634863,0.00697566133928549
"629",629,-0.00115699281155481,0.00227290784732907,0.00200152487036987,0.006276041290481,0.00217741077855315,0.00879118477276681
"630",630,0.000386188876078886,0.00358576533932001,0.00523615831086765,0.00766082850173671,0.00181879147437594,0.00451385336372042
"631",631,0.00274127739463523,0.000655005952013407,0.00352687644478983,0.00448616725452159,0.00477362397977849,0.00547540567845818
"632",632,0.00421463468315865,0.000968503131602212,0.00626641001362825,0.00737865555147205,0.00611520940488085,0.0091269704896171
"633",633,0.000265356318439083,0.000941309351136904,0.00504006794992608,0.00857366066668909,0.00335929410705131,0.00589285971859754
"634",634,-0.000324358711010563,0.00427712411351453,0.00395334243310144,0.00722901604308715,0.00342791635578383,0.00559337194250036
"635",635,-0.000790989748129122,0.00180972689819761,0.00424213031537978,0.0101196807339587,0.00409398681944229,0.00727732421173968
"636",636,0.00458524082334438,0.000391484854765114,0.00439807497431188,0.00377630936448074,0.00636522421321649,0.00349741227952871
"637",637,0.00358836328686117,0.000209749129962266,0.00242157767471976,0.00547600435182865,0.00593091069299972,0.00146382622040565
"638",638,0.00231579642062642,0.00119106426953727,0.00477404207025766,0.00770332476464086,0.00546845098395263,0.00796739541173926
"639",639,0.00121041364707834,0.0050443302713643,0.00615094745543469,0.00889409505014632,0.00562735077080873,0.0046041292117682
"640",640,-6.013296248066e-05,0.0021790159573165,0.00201211642465895,0.00562159760587095,0.00417781443889138,0.00342299260143352
"641",641,0.00723270135704034,0.00430162684640047,0.0113219620855755,0.0126810276764049,0.00986837755112459,0.0118127712555211
"642",642,0.00101366329299763,-0.00136438198422891,0.00356619826088859,0.00744241437916023,0.00630637817772525,0.0087781045789909
"643",643,0.0044518400461892,0.00245523920224605,0.00706587496772461,0.00847664054224046,0.00729519031580815,0.0091797486597325
"644",644,0.00254157028263508,0.005699625679624,0.00876002090256554,0.0103837020889481,0.00602812189273562,0.00544757470827859
"645",645,0.00300578362993039,0.00237261688618967,0.00602765631068925,0.00716197459481562,0.00620721046594067,0.00623716769676132
"646",646,0.00247359291527798,0.00173822792768651,0.00137679049990192,0.00646992510146515,0.00438726799446273,0.00775501330833385
"647",647,0.00495658328789488,0.0015405385689188,0.00902873356780986,0.0105881400518159,0.00702161969395832,0.00620335740064532
"648",648,0.00227818800926291,0.000766033716108213,0.00545232869253219,0.00953521903261842,0.00581588959032308,0.00499067870013564
"649",649,0.00191827276739218,0.0006910939214909,0.000498224765826515,0.00434637398603416,0.00367067471084724,0.00462183179373176
"650",650,0.000241161788864897,0.00410393615863026,0.00636415767499482,0.00908574716826021,0.00701496832105958,0.007568825954266
"651",651,0.00255946840491235,0.00219300829404113,0.00434626583091871,0.00593305661861446,0.00333615208208296,0.00794981180712774
"652",652,0.00134753295358794,0.00262615294462715,0.00281035607580298,0.00696873524144445,0.00148796245699423,0.00572535304806492
"653",653,0.00318184973220459,0.00408032525472765,0.00617419549655962,0.00896048968313496,0.00521706587646022,0.00710465318359622
"654",654,0.00501778495972856,0.00268067232873829,0.00680729739753165,0.00628963057970784,0.00742585200413912,0.00924962922404858
"655",655,0.00256028975359093,0.00252597210977539,0.00224618333782177,0.00607427988620767,0.00381867747973338,0.00452084664895104
"656",656,0.00138964749643603,0.00131075821710751,0.00329516173013354,0.00683925821012442,0.00497607127741299,0.00544924694165645
"657",657,0.000592869640536145,0.00376527813749956,0.00602930337633744,0.00773116872840043,0.00397391520969926,0.00900750110260782
"658",658,-0.00142154703819915,0.00352317008650676,0.0062941054346092,0.0129173679126385,0.00970954151262082,0.0147447017006214
"659",659,-0.000179790400469107,0.00209589317145001,0.00409670565503763,0.00744184954689081,0.00540243241380816,0.00148454481025265
"660",660,0.00431430276323713,0.00232998565591717,0.00357933767308945,0.00643158586548106,0.00523920976453275,0.005313538135813
"661",661,0.00330213529927637,0.00231048676491831,0.00767690347448436,0.00782544009462943,0.00280248726367618,0.00692875572850849
"662",662,0.00402276700211463,0.00312616337158621,0.0101581235318988,0.0132495938937077,0.0072799488132104,0.010339615978584
"663",663,0.00634835417543544,0.00181607798165175,0.00974453567762999,0.0120439175438716,0.00725342549656594,0.00719893193120748
"664",664,0.00446324197214631,0.00177705955526592,0.00354844362889581,0.00749354458166551,0.00717888946675455,0.00618823224093301
"665",665,0.0028966192760218,0.00335864364607199,0.00404024606362244,0.00726927177512431,0.00340937291269117,0.00721050528605554
"666",666,0.000714154126914646,0.00669645286812803,0.00678082962173915,0.0120065375543737,0.00813688690426677,0.010274210071573
"667",667,0.00252542521149024,0.00281936239927945,0.00329369452001042,0.00770726235504326,0.00260419661464822,0.00689052179361729
"668",668,0.00104741935148584,0.000260221446590505,0.00649945021155567,0.00654158170332027,0.00505228330837389,0.00868395381611699
"669",669,8.18690508764617e-05,0.00299563052175687,0.00187724885424613,0.00748181402262251,0.00441317382852402,0.00632012238844464
"670",670,0.00349892402929302,0.00316136203648859,0.00628236740265053,0.00951480427375182,0.00490933830203151,0.00799924525249405
"671",671,0.00483424583560874,0.00385285312866367,0.00523406561133927,0.00837213226708803,0.00581698812189069,0.00419019120615538
"672",672,0.00207274535705996,0.00206089392840603,0.0103058290490371,0.00942159195430146,0.00797840474957034,0.00844051342181439
"673",673,0.00349260391690703,0.0014393641613534,0.00688203367454617,0.0101598872151044,0.00630380312359875,0.00995041672433037
"674",674,0.00534836659477131,-0.000883640681276486,0.00195083076327635,0.00848522579962189,0.00410543673306623,0.00654875048625363
"675",675,0.00420377961682845,0.00341659887544365,0.00682452081598972,0.0107000493824898,0.0073328547649015,0.00747830137453149
"676",676,0.00210224901367583,0.00336955727344135,0.00359882577459664,0.0101620457034624,0.0043218158360754,0.00816490185889416
"677",677,0.00146787306290965,0.000773217761437417,0.00389611998937314,0.00830053556646058,0.0048423801848536,0.00612455810522061
"678",678,-0.000389511145775278,0.000830915257809294,0.00565187970908832,0.009083604873117,0.00486076341916889,0.0102929283203527
"679",679,-0.000174661025279662,0.000768550618137867,0.00284904364243823,0.00473671884738623,0.00151667039351724,0.00542337843325663
"680",680,0.0016411830021066,0.00280206889511435,0.00609930012894495,0.00863853016572458,0.00669336467100661,0.00761033471874059
"681",681,0.000154982455766536,0.00320391290929523,0.0081732253428271,0.0115706699359472,0.00979700920251957,0.00814289003844278
"682",682,0.00556947324466023,0.00146615066447047,0.00294218556044817,0.00687395308694056,0.00693898512575163,0.00129804429791745
"683",683,0.000791871266644495,0.00335007181773328,0.00824939241955898,0.00967411485123259,0.00742507745536958,0.00760284186871594
"684",684,0.00197227454994703,0.000609676454390121,0.00263570647874059,0.00715710111419688,0.00387426857866108,0.00615834755601191
"685",685,0.00339654891415789,0.00720273492611289,0.0100671938635008,0.0113920100204493,0.00779199737927047,0.0104529480800343
"686",686,0.00170930992292722,0.00251586450019574,0.00497516678197205,0.00908520665409432,0.00693563591666463,0.00992003500919595
"687",687,0.00456350708889694,0.00103627345728927,0.00492629926628731,0.00513729886016235,0.00664843762228162,0.00535912639691544
"688",688,0.00504151832430628,0.00229643242312452,0.0052726024584518,0.00484527300197078,0.00420014232784718,0.00528032083527166
"689",689,0.00621403014173123,0.00361350486111368,0.00537120891612369,0.00870228224265937,0.00462426187700921,0.00837551594189579
"690",690,0.00832507809893933,0.00673342543681288,0.0112961592599198,0.00859293973243206,0.00691873330850431,0.00401758596125849
"691",691,0.00395503561439133,0.000686261976221587,0.0021619924011217,0.00700846338860167,0.00545765343538438,0.00861426697241738
"692",692,0.00534217924424355,0.00430367994649049,0.00440984943878685,0.00943176760621375,0.00584504562191285,0.00537089580448799
"693",693,0.00706670213841959,0.00466503760549862,0.0084765743975648,0.0138397507688357,0.012070055397867,0.00740084502587781
"694",694,0.00277010993306774,0.00324697141623579,0.00587308747066389,0.00595869588246368,0.00497135334246788,0.00588284762943481
"695",695,0.00489923181038215,0.00383940161502117,0.00705582282081507,0.00911310348570082,0.00735832312995002,0.00768305874328359
"696",696,-0.00333455419963187,0.000980408762750683,0.00599821280793433,0.0114092959929777,0.00697170388788655,0.00893972393552027
"697",697,0.000532860812278589,0.00479662791840194,0.00717698010764254,0.0104137584517428,0.00333580264440685,0.00781707170371252
"698",698,-0.00130965573941715,0.000267482298117682,0.00298235868124046,0.00598606975591702,0.00514636273574488,0.00423117048892891
"699",699,0.00476279332898362,0.00237114269118185,0.00403151585640852,0.00791900750344092,0.00603875982920784,0.00620376061122183
"700",700,0.00462817281894653,0.00416752830926683,0.0109402680148029,0.0118056985799702,0.00832339546178493,0.00979975516840661
"701",701,0.00544412896398387,0.00273928781711888,0.00461542022231495,0.00458710782035297,0.00494760758880782,0.00202679083110519
"702",702,0.00396942141308048,0.00321532445549473,0.00473602721199689,0.00662871413238873,0.00401241727352186,0.00760434559880649
