"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"644",644,-0.0136369736820707,-0.00443942783352064,-0.0115411437421316,-0.00970454014783222,-0.00863720188023177,-0.00990302820833378
"645",645,-0.0155002554896942,-0.00517707551410906,-0.0153670310522141,-0.0142400151607808,-0.00706306838117454,-0.00889075711160946
"646",646,-0.0172676480023869,-0.00854542959491383,-0.0161765812767361,-0.014615465832899,-0.00910623757903945,-0.00977920612841616
"647",647,-0.0151037937216477,-0.0113963912550594,-0.0179427023927953,-0.0176222262031997,-0.0104074392704116,-0.0111352176006478
"648",648,-0.0121252453089686,-0.00621342581999095,-0.00501231213062461,-0.00679590155866777,-0.000631445014146316,-0.00343182727928632
"649",649,-0.0140048248669856,-0.00690889346760483,-0.0164761846012582,-0.0118672423158187,-0.00609234577126517,-0.0108157502489021
"650",650,-0.0195417708530107,-0.0112493406582814,-0.0182228539596281,-0.0141032411728012,-0.00986015000566333,-0.0128166465767317
"651",651,-0.0144942170121273,-0.00554949107866646,-0.011918892554629,-0.00753817713240906,-0.00348921662849989,-0.00943665382582283
"652",652,-0.0223177563721138,-0.0131820050621429,-0.0212730352047353,-0.0193698769627932,-0.0140627007595262,-0.0131452679660194
"653",653,-0.0203283043395493,-0.00960083141071592,-0.0132344578580991,-0.00840395073302884,-0.00524540929597636,-0.009933936370037
"654",654,-0.0116933195634443,-0.00389176763589936,-0.00950125585436092,-0.00831861912687837,-0.00553484764011645,-0.00638188864119049
"655",655,-0.0150558375239127,-0.0108562758427233,-0.0142565163313324,-0.0144482264033135,-0.00402311608687828,-0.0147709201239293
"656",656,-0.0116448102729315,-0.00684751959336084,-0.0121123802350418,-0.0131374128049572,-0.00655559023871124,-0.0127329228809153
"657",657,-0.012898884828195,-0.00533391842445883,-0.00988644331220381,-0.00919537916669021,-0.00559567094746539,-0.00293231380274544
"658",658,-0.0121096605722781,-0.00574306577035961,-0.0138589331600268,-0.0169687760720912,-0.00995950637727669,-0.0127536743933558
"659",659,-0.015302567801372,-0.00708933377373611,-0.0124617458635826,-0.011113157661336,-0.00555745101544026,-0.0132874949783272
"660",660,-0.0107300725818049,-0.00951295089101225,-0.00811391887860313,-0.0110022258063651,-0.00647312272276072,-0.00591142226359956
"661",661,-0.0134665737002623,-0.00845393137281175,-0.0113775637497965,-0.0109790818029825,-0.00627541595337906,-0.00881821718727824
"662",662,-0.0118237455374038,-0.0045327006151112,-0.0119000525926557,-0.00952833902039095,-0.00764569639737223,-0.0104433606370516
"663",663,-0.0176827874528813,-0.0139051469927649,-0.0170875516851859,-0.0140778839601711,-0.0100220243298061,-0.0109693634598966
"664",664,-0.0128427152176776,-0.00729625883339425,-0.00938517499653981,-0.00811753411564801,-0.00793794690024945,-0.00614132476274466
"665",665,-0.0131460780290684,-0.0106856077444458,-0.0114686973682431,-0.0114217933878169,-0.0054215873482895,-0.00368130368907555
"666",666,-0.0171703393177114,-0.0080795935690803,-0.0165844688914746,-0.0123216302601986,-0.0108802514473268,-0.0113071859286936
"667",667,-0.0128170298526943,-0.00720197712030294,-0.013668628128803,-0.01195692295734,-0.00396216475497599,-0.00754903530545987
"668",668,-0.0156163464808888,-0.0103111562268406,-0.0167150244325742,-0.0176187861501565,-0.00596729655056795,-0.00570446704640294
"669",669,-0.0147292090332516,-0.00633352834505651,-0.0120261509759526,-0.0088379084191537,-0.00576774419560885,-0.00858587945050778
"670",670,-0.0120878133296401,-0.0125202902900715,-0.0128440365075449,-0.0153313426402314,-0.00890109290229247,-0.00787367999567727
"671",671,-0.01232157613643,0.000174290330207726,-0.0112074429355286,-0.00830743099836926,-0.00312527275751825,-0.00484827912814501
"672",672,-0.00796485693816173,-0.0034849448983786,-0.00971344779315546,-0.0115175672790726,-0.00804618389007389,-0.00807100030252156
"673",673,-0.0133763040675311,-0.00354329964841651,-0.0126255853719956,-0.00992627840284358,-0.00953836356805529,-0.010870932890562
"674",674,-0.00831496725660841,-0.00651765731351335,-0.0135154259801369,-0.0118981569369719,-0.0094173523780003,-0.0100664393415127
"675",675,-0.0121314063682354,-0.0064613436554209,-0.00945768392032559,-0.0104462112884002,-0.0047795802560591,-0.00570125418234007
"676",676,-0.0118948271582449,-0.00268874747788429,-0.00666406525107407,-0.00591727837215742,-0.00646377533668775,-0.00355450394594651
"677",677,-0.0104850179000355,-0.00623597750480705,-0.0088590781541817,-0.0115455816930075,-0.00675439286449128,-0.0103259373974114
"678",678,-0.0193002611901615,-0.00696940670374583,-0.0172837640270021,-0.0143392863840638,-0.00946218613608193,-0.0138610407748197
"679",679,-0.0137931420223272,-0.00732030723269458,-0.00999001360966902,-0.00887784243049787,-0.00375210281217762,-0.00768220580709365
"680",680,-0.0176345754957926,-0.00776226171817156,-0.0119964389612137,-0.0111650185159984,-0.00234331679711353,-0.00955265259893732
"681",681,-0.0123912024442007,-0.00885775578847539,-0.0142815122727422,-0.0105818861739718,-0.0072293729288986,-0.0110691606812203
"682",682,-0.0194344575334595,-0.00865599584922632,-0.0124985747488348,-0.00994089664585284,-0.00911469802358322,-0.00902461884067281
"683",683,-0.0121188766458247,-0.00393642037676567,-0.00671190325527805,-0.00730228037194077,-0.00493330180680275,-0.0058361857514508
"684",684,-0.0148106201379167,-0.00684145560685992,-0.0185394446261667,-0.0150804316980297,-0.00712728929737996,-0.0129323712623861
"685",685,-0.0162169589075387,-0.00651942977234707,-0.01517567141827,-0.0133841425711788,-0.00839297377508548,-0.0109614434388621
"686",686,-0.0143684403626013,-0.00878441460472721,-0.015492660069044,-0.0167705979183918,-0.00784688322380844,-0.0119823471433828
"687",687,-0.0146135301887639,-0.00598566268232695,-0.00926117101773066,-0.00922176362149128,-0.00612162275060744,-0.00529069057510855
"688",688,-0.0182907779585548,-0.008984625596788,-0.0149704919630715,-0.0127493124993492,-0.00671756870503245,-0.013779197977433
"689",689,-0.0122231529937846,-0.00639967522928737,-0.00881243869390297,-0.0034039485398492,-0.0084232204416057,-0.00422217668886336
"690",690,-0.0219577625451821,-0.00750572423505121,-0.0201567055102548,-0.0110178672448071,-0.00915930520747273,-0.0105102362732598
"691",691,-0.0148509229667963,-0.00987273880449896,-0.0133061835432562,-0.0130849950025291,-0.00872398939764298,-0.0077644642500499
"692",692,-0.012069355436565,-0.00522303298871741,-0.00827033952551592,-0.00672660454664327,-0.00356285322347098,-0.00986851606836035
"693",693,-0.0148705248995797,-0.00317865155683131,-0.0181508023059656,-0.0113971826756315,-0.00743203566614846,-0.00850484535648031
"694",694,-0.0138602789281921,-0.00699421416285625,-0.0125140072916857,-0.00878967842881726,-0.00597969943938212,-0.0143915291869128
"695",695,-0.0111689633249312,-0.00754557957403659,-0.0138937625065741,-0.0149435690665938,-0.00713830225370733,-0.00770215019165628
"696",696,-0.0158822424301496,-0.00431517066494839,-0.00886983343971745,-0.00635596977946534,-0.00482019809903003,-0.00645739179958689
"697",697,-0.0114156450095694,-0.00603107922139135,-0.0135778540869243,-0.012514300736282,-0.00611286880509156,-0.0151919380165146
"698",698,-0.0148196061327469,-0.00633017399064671,-0.0141280316702914,-0.0117895183576016,-0.00769046478575434,-0.0103503321304588
"699",699,-0.0184749490375013,-0.010913176227963,-0.0213073378369729,-0.015956348053722,-0.0080746371031596,-0.0075028376799663
"700",700,-0.0163577221693587,-0.00257797421328685,-0.01331771425846,-0.0101630033659246,-0.00720198252797098,-0.00683551156973465
"701",701,-0.0142898994992162,-0.00994990595434193,-0.00668238472164879,-0.00982224068182773,-0.00954258031504111,-0.00461330229620951
"702",702,-0.0208279937853379,-0.00728614286277605,-0.0204881267756097,-0.0159644877887197,-0.00978485799117158,-0.00949337154918648
"703",703,-0.0149771655142718,-0.0043550700846891,-0.0101014215301455,-0.00806102642938814,-0.00758682272954361,-0.00766138312485467
"704",704,-0.012265824614483,-0.0115229622988465,-0.0141537377750618,-0.0127485281399629,-0.0070870832970666,-0.00554281899198505
"705",705,-0.0136063739129652,-0.00634992330022954,-0.0109265805821921,-0.00814142253492814,-0.00577147294548289,-0.00786051330481751
"706",706,-0.0128951893852864,-0.00981407995644018,-0.0147447911339726,-0.0158829651036349,-0.0075987873772642,-0.0151225303202452
"707",707,-0.0162118236585839,-0.00732023555947634,-0.0176093283146478,-0.0131676350840174,-0.0129091822886538,-0.0111073104220558
"708",708,-0.0121419894878902,-0.00731070053018975,-0.0114554887870685,-0.0127671594598157,-0.00977566527332684,-0.00682195889122596
"709",709,-0.0133746644567159,-0.00308587138664454,-0.0125143924613806,-0.00806846650178785,-0.00664918460492441,-0.00760099489219101
"710",710,-0.0106205105759482,-0.00601118659860189,-0.00905638127208119,-0.0100746386365374,-0.00416412805720355,-0.00539063002486938
"711",711,-0.0140846975866681,-0.00711000894555242,-0.011456862837255,-0.0112979640614732,-0.0016449497495153,-0.0113135888071462
"712",712,-0.0184691685174233,-0.0101134079435842,-0.0129890516912156,-0.0107456495868449,-0.00961886771495153,-0.00805796574615036
"713",713,-0.0130565163531886,-0.00566813606541043,-0.0111231627471767,-0.00878766448205945,-0.00614203367990147,-0.00566230564030555
"714",714,-0.0151771217526811,-0.00428661861152813,-0.00972668254665634,-0.00720458042698,-0.00307286467546483,-0.0105351763642004
"715",715,-0.00906866131446525,-0.00239965563558296,-0.0108504105557151,-0.00888601805848162,-0.00476230870718205,-0.00875873336999229
"716",716,-0.0119112229944923,-0.00711540372269057,-0.0127047461564107,-0.0124931507234805,-0.00732040542571404,-0.011897757669331
"717",717,-0.0194016111516393,-0.0162456517084423,-0.0224582730525439,-0.0198986333976213,-0.0164385088522989,-0.0202614110012771
"718",718,-0.0203138806772538,-0.0119728155579193,-0.0195955718410295,-0.0143575916293584,-0.0096567176823123,-0.0156555635804385
"719",719,-0.0142449449582696,-0.00731853818728557,-0.0087983417873856,-0.00867796169310155,-1.87501849003267e-05,-0.00677143152444498
"720",720,-0.0169786967245638,-0.00930995826816054,-0.0129729768289334,-0.0104033998345126,-0.0065282949069091,-0.0116443183395546
"721",721,-0.0148819193324302,-0.00464692705588028,-0.00954134573718486,-0.00706183097193121,-0.00524889692425919,-0.00332877291435812
"722",722,-0.0111302460335206,-0.00502191633756191,-0.00955303488259259,-0.0117107067595572,-0.00818305088973059,-0.00454889547752538
"723",723,-0.0163718163552263,-0.00890017141761792,-0.0130934795895436,-0.0129348907588596,-0.00706793968391102,-0.0133520915264576
"724",724,-0.0130467676741381,-0.0127343561357758,-0.0112429680147808,-0.0136752974009388,-0.00802457956877256,-0.00600528606262473
"725",725,-0.010893037993707,-0.00588579981832482,-0.0124775379820362,-0.00931226964905899,-0.004479017041096,-0.00556314926046955
"726",726,-0.0112644414095572,-0.00687557377075012,-0.0116379142288868,-0.0132094832242963,-0.00422767819159504,-0.0104163712319608
"727",727,-0.0108595661761937,-0.00592779381510145,-0.0130345017144609,-0.0112396565797322,-0.00752472166026475,-0.0121836134351276
"728",728,-0.016145367606121,-0.00656324374409397,-0.0114362289100487,-0.00869214589718581,-0.00495986147007434,-0.00648503308121798
"729",729,-0.0138852244748764,-0.00558395686379562,-0.0107308930367396,-0.008036753445585,-0.00545827626995177,-0.0101899993659265
"730",730,-0.012490148754895,-0.00342127092610321,-0.010063666195601,-0.00766782798435712,-0.00684009592720663,-0.00748066118096719
"731",731,-0.0136925982821865,-0.00942369723568657,-0.010908806704163,-0.0111758048188539,-0.00263006561273732,-0.0132954689213438
"732",732,-0.0162419557894932,-0.00884943645430469,-0.012414968163911,-0.00968756890746268,-0.00558121669255596,-0.00577571400150981
"733",733,-0.0154066784375592,-0.00677279258127976,-0.013688163895853,-0.00947260835761725,-0.00626637814188025,-0.00783972296122937
"734",734,-0.0164866132704011,-0.0087357600558591,-0.0189728444259797,-0.0168740632885584,-0.0119563607907659,-0.0134173829697554
"735",735,-0.0111183804871996,-0.00597021327422041,-0.0126135446635401,-0.0107338177856861,-0.00659843881152417,-0.00825631819479762
"736",736,-0.0141603289903802,-0.00528532465791667,-0.0134899644509001,-0.0125025603095997,-0.00611842668523552,-0.0163033281144367
"737",737,-0.0143101387621953,-0.00605018246169076,-0.00962886627464622,-0.00995440808453498,-0.00705567352303296,-0.00251172587247987
"738",738,-0.0179198225178313,-0.0143503527859772,-0.019262795258847,-0.0189948545456321,-0.0120554008348324,-0.0114299879822476
"739",739,-0.0178455324346297,-0.00874962203664269,-0.0150330657677447,-0.0176607363418691,-0.0113111566216211,-0.014841728227225
"740",740,-0.0119632450003752,-0.00705222384217358,-0.0111046327104669,-0.013454932687033,-0.00464620635449018,-0.0125442948156398
"741",741,-0.0135389126168587,-0.00755418762094246,-0.0155850190843743,-0.0143678991699185,-0.0104518822481131,-0.00770909825309011
"742",742,-0.0135761931483029,-0.00957772421870406,-0.0116716348668431,-0.0104481701063912,-0.00943659069052709,-0.00923834842907798
"743",743,-0.0150184869056122,-0.00997576130349228,-0.0154128141028047,-0.0135597141369765,-0.00865266425856055,-0.00532320336650368
"744",744,-0.0114333316565539,-0.00953738658716643,-0.0112840535654478,-0.0113061278975818,-0.00671301245772959,-0.00611465971092736
"745",745,-0.0192781770257036,-0.0109691953279545,-0.0140818981173487,-0.0138519112267935,-0.00752643484817952,-0.0103724717934735
"746",746,-0.0151873538860468,-0.00192725090237532,-0.00551728606438969,-0.00667022516930421,0.00136311088160239,-0.0060727402534673
"747",747,-0.01121188237324,-0.00496749689209744,-0.00735014358639392,-0.00758690774987318,-0.00624991005740381,-0.0104467331485482
"748",748,-0.0198473173494279,-0.00668351828159575,-0.0141862446648937,-0.0125152172087394,-0.00607766764612768,-0.00850632744810038
"749",749,-0.0138871866058105,-0.00861250510449436,-0.0143603589087081,-0.0128888113863826,-0.00885804451764387,-0.006224605463874
"750",750,-0.0189629426241804,-0.00774942547844269,-0.0216360352436379,-0.0185709176852541,-0.0155451324287684,-0.0101340130625372
"751",751,-0.0193227082964582,-0.0106029268644739,-0.0152947966181918,-0.0150230314177667,-0.00793892204038754,-0.014621194695614
"752",752,-0.0165646738498627,-0.0110739427011436,-0.0214600055299959,-0.0176327310316277,-0.0103197168133147,-0.0120544137930244
"753",753,-0.0120240819473516,-0.00604691710677841,-0.0101250772987812,-0.00913785485451453,-0.00607467791638183,-0.0103037433380971
"754",754,-0.0229317091545086,-0.00907353529439315,-0.0175798954229282,-0.0117879980913912,-0.00627848009073156,-0.0138812597080848
"755",755,-0.0140386591916161,-0.00893458729336102,-0.00982982966390532,-0.00715009000389198,-0.00575720556288646,-0.00455409295442557
"756",756,-0.0178321563573112,-0.0107503624028297,-0.0121123766080695,-0.0124744992168742,-0.00560816077401685,-0.00916525517058503
"757",757,-0.0155248914091436,-0.00970847422245751,-0.0177310939424154,-0.0110904951274122,-0.00718466822280625,-0.0108998454422948
"758",758,-0.0129606541265861,-0.00724333716630079,-0.0140109289711946,-0.00966908524461557,-0.0091143393652469,-0.0082890099521454
"759",759,-0.0149533919521654,-0.0037749084266136,-0.0128410066787112,-0.0112338794013406,-0.00965588246875217,-0.00739565179417863
"760",760,-0.0124845979713152,-0.00440910543797393,-0.00519252435448133,-0.00819364531834056,-0.00481174757499973,-0.00240326134389853
"761",761,-0.0138640046145645,-0.00808123234374434,-0.0151782864765631,-0.0127264562682124,-0.00836178316242613,-0.0112237843977148
"762",762,-0.018899309384696,-0.00679606415466813,-0.0216052422075514,-0.0156491217042051,-0.00891316474846893,-0.00975691483733421
"763",763,-0.0133129516291043,-0.0085175676629921,-0.00772620363831745,-0.0131698454517119,-0.00836153089112139,-0.00495880155220083
"764",764,-0.0161436308630344,-0.00658270584496323,-0.019076531232582,-0.0163996631218012,-0.0140815159770902,-0.0124516465091388
"765",765,-0.0136317705800171,-0.00551196980646407,-0.0118235105154702,-0.00859230788915444,-0.00448844459603772,-0.00396483991587696
"766",766,-0.0145972172490437,-0.00841987628124452,-0.0144690182225724,-0.0127956021152902,-0.0102386955675533,-0.00610452864183964
"767",767,-0.0159672332306291,-0.00564295408937316,-0.013762492431014,-0.0108373391087288,-0.00394373261173326,-0.00689784603978689
"768",768,-0.0157635164026105,-0.0087249337726897,-0.011711896183853,-0.0106851320506523,-0.00738826060285551,-0.00759888926253656
"769",769,-0.0131942464625843,-0.00579741649211283,-0.0153994249103519,-0.0095575498872927,-0.0105954014443996,-0.00844687626240881
"770",770,-0.017419120133906,-0.00899473789232259,-0.0168917947960435,-0.0137694641682986,-0.00708455223864114,-0.0142222317477956
"771",771,-0.0145117378151362,-0.00800755271713371,-0.0105724380386836,-0.0108080649832314,-0.00738144637663397,-0.0085516956930304
"772",772,-0.00679462114329348,-0.00418856928445272,-0.0107887754325839,-0.0143125192558184,-0.00370995220779781,-0.00853562845970668
"773",773,-0.0143317491556792,-0.0097744236180143,-0.0130493106443589,-0.012416168310793,-0.00505783889575075,-0.0101398212100479
"774",774,-0.0135522299055416,-0.00916471114891101,-0.0142046607090773,-0.0141928865021805,-0.0122252818915423,-0.00528576402358303
"775",775,-0.0141661700493258,-0.00405954719273163,-0.0156896525490852,-0.0111543447396164,-0.00797345354457519,-0.00647432350771239
"776",776,-0.0115324623579812,-0.0036931314768875,-0.0139307445969512,-0.0121837232732031,-0.00703956059694027,-0.0129298852377168
"777",777,-0.0114135940741925,-0.00648282682414037,-0.0120296781113666,-0.0109999855371069,-0.00923999433858817,-0.00740573172382294
"778",778,-0.0155135927095435,-0.00720243703174059,-0.0128688375187148,-0.0117251990799253,-0.00796426625672443,-0.0126440597230467
"779",779,-0.0164965569659706,-0.0135038076671241,-0.0175409943275035,-0.0125970291786869,-0.00898430263614673,-0.0150262287943095
"780",780,-0.0141733309036797,-0.0108753919107126,-0.0132014828882244,-0.0115573073312462,-0.00708030409488824,-0.00779291735634417
"781",781,-0.0169609980260002,-0.0107300193363509,-0.0136649663954361,-0.011902779275381,-0.0110501086134683,-0.0128714351509896
"782",782,-0.0147410474814499,-0.00636615048293864,-0.0147718178001463,-0.0105644027746389,-0.00399073231615346,-0.0120821282305833
"783",783,-0.0156948917872498,-0.00887417110660614,-0.0164596237019454,-0.0161989141742158,-0.00766470497914834,-0.0121114260495931
"784",784,-0.0138835649809484,-0.00435052928013613,-0.0161762986427949,-0.013779061282448,-0.00921162611179256,-0.0116847552577749
"785",785,-0.012983467869907,-0.00970182403459778,-0.0120880744501178,-0.0109803260769678,-0.00937799415434863,-0.0103508568951226
"786",786,-0.0110911027747911,-0.0049492588663571,-0.00959238780115285,-0.00571315078337989,-0.00631636098165758,-0.00603252294539015
"787",787,-0.014105250981228,-0.00492990055767238,-0.0101535094285236,-0.00968178308722382,-0.00477765701689426,-0.00642468959307935
"788",788,-0.0169992210609464,-0.00623619757404091,-0.013943191319685,-0.0113796739110258,-0.00636250157104299,-0.0175671424275831
"789",789,-0.0114050720818302,-0.00519429837914024,-0.0113796715722097,-0.0100885715756935,-0.0091767864540003,-0.0120599366296289
"790",790,-0.0145592612803059,-0.00935787099490397,-0.0135844120916964,-0.0114577165270396,-0.0105136778206378,-0.0108663355891172
"791",791,-0.0186719979922958,-0.0105394157507487,-0.0153958655835018,-0.0141121195747267,-0.00962001563820889,-0.00541982641597186
"792",792,-0.0161425909893971,-0.00881246660800857,-0.0181296820507447,-0.0138437801873917,-0.00997960047194797,-0.0126314188781593
"793",793,-0.0133454424940093,-0.0102492516633953,-0.0131762556371143,-0.0122028424274535,-0.00773972820241983,-0.00858557024982689
"794",794,-0.0163627233354436,-0.00784825891229619,-0.0160290679042264,-0.0121460701134496,-0.0102612023733956,-0.00387345996389988
"795",795,-0.0143733352439664,-0.00844165922020952,-0.0135175697357406,-0.0120301372587765,-0.00588646590220296,-0.012478678653799
"796",796,-0.0160814648937115,-0.00770445661916358,-0.0119992428289701,-0.00735122751188051,-0.00564147892693073,-0.00624258889354137
"797",797,-0.0137391305618942,-0.00679455552418521,-0.0107954998842118,-0.0112717918702356,-0.00297836122818966,-0.0109989595075387
"798",798,-0.0158497164936861,-0.0114354644022762,-0.0134610867146548,-0.0109271157745428,-0.00891626425525625,-0.00612752311481673
"799",799,-0.0122944998295223,-0.00811389343388522,-0.0139091293151423,-0.011419989266827,-0.00679310610401233,-0.0114880679306099
"800",800,-0.0141111645828162,-0.00698310715713637,-0.00937430092818857,-0.00644495024978911,-0.00460201937779185,-0.00860942517785808
"801",801,-0.00975696496818966,-0.00592124979861424,-0.0146223160413794,-0.0118525358384842,-0.00510071092319592,-0.0107123370470675
"802",802,-0.0185901163118614,-0.00976274397609924,-0.0214455093180312,-0.013002499197818,-0.00870437332657923,-0.0139630771699347
"803",803,-0.0134211081550311,-0.0100806954773694,-0.0129531017855564,-0.012116090665768,-0.00575574107559932,-0.00573035313778781
"804",804,-0.01222171599852,-0.00502107897454039,-0.010973153371979,-0.0106043427243983,-0.0021681748859238,-0.0101253652761002
"805",805,-0.0160924266709531,-0.00828575117209937,-0.0204681538686367,-0.0153879112771309,-0.00789933266621058,-0.0147955392572832
"806",806,-0.0117096323532859,-0.0121504687951396,-0.011583594710947,-0.0156264077177448,-0.0070599382773381,-0.0135912405042179
"807",807,-0.0117985887383618,-0.00503982742890226,-0.0075840852879602,-0.0076681199120568,0.000789870391410068,-0.00666820785807867
"808",808,-0.0148342436860542,-0.00788237667884719,-0.00993009511712421,-0.00993047130794523,0.000176775066090059,-0.00953458531080341
"809",809,-0.0152406716486489,-0.00756895262866765,-0.0128519935032657,-0.00834864909879509,-0.00775990748464003,-0.00435334395636121
"810",810,-0.0198306833876305,-0.0105393935246674,-0.0154431652027288,-0.00964907191919877,-0.00617317145834401,-0.00977819156223035
"811",811,-0.0155529796950851,-0.00805552597785458,-0.0148664717358201,-0.00918768728002872,-0.00588610239343002,-0.00593850291497814
"812",812,-0.0109190952659615,-0.00691513996315753,-0.0144485108303584,-0.0149400776321869,-0.00830762052188482,-0.0116423777379992
"813",813,-0.0114682600952847,-0.00576305567178798,-0.00905842049494085,-0.0133063087783463,-0.00462083969685783,-0.00911221608348306
"814",814,-0.0120056936499285,-0.00594030767573079,-0.0141732833169439,-0.012240512577905,-0.00802381757406387,-0.011748303998616
"815",815,-0.0160366409621603,-0.00544483201115341,-0.016451610034369,-0.0174773550782661,-0.00701996662759866,-0.0150460258206723
"816",816,-0.0150607585588092,-0.00793762770590365,-0.0115794540201867,-0.0120654411871428,-0.00777633498110918,-0.009038934875852
"817",817,-0.0160732507393624,-0.00831001974836978,-0.0159418596634913,-0.0107922155140836,-0.0102816629881989,-0.0100111254825559
"818",818,-0.0131919716231251,-0.0124031769312764,-0.0146700728040042,-0.0141520287089928,-0.00587998022419912,-0.0157918526890971
"819",819,-0.0117029461482802,-0.0102872770484477,-0.0157590277543137,-0.0135269139891755,-0.00608584673643548,-0.00780390830922765
"820",820,-0.0182591272570253,-0.00836782288287407,-0.0133924412007261,-0.0118393056624665,-0.00772360343806007,-0.00925974013749562
"821",821,-0.0177279225209319,-0.0101695586843955,-0.0167553079109261,-0.0147785486595694,-0.0075435159404823,-0.0185214311303482
"822",822,-0.0193994704559352,-0.00875596241958921,-0.0147339943541129,-0.0111325297466716,-0.00880214147912266,-0.0101497633579476
"823",823,-0.0171744693053308,-0.00863925806510104,-0.0146297937641037,-0.0140486336034429,-0.00706729149651843,-0.011442778422455
"824",824,-0.0154011410302642,-0.0096037009374231,-0.0119218005306918,-0.0107528425013242,-0.00304559851818362,-0.0118827134362646
"825",825,-0.0112327210226864,-0.00688818925600978,-0.0112437075617241,-0.0100474966854007,-0.00681344199467071,-0.00286190134172664
"826",826,-0.00926881834787983,-0.0108685521139782,-0.0162488128942618,-0.014140890987492,-0.0105088069893884,-0.00497897044184024
"827",827,-0.00970682174127423,-0.00734776844766482,-0.00961080151807625,-0.010814494370397,-0.00669327331738403,-0.00928090097569913
"828",828,-0.0147267743040114,-0.00485940298650105,-0.0156483275666566,-0.0128492289124198,-0.00582859111308725,-0.0181314721185169
"829",829,-0.0129165368338764,-0.00775061897387417,-0.0142148017146786,-0.0128510953035869,-0.00860277830388314,-0.0145163227641432
"830",830,-0.0110434579948448,-0.00402871528540106,-0.0125261334930796,-0.010048681609641,-0.00818188158069555,-0.00679142723780768
"831",831,-0.0161251136836686,-0.01069907836886,-0.0148478648965822,-0.0130357994816284,-0.00942159276702198,-0.0129008310600402
"832",832,-0.017391385770303,-0.0086349574749283,-0.0145189047282017,-0.00837613555211101,-0.00322585142619917,-0.00385506703951829
"833",833,-0.00961069881030898,-0.00415607985874816,-0.00627752999044286,-0.00760136568918462,-0.00076740265131113,-0.0037668348511975
"834",834,-0.0189238458335826,-0.0122919192085075,-0.0182848269999277,-0.0114631130016564,-0.00565535423292477,-0.00834794654329875
"835",835,-0.0107918175515137,-0.00532332828005213,-0.00910065147949094,-0.00571241594603549,-0.00658687435233624,-0.00252602285195057
"836",836,-0.0146260384553503,-0.00458690220441485,-0.0133489902982082,-0.0126084378460658,-0.00976854679206202,-0.0071091638345487
"837",837,-0.0178887900116571,-0.0110761757359265,-0.0171317792195492,-0.012895476391023,-0.0114247974546768,-0.011964364726712
"838",838,-0.0185270039818227,-0.00370656491481105,-0.0164046178161689,-0.00854913944557982,-0.00681486905003432,-0.00958468698306056
"839",839,-0.0113061738726903,-0.00655678051714292,-0.0103893948303886,-0.0105594545223061,-0.00841252249048604,-0.00946752639434593
"840",840,-0.0178296326037214,-0.0101088308935791,-0.0166381963107073,-0.0159475458778723,-0.0119613904153974,-0.0140239709617456
"841",841,-0.011164565852504,-0.00833007539248097,-0.0100180205403231,-0.0092432280440754,-0.00529710479862657,-0.005164711127437
"842",842,-0.010576016879823,-0.003629682793668,-0.00749959143858098,-0.00708387881610685,-0.00524205752002682,-0.00750404001887356
"843",843,-0.016418575781962,-0.00724739397158872,-0.0101505251322009,-0.00998040812467139,-0.00405313542012931,-0.0127256115252373
"844",844,-0.0130864039001782,-0.00663579312872126,-0.0127159499927596,-0.0112391416539315,-0.00961787543993066,-0.0101215720569587
"845",845,-0.0141074727983562,-0.00885014228230704,-0.00721603610454511,-0.00930406926309434,-0.00659973164621566,-0.00421275399750737
"846",846,-0.00820165945132474,-0.00677860082498143,-0.0102122157452524,-0.00887704944639103,-0.00844061873266415,-0.00482330850501875
"847",847,-0.0181108306496954,-0.00810730738406391,-0.0177210175076893,-0.0109923530336185,-0.00988891708707845,-0.00946644197348085
"848",848,-0.017068441432882,-0.00594560665226665,-0.0140158389698282,-0.0116453121062781,-0.00631897383205504,-0.00907009276781367
"849",849,-0.0174555616390861,-0.00553793031467371,-0.0103804844000709,-0.00729089895060355,-0.00454647508748514,-0.00367727364292597
"850",850,-0.0126977085749191,-0.0079099778246361,-0.00975897182354062,-0.00955630546201528,-0.00572272356921453,-0.0102103028951921
"851",851,-0.0119862887692504,-0.0088738639241204,-0.00998053874706741,-0.00957755001512173,-0.00443081212919999,-0.00949629780481573
"852",852,-0.0127105969635732,-0.00741290724314198,-0.0102745708785967,-0.00649599251402055,-0.00549548011937047,-0.00695862244349453
"853",853,-0.0113177709413291,-0.0068496378803401,-0.0064301170303024,-0.00969221701430266,-0.00346562738697,-0.00640028548552384
"854",854,-0.0120975124737999,-0.00709477916510746,-0.0127545404904239,-0.010955389973884,-0.00816511055062999,-0.00834317352235522
"855",855,-0.0101219380916141,-0.00282547443248029,-0.00910638728727268,-0.0080486270684919,-0.00508464321180943,-0.00718051112077861
"856",856,-0.0176181800409823,-0.0106010808299049,-0.0163108258598409,-0.0171501960573046,-0.0144508955872282,-0.00984367784732685
"857",857,-0.0165612911907661,-0.00858672877695251,-0.0164422667668432,-0.012219899485262,-0.00714735006610614,-0.0114498506177696
"858",858,-0.0182393194605896,-0.00655608011495706,-0.0126629898827131,-0.0105604969160421,-0.00742633253644585,-0.0103840173714926
