"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00571674859620123,-0.00638148666009964,-0.00825081633552233,-0.00391864464925416,0.00212445393236432,0.00316785475868053
"444",444,0.00862321866853212,-0.00696862840082841,-0.0032180496181664,-0.00179449377004297,-0.00296866241750757,0.00378754132287851
"445",445,0.00463373149076431,-0.00720812424605453,-0.0104418448688766,-0.0038559061511555,0.00242845830877741,0.00705953003474476
"446",446,-0.000118254074113263,-0.00852458269515774,-0.0061779049900548,-0.00551499936546704,0.00437950048063565,0.00486534528617427
"447",447,0.00397031531014789,-0.0105162084496704,-0.00458189448477797,-0.00362021746843738,0.00381797546578782,0.00614513414505286
"448",448,0.000429638146336367,-0.00694181352261712,-0.00767699772933094,-0.00516838937368585,0.000919386402132715,0.000327169657065974
"449",449,-0.00200355614865267,-0.00589505681758671,-0.00813693296725711,-0.00141138019720051,0.000116690393609915,0.00263546546212852
"450",450,-0.000965035126760784,-0.00726548444806284,-0.00998213731450323,-0.00320905462438832,-0.00451609983505611,-0.000304084535543968
"451",451,0.00259863426118307,-0.00718102021096431,-0.00879553400072437,-0.00491511415486501,0.00201401292551881,0.00420132239192728
"452",452,0.00594143118643913,-0.0092885958590532,-0.00815847670893446,-0.00341935525519058,0.00254194318877808,0.00427985567970889
"453",453,6.82956609054565e-05,-0.0109921384626832,-0.00716434665596473,-0.00392137007114853,0.00145735388862177,0.0054306573935075
"454",454,-0.00163067867546655,-0.00724375895072118,-0.00912839149528031,-0.00246831881622607,0.000285557515432407,0.00156304799948692
"455",455,0.00275601013868598,-0.00554031728105251,-0.00710626042550803,-0.00344618267171707,0.000828021973653572,0.00289915623527037
"456",456,0.00480360410470999,-0.00394046426160268,-0.00653199838866674,-0.00690485702974488,-0.00546260395228782,0.00679566124072471
"457",457,0.00274771135956235,-0.00673352183852984,-0.00693851568180533,-0.000498626926297763,-0.00432053674257759,0.000153206121759915
"458",458,-0.000931224762360299,-0.0105148556826757,-0.00822233608723213,-0.00243994056304293,0.00631997157528722,0.00672847732542146
"459",459,0.00383706032113645,-0.00595002728493372,-0.00412470354589779,-0.00424771358590732,-0.0052022483856995,0.00210206637869926
"460",460,-0.000511692830148899,-0.00588428793683639,-0.00858886387886751,-0.00483823225532214,-0.00257876882249827,0.000935382312361268
"461",461,-0.000846033667393241,-0.00257183106796781,-0.0125084327416941,-0.0037646715028719,-0.00349910528238397,0.00357826665007222
"462",462,0.00283630023223222,-0.00447829706817044,-0.0114481438489248,-0.00312279590526443,-0.00347487294980154,0.00761706093663767
"463",463,0.00819891038568677,-0.00514327405616944,-0.00945425752054566,-0.00471487965922908,0.00328430627269307,0.00381634697179507
"464",464,0.0038355860475632,-0.00754876149559557,-0.00872301046616813,-0.00223123000568519,0.00321310125810096,0.00161653688289893
"465",465,0.00154360994019929,-0.00566211515373247,-0.00617612167204911,-0.00362022491572907,-0.000782388781126816,0.000576406445282648
"466",466,0.00173564543179533,-0.0102989728636846,-0.00324122152763542,-0.00804713516680672,-0.000425070561387291,-0.000532688989682039
"467",467,0.000847997825901324,-0.00805232671641273,-0.0075187899411324,0.000570408927741669,0.00166109233517364,0.00149988490318608
"468",468,-0.00096461218317889,-0.0088506441646487,-0.00917714591969443,-0.0024182711218623,0.00403708921658188,0.00128901956688062
"469",469,-0.00654687332046563,-0.00410889910077307,-0.00884969578341147,-0.00513962557488681,-0.00369236202106987,-0.000609436783573686
"470",470,0.00527106857937927,-0.00752799944397094,-0.006366918080314,-0.00254324980189289,-0.000685864406853812,0.00130908653244341
"471",471,0.0025052638392775,-0.0101550928886268,-0.00523115546742074,-0.00196180693832942,-0.00184188924671029,0.00333311278708225
"472",472,0.00292948956905313,-0.00870895734631933,-0.00301953769508165,-0.00154168527707972,0.000527706874117482,0.00228903826033099
"473",473,0.00294712193365186,-0.00762285667180946,-0.00896484942748835,-0.00585026526192941,0.000769552823046729,0.00315847554727166
"474",474,0.00596595764421221,-0.00460626459930269,-0.0095441333102002,-0.00449070505052946,0.000661474178878316,0.00508625945703536
"475",475,0.002034955147362,-0.00564529379179046,-0.00947878226040107,-0.00261688528216796,-0.00142960978437099,0.0018212896897636
"476",476,-0.000388767110495097,-0.00845977516013631,-0.00581602573265632,-0.00216234439047693,-0.000886163344754439,7.56204911761929e-05
"477",477,-0.00455287061263155,-0.00608945505991407,-0.0136760126074765,-0.00486291244085092,-0.0011190535033905,-0.00160692871640698
"478",478,0.00164124524389105,-0.00804513925832553,-0.00593039625995429,-0.000532033294062247,-0.00483834428672397,-0.000569033130945961
"479",479,0.000775774668574494,-0.00508476651726622,-0.00841609031104229,-0.00239919047362626,0.00204759927617654,0.00336978571639225
"480",480,-0.00190164437681611,-0.0144394153106541,-0.00830840914282552,-0.00311979351302682,-0.00144401070893434,0.00145323504662893
"481",481,0.00157956098481047,-0.00348923709672164,-0.00645567440038866,-0.000427485067928012,0.000230189046008364,0.00386198279053572
"482",482,0.00316066474936805,-0.00717910901107322,-0.00726035549406856,-0.00347594235151277,-0.00157774772633334,0.000266837891617245
"483",483,0.00191196506443901,-0.00812891831387161,-0.00954166759799599,-0.00333408839530347,0.00220594934105937,0.00350008162120052
"484",484,-0.00115377684388009,-0.00904293589119064,-0.00602488925225239,-0.00299273626869702,-0.00429474782621697,0.00173070474422497
"485",485,-0.00176498085576535,-0.00757656972933156,-0.00947936042640256,-0.00716278804801476,-0.00282105937141409,0.00215017033221663
"486",486,-0.00257523215127967,-0.0108186467470903,-0.00630903384528336,-0.0064188613894293,0.00198308389866724,0.00592287582629948
"487",487,-0.000874324136345075,-0.0113157179639829,-0.00433089377413122,-0.0018827456185728,0.00155936742590056,0.00120862351827137
"488",488,0.00470941066455295,-0.00702556804514197,-0.00606723273399832,-0.00339926441928183,-9.8375376523561e-05,-0.000158838646540903
"489",489,0.00167602044873232,-0.00980367013553622,-0.00534567439025834,-0.0056668017695824,-0.000454904162429523,-0.00174000924701534
"490",490,0.00384805774909836,-0.0084773988633386,-0.0115535696152903,-0.00561953292842115,3.81782535569188e-05,0.00344534987786378
"491",491,0.00258479881932813,-0.00693849925921561,-0.00457635663587238,-0.00199295760354056,0.00107674069077663,0.00163558694958937
"492",492,-0.00136288493902996,-0.00773563531975114,-0.0095386280415538,-0.00461499423462755,0.0026864104835311,0.00074696838034396
"493",493,-0.00147966176483036,-0.0116354477066925,-0.00988709231732146,-0.00566035099932419,0.00192341976126296,0.00746642020714701
"494",494,0.00767348397516399,-0.00705282479544114,-0.00346615533900966,-0.00415357024111436,0.00450629286388712,0.00451940492395529
"495",495,-0.00143916020173584,-0.00980736891949759,-0.00747934108906503,-0.0024213574046865,-0.00201767363057245,-0.000842110951007229
"496",496,-0.000901128827751658,-0.0123758450697316,-0.00779892204043284,-0.00132752764189382,0.000857095180999543,0.00136661922683884
"497",497,0.000493574517258089,-0.00634295587881755,-0.00659963381718128,-0.00264358277379021,0.0018010666038802,0.000292541301762761
"498",498,0.00361624903340751,-0.0148810491474767,-0.00502548743439171,-0.00252866250963098,0.00224282497139003,-0.000309684642500419
"499",499,-0.000316010732368953,-0.014197318378406,-0.00937891058093445,-0.00228776156297614,0.00828694863039824,-0.000238652534238901
"500",500,0.00555856977910918,-0.00768166365323447,-0.00578388816925997,-0.00522055378081829,0.00112589645005069,0.00578728336001703
"501",501,0.00266847477470056,-0.00597627039057427,-0.0077288731087913,-0.00321894147382482,-0.000705907415991211,0.00136266572788802
"502",502,0.000160767122630129,-0.00895678217559195,-0.00644946235479736,-0.00498956504273401,-0.00179250858979767,0.00222067829352032
"503",503,0.000106289301655606,-0.00738325714042328,-0.0076965308561145,-0.00353425556293223,-0.00300472463124539,-0.00106344656006807
"504",504,0.00366668956749985,-0.0086076583636372,-0.0114301724236895,-0.00735266990800378,0.000855263166544642,0.003368693716833
"505",505,-0.00183189073943799,-0.0113654790582796,-0.00535087157719844,-0.00470224894723889,0.00157195775779004,0.0041725238208446
"506",506,-0.000269807518236472,-0.00812208603390206,-0.0078202630190826,0.00070175540996272,-0.00223348263040727,0.00182662404937154
"507",507,0.00295913721167814,-0.00652014797677858,-0.0110390035942869,-0.00228732979934207,0.00103264183063201,0.00538297851409789
"508",508,-0.000248269840027197,-0.00449229314580587,-0.00627027169202986,-0.00401682480533853,-0.000628850536931682,0.000965948400557086
"509",509,-0.00281336780305345,-0.00564887040211098,-0.00578361260129167,-0.00547400707684167,-0.000936219936258826,0.00294567712605401
"510",510,-0.00117983866450056,-0.0116668247205134,-0.00334538387316014,-0.00299037487040653,-0.00333279641082852,0.00360001806448132
"511",511,0.00245343248223751,-0.00999870261834932,-0.00653091074679786,-0.00437365743952384,0.000182429761135544,0.00244187766059472
"512",512,0.000558565015419626,-0.00776727941458728,-0.00859496300447816,-0.00479756098351498,-0.000121515421553811,-0.000711659186685898
"513",513,0.000601503501573637,-0.00553773037571246,-0.00834673701914265,-0.00357413249344873,-0.00282917298644605,0.000297849629393699
"514",514,0.000876763223439732,-0.00789556185803809,-0.0106838780806993,-0.00519760606080191,0.00129767395297446,0.00543551121711682
"515",515,0.00225103386557022,-0.00640260035654108,-0.00923985286081954,-0.00119980634668,-0.00227040234857789,0.0053384236933474
"516",516,0.00228623176876128,-0.00695181450246257,-0.00663539871832633,-0.00380363320154506,-0.000823133340335484,-0.00052554535933278
"517",517,0.00311864041547744,-0.0124283038951741,-0.00353347962748537,-0.00262475189537327,0.00316372725016239,0.00155200876598663
"518",518,0.00154498464962979,-0.00651481804642645,-0.0102791207056392,-0.00415667944021424,0.00295708079071118,0.00281275808582853
"519",519,-0.000994952356575432,-0.00961271508356962,-0.00631404986616074,-0.00271777807828252,0.000603727751935772,-0.00116013110207741
"520",520,-0.000895836528357572,-0.00905192293406487,-0.00439053844112515,-0.000931811754506387,0.00201676264189407,0.00342827128651837
"521",521,0.00248704336368026,-0.00638075380588913,-0.00955295027914141,-0.00410764874727869,-0.00062916265691536,0.00393429899080416
"522",522,0.00156646663694843,-0.00716602059124142,-0.00901960856602164,-0.00430393235303613,-0.00173320576773769,0.00168094637404336
"523",523,0.00249925516650072,-0.00721546070439341,-0.00832103180499564,-0.00339627876036454,-0.0030336264099438,0.000509857576363376
"524",524,0.00468145335732746,-0.00326372406866779,-0.00622352716792142,-0.0045752810663555,-0.00068482034630896,0.00222788746684255
"525",525,-0.00243003723690372,-0.00949496095579192,-0.00879797671563543,-0.00509868017199707,-0.00305198063222992,0.00452603532455495
"526",526,0.00240427644345241,-0.0117160265611066,-0.00569200496733662,-0.00309114456391839,0.00110614780843095,0.00186858309971659
"527",527,-0.00127945390788982,-0.0106027287244301,-0.00749591621022414,-0.00402123017514876,-1.37389045824795e-05,0.00220583041407482
"528",528,0.00460891235980782,-0.008617435587744,-0.0075742045530571,-0.00592942589992346,-0.00145292057090165,0.00226279420378111
"529",529,-0.00142812044342328,-0.00516915158404236,-0.00921274805352013,-0.00431643192254044,-0.00114876612765466,-0.00178279151852567
"530",530,0.00580312445255201,-0.0102378734615085,-0.00785642262280365,-0.0013532357143218,-5.28724939764671e-06,0.00555825897923423
"531",531,0.00402165490659008,-0.00722041974866296,-0.00663502664966079,-0.00377422666561962,-0.000972043135035142,0.000760209757256414
"532",532,0.000164526185419,-0.00572722962117492,-0.00726714236391938,-0.0023403398728437,-0.00308434315790838,0.00446529325028587
"533",533,0.00548067009983278,-0.00574446105958696,-0.00602245874152459,-0.00713310362395413,-0.00509352295713494,0.00433424926197465
"534",534,0.00235254705693766,-0.00771390225702487,-0.00472552301343023,-0.00254390046767359,0.00197049355482421,0.000751930116284314
"535",535,0.00331661885947858,-0.00529976965038629,-0.00607395367541829,0.000713170720243926,-0.00408288816625909,0.00438245072455424
"536",536,0.00162062525615369,-0.00575852909220882,-0.00461668459007438,-0.00323533493569532,-0.00344188360670909,-0.000127591452861898
"537",537,0.00507876695941099,-0.00778368781160473,-0.00681060368524412,-0.00296359936042972,0.000535830518777105,0.00570787327895074
"538",538,0.00475410067211765,-0.00462499600457443,-0.00807215590597296,-0.00260799077044918,-3.71164439557669e-05,0.00185196403063235
"539",539,0.00205925518415674,-0.00757058667575242,-0.00680185873921803,-0.00724641600422225,-0.000453376527587973,0.00423912104838514
"540",540,-0.00127895100205537,-0.0115485698177811,-0.00959943364091234,-0.00491035992235494,0.00209879053156886,-0.00350303298957239
"541",541,0.000435670496028105,-0.00793442319121728,-0.00663783729324963,-0.00255797414235447,0.00536623196102441,0.00119717944454288
"542",542,0.00366850698250051,-0.0115586068154863,-0.00649048583234108,-0.00414135416463622,0.00356058031007053,0.00386454442595891
"543",543,0.00343104890213244,-0.00695428711351426,-0.00465676621353979,-0.00427443508042332,0.000126003423389256,0.00191995378274135
"544",544,0.00040242591313133,-0.00452780185397193,-0.00713306856932432,-0.00530954364805904,-0.00159838850873606,0.00227171346216248
"545",545,0.00382347296995853,-0.0070322928935075,-0.0076426082048497,-0.00296167045733161,-0.000319567386024408,0.00273012851235372
"546",546,-0.00131614776421691,-0.00862583916380828,-0.00538039047685672,-0.00416982649246271,-0.00432300018801162,-0.0003807697175362
"547",547,0.000625785796511018,-0.00651485784626355,-0.00941785473194432,-0.00215706346761099,0.0004351762534247,-8.50338449060114e-05
"548",548,0.00166842323474997,-0.00528724087650907,-0.0078520344896553,-0.00292543123094994,-0.00298067819609029,0.00546744096338115
"549",549,0.00185698839283191,-0.00469748371127823,-0.0104538745190682,-0.00495024140593132,-0.000400875377125219,0.0036791588683625
"550",550,0.000888679857660486,-0.00845486256759498,-0.00576218955904398,-0.00434473582026489,0.000709424940566769,0.00373130020724641
"551",551,0.00134711121123035,-0.00327100008439704,-0.00704943027665258,-0.00507931690779895,-0.000787904248453384,0.00340251441220797
"552",552,0.00139344650611176,-0.00648969667819867,-0.00979200700601529,-0.00330902780145513,0.000644432811939279,0.000497081039585735
"553",553,0.00505169191771105,-0.00785465268547103,-0.00797071860419974,-0.00244839313952137,-0.00136883303118553,0.00255365961582599
"554",554,0.00439973405111997,-0.011338067970556,-0.00912768841868516,-0.00621427432119842,-0.00193436243201196,0.00193402891749067
"555",555,0.000715460715419587,-0.00837347989976323,-0.00893856547395924,-0.00400438566083852,0.00116064971398615,0.00210473247367587
"556",556,0.000816783640623949,-0.0140359306277984,-0.00756323314068642,-0.00651351504225755,-0.00357849197180814,0.00766137092865008
"557",557,-0.000120247224254865,-0.0126993765892864,-0.0104115990874694,-0.00412903671954409,-0.00158537255674524,0.00482972218056054
"558",558,0.000356742008898822,-0.00625842421732169,-0.0083857845599085,-0.00342900192564747,0.000333293607093696,0.000262449035622373
"559",559,0.00252301433432938,-0.00589828463580095,-0.00382650057657043,-0.000983119275861045,0.00185840871620524,0.00353873874298142
"560",560,0.000641980581424974,-0.00610976986671423,-0.00614530829165266,-0.00719848775141281,-0.00367351438413063,0.0027071061519838
"561",561,0.00168178266250643,-0.0106939019418827,-0.0087088494448524,-0.0120772862618838,-0.00345982816309396,0.00330787063250633
"562",562,0.00227993627099472,-0.00832758548638347,-0.00587061603062916,-0.00515283691086503,0.00190197637171629,0.00262043898875358
"563",563,0.00296209628647408,-0.00441624283228614,-0.00772504342129908,-0.000178177837056235,-0.00448251556482456,0.000842520106845321
"564",564,-0.0016582877384297,-0.00640778924427203,-0.00883429083164479,-0.00439226653418161,-0.001182802342532,0.00493100893568316
"565",565,0.00344335135890543,-0.00661045571946995,-0.00506363822429884,-0.00334049802562181,-0.00329675974039061,0.00111808475932655
"566",566,0.00492822342750647,-0.00383139240451394,-0.0046110001341703,-0.00418380134224248,-0.00824631432213923,0.00232175866816432
"567",567,0.00117741369353666,-0.0104536277487039,-0.00910188033460803,-0.00415899019279352,-0.0025984312230893,0.00182291670715528
"568",568,0.00127660734380633,-0.00798844935203195,-0.00827432881785573,-0.00508883072237329,0.000574267196555934,0.00331288201032172
"569",569,0.000924657869994772,-0.00809730816010213,-0.00758543304052971,-0.006251060502002,-0.000143583949425196,0.000809660904841796
"570",570,0.00471933555227197,-0.00842793449229678,-0.00493112002987637,-0.0065721627536264,-0.000434082491710281,0.00243201065335237
"571",571,-0.000242478986449348,-0.00859480379736062,-0.00427725676506555,-0.00770936074536391,-0.000197369768717411,-0.000631514097262048
"572",572,0.00961783763384976,-0.00903111452841539,-0.00724130517819996,-0.00524021383076223,0.00240974073789222,0.00494927021083977
"573",573,0.000487527702626022,-0.00922442996196103,-0.00716625877915303,-0.00513996100504451,-0.000131302920056773,0.00208271418759461
"574",574,0.00237700051832957,-0.00934552366066023,-0.0107011481742052,-0.00244170422270284,-0.000541947341538678,-0.00023940216133157
"575",575,0.00385725346816913,-0.00991989777848832,-0.00518435291831058,-0.00102335410902776,-0.00115028367183284,0.00113023612671465
"576",576,0.00365345765311823,-0.00896634959945539,-0.00684212184658897,-0.00305765715395228,-0.00363696617782951,0.00413621638308254
"577",577,0.002892819112073,-0.00770978501542944,-0.00732309584169256,-0.000974837171625245,0.00371945497764143,0.00375838052212451
"578",578,0.00319868886349216,-0.00393178354078977,-0.0062848061734535,-0.00333863813398519,-0.000614050835505307,0.00459249584297575
"579",579,0.00271130279013968,-0.0055547870829564,-0.00948799201665662,-0.00363043814679867,0.000245769193827076,0.00319579414893964
"580",580,0.000741807661666116,-0.00318769494149967,-0.00499218973820874,-0.0040476892519835,-0.00286245280260324,0.00275423336918395
"581",581,-0.00268046249716022,-0.00292706234299605,-0.0128656298816324,-0.000399846386636858,-6.55670060921958e-05,0.00211240580602306
"582",582,0.000352892821548737,-0.00641006847714505,-0.00958324975361034,-0.00399046528032914,-0.000341021610305416,-0.000869942931952492
"583",583,0.00476324979553004,-0.0111285745789843,-0.0039231187762547,-0.00407576222455823,0.00504265664647344,0.00687736591371508
"584",584,0.00476946563117406,-0.00645335399791766,-0.010375229946885,-0.0064432014971007,0.000210779952212326,0.00210545932539357
"585",585,0.00357558516812989,-0.00791255246048869,-0.00634458869537244,-0.00329180349964433,0.000502300654458726,0.00381359212107191
"586",586,0.00646569611553079,-0.0118898098113992,-0.0105216905390316,-0.00125039574476462,-0.00398943577611554,0.0069907163676673
"587",587,0.00699663314676081,-0.00772963293515517,-0.00577704761280723,-0.0011447839002188,0.000224858853973012,0.00495334979883745
"588",588,0.00837272340529857,-0.00669938547071058,-0.00545824847586169,-0.00426015482935327,-0.000620583787198295,0.00354875102917793
"589",589,0.00148981412497209,-0.00720625107393089,-0.0103866122068917,-0.00127176129815581,-0.00314571727979781,0.00321480081380387
"590",590,0.00285326504171048,-0.00824034196566544,-0.00858471749411594,-0.00692651100457551,-0.0019779825510937,0.00710837840491295
"591",591,0.000441949026947387,-0.00849095826721926,-0.00836950539452348,-0.00411316280328008,0.00306332729414866,-0.002941352255775
"592",592,0.000855852586125746,-0.00841706592309148,-0.00794587408843749,-0.0030131438666915,5.85170022441087e-05,0.000745135721634996
"593",593,0.00674789437887672,-0.0106688822385088,-0.00592176923652966,-0.00510790476474121,-0.00140641970931223,0.00323299371559446
"594",594,0.00448985854681641,-0.00564536005270445,-0.00889706517238397,-0.00571968464707246,0.00184103990332303,0.00242137070069849
"595",595,0.000401378831683713,-0.00561949010547264,-0.00622188394417083,-0.00387728137019131,-0.00208104649465886,0.00187377756853681
"596",596,0.00403098851046836,-0.00532937960892394,-0.00875547099668897,-0.00306656605080948,-0.00025765390392369,0.00510638087103459
"597",597,-0.003041629021659,-0.00283739780635294,-0.00699387129047561,-0.00358361094890845,-0.0039173244172889,0.00176696319901039
"598",598,0.00168783155261515,-0.00779054195001875,-0.00505655767465665,-0.00474492950491122,0.002406372759044,0.000970674976469939
"599",599,0.000917436302115279,-0.00621265053214417,-0.00697543035676103,-0.00397442676775524,-0.000762805104683168,-0.000736264824073809
"600",600,0.00191591347084414,-0.00664894972866014,-0.0097221238702026,-0.00364929803402558,-0.0031798349906846,0.00529784477744378
"601",601,-0.00327069762664537,-0.00894148615394473,-0.00705652814939336,-0.00485426034452413,0.00268387905763951,-0.0018137703668737
"602",602,0.00019010501673267,-0.00628171444293958,-0.00837115052676897,-0.00450533076184303,-0.000913507280305098,0.00176178711717878
"603",603,0.00556525956746809,-0.00635832775570004,-0.00540390829433816,-0.00284413164095007,0.00303210934325287,0.00103264667595971
"604",604,0.00114240419865196,-0.00958061664589962,-0.00639507232929562,-0.00318422593303289,-0.00394966422810458,4.35140280990525e-05
"605",605,-0.000200469687965563,-0.008280380019523,-0.00596242981237283,-0.00526436677879665,-0.00306367324382486,0.00296198647134174
"606",606,0.00362473111468602,-0.00532212081784601,-0.00980986466034968,-0.0016646628366028,-0.00060116456492685,0.00421067397504184
"607",607,0.00606430487723886,-0.00990065213162915,-0.00499239480411305,-0.0028745039557868,0.00248534584629043,0.00633388385687052
"608",608,0.00274824291198406,-0.00608556221731375,-0.00563309890924052,-0.00315930850667844,-0.00126322777024194,-0.0019166428408641
"609",609,0.000746629635711199,-0.00994848200038543,-0.00670797172562168,-0.00311706341855329,-0.000697757166993072,0.00506385048436974
"610",610,0.00264531785499102,-0.00661130766614423,-0.00978165477845315,-0.00414960324566469,0.00178047335077159,0.00641201299271978
"611",611,-0.00122262468249398,-0.00527825960279354,-0.0101585490803185,-0.00403809010943182,-0.000246703447618889,0.00412477637920126
"612",612,-0.000824359082416183,-0.00740509187796737,-0.0102778894353174,-0.00244596995239783,0.00416541345330385,0.00596707579320128
"613",613,0.00549668572459205,-0.00934752760723163,-0.00534932666453487,-0.00237631400479677,0.00183964533577481,0.00491065872723671
"614",614,0.00195594399404782,-0.00552850488620691,-0.00637036570170101,-0.00331940187321289,-0.00135940667727866,0.00172974084313074
"615",615,0.00607122168593598,-0.00514226363416319,-0.00641767902406552,-0.00591510920894706,-0.00192911432111497,0.0039633077974638
"616",616,-0.00162102927187707,-0.00564625469605662,-0.00962540114217969,-0.00657833286817741,0.00347949934512001,0.000867797743448126
"617",617,0.00317270578296426,-0.00754873400612874,-0.00644277655160832,-0.00365749918809408,-0.000738422788217371,0.00166086859669289
"618",618,0.00102351709455421,-0.0100163577998808,-0.00554545607316172,-0.00395544932313621,-0.00287902737944276,-0.00245915109802353
"619",619,-0.000814686908130783,-0.00626273286569285,-0.0066825447641978,-0.00331562979735681,-0.00213603653987079,0.00895515077450598
"620",620,-0.00054141486430956,-0.0126748645168653,-0.00577242619165982,0.000607139433952897,0.00325313795284547,0.00400324714098927
"621",621,0.00254038924774196,-0.00727599923168285,-0.00593628585440628,-0.00637044113480929,-3.57907106176531e-05,0.00471567714053753
"622",622,0.000253638816148279,-0.00896845745707413,-0.00964284044077707,-0.00143647193340515,-0.00132370301888699,0.0061855306695784
"623",623,0.000806991863701895,-0.00941280963364587,-0.00944240519438376,-0.00381483000558376,0.00107036958761765,0.00155733314150534
"624",624,0.00370905522091797,-0.00768224495474971,-0.0110726488044425,-0.00374644465428323,-0.000449612753007859,0.00621294413561028
"625",625,0.00271131213990515,-0.00647447426825524,-0.006633987417135,-0.00453313582389205,0.00511452222691363,0.00271711566256984
"626",626,0.0018238991044257,-0.00862456646741735,-0.00904707190135845,-0.00475025207617117,0.0023989405136504,0.00134497590554987
"627",627,-1.37389418405154e-05,-0.00368546830756683,-0.00753982651480053,-0.00279432311333912,0.000348266880429836,0.00348681087476273
"628",628,0.00414477225503251,-0.00722376094543524,-0.0031403525382915,-0.00388873883166063,0.000341574663238022,0.00440332600337487
"629",629,0.0012776378263298,-0.00626872434001369,-0.00762073523223497,-0.00152416266390647,9.23351329505031e-05,0.00444906734718306
"630",630,-0.00408296781240741,-0.0109924962162847,-0.00822303551254783,-0.00238971976310952,-0.00314887091147699,-0.00382359568003245
"631",631,0.00483879640709353,-0.00817728040108119,-0.00699444866587257,-0.00321237081301557,0.001417933931354,0.00266869898957665
"632",632,0.00277690592822076,-0.00565240579148513,-0.00795607558080078,-0.00425689780085842,-0.00062444403958284,0.0020384113369116
"633",633,-1.20942004282386e-05,-0.00654536453140851,-0.00876791999568296,-0.00405944787938406,-0.00210886948088011,0.00151493213969323
"634",634,0.0113798596666822,-0.00557917838964547,-0.00393080809249343,-0.00281267760929634,0.002471245830219,0.00410336369659297
"635",635,0.00388386773049294,-0.00341680242827596,-0.00998648257751995,-0.0041638045799077,0.0011080018445235,0.00544369573800265
"636",636,-0.00132731185640654,-0.00566847855692045,-0.0102113729190098,-0.00520293485953748,0.00162216750063593,0.00329780063881176
"637",637,0.00285517071449353,-0.0073041092804152,-0.00596731038807642,-0.00456677960431461,-0.00274357656496335,0.000364191884678125
"638",638,0.00347089067645855,-0.0106345365965241,-0.00697574091936831,-0.00711785908196416,0.00368173743719334,0.00393452712776909
"639",639,0.00200095398555759,-0.00736976292251655,-0.00714007054090843,-0.00258287565170152,-0.00350479416848022,-0.00081853755425175
"640",640,0.00227052935146452,-0.00471221198730084,-0.00846399180295238,-0.00564128555483875,-0.00214665881913413,0.00420621154008652
"641",641,0.00439315890992798,-0.00754153993592292,-0.00682730737864277,-0.00511510840520208,0.0034674558995597,0.00107988225305991
"642",642,0.00907106998473864,-0.0113097917935742,-0.00524861163845794,-0.00484406683008374,0.000750056034489365,0.00117945899084133
"643",643,0.00708899283666126,-0.00764558198810414,-0.00986332094830796,-0.00124251717267337,-0.00201881725071326,0.00355262228218917
"644",644,0.00161001612161256,-0.00691848410272101,-0.00685373409624948,-0.00619231150415964,-0.000871989905506591,0.00620074968135507
"645",645,0.00968040761398058,-0.00556057018680228,-0.00907880546057023,-0.00253354483498603,5.14573168302729e-05,0.00669229043975701
"646",646,0.00337665974769878,-0.00633552170129416,-0.00712137422559035,-0.00394901880461714,0.00202856032945501,0.0022368532171959
"647",647,-0.000136793069286486,-0.00478832003016973,-0.00688321191253166,-0.00450575193994663,-0.00264254644293404,0.00450826308419725
"648",648,0.000642524435005946,-0.00377811465143592,-0.00829575444503043,-0.00345024576674382,-0.00322368040394,0.00333490574280716
"649",649,-0.00271340197560378,-0.00753417130445406,-0.00919828606452938,-0.00284383500563121,-0.00121794591241584,0.00421471958999735
"650",650,-0.00131553602409699,-0.00841357274023584,-0.00628804679706215,-0.003243782166627,-0.0079990639084262,-0.00113265986379448
"651",651,0.00613917371962358,-0.0075296673860521,-0.00415400446778892,-0.00237231103642301,0.00113327163098073,0.00102361800763923
"652",652,-0.00112391791730763,-0.0118000516338491,-0.011561947253533,-0.0045066678757525,0.00178752758672107,0.00640255140042961
"653",653,0.00280183554042687,-0.0115806302902007,-0.00628789884389657,-0.00290893859045745,0.00241230321824323,0.00146832322988646
"654",654,0.00249873983660868,-0.00632490406984667,-0.00504157050486414,-0.00574952572787761,-0.000705435529033706,0.000886974512378311
"655",655,-0.00128149273918283,-0.0107444581028163,-0.00481429243317904,-0.00149224774113165,0.00017158674916015,0.00159752400571002
"656",656,-0.000211424855342968,-0.00376427693015593,-0.0114274533699876,-0.00339604851702416,0.0014944429118233,0.00169920612079257
"657",657,0.00511296356715919,-0.00468436469858405,-0.00702424279392695,-0.00317000049024231,-4.17321686279373e-05,0.00344549870042553
"658",658,0.0017155267049015,-0.0117433642959559,-0.00938637833625597,-0.00310521337573249,0.00202263349636747,0.00422542146405907
"659",659,0.00190188483788247,-0.00752533949772307,-0.00681841821084431,-0.00324443451832371,0.000555669162926429,-0.00209022708989213
"660",660,-0.00206364907354353,-0.00991746098918601,-0.00736171261590843,-0.00348431299028881,0.0016457425087204,0.00279532199579906
"661",661,0.00478141010433486,-0.00363731210174066,-0.00843597458569459,-0.00305670305420297,0.000283927175472629,0.00596760252344495
"662",662,2.92671518980241e-05,-0.00730043008811518,-0.00569851023659069,-0.00435012764424648,0.00153530790235992,0.00216252540545527
"663",663,0.00890331808929156,-0.00800757080192835,-0.00799725522005684,-0.00560151149941036,0.00056287612804137,0.00435226223902553
