"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"432",432,-0.0147956932185109,-0.00749602403227542,-0.0138503041679126,-0.0179593627304568,-0.0149726761846895,-0.0155146467616623
"433",433,-0.0182110240432492,-0.00452024217537365,-0.01230707664671,-0.0159967719451019,-0.0106171947831015,-0.00554222940944972
"434",434,-0.0166124716606675,-0.00723639190748819,-0.0177584954994897,-0.0221094165909831,-0.0152661249391087,-0.0105046790663968
"435",435,-0.0158175145558793,-0.0147412605747248,-0.018935009096916,-0.0251891641926662,-0.0197735538845365,-0.00991056789555051
"436",436,-0.0219223229844434,-0.0093397758498946,-0.0242465285914235,-0.0185918696212059,-0.0161297243206034,-0.0150731332441999
"437",437,-0.0174469176267169,-0.010169982600658,-0.0182948488397998,-0.0180242425181071,-0.00772867665466776,-0.0179103696463298
"438",438,-0.018533043023616,-0.00344756733931985,-0.0136224679173775,-0.0122387261228636,-0.00799638977484722,-0.00875914486531465
"439",439,-0.0136012467283926,-0.00893458166576159,-0.0181723031118517,-0.0187469009998376,-0.0155035818195168,-0.0135234928846063
"440",440,-0.0202999603463326,-0.00948277030455154,-0.0202893206985645,-0.0182980361952461,-0.0143149722207908,-0.0178224533269214
"441",441,-0.0154558324165695,-0.00590018008276124,-0.0159435293747297,-0.0177764865723714,-0.010024035714907,-0.0111472558887565
"442",442,-0.0182717678102017,-0.00983777549566085,-0.0177044410417553,-0.0223477185321245,-0.0118611288615212,-0.0162393958028545
"443",443,-0.0171078259266844,-0.00767313662419537,-0.0125807231863692,-0.0165772405511094,-0.0139545385703984,-0.010783714243865
"444",444,-0.0190386257115564,-0.00445906168897168,-0.0188199327084831,-0.0206057808468012,-0.013366300322468,-0.017573211105809
"445",445,-0.012952397155547,-0.00803148645930676,-0.0116962101934705,-0.0165386151333778,-0.0131970055390807,-0.0112779710358741
"446",446,-0.0170583806760717,-0.00781181989823611,-0.0178657682712757,-0.0232425138819678,-0.014043333659471,-0.0160832954421367
"447",447,-0.0254007721559758,-0.00980907542103844,-0.0213690213546117,-0.0186546507862674,-0.0123254176484622,-0.017153955420858
"448",448,-0.0151918036380474,-0.00610989537537105,-0.013556026444755,-0.0117168966084632,-0.0138669424343352,-0.0124054899456993
"449",449,-0.014381109534894,-0.0121884489224223,-0.0160841204176911,-0.0213500602564064,-0.0182581249848082,-0.0119585341360416
"450",450,-0.0163345516859325,-0.00931705955452844,-0.0158646205377745,-0.0194994368977943,-0.0126585700797046,-0.0157007003464067
"451",451,-0.0199843541756537,-0.0116696572963394,-0.0219807286655072,-0.0238669314269434,-0.0159211931869343,-0.0185973256570635
"452",452,-0.0229889815497954,-0.00748945861878142,-0.0226130226555677,-0.022762640380453,-0.016434270253046,-0.0166036292463428
"453",453,-0.0193388911793345,-0.0119206384575426,-0.0223541925209425,-0.0265810442798195,-0.0206942651693716,-0.0167187502400964
"454",454,-0.0125289455800701,-0.00843954502570419,-0.0195488658635818,-0.022297120422394,-0.0178575789875226,-0.0137608901804049
"455",455,-0.0180306929010839,-0.0113796268759959,-0.0193205967460609,-0.0203522924102193,-0.0157070902192866,-0.0168598099256998
"456",456,-0.0217311265105704,-0.00674685971381449,-0.0200824830432023,-0.0149606161188404,-0.0124903654994197,-0.0158662575157719
"457",457,-0.0184323124892872,-0.00942456583058042,-0.023916278009615,-0.0198298326572222,-0.0123933514250385,-0.0176196787200025
"458",458,-0.0209763708141811,-0.0111896806375749,-0.0240580462883787,-0.0245693562271874,-0.0194211617388589,-0.014105486397447
"459",459,-0.0225354309893164,-0.0102032519395662,-0.0228328505197364,-0.0207574008504489,-0.0140208278021139,-0.0229905156310197
"460",460,-0.0175641262562686,-0.00680153986845096,-0.0191407326478054,-0.0190106202617618,-0.0140311761200801,-0.0155145608844866
"461",461,-0.0133805750243684,-0.012023025571326,-0.0136015034197696,-0.0183227420320536,-0.0132040846605889,-0.0111898340062738
"462",462,-0.016283576553268,-0.00789789730631132,-0.0190519504410887,-0.0221833407377827,-0.0204132844804269,-0.0196586365661755
"463",463,-0.0163420389356604,-0.00687056816698162,-0.0155047465459488,-0.0167180918599033,-0.0158712125838257,-0.0114931497732696
"464",464,-0.0133227359575984,-0.00711493096066941,-0.0122402205914514,-0.0164313057115598,-0.0168201059590831,-0.0056193457777967
"465",465,-0.0164435799965761,-0.00771025924802048,-0.013713535344385,-0.0148704832373285,-0.0114756486044524,-0.0110893204215803
"466",466,-0.0186445539148217,-0.00575849312934661,-0.018605378422274,-0.0188765031389925,-0.0100251022306671,-0.0157363148774701
"467",467,-0.0171266465963603,-0.00861330707982589,-0.0184109003975654,-0.0179119600196173,-0.015428044663644,-0.00877249802525583
"468",468,-0.0142668268614912,-0.00836875847706453,-0.0127107896460806,-0.0195698539297994,-0.0144065853540899,-0.0100723324243819
"469",469,-0.0157133561022423,-0.011041102055203,-0.02253778417783,-0.0179619024978987,-0.0134417727798318,-0.0201579080204277
"470",470,-0.0214377531226685,-0.0108400090148596,-0.0187221343901565,-0.0179695867911208,-0.0114302621766689,-0.0110772429197982
"471",471,-0.0202516531871265,-0.0106297450556584,-0.0165294985667119,-0.0210502732203064,-0.0125625683975047,-0.0172297155244491
"472",472,-0.0203041426350806,-0.00906912641441129,-0.0190682074466612,-0.0173353625203338,-0.0124983207445803,-0.0159247360344702
"473",473,-0.016181179483611,-0.0048303124771635,-0.0126646628061001,-0.0174048075458221,-0.0177393834979785,-0.012711098447743
"474",474,-0.0177363463838109,-0.00596329989049264,-0.0185126821557809,-0.0154578379829643,-0.0184187483390254,-0.0140829558982732
"475",475,-0.0189178199754364,-0.00887161456111182,-0.0174841676510931,-0.0183000257883212,-0.0172590764648287,-0.0167585678728938
"476",476,-0.0128829971795511,-0.00833423074417993,-0.015534014325668,-0.0165864732141155,-0.0106895327650235,-0.0128363036280281
"477",477,-0.0128650597393813,-0.00753383981447208,-0.0136790092097865,-0.0151421276188982,-0.0167847237946964,-0.00994232232796552
"478",478,-0.0193148850642232,-0.008851266472683,-0.0212433700813214,-0.0163974389166164,-0.0095818310220919,-0.0132445338002798
"479",479,-0.0155738856480709,-0.0073040752093115,-0.0132080847957426,-0.0142667815753986,-0.0155703879284076,-0.00843995548417123
"480",480,-0.0195260684402459,-0.0090761552888164,-0.0217003558415293,-0.0238993309951774,-0.0150161702303275,-0.0135186027272168
"481",481,-0.0175879161073439,-0.0111608127911011,-0.0156453122990398,-0.0200733090342924,-0.0124833964381175,-0.0161730761581339
"482",482,-0.0195269264283924,-0.00958040759801513,-0.0212259125390065,-0.0222732461601752,-0.0183137431581418,-0.0188861563736108
"483",483,-0.023248341370759,-0.0123268377876982,-0.0234642575429097,-0.0236468487115452,-0.0168810324888985,-0.0143645462031566
"484",484,-0.0163969620365921,-0.0103238325291789,-0.0155994310899802,-0.0159452299955402,-0.00848892062072329,-0.00844833855446132
"485",485,-0.0123970211055843,-0.0121812366549463,-0.0185628461221284,-0.0165714160525762,-0.0150879119023186,-0.0118989755428737
"486",486,-0.0144013110581681,-0.00821762597727932,-0.0154968466447657,-0.0186646042585576,-0.0136521962855247,-0.0139693838958138
"487",487,-0.0231904285714693,-0.0159537918752217,-0.020658321771064,-0.0217216559510749,-0.0156526946591248,-0.0127282317685976
"488",488,-0.0188677501692083,-0.00572544805005888,-0.0155767873167322,-0.0176527521422719,-0.00986803508987849,-0.0164984537369501
"489",489,-0.0212621071180563,-0.00828441202947996,-0.014962282526879,-0.0186784252686566,-0.0140283031325751,-0.0109267953651
"490",490,-0.0240051338645642,-0.012241417863268,-0.029702199276041,-0.0272636633360408,-0.0245483364863822,-0.0195165584188032
"491",491,-0.0186772771677524,-0.00805247321519446,-0.0119789070811127,-0.0156237419169735,-0.00742617080510464,-0.0110135142540252
"492",492,-0.014374810088638,-0.00839020721484966,-0.0171004859324106,-0.0189675797452493,-0.0129631889338641,-0.0143630576445117
"493",493,-0.0181578899075944,-0.00910153911169406,-0.0207913043715103,-0.0204465739715064,-0.0162759301168464,-0.00644471663098573
"494",494,-0.0201363774163553,-0.00444089482785364,-0.0181116111680722,-0.0185377406738566,-0.0174544343123262,-0.0137999641101033
"495",495,-0.0189905898426751,-0.0114799279480566,-0.0202632984337013,-0.019130977809888,-0.0161612227577042,-0.0119988917274867
"496",496,-0.0189734693856392,-0.00731513839651568,-0.0193064744828931,-0.0206633300717072,-0.0141525543073472,-0.0141322411033965
"497",497,-0.0145689778569921,-0.00665832587447168,-0.0107781216669622,-0.0146139760968366,-0.00684175485881018,-0.0121340087658249
"498",498,-0.022204967171892,-0.00719259039281614,-0.0230984311169829,-0.0219817493381543,-0.0152753600543413,-0.010760717542827
"499",499,-0.0263159381368962,-0.0153272331250559,-0.0285778926154952,-0.0266682393538065,-0.0276507429264274,-0.0117467748018608
"500",500,-0.0180108713235445,-0.007095697730046,-0.0169133519117256,-0.0183881975536762,-0.0115967841026416,-0.0139527979527666
"501",501,-0.0172291227343542,-0.00908212497765603,-0.0158877024981161,-0.0166238070458581,-0.0121649954992247,-0.0138520500250391
"502",502,-0.0197676536244303,-0.00609001070396957,-0.021490786325966,-0.0207789081497021,-0.0189730141883539,-0.013287339055953
"503",503,-0.0179685904826648,-0.00623821751150152,-0.0167765986652499,-0.0140389050564665,-0.0147001215699725,-0.0109101415077685
"504",504,-0.0157066127005701,-0.0106887020280715,-0.0195169246316368,-0.0205817732715355,-0.0204622336380994,-0.0153323285225631
"505",505,-0.0198038149795262,-0.0105640664234869,-0.0195875808890789,-0.0184048787288921,-0.015618812943566,-0.0124711961867905
"506",506,-0.0218450430556289,-0.0133428378168614,-0.0216760449089247,-0.0216050882328296,-0.0156911207490532,-0.00918705068004581
"507",507,-0.0199409628146894,-0.017984352995095,-0.0252840502537951,-0.0288433638333642,-0.0192085695206122,-0.01921106893436
"508",508,-0.0160662070703747,-0.0116349075983231,-0.0191513927799338,-0.0214187595375539,-0.0140789007545827,-0.0134496629264852
"509",509,-0.00911987020727746,-0.00604995683261147,-0.0136481374078297,-0.0169567919757472,-0.0106719570440846,-0.0179197438393855
"510",510,-0.025946189703062,-0.0155238815599834,-0.0319120208613453,-0.0257396471172235,-0.0152700859801574,-0.0217294275358394
"511",511,-0.0181324991834624,-0.00779893355284083,-0.0224693660788446,-0.0251928698499401,-0.0216258756406648,-0.019630823594822
"512",512,-0.0174581415603478,-0.0119298985493049,-0.0205760753116429,-0.0189193904996823,-0.0174356834112175,-0.01455568156795
"513",513,-0.0157161442250775,-0.00924512267433712,-0.0132772330302712,-0.0129354501828803,-0.0127498417996491,-0.0131328368900165
"514",514,-0.0200182006189973,-0.0107020162717652,-0.0176425605602802,-0.0175907515546005,-0.015521889853377,-0.00974594220924645
"515",515,-0.0202667661914215,-0.00944310299733443,-0.0179135675378004,-0.0210262711700589,-0.0149595180553833,-0.0159568123649033
"516",516,-0.015899125926866,-0.00787893819059513,-0.0117608306404476,-0.014313542244698,-0.0118006197957026,-0.0122589610943281
"517",517,-0.0192139349869847,-0.00817931409719756,-0.0260799660237989,-0.026183054069632,-0.0148701912577455,-0.0170580485559816
"518",518,-0.0121964003825893,-0.00849931220104735,-0.0153206609572786,-0.0185289123526356,-0.0150376876613065,-0.0107784395698186
"519",519,-0.0148137613932291,-0.00643070797974608,-0.0209259584284822,-0.0183209865073151,-0.0143743064166063,-0.0119210768965413
"520",520,-0.0184492798470756,-0.0150449137416328,-0.0235190193814382,-0.025214972908615,-0.0193486954515263,-0.0162472739471306
"521",521,-0.016605794068082,-0.00349707778549335,-0.0150474663993288,-0.0162076505178194,-0.0137088944283599,-0.0160054551162606
"522",522,-0.0193193111454553,-0.0114702783237425,-0.0208634607739469,-0.0222696994981279,-0.0132965908047789,-0.0179525846143594
"523",523,-0.0237076603973995,-0.00942579021498783,-0.0200173765568432,-0.0188918045295233,-0.0126160916193618,-0.0158379880126758
"524",524,-0.0135771891936293,-0.00839922863284784,-0.0164942409772056,-0.0174880177504188,-0.0093018645831276,-0.0153876158206047
"525",525,-0.016908399576493,-0.0139693370948201,-0.0184590731615832,-0.0218092579353077,-0.0130602291794016,-0.011734232549059
"526",526,-0.0187290541727547,-0.0122921072520634,-0.0196712729837362,-0.0237365229769211,-0.0147232121387565,-0.0157909213175131
"527",527,-0.0170624239380018,-0.00905510660434467,-0.0233072026817673,-0.0237445495348757,-0.0190907779891465,-0.0164727993618265
"528",528,-0.021351791146963,-0.00677955000644902,-0.0199400576326896,-0.0185290198664687,-0.0161682399235381,-0.016616880561217
"529",529,-0.0147874444584362,-0.00728689392782263,-0.011181395865967,-0.0117629807140671,-0.00906129576554615,-0.00819169491295142
"530",530,-0.0212902028578501,-0.00752570858860379,-0.0214032877055745,-0.019864509768832,-0.0148469135712954,-0.0187837144858924
"531",531,-0.0214774404911396,-0.00635984954585142,-0.0174162593082718,-0.0190187826243063,-0.01183041766797,-0.00891143452732342
"532",532,-0.0193392599580736,-0.0127584199542769,-0.0175073870673644,-0.0199738385559152,-0.011764870889352,-0.0190030276457948
"533",533,-0.0164895959124295,-0.00403247910513713,-0.0191155504162465,-0.0161676168110347,-0.015111909707991,-0.0210220453280082
"534",534,-0.0172378327464037,-0.0135899400343133,-0.014368387099265,-0.0188694989268852,-0.0145438027433351,-0.0139566218194469
"535",535,-0.0158288367779259,-0.00538354572839303,-0.0140224735272459,-0.0192941067928396,-0.00916033354044169,-0.0131725637237533
"536",536,-0.0141466674123177,-0.00580990631498088,-0.0193456961364902,-0.0190829481942207,-0.0113122590947585,-0.0164887668235112
"537",537,-0.0140782915595028,-0.00721622295838706,-0.0117546772178111,-0.0189067150717898,-0.0106036517459963,-0.0150198653755597
"538",538,-0.0146149979665101,-0.00498077862349194,-0.0114783568775753,-0.013375309790826,-0.0113592969300433,-0.00986460544254962
"539",539,-0.0156895209577083,-0.00451339084325759,-0.0184905692264485,-0.0169358946089088,-0.0142846559082349,-0.0182155258693124
"540",540,-0.0179700064655735,-0.00770221321997609,-0.0219445902897002,-0.0209695484704946,-0.0119433515509886,-0.0126354856738366
"541",541,-0.0175807720318441,-0.0102476959739137,-0.0208051871922907,-0.0198286333333719,-0.0133802846788659,-0.0150387662856576
"542",542,-0.026381358441722,-0.0115611391406515,-0.0340416721172972,-0.0314767366541622,-0.0273809790228269,-0.026120199377105
"543",543,-0.0187916481910374,-0.00860083175966645,-0.0169192161691652,-0.014892341159647,-0.010651357835606,-0.0146690541908406
"544",544,-0.017602606485388,-0.0100097461275633,-0.0185943902459757,-0.0174382466015185,-0.0139555073913006,-0.0145743823078635
"545",545,-0.0188342692960656,-0.0137260132133683,-0.0171946927885303,-0.0184144852599858,-0.0129977841608844,-0.0125383147626045
"546",546,-0.0206295759681752,-0.0109942380727499,-0.022554467180663,-0.0204868360100818,-0.0149252240854712,-0.0150444640039651
"547",547,-0.0164970706404175,-0.00822765128006044,-0.0115058398471249,-0.014967312148488,-0.00978896628615431,-0.00852299153956868
"548",548,-0.0190007938668791,-0.00826804192953489,-0.0151784841131936,-0.0169805962614847,-0.0133057355840643,-0.0113649174477929
"549",549,-0.0161511462026416,-0.00835423382668639,-0.0136875394057976,-0.0159139155933626,-0.0143592570002625,-0.0151207058482274
"550",550,-0.0116310099480862,-0.011113825339317,-0.0178759623874497,-0.0199904489704222,-0.012442521458544,-0.0143536776976497
"551",551,-0.0137589213058808,-0.00875833856201256,-0.0146113007839774,-0.017269832111299,-0.0118875441470271,-0.017793085090819
"552",552,-0.0182764707929894,-0.00624712446252104,-0.0169255863854687,-0.0167914173546521,-0.0158227855372744,-0.00990941932428032
"553",553,-0.0183652088168146,-0.00766740693888435,-0.0172419630558994,-0.0178303781378087,-0.0171505292452791,-0.0113768050878193
"554",554,-0.0208693951367761,-0.0112547058668943,-0.0223438553627449,-0.0223178722548286,-0.0167994956970821,-0.015729835330861
"555",555,-0.0180705325019962,-0.00951634476530812,-0.0167136818663208,-0.0179862883530741,-0.0192541690451474,-0.00710646029637637
"556",556,-0.0271432310703976,-0.0133368071610914,-0.029601282286129,-0.0269052974391261,-0.0201748972659219,-0.0203380813136911
"557",557,-0.0245454630343211,-0.013432653644188,-0.0259084564952816,-0.027360121040167,-0.020291425581495,-0.0112559987147156
"558",558,-0.013643899285806,-0.0104178364406594,-0.019597271733993,-0.0207852178010927,-0.0154340566198933,-0.0183688684704173
"559",559,-0.0201606474109662,-0.011155595241863,-0.0188669465990646,-0.0158586722811168,-0.0134092799437541,-0.0127992019180281
"560",560,-0.0147948962172666,-0.00625403664560864,-0.0177960491138334,-0.0177228803833191,-0.0137531550425176,-0.0153947251519837
"561",561,-0.0255951980471602,-0.0114634484843286,-0.0251888778914719,-0.0231934458136381,-0.0188637569569607,-0.0202870447012559
"562",562,-0.0193959716111106,-0.00996705599464058,-0.0244159145602097,-0.0240020934170795,-0.0195263761838175,-0.0168446159623386
"563",563,-0.0174062653497759,-0.00868110148961451,-0.0151505162816095,-0.0170160744621496,-0.0137364846100091,-0.0138016096671398
"564",564,-0.0162916160111513,-0.0123198068335671,-0.021902714629011,-0.0238026805927,-0.0186951009957594,-0.0171122234149108
"565",565,-0.0190666465651741,-0.00557637607727077,-0.0216914597535486,-0.0171402627502489,-0.0130250247833686,-0.0171188643738972
"566",566,-0.0251262196509117,-0.0132349865547039,-0.0239737498409319,-0.0209872294484286,-0.0152526805402423,-0.0199790427285499
"567",567,-0.0177964654404541,-0.0107206967977971,-0.0215858619295792,-0.0228561360591778,-0.0149622581909652,-0.0136434445856986
"568",568,-0.01610061836341,-0.00810554324962033,-0.0153061335098051,-0.0180806462245833,-0.0128351271301236,-0.0142224117810705
"569",569,-0.0161043867459354,-0.00448413638715832,-0.0155689417404279,-0.0150615378039501,-0.0128076670758419,-0.0144462125426376
"570",570,-0.0211783292673116,-0.0137415983818323,-0.0232145022295491,-0.023660919553351,-0.0133183345577341,-0.0200954467253823
"571",571,-0.0147167391074661,-0.00761833227023931,-0.0224742794247322,-0.0197420674495546,-0.0168100026859372,-0.019964451192285
"572",572,-0.0167496220877407,-0.00285681899676078,-0.0155812283238503,-0.0188138952642555,-0.0127201623293188,-0.0161630868951624
"573",573,-0.0205580472558066,-0.00889722638611874,-0.0223260508314207,-0.0157434503861297,-0.0160516550058472,-0.0136325224642446
"574",574,-0.0161024573121964,-0.00989782819689313,-0.0137667771702186,-0.0170175410524449,-0.00960953533437391,-0.00858779869172733
"575",575,-0.0227741453284951,-0.00907660649548975,-0.0214976740306872,-0.0197352707372365,-0.0174126646790834,-0.014092355291408
"576",576,-0.022681806203431,-0.00793184770645897,-0.0246022899522354,-0.0222672219741118,-0.0175282507875522,-0.0251263586329628
"577",577,-0.0190588824619757,-0.00626249746759679,-0.0159346901368301,-0.0223566765341148,-0.0170376809428183,-0.0129749840983174
"578",578,-0.0142335860169903,-0.00813393364148619,-0.0166990770277805,-0.0187189354323842,-0.0123568364051106,-0.0174119000270735
"579",579,-0.0169481722849272,-0.00911490990109465,-0.013834122445426,-0.0167172247413687,-0.0141052476854085,-0.0112953470814783
"580",580,-0.0130812649546833,-0.00505077392655428,-0.0119749073617567,-0.014183156143413,-0.0109438363063703,-0.0162780809057646
"581",581,-0.0152291319632799,-0.0141047596155542,-0.0118466666907818,-0.0157346749345321,-0.0152661556210455,-0.00701959535843915
"582",582,-0.0130368969652776,-0.00701518803613854,-0.0140021556157859,-0.0173496845453698,-0.0133846852033018,-0.0128159648349939
"583",583,-0.0182063972078694,-0.0162472788458619,-0.0183237043393842,-0.0242654975007781,-0.0155900481068159,-0.0145692408501118
"584",584,-0.0186669200655452,-0.00771569545288148,-0.0185613803042485,-0.0216112045939868,-0.017393268558311,-0.0187281076117317
"585",585,-0.0197245037266075,-0.0109505599540428,-0.0189309104899738,-0.0223777136403646,-0.0159285048683621,-0.0140004784819068
"586",586,-0.021944226727881,-0.00326839395602671,-0.0249056716570476,-0.0219811627885287,-0.0135475098153741,-0.0120944169165861
"587",587,-0.0210675462391195,-0.0118030099268653,-0.0176674834250958,-0.0210207434399241,-0.0168596803232254,-0.017065283815585
"588",588,-0.0132377461445934,-0.00711082489212411,-0.00850340155273317,-0.0137442049333318,-0.0102685535663836,-0.00867388648448958
"589",589,-0.0176862329056247,-0.0024567031700458,-0.0138855175395725,-0.0158720865466863,-0.0141097345094379,-0.0105202198220533
"590",590,-0.0222058465428443,-0.00955826637325358,-0.0270415881332063,-0.0243966401627521,-0.0167116506720158,-0.0199096977391902
"591",591,-0.0125764710172428,-0.00597312360786447,-0.0100654224242967,-0.0151131077344136,-0.0133771610599097,-0.00771403371964894
"592",592,-0.0164891751805915,-0.0119564333481701,-0.0149766550530482,-0.0189634966151495,-0.0115206754511108,-0.0123172224107811
"593",593,-0.0190000437703885,-0.00337284387439949,-0.0165752873339189,-0.0189775074532237,-0.0160809406459321,-0.013160301036923
"594",594,-0.0148184023889022,-0.00791198260229388,-0.0160513697601957,-0.0192462856554963,-0.0104913531299519,-0.0151117947818202
"595",595,-0.0161325240636444,-0.00559808407440018,-0.0162624200387052,-0.0180458135650696,-0.0141330718748346,-0.015997650949594
"596",596,-0.0174927028496666,-0.00939459104996368,-0.0143385115200248,-0.0200917163505482,-0.0171236760883943,-0.0169390072581586
"597",597,-0.0130251621864088,-0.0113298681088053,-0.0153933814976301,-0.0181515855867881,-0.0110323414147222,-0.0196359949861541
"598",598,-0.0156058605427936,-0.00812386643311977,-0.0196581530549395,-0.016337580639808,-0.0132824965900794,-0.0126336333131625
"599",599,-0.0139993353326226,-0.00649174880869661,-0.0107729280797843,-0.0152587039915175,-0.00788943611461195,-0.0138222615863232
"600",600,-0.0204735061741837,-0.0103411290862373,-0.0147469145426475,-0.0188420339405707,-0.0155643313847056,-0.0129252012353284
"601",601,-0.0176510797363116,-0.00802473131859205,-0.020163160520849,-0.0172480380753763,-0.014667156339378,-0.0142476376908362
"602",602,-0.0143412921333972,-0.0066552168438511,-0.0144706546561141,-0.0162016968229751,-0.0145774232814665,-0.0128442566323346
"603",603,-0.0195385703489973,-0.00676430496841013,-0.014959315355393,-0.0146706367885042,-0.012530667848569,-0.0122874618924921
"604",604,-0.0160549796456912,-0.0117833878475305,-0.0182673535100391,-0.0211315972187876,-0.0109175588449755,-0.0142951376807127
"605",605,-0.0185467168348313,-0.009381261189309,-0.0201421252881584,-0.0181709373915333,-0.00928575454775556,-0.0174305698014484
"606",606,-0.0171627537008548,-0.0125162986984999,-0.0135968537547584,-0.0225093658970762,-0.0175007722802881,-0.0131836505024771
"607",607,-0.0125210051027461,-0.00875164548794478,-0.0121243742603876,-0.0193366236759362,-0.012020101489304,-0.0101711941053308
"608",608,-0.0175517452189175,-0.00388305513240419,-0.0127931133876003,-0.0138569392575903,-0.0136656976989898,-0.0101759994511014
"609",609,-0.0196043081145867,-0.00662219532566795,-0.0214090566196892,-0.0217477562220757,-0.012998618064366,-0.0224529940514005
"610",610,-0.017291082874527,-0.00878736219020233,-0.0173489805502985,-0.0234374690579797,-0.0144876072455977,-0.0139421339947931
"611",611,-0.0145196218324728,-0.00803270371025284,-0.0127120647762713,-0.0152136149567951,-0.00873737494640577,-0.0103917425026004
"612",612,-0.0145731385535392,-0.00977693820903582,-0.0170565754967919,-0.0214501768919698,-0.0124972276804085,-0.0105628977968045
"613",613,-0.0167530120162431,-0.00372616444153642,-0.0158139104063525,-0.0154400369698415,-0.00988638178281601,-0.0114765926320145
"614",614,-0.0149132386891423,-0.00818222658547489,-0.0149247409783125,-0.016516147042956,-0.0127921713802819,-0.0149521441350361
"615",615,-0.0202874887092436,-0.00837765585019396,-0.0206768474629813,-0.0199990655836785,-0.0169250675710119,-0.0202695948005997
"616",616,-0.0151744064472221,-0.0102685563306839,-0.0196424866008227,-0.0186763750237954,-0.0166072238802823,-0.0156036807637554
"617",617,-0.01943796625453,-0.0104019828976464,-0.0176876000554707,-0.0189935084774223,-0.00973327712670743,-0.01863408381964
"618",618,-0.0183597805378942,-0.00554019145515698,-0.019793732578959,-0.0166500323431202,-0.0126798541554369,-0.0128719677565694
"619",619,-0.0170754218070662,-0.0130126683475085,-0.0202388570731635,-0.0224934401712445,-0.0145519590057056,-0.0168925593175074
"620",620,-0.0184496864209436,-0.0123048886572002,-0.0184680264310368,-0.0205070240190938,-0.0110018632863585,-0.00765390104262269
"621",621,-0.0167308936896533,-0.0107963237066803,-0.0143338360867956,-0.0150485532531797,-0.0114667412364418,-0.0136954396433572
"622",622,-0.0241601868030728,-0.0124751786134001,-0.0308717449660572,-0.0272909455907705,-0.019158644724968,-0.0157853293964243
"623",623,-0.0149003779416253,-0.00821619932018729,-0.0135265608801532,-0.0178245437575822,-0.0148621704606817,-0.00967262345517951
"624",624,-0.0237430231778344,-0.011397493467615,-0.0195391287113896,-0.0210319981907536,-0.0211212482784231,-0.0141917229821155
"625",625,-0.0227082424833103,-0.0186916516753785,-0.0218053309017927,-0.0243041601563098,-0.0230121049836337,-0.0129298312993371
"626",626,-0.016266877490537,-0.00750895610566113,-0.016496469545074,-0.0189310710863169,-0.0142861786495742,-0.00791938486839615
"627",627,-0.0165949879754956,-0.00991020875592562,-0.0159187878024462,-0.0173340377883111,-0.0120698368131666,-0.0148394819821192
"628",628,-0.017120756444221,-0.0098814510423242,-0.023064131091178,-0.0207244007012771,-0.0187677516853576,-0.0208475421578912
"629",629,-0.0156051448714192,-0.0105419855178911,-0.0131713385557197,-0.0199934882774797,-0.0153041107501344,-0.0122882773242631
"630",630,-0.0167209595335446,-0.00835564517208494,-0.0200362108747956,-0.0206854214217135,-0.0141968516470681,-0.00755275077836378
"631",631,-0.0177704298419409,-0.00861405634327113,-0.0158590590995195,-0.017916083323239,-0.0130427908524098,-0.0102504555965952
"632",632,-0.0171257913293148,-0.00471259365195724,-0.0168202421119409,-0.0173453950427762,-0.0164980649172647,-0.0154347627837706
"633",633,-0.0186622425202984,-0.0102623225987595,-0.0135166102822141,-0.0150706794684056,-0.00832633977730372,-0.0139232514538481
"634",634,-0.0190420720596253,-0.00641223333759917,-0.0145424281517238,-0.0136384345516775,-0.0132091582777438,-0.0126751705998644
"635",635,-0.018535836070768,-0.00919257215364067,-0.0163171637669843,-0.0169178331375426,-0.017034907368258,-0.0182485132972992
"636",636,-0.0142197149665042,-0.00709190093914161,-0.0189228773444845,-0.0200397736068404,-0.0184191426207884,-0.0149366675904187
"637",637,-0.0186123870563011,-0.00841523822293851,-0.0171025431176633,-0.0175662111299178,-0.0119293819071791,-0.0124652100241829
"638",638,-0.0187406505140869,-0.012173838248698,-0.0229331073105218,-0.0255448290913671,-0.0197603588167048,-0.0170618763499916
"639",639,-0.0182371896766858,-0.0071151876726992,-0.0135791357824021,-0.0129661557333122,-0.00785739409309893,-0.0133686682080503
"640",640,-0.0164349229583047,-0.0111307336461099,-0.0126981972311464,-0.015976260510172,-0.010535161663291,-0.013317134979624
"641",641,-0.018205920711112,-0.0083011575792605,-0.0124033653665961,-0.0182638051317263,-0.0143439297206107,-0.0140451390914643
"642",642,-0.0242268023280459,-0.00666583157442514,-0.0207086175518061,-0.0206358578796037,-0.0136397845022184,-0.0125577628835866
"643",643,-0.0224082656603831,-0.00904824117135657,-0.012727773735758,-0.0198115843951466,-0.0154451091490285,-0.0141651684378069
"644",644,-0.0171689322866244,-0.00646483038540572,-0.0166372059019965,-0.0171737533574862,-0.0168657439374214,-0.0169009802282594
"645",645,-0.0190483190134517,-0.00501756577636554,-0.017750182221748,-0.0218101113195277,-0.0146517977392031,-0.0143874060484681
"646",646,-0.0207569859212758,-0.0101263972468885,-0.0204109261361143,-0.0219372896308541,-0.0172285943895788,-0.0143203409900503
"647",647,-0.0182120020204862,-0.0141938620820136,-0.0230412968289902,-0.0249549840889418,-0.0180548137875605,-0.0170622935062975
