"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"640",640,-0.00184629191290992,-0.000512038356683531,-0.00179209176385229,-0.00174643018707322,-0.00149135619612518,-0.00164922460860837
"641",641,-0.00191115351904016,-0.000607294052680034,-0.00168007952714861,-0.00241143421595978,-0.00178258007931663,-0.00144839605810454
"642",642,-0.00100847230323601,-0.000243266104229113,-0.00164489641418002,-0.00164151561687251,-0.00148488662609941,-0.000866219319331157
"643",643,-0.00255689067643653,-0.00167901305019913,-0.00361951781062554,-0.0031240290810758,-0.00189889986865924,-0.00228501165284351
"644",644,-0.00179165083192664,-0.000641629177036309,-0.00181226400750074,-0.00167548459808472,-0.00110303864023284,-0.00129173099167819
"645",645,-0.00177124684882693,-0.000353740774814982,-0.00162872677560964,-0.00164483337579919,-0.00171094540836975,-0.00103281917382809
"646",646,-0.00181227279243375,-0.000525111843681378,-0.00157336949232709,-0.00175587439905251,-0.000655403427965511,-0.00194231477604177
"647",647,-0.00136671327912788,-0.000320792838969419,-0.00162808571954351,-0.00135289001705703,-0.0013632275960438,-0.00123897527706179
"648",648,-0.00183603601341911,-0.000558073456452544,-0.00136079371254149,-0.00175935563209657,-0.00131497419099396,-0.00130651649785833
"649",649,-0.00184852523108472,-0.000699117074575543,-0.00178068906639796,-0.00160194476242207,-0.00076883863607923,-0.00237238110312908
"650",650,-0.0012364862775249,-0.00100470634441569,-0.00131993999344446,-0.001733807029845,-0.000883994392701008,-0.0012462687739127
"651",651,-0.00193733876022987,-0.000891166899189301,-0.00195750195494082,-0.0021734761452583,-0.00170497799918696,-0.00155039144052643
"652",652,-0.00207456067309251,-0.000880527414728844,-0.00249555404175212,-0.00173536749724508,-0.00141758881843418,-0.0011722100619423
"653",653,-0.00150798379265257,-0.00102902903934056,-0.00170698982539969,-0.00188528997523583,-0.000494016245524864,-0.00198966684767676
"654",654,-0.00122346820208889,-0.00029462824303259,-0.00128440322915176,-0.00142758922513594,-0.00164752613836761,-0.00104550872723959
"655",655,-0.00185233523955699,-0.000808155872015485,-0.00136999461075284,-0.00137080311437114,-0.000745877023583194,-0.00176691820139359
"656",656,-0.00168902469853774,-0.000509678786670479,-0.00247688570128102,-0.00177603946927974,-0.00177774611768043,-0.00125699723094507
"657",657,-0.00158740844904722,-0.00088925093295299,-0.00194797360847518,-0.00192906089465056,-0.00138598897312528,-0.00178167968209633
"658",658,-0.00128524620706791,-0.000224204299603911,-0.0014370657914452,-0.0016745147587283,-0.000865224206906322,-0.00132371305722229
"659",659,-0.00175359828322977,-0.000440336188772161,-0.00218079012314879,-0.00237043976080213,-0.00187051180225324,-0.00153848903993579
"660",660,-0.00157009809916132,-0.00103301121523297,-0.00174969916062008,-0.00210842802196744,-0.00149221395004111,-0.00175779564479052
"661",661,-0.00137624368676117,-0.00119845401267224,-0.00151499017225399,-0.0020087850154915,-0.00134405827699644,-0.00164480738589812
"662",662,-0.00213818142079158,-0.000763083651325025,-0.001948620488289,-0.00139515273954307,-0.00154818091062746,-0.00107117036844181
"663",663,-0.00236317593313616,-0.000664890269474461,-0.00195349656006596,-0.00194821726492324,-0.00130750269350863,-0.0016075170757779
"664",664,-0.00145590156071557,-0.000990831036049568,-0.00181887062681196,-0.00251432983471712,-0.00163992291643511,-0.00187110028269187
"665",665,-0.00131065552689318,-0.000861191422819475,-0.00239149519458266,-0.00255964741623064,-0.00207999044826317,-0.00268519271261288
"666",666,-0.00159165175293276,-0.000895533643806601,-0.00144053136825486,-0.00159362465351733,-0.00117376407146349,-0.00155850244773878
"667",667,-0.00196185113602246,-0.000920436998141591,-0.00203682399180723,-0.00163788113846097,-0.00149007456514148,-0.00107981684430821
"668",668,-0.00193439877641411,-0.000922503273969377,-0.00161971122472373,-0.00205445824129223,-0.0014208312488453,-0.00212196611452727
"669",669,-0.00183651840321769,-0.000983226164517143,-0.00206148453843023,-0.00222780729391715,-0.00149371741445488,-0.00186198810095769
"670",670,-0.00183047990497873,-0.00095585048733376,-0.00176994798347492,-0.00212605283403711,-0.000975706521895329,-0.00229813929964519
"671",671,-0.00158720279745493,-0.000681184619717322,-0.00175321301332318,-0.0022707049264636,-0.00125243393289227,-0.00112111605641125
"672",672,-0.00171346158239375,-0.000892322131508419,-0.0020385580176813,-0.00272351890414902,-0.00189019288437123,-0.00201113312101549
"673",673,-0.00222621515738116,-0.00119186000289347,-0.00183291845450131,-0.00201097396606695,-0.000699777510745436,-0.00247702356867738
"674",674,-0.00247970922651888,-0.000788257941252574,-0.00217463833136024,-0.00191455685507178,-0.00106313014886398,-0.00153648606747372
"675",675,-0.00136832839128234,-0.000806927252066487,-0.00152126014631601,-0.00175159884641854,-0.00187570990531492,-0.0012102401969094
"676",676,-0.00160731775880158,-0.000711409511782514,-0.00132531097678358,-0.00164782227791713,-0.00123056469690874,-0.0012357782348645
"677",677,-0.00159241090602909,-0.000995364490516114,-0.00163233312395051,-0.00186390021752975,-0.000946084300588171,-0.00201250244851415
"678",678,-0.00126495772417085,-0.000682863430664535,-0.00111461425420733,-0.00138900133688631,-0.00135026609668034,-0.00102346283011747
"679",679,-0.00194936078295062,-0.000635077106832671,-0.00147087567883239,-0.00157815377373822,-0.000993343961036571,-0.00179929579942921
"680",680,-0.00116738588340759,-0.000870107181644957,-0.00149057218574678,-0.00151256084699126,-0.00184660006890757,-0.00158811398480635
"681",681,-0.00159676571620849,-0.00103961740972636,-0.00168056010892391,-0.0020916466174152,-0.00115347371982736,-0.00173410229773524
"682",682,-0.00154156871555185,-0.000922016302872105,-0.00139421560265862,-0.00154066957069847,-0.00146004551901158,-0.00118398104261952
"683",683,-0.00165705091126015,-0.000812945044081915,-0.00244777443214039,-0.00191683988074711,-0.00180977407844477,-0.00149697810927038
"684",684,-0.00202761976143394,-0.00109903039080434,-0.00164643135338854,-0.00180041573641211,-0.00090980850328708,-0.00236283494862257
"685",685,-0.00155281638754099,-0.000499584156246149,-0.00118768789361871,-0.00160727508677372,-0.00119131619002959,-0.00141571136785907
"686",686,-0.00216601747265261,-0.000890273936873276,-0.00199420699752731,-0.00217271852318682,-0.00125560672621701,-0.00161494396154311
"687",687,-0.00146276739807148,-0.000673884547627269,-0.0013667515127547,-0.00187116340575152,-0.00158342406138778,-0.00150873852065604
"688",688,-0.00208755051990162,-0.000826006498663886,-0.00163903245676471,-0.00187523017390932,-0.00103201379280379,-0.00196949422126615
"689",689,-0.00179610545771543,-0.000619779650131169,-0.0022509916857982,-0.00224646321978988,-0.00167099620797589,-0.00164491265336891
"690",690,-0.00164133213329595,-0.00128723711771964,-0.00197356350209529,-0.00213974639715266,-0.00181279424587565,-0.00191213840717098
"691",691,-0.00264799107226696,-0.00174569699570856,-0.0030171770728772,-0.00256247748861978,-0.00236679597405006,-0.00179629969933792
"692",692,-0.00202270680056276,-0.00129485439215601,-0.00196637404578901,-0.00278696483032921,-0.00181110176290775,-0.00121190271060175
"693",693,-0.00137972124110205,-0.00053970252778337,-0.00156532850072673,-0.00208975779902187,-0.00156943380410083,-0.00134217944539533
"694",694,-0.00146845460640789,-0.00069266710437545,-0.00193737031639916,-0.0015007866398983,-0.00169370480418488,-0.00149846446879327
"695",695,-0.00159495633262753,-0.00107122465024887,-0.00258415255120806,-0.00238734504859799,-0.00203861049059797,-0.0025910723520526
"696",696,-0.00181812578146487,-0.000548236974383888,-0.00199457255146552,-0.00209769853302888,-0.00193711598084631,-0.0021344108316668
"697",697,-0.00134699518258886,-0.0003004366341722,-0.00121894050124639,-0.00134723409756482,-0.000969956357696217,-0.00156492042167288
"698",698,-0.00104602584689938,-0.000710445462754416,-0.00140568865830673,-0.00142505222656749,-0.00113204070256451,-0.00143870171683385
"699",699,-0.00238438773430341,-0.000625874460033196,-0.00166555553192902,-0.00164546790895352,-0.000242275774268904,-0.00153891094467337
"700",700,-0.00141211234005372,-0.000573325913356576,-0.00120906279783723,-0.00165738143377193,-0.000945293040545981,-0.00201964328957553
"701",701,-0.00170738009940888,-0.000913965365602952,-0.00174243254847644,-0.00236653953671772,-0.00225262304848646,-0.00130343566239749
"702",702,-0.00167308647106977,-0.000545591960717387,-0.00153695718412365,-0.00148930476088439,-0.001399317106022,-0.00160643558327028
"703",703,-0.00207255037094481,-0.00112534008621917,-0.00228746876165482,-0.00231360297634892,-0.00160254335570745,-0.00192069287486278
"704",704,-0.0015305712478636,-0.000536889968033822,-0.00160420554100868,-0.00183943932309816,-0.00116298012043699,-0.00158664714672143
"705",705,-0.00166167830308031,-0.000928686527448688,-0.00166305134970497,-0.00205934963043364,-0.00166050918135207,-0.00185747281362411
"706",706,-0.00153875526128165,-0.000717768107518671,-0.00131120022103984,-0.00162924340507197,-0.000725970929626537,-0.00163331598272693
"707",707,-0.00177464300510777,-0.0013283692723239,-0.00167574109526911,-0.00186351796215838,-0.00192276426719389,-0.00149520224987916
"708",708,-0.00140346496139794,-0.000475970143180178,-0.00167272338465962,-0.00183528759150235,-0.00155647297741283,-0.00112350035524763
"709",709,-0.00231059317537807,-0.00120692994046844,-0.00269211504409267,-0.00232442531586434,-0.00189514344776021,-0.00210380449961724
"710",710,-0.00137098816235756,-0.00077964606317019,-0.00163389727508287,-0.0017495165295589,-0.00125328418432352,-0.00160187201558525
"711",711,-0.00180467080197245,-0.000425894433885327,-0.00168764616941688,-0.00162572599888258,-0.00177502056937617,-0.000827011203249365
"712",712,-0.00138502154966027,-0.000707991741203271,-0.00192137428515762,-0.0016332053637724,-0.00146217523148206,-0.00176456326016495
"713",713,-0.00147277447978966,-0.000825828031873787,-0.00125352434299503,-0.00173306163669662,-0.00136760410755566,-0.00143013534529844
"714",714,-0.00175115686995803,-0.000807103622740049,-0.00162077928912975,-0.00177671300736491,-0.00128320366466606,-0.0006596139632787
"715",715,-0.00150006246546086,-0.00122095298515592,-0.0015634904656524,-0.00172732390479672,-0.00122586964936044,-0.0013012336465377
"716",716,-0.00185546021462095,-0.000877960737025416,-0.00232926214467507,-0.00209351902170645,-0.0016633235657114,-0.00225840208184475
"717",717,-0.00196564306267336,-0.000757212748444963,-0.00154852694704996,-0.0016110062922117,-0.00041042658616551,-0.00145293846021693
"718",718,-0.00115666441241645,-0.00125724641913738,-0.00157536029787287,-0.00189068555835633,-0.00118617068626861,-0.0011371864700311
"719",719,-0.00159393103826667,-0.00101339117184082,-0.00140781196033505,-0.00188612621044525,-0.00091334811007443,-0.00154364462376548
"720",720,-0.00260732592859573,-0.0010952705416836,-0.00273757333905218,-0.00256914494793973,-0.0014104965677094,-0.00244833499573644
"721",721,-0.00269071977302884,-0.000872288100035916,-0.00270861107608166,-0.00214855484111214,-0.00137942497105936,-0.0012859667496801
"722",722,-0.00148445923172059,-0.00064143707608364,-0.00204280124654356,-0.0020389097713427,-0.00192931625502593,-0.00128538659886636
"723",723,-0.00196674255092845,-0.000693353737961747,-0.0013852888189784,-0.00164122511271894,-0.000858705427635089,-0.00150157297590812
"724",724,-0.00191351358325572,-0.000669752086728078,-0.00170289700429242,-0.00194618083296226,-0.0010326197361252,-0.00172540827854442
"725",725,-0.0016758546808371,-0.000347972213145432,-0.00153840344515129,-0.00176146561313218,-0.00143647351069545,-0.00111483894262053
"726",726,-0.00239043161842093,-0.000565862922079727,-0.00208036974993671,-0.00235947727235936,-0.00149056009851499,-0.00210250659003752
"727",727,-0.00143811018174097,-0.000368951324545891,-0.00141949948633413,-0.00192580775583455,-0.00177558361142088,-0.00154446400535647
"728",728,-0.0017531218420332,-0.0010098258926136,-0.00156578199143729,-0.00233934870148251,-0.000497488063772463,-0.00150326781715035
"729",729,-0.00206890197603143,-0.00107401966549608,-0.00197840105188746,-0.00222269006021614,-0.00158557387438886,-0.00190768036636735
"730",730,-0.00161605397845447,-0.000616490857009392,-0.00113837701260439,-0.00158560502350661,-0.000567214629244899,-0.0010586621411154
"731",731,-0.0015429761707978,-0.000738389853927318,-0.00155276673038071,-0.00153197273883922,-0.00109913449985146,-0.00132832885529847
"732",732,-0.00140451240167114,-0.00061750182986846,-0.00120180376998949,-0.00172036930434153,-0.00142506226417671,-0.00127708821715515
"733",733,-0.00192604393798222,-0.00070322427247921,-0.00219242098774498,-0.00209685947921193,-0.00164741382185992,-0.00187946890087
"734",734,-0.00154503894032006,-0.00058344892474393,-0.00110387021943994,-0.00126202264833017,-0.000724262329730095,-0.00071113253504621
"735",735,-0.00170969130853737,-0.000675979510471381,-0.00190457052241663,-0.00218226611667094,-0.00148559178222663,-0.000305226178067102
"736",736,-0.00173561253114283,-0.000826100212755126,-0.00166120022353745,-0.00150176795436579,-0.00101466334184643,-0.00122988415357761
"737",737,-0.00258854997519907,-0.00147515477500394,-0.00361086370503308,-0.00271344448695684,-0.00265823253547115,-0.00226987751955707
"738",738,-0.00194314249438815,-0.000929202715766703,-0.00207598146711473,-0.00190332409561617,-0.00166694448769916,-0.00167453335914597
"739",739,-0.00160207032947158,-0.00121388748521957,-0.00187170393270249,-0.00208608273329199,-0.00155263901335454,-0.00143949407358515
"740",740,-0.0019165041240273,-0.000719905525752882,-0.00139791121478173,-0.001278497282644,-0.00127637558612698,-0.00112159684764334
"741",741,-0.00153976191626606,-0.000406765041182263,-0.0014594929116583,-0.00153226506526973,-0.00133758994078539,-0.00144710520499141
"742",742,-0.00139559465032592,-0.000734573910770038,-0.00155074211522407,-0.00176752238727411,-0.00139223892060713,-0.001816439613862
"743",743,-0.00167705571707748,-0.00113672065097159,-0.00116586271949736,-0.00159501172068963,-0.00134092447958585,-0.00104494856571246
"744",744,-0.00200328689393951,-0.00101676088893464,-0.00147907730328616,-0.00171078844702245,-0.00104030985147686,-0.00181319098228678
"745",745,-0.00291852280100187,-0.0021503339009641,-0.00374053392096627,-0.0040518238701629,-0.00312343764309831,-0.00291648121657995
"746",746,-0.00198648394189831,-0.000973309068338672,-0.00221714325361229,-0.00203080818224551,-0.00157199279367804,-0.00184190950551322
"747",747,-0.00132216736102259,-0.00104886335541907,-0.00187649953350022,-0.00211990714191455,-0.00166490845704568,-0.00194097458720422
"748",748,-0.00175861617703796,-0.000762773029093076,-0.00171354706472041,-0.0018181517425079,-0.00118797556911211,-0.00136087142789013
"749",749,-0.00216782450948239,-0.000982640932131818,-0.0025907122161873,-0.00243413811769453,-0.00133181876318124,-0.00147539687651111
"750",750,-0.00134555573489102,-0.000486821091255304,-0.00160253224960107,-0.00190441336548317,-0.00210752889773603,-0.0019398122211436
"751",751,-0.00143882886099531,-0.000727043171822913,-0.00139589141588976,-0.00175638776899344,-0.00107413909666761,-0.00138153896895189
"752",752,-0.00197665922438778,-0.000884801375241672,-0.00186714806296857,-0.0019971412660076,-0.0015534401979552,-0.00130450305680859
"753",753,-0.00112187485747481,-0.000624795521598762,-0.000995627586642916,-0.00130531026346361,-0.000923557688286806,-0.00120894655619089
"754",754,-0.00193502027060457,-0.00141887983161358,-0.00201761759685243,-0.00222473449626454,-0.00130901665556581,-0.00193345982763979
"755",755,-0.00173363245835635,-0.00082258624106355,-0.00179217754429178,-0.00211224869345944,-0.00181623629968033,-0.00193013551436942
"756",756,-0.0024905215729275,-0.00119368581205082,-0.00224932934392103,-0.00230237221534845,-0.00184107034916304,-0.00156460268606148
"757",757,-0.00151471154232413,-0.000567909541050107,-0.00118794821962737,-0.00183903615898307,-0.00117749138366483,-0.000397915395025613
"758",758,-0.00137467698926491,-0.000929086972751029,-0.00250247833583814,-0.00216642440516075,-0.00122483128757371,-0.00145520418655009
"759",759,-0.00183578805959413,-0.000645311305949283,-0.00180480715398506,-0.00219746437306107,-0.00175251203926029,-0.00185789197832512
"760",760,-0.00219937903085855,-0.00164080697823755,-0.00235180400061004,-0.00240685132111985,-0.0020353083117533,-0.00222645597273619
"761",761,-0.00148053151715891,-0.000898283668286491,-0.00138211920483694,-0.00161574274069824,-0.00093939666218159,-0.00161369271200963
"762",762,-0.00259365590629281,-0.00143174140439261,-0.00223997364454487,-0.00212316783699018,-0.00159904284476497,-0.00121407437493732
"763",763,-0.0020483048239296,-0.000502049561480008,-0.00100380045503162,-0.000968025771440855,-0.000495907889655165,-0.000844056413618584
"764",764,-0.00173985845361787,-0.000579107907105669,-0.00178608274737159,-0.00189379587333045,-0.00170197442513865,-0.00190000559502445
"765",765,-0.00212166042587586,-0.000974264055127322,-0.00183811071416822,-0.00208844334440214,-0.00146898778262635,-0.00127942621556339
"766",766,-0.00167832095203237,-0.001146549517077,-0.00148958397226801,-0.00179549251912835,-0.00175127535949614,-0.00146453456073827
"767",767,-0.00260043214901024,-0.00105374353139523,-0.00226601697445266,-0.00176348744540485,-0.00144179426925239,-0.00144615023572806
"768",768,-0.00129071216792918,-0.00112218984409028,-0.00231482528551285,-0.00230624584122495,-0.00153836125755819,-0.00243682702075859
"769",769,-0.00210857626477322,-0.000951210643578461,-0.0024225879376164,-0.00257916761931194,-0.00220740036816872,-0.00178254969127002
"770",770,-0.00169057932460582,-0.00102050830410442,-0.00228020648347708,-0.00226071444118497,-0.00171085845077513,-0.00149314020189484
"771",771,-0.00258038826688519,-0.00120694132950896,-0.00221254962829113,-0.00217024700652947,-0.00135024311192122,-0.00104532551838062
"772",772,-0.00158307097693821,-0.00124175290453965,-0.00192261194903246,-0.00197731463667401,-0.00150027466563402,-0.00133661173605672
"773",773,-0.00221754463488049,-0.000809875557651823,-0.00213000438868453,-0.00168088873358812,-0.000975199706954911,-0.0017188376003292
"774",774,-0.00132278500566729,-0.000185358081289739,-0.00148949301483756,-0.00127735578021649,-0.00118161821584355,-0.00132976228168074
"775",775,-0.00212886201779649,-0.000555722047213648,-0.00202723060224577,-0.00204814973422666,-0.0018452519510747,-0.00115401496819205
"776",776,-0.00120944524155704,-0.000535976041768609,-0.00105409328338748,-0.00140444158043399,-0.000702066541254906,-0.0015148142053957
"777",777,-0.00138589153900001,-0.000949018583145286,-0.00182816261643275,-0.00200535568838591,-0.00103529083695017,-0.00204494087376707
"778",778,-0.0014319130206051,-0.000531982937554596,-0.00153066794438849,-0.00159238194146137,-0.00138369346030681,-0.00121080099012187
"779",779,-0.00158403652800919,-0.000991594173875701,-0.00162349645816846,-0.00167159782034481,-0.0015966297225725,-0.00136551502130851
"780",780,-0.00138889281151902,-0.000592935216402631,-0.00152840352328083,-0.00247136881392885,-0.00107278729526628,-0.00190336440601141
"781",781,-0.00190532397570099,-0.000662299614740817,-0.00127683261017568,-0.00150345590970544,-0.000852610327587532,-0.00138024316780747
"782",782,-0.00163590427427771,-0.000515638540874962,-0.00123267667565374,-0.00102504851652208,-0.000363762649493528,-0.00149375033678994
"783",783,-0.00129272086714899,0.000272273041940446,-0.000591908791261439,-0.000854712144895905,-0.000583433123740849,-0.00114903663047409
"784",784,-0.00134886878199995,-0.000894292458117218,-0.00173972261379194,-0.001830039524303,-0.0013642071473542,-0.00174672600736764
"785",785,-0.00142321796329488,-0.0011240883071802,-0.00186075339601165,-0.00233160639646195,-0.00188617050011528,-0.00153063478668958
"786",786,-0.00167144949962764,-0.0010553330223762,-0.00175296577570881,-0.00254966313893325,-0.00215478224184451,-0.00082796941782766
"787",787,-0.00243216357844454,-0.00117391554395383,-0.00209506104592311,-0.00198500971847047,-0.00223152971369011,-0.00142323486416432
"788",788,-0.00146236698735928,-0.000486441008791293,-0.00147059959608597,-0.00177805599340817,-0.000978310025850873,-0.00177497406711762
"789",789,-0.00197075363404605,-0.00102657917231393,-0.00240666614536663,-0.00191758314905405,-0.00165656427174643,-0.00199210433581675
"790",790,-0.00182806067027903,-0.000326665938432429,-0.00115130827980625,-0.00156341885168042,-0.00180677569569715,-0.000467245473767472
"791",791,-0.00168515233259838,-0.000242314472641324,-0.00143588845521373,-0.0017953294082374,-0.000848196391231427,-0.00188791220764225
"792",792,-0.00268144663131095,-0.000166770728912112,-0.00215096354078444,-0.00189548295765211,-0.00179507294361552,-0.00141540561708199
"793",793,-0.00186017618797707,-0.00100682306698252,-0.00244248312276521,-0.00211874780412015,-0.00161809790852693,-0.00147095935649392
"794",794,-0.00181987581336817,-0.000956844075732463,-0.001968638243912,-0.00193897410093029,-0.00127410925713393,-0.00195386564786248
"795",795,-0.00177111668499214,-0.0009389909770685,-0.00181053348851796,-0.00198491053202526,-0.00105838382365551,-0.00181711562996198
"796",796,-0.00150228978266546,-0.000464331075258407,-0.00151269738718892,-0.00143838152296654,-0.00102930723856004,-0.0010653417535905
"797",797,-0.00176735815385293,-0.0003332323219277,-0.00175713951305217,-0.00183633690195061,-0.00127652747961823,-0.00207593803998184
"798",798,-0.00140914192579328,-0.00107728237384356,-0.00161376291667581,-0.0019690316127987,-0.00146887758118908,-0.00172081355496156
"799",799,-0.00131027282969386,-0.000790298353388557,-0.00124071290485861,-0.00179518506885249,-0.0012020891405161,-0.00157357847992114
"800",800,-0.00157307710660146,-0.000816448072071852,-0.00189648858150941,-0.00183369669343794,-0.00134971517798499,-0.00163233943419841
"801",801,-0.0013137786244341,-0.000855839700023949,-0.00125023364316567,-0.00160104815047611,-0.000700445279041418,-0.000958494367766868
"802",802,-0.00207086789568032,-0.000578805198591026,-0.00185949809632022,-0.0017889472006187,-0.00179913160671152,-0.00109572153043285
"803",803,-0.00139243511432957,-0.000504469535103704,-0.00169197580661641,-0.00183088476091938,-0.00134721462305087,-0.00196172756501482
"804",804,-0.00159915412656442,-0.00120411198630174,-0.00244548427098755,-0.00223621903184924,-0.00191952253671261,-0.00169415055901634
"805",805,-0.00213793652594522,-0.000535804207814235,-0.00234308271182617,-0.00224630094921624,-0.00228798262500001,-0.00183897244256201
"806",806,-0.0015504180988106,-0.000824359385048268,-0.00244421478291788,-0.00206279239105054,-0.00157267104216466,-0.00168523286183775
"807",807,-0.00110887440285035,-0.000588880988017131,-0.0013773104564243,-0.00153462108406241,-0.0012418221664462,-0.00181794841162822
"808",808,-0.00155536543014361,-0.000510976810657634,-0.00185398482603923,-0.00182831142787811,-0.0012775368626762,-0.00144344194455099
"809",809,-0.00160361458332153,-0.000393630604562812,-0.001788004303016,-0.00197850216636774,-0.0011854789321788,-0.00193881386075127
"810",810,-0.00161736540110722,-0.000850136187926354,-0.00145975501521927,-0.00144712722882248,-0.00107949873673987,-0.00116308817986863
"811",811,-0.0023096571155509,-0.000987688873895673,-0.0025857994959772,-0.00244039543764752,-0.00190958786319851,-0.00172433346384356
"812",812,-0.00136760428713767,-0.000313054733388879,-0.00152734098810014,-0.00179117142073284,-0.00100117458230755,-0.00153400521048745
"813",813,-0.00176970349149361,-0.00104828698225483,-0.00204706604782285,-0.00174681909194488,-0.000916568068238977,-0.00255699353860488
"814",814,-0.00225210302067096,-0.00106190171215316,-0.00189121164227228,-0.00181188608836443,-0.00137002892581086,-0.0013219448249239
"815",815,-0.00161333965970576,-0.00119499220890627,-0.00187133133266392,-0.00202798000132711,-0.00110126806134754,-0.00230371342169168
"816",816,-0.00162424889185331,-0.000583900642087556,-0.00196574522991902,-0.00187612983658195,-0.0020039116751926,-0.000922581741107083
"817",817,-0.00170808680447202,-0.000608205638415822,-0.00159442629922055,-0.0017129035144135,-0.000850063156826779,-0.00149271631029938
"818",818,-0.00158276917882743,-0.000814282436391365,-0.00172866789024594,-0.00177037759700724,-0.00168473368218112,-0.000956374205831737
"819",819,-0.00197374832915609,-0.000773851917788857,-0.00241135125095019,-0.00211840107812891,-0.00173431994692554,-0.00238121114154587
"820",820,-0.00161821446741206,-0.000491231095079282,-0.00100311470824529,-0.00157328630517254,-0.000543078701955047,-0.00160592771399307
"821",821,-0.00151667048486471,-0.000471565122737227,-0.0012762557242449,-0.00148143963644225,-0.000870612688999671,-0.00141020718146471
"822",822,-0.00166293122558824,-0.000498383178728408,-0.00165682340140228,-0.0014123310797113,-0.000976024730054828,-0.00145401389159443
"823",823,-0.0013219713384962,-0.000648326283804736,-0.000980775276229241,-0.0013322256390663,-0.000969345462963756,-0.000710400243964115
"824",824,-0.00161192029611357,-0.000608101129619927,-0.00107094642103311,-0.0015124336525397,-0.00168822816967136,-0.0010234432935988
"825",825,-0.00170762315678186,-0.000458508132222271,-0.00131899126838234,-0.00203373184993765,-0.00191351946616671,-0.000916136890586541
"826",826,-0.00188464720832981,-0.000553902995011001,-0.00155780496444389,-0.00168704315920653,-0.00159313000345857,-0.00141533473365947
"827",827,-0.00259488984919214,-0.000628264157922232,-0.00216606888459676,-0.00155561955815764,-0.000845902523931406,-0.00178917971596445
"828",828,-0.00173549554036574,-0.00107584152082217,-0.00143293397953254,-0.00172262141481044,-0.000921100834561108,-0.00119628765746321
"829",829,-0.00116857513319917,-0.000615298319534192,-0.00130368705240878,-0.00149431233095133,-0.00135590347443822,-0.00150701439634198
"830",830,-0.00161486467981285,-0.000852001386065557,-0.00134974248692812,-0.00158775926578669,-0.00114390751042852,-0.00163937193430392
"831",831,-0.00199425835232844,-0.00114479992240391,-0.00139156475631875,-0.00176384806215531,-0.00122656390151092,-0.00105933120627961
"832",832,-0.00169733815550656,-0.000514833299742809,-0.00190253497484761,-0.00226156933961959,-0.00154399337481386,-0.00167774751113127
"833",833,-0.00238601958057111,-0.000833300509685393,-0.00152225830522205,-0.00136628122166954,-0.000550463934514918,-0.00153600217110917
"834",834,-0.00169194947075779,-0.000325588054641299,-0.00100945281510054,-0.00109565145734668,-0.000231430853318641,-0.00172434082353137
"835",835,-0.00240211925564956,-0.00146291521914579,-0.00244021248039075,-0.00250530580322998,-0.00207373410080415,-0.00212746489745116
"836",836,-0.00189053789841506,-0.000776373169398341,-0.00162582617521615,-0.00169632094726218,-0.000750230877562876,-0.0013232875504949
"837",837,-0.00129053508735674,-0.000552975810068923,-0.00129961191151817,-0.00169651780076939,-0.0014931145696053,-0.00125481949869763
"838",838,-0.00265106751313862,-0.00154244590418785,-0.00327561446887527,-0.00308708832319674,-0.00173444118736418,-0.00195617285886428
"839",839,-0.0019066341239204,-0.000733126347882368,-0.00143086398722955,-0.00155816511306379,-0.00108720189706211,-0.00179343143063013
"840",840,-0.00188500323161842,-0.00101468216772214,-0.00178707946565329,-0.00200082751980436,-0.00169335048132194,-0.00150126392081816
"841",841,-0.00128311111342949,-0.000857970702584349,-0.00162873372549995,-0.00186728187216286,-0.00131003847562398,-0.00182866799049154
"842",842,-0.00104748803192184,-0.000635198208045312,-0.00124717478422109,-0.00160222758948049,-0.00118570562164195,-0.00151651669325163
"843",843,-0.00187647301462524,-0.000525546196042746,-0.00194261966750579,-0.00181869138730304,-0.00134103878351615,-0.00117236075523331
"844",844,-0.00163541879752819,-0.000826437234112125,-0.00161565008212298,-0.00172018785578957,-0.000957011241005307,-0.00149295990839288
"845",845,-0.00121072073259871,-0.000586932164312493,-0.00101101796802209,-0.00124686901796628,-0.00115775473540765,-0.00119292901464648
"846",846,-0.00119820339646772,-0.000652201517081643,-0.00128506930546497,-0.0013080651007725,-0.00150645934271002,-0.000886456700254461
"847",847,-0.00138744751719442,-0.000933647627888419,-0.00146610326687431,-0.00166071900302067,-0.00119509616596825,-0.00180417490660636
"848",848,-0.00175941895605845,-0.00129729206565087,-0.00182420961848801,-0.0020738231538598,-0.00164074342482763,-0.00176945796308466
"849",849,-0.00174833705047393,-0.000994950341636487,-0.00197284669901306,-0.00177625065765585,-0.0014555051504831,-0.00133592096063005
"850",850,-0.00121943794173695,-0.000647251969515851,-0.00117770251941937,-0.0014151143761146,-0.000925726663214826,-0.00158685653741494
"851",851,-0.0015597015161097,-0.000323180103538488,-0.00131057809051313,-0.00161792305681634,-0.000703667617766911,-0.00131655158672616
"852",852,-0.00124602123644009,-0.000764264732633084,-0.00135016926336674,-0.00157213557120015,-0.00127510761119094,-0.00139365192503935
"853",853,-0.00207350292962572,-0.000741166427646471,-0.00190081875485795,-0.00182510820129801,-0.00141924548570163,-0.0017479382577448
