"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"232",232,0.00416023996996833,-0.00127058213967183,0.0054565283342184,0.0108434302158217,0.0064764508461293,0.0131585716101731
"233",233,0.00544326719551312,0.00392374704924476,0.00726337988645961,0.0133589383144623,0.0065903679650196,0.00646602091179254
"234",234,0.00484337489832542,-0.00416265990909614,-0.00118014153705562,0.00810459966623416,0.00714937728254633,0.00905078711762981
"235",235,0.00144729950473496,-0.00249458410379116,0.00963377715122573,0.0157183595784216,0.00633660834353323,0.0136801647517047
"236",236,0.00135079046938154,-0.00180968610244976,0.00352084372644916,0.011771306006368,0.00209562643649728,0.0145960454633999
"237",237,0.000167716660542213,-0.00290838043553589,0.00706026801252164,0.014007805531548,0.0109615461774369,0.013619326507968
"238",238,0.00540680548098842,-0.00711531606016301,-0.00300701685352733,0.00819316051926888,0.00183303530425327,0.0092884404890192
"239",239,0.0056493058938994,-0.00735024103329681,0.00237975875497859,0.0101235009072662,0.00581736802339829,0.00411149720157706
"240",240,0.0117742635012741,-0.00413373600177872,0.00955844588594848,0.0152225725481842,0.0131082354953582,0.0155030507792201
"241",241,0.00397487236395686,0.000287372087221072,0.00998863065880872,0.0129232484705139,0.00693738921481043,0.0110119618372408
"242",242,-0.0029902403479248,-0.0132083434682884,-0.00230304937183987,0.00476851902527678,0.00732886620465871,0.0045747635377331
"243",243,0.00634669498349195,-0.00744428446937596,0.0081976398874828,0.0146154832298146,0.00794685998160173,0.0142692976607677
"244",244,0.00760798820012545,-0.00374062421213955,0.00589262992318708,0.0118965197690243,0.00607594430423165,0.0113823387937082
"245",245,0.00743848122058451,-0.00330437318588434,0.0130367852104036,0.0178739386813649,0.00922458192325204,0.0249603509609356
"246",246,0.00820067007218857,-0.00758416270372007,-0.000344872033454019,0.00517513517927384,0.00587137030339166,0.00385531903400518
"247",247,0.00798582642061955,-0.00796903167985937,0.0064034100124803,0.0142783643452814,0.00404818411511455,0.00534765797542821
"248",248,0.00977100916529836,-0.00341179694255433,0.0109201148731115,0.0150042879832243,0.00880710913284273,0.00829961925421175
"249",249,0.00685645809810567,-0.00881165137415583,0.003326716208629,0.00938021742033944,0.00607095369905098,0.00679071692814774
"250",250,0.00854189409798732,-0.00271314843206171,0.0110422159520052,0.0132806743821345,0.00825462524204011,0.0185080775895335
"251",251,0.002068350761708,-0.00516387910085824,0.00809649617469843,0.0113281099390376,0.00780349701107842,0.00914793294204774
"252",252,0.00785399329811493,-0.00399525069602882,0.00449271666915554,0.0154374632711351,0.0084565464462442,0.00648830301772613
"253",253,0.00584060781178489,-0.00147688222346174,0.00438011424010416,0.00797032301114232,0.00586863634945418,0.0152178443748246
"254",254,0.00319692353191026,-0.0041636696379268,0.00671859901663016,0.0115098700315711,0.00572210879270906,0.0130977743477442
"255",255,0.00902730944557385,-0.00675658796814368,0.00321000936583059,0.00830037746220666,0.00678836169149775,0.0126447198675348
"256",256,0.000949670578814987,-0.00666252679892221,0.00667337310179425,0.0145176046754518,0.00924235612336401,0.0129254895982887
"257",257,-0.00166755703528954,-0.00764183990762189,0.00423184660406365,0.0101705864612532,0.0048139343220523,0.00770735891048842
"258",258,0.00666198337706112,-0.00448865439153522,0.00658180829309655,0.0137748937213521,0.00506409701364359,0.0101924001172295
"259",259,-0.000862364892684712,-0.00779334170878866,-0.00018836834279432,0.00610500221079214,0.00480709056274943,0.00428348528485553
"260",260,0.000267415625397163,-0.000937166032073593,0.00532414435801277,0.020057440770321,0.0101212650432512,0.0144190774177225
"261",261,0.00574510880696261,-0.00666532625466651,0.00796412952946826,0.00926357538883789,0.007223092040131,0.00987234398491306
"262",262,0.00233653266063775,-0.0146389636710437,-0.000781638919142624,0.00516369253510688,0.00293473045239429,0.00876819248032918
"263",263,0.00865705898978977,-0.00731282451828602,0.0118938880510197,0.0151814729973913,0.0127993246757997,0.0101585277060421
"264",264,0.00192168244198894,-0.00257228098986705,0.00816295201771827,0.00651397938145843,0.00564545939898055,0.0138377376421321
"265",265,0.00409831335368878,-0.00705041214595033,0.00500861246071169,0.0103000706224376,0.00326093266416661,0.01412987496611
"266",266,0.00733361768768999,-0.00531548600185431,0.00900585152311833,0.0161739687279531,0.00949439761754428,0.0141245497014618
"267",267,0.0103442724034707,-0.00181971542569539,0.00886033206383576,0.0124931000616679,0.0105485475629637,0.0111605613894725
"268",268,0.00535451694195636,-0.00864924721987574,0.00459674793640385,0.00693413108186795,0.00878612864108195,0.00260805647476378
"269",269,0.00941065735619657,-0.00224262588379989,0.00634728905558043,0.0118596409341203,0.00703850987481892,0.0188481525359742
"270",270,0.0101272785421293,-0.00621519913188598,0.00466010840490874,0.00560590863132958,0.00616523053833927,0.00379866003509126
"271",271,0.00765043891518238,0.00395591660193873,0.00976315944198452,0.0170491050670469,0.0110739662381989,0.0132049532928732
"272",272,0.010163628878526,0.00102961901456702,0.00765376187843638,0.0131059586041099,0.00882687144444315,0.0174039825953613
"273",273,0.00380548053331092,-0.00615212555458195,0.00985668788137902,0.0172936644387258,0.00644174177896726,0.00698908888701125
"274",274,0.015576610471346,-0.00288571929008759,0.0105523429367484,0.0184205311186325,0.00598454500578715,0.0126768003895211
"275",275,0.011457289369886,-0.00204879079242303,0.010846268642203,0.0186119592358756,0.0142836126845752,0.0114095474948713
"276",276,0.00958159499366856,-0.000350649993173146,0.00941371116347905,0.0161530550947059,0.0103006000064359,0.00716019162306031
"277",277,0.00538229475947695,-0.00861852888960262,0.0067192385299034,0.0106881851430024,0.0079665981987798,0.0103803859245073
"278",278,0.00121617213331644,-0.00551846881954312,0.00893275706919745,0.00997272558892756,0.00504679243426122,0.0103234789412221
"279",279,-0.000346942788270295,-0.00650502857521763,0.00541596733307965,0.00664200760507484,0.00512695323990483,0.0103329840388254
"280",280,-0.000641681454482562,-0.00422992621889265,-0.00211396361465631,0.00717309345553579,0.00362269821667993,0.00346910385534742
"281",281,0.00934091350221964,-0.00226687179027476,0.00373140397932688,0.0092261023124438,0.00564733817957923,0.00400525234104467
"282",282,0.003624207720945,-0.00473574606743887,0.00763383744646978,0.0150049735626998,0.00836772673499546,0.0194383098588191
"283",283,0.00356595888174407,-0.00717138181933189,0.00766513316031444,0.0111982972766258,0.00493682267661757,0.0117360133401725
"284",284,0.0096558634915838,-3.41297610298746e-05,0.00989686183453996,0.0130269722732942,0.00656224831898828,0.00995946817371274
"285",285,-0.000622624796271461,-0.00401215828709656,0.00326981987565587,0.0127586634156977,0.00677644465539548,0.0168259957610097
"286",286,-0.000669513680674733,-0.00602212191491095,0.000308897277912669,0.00769443151103528,0.00648006349518178,0.00325847009483591
"287",287,-0.00125366714640251,-0.00841254894057875,0.00608449243536059,0.0130883018933538,0.00769605201017471,0.0180583281646741
"288",288,0.00391685865376082,-0.0092767244888685,0.00279377037105625,0.00754278579579556,0.0087873494941088,0.0105769522251957
"289",289,0.00533963958021614,-0.00422552152713853,0.00498237432874067,0.0126234128426767,0.00991829640363988,0.0143320872618959
"290",290,0.00279831191504303,-0.00569849156567501,0.0075282275343546,0.00996007472529696,0.00458550384812213,0.00551756806206065
"291",291,0.00287666676129286,-0.00548403302009487,-0.000236233771520776,0.00466383474771151,0.00328209820613721,0.0111088773427482
"292",292,0.00234474711975799,-0.00822498606415521,0.00045813904682404,0.0119626690441332,0.00715395966166477,0.00537337159033304
"293",293,0.00224344127370866,-0.00488549085925188,0.0112870327316977,0.0140242913222564,0.0100581708414959,0.0138653264162879
"294",294,0.00464165872621025,-0.00907908288230049,0.0013629186564679,0.0121816043865753,0.00473264290901794,0.00913122928605491
"295",295,0.00634737043309307,-0.00337591849012176,0.00655286643147556,0.0125666618182602,0.0100292216655337,0.0125909249535594
"296",296,0.00409140158543647,-0.00310614451340403,0.0044828991832098,0.012161248679781,0.0064520211478575,0.00998486928849062
"297",297,0.00431490566039371,-0.00133138573062964,0.00607362308563387,0.00835744313584599,0.00139069285456723,0.0109756931313312
"298",298,0.00968925202313098,-0.00437883779122569,0.0064506214686932,0.015768372547861,0.00795046268316978,0.0123862435142356
"299",299,0.00126132609470756,-0.00580929978196296,0.00752753242945186,0.0138211807145177,0.00910661262903243,0.015285876376154
"300",300,0.00038028854416907,-0.00937935140625982,0.00228316088819756,0.00607894301806893,0.00280792873308627,0.0121111248988177
"301",301,0.0100777887322597,-0.00517242759584755,0.00620581653984897,0.00889553442944287,0.0118269829499734,0.00587797992469894
"302",302,0.00345961342149079,-0.0103073913749484,0.00746257572585053,0.0133510249193894,0.00780447480236163,0.0138904873245446
"303",303,0.00858476508674733,0.00131294053469138,0.0111852718400549,0.020016979697725,0.0134015615618887,0.0107432046518379
"304",304,0.00151558200279068,-0.00410865503665312,0.00636377882115875,0.0114339618933527,0.00498341928138359,0.0150093314727454
"305",305,0.00959913886619653,-0.00377823478909339,0.00205301279221504,0.0109800808160202,0.00718040907685101,0.00617794151143684
"306",306,0.000352156688178861,-0.0044051292304581,0.00898066420224638,0.0107886914315115,0.00340151149185409,0.0119533228860084
"307",307,0.00458024835372613,-0.00243092177007876,0.00552822643134697,0.0136139675838326,0.00479064078612173,0.0059239613301076
"308",308,0.00414671904412771,-0.000757586609719523,0.00785388586714518,0.0138478715835051,0.0101428892005871,0.00870021128569081
"309",309,0.00614226939472594,-0.00253507237880889,0.00620178655970076,0.0156372268088076,0.00859122298730358,0.0124512864925482
"310",310,0.00810367549225567,-0.00521644223463259,0.00499756129122266,0.0123948667410391,0.00550055106402667,0.00418330580239723
"311",311,0.00643666329919919,-0.00642109253790448,0.00240168392619663,0.00933037659394034,0.0038401705176337,0.00690305579247546
"312",312,0.00298693375675585,-0.00725846178221041,0.00567186465618802,0.00429892427053741,0.0055472360688311,0.0111411646135621
"313",313,0.00203329821805429,-0.00336335014017584,0.00827571698154494,0.0113651955783453,0.00508990444662923,0.0193081001950724
"314",314,0.0105854531918106,0.000606454788663772,0.0113444654198901,0.0145476865714061,0.00633793204739599,0.0191825601261312
"315",315,0.00563695002933707,-0.0051622741601298,0.00733464886245204,0.0115624504247756,0.00908414543308747,0.0071632114757019
"316",316,0.00809114875097163,-0.00312641935164814,0.00395594114784943,0.0134820923063266,0.00702279905944746,0.0121751775853928
"317",317,0.00894771622746488,-0.00426881831383194,0.00880269636914851,0.0145066249817946,0.00999567766563314,0.0153388058175157
"318",318,0.00367632627872757,-0.0029708733900746,0.00588905788180708,0.00862955705590311,0.00331821166790683,0.00591937321222125
"319",319,0.00598850038544014,-0.00717547301076704,0.00372290989681127,0.00552407352020594,0.00500062394847889,0.00658082172630056
"320",320,0.00377079400475613,-0.0103393060271645,0.00447346871665247,0.0109758447705569,0.0126148624465664,0.0101875159962611
"321",321,-0.0025219519212284,-0.0127903966402363,0.00336800661602418,0.0112198608143332,0.00095773668866471,0.0143768191540374
"322",322,0.00810242989262549,-0.000331204915182198,0.0134913600907146,0.0192277256400494,0.00747495011081116,0.0178336767072106
"323",323,0.00930157474687538,-0.00601516790608246,0.00980920691002538,0.0137566034998736,0.00807258268640043,0.0130777985506126
"324",324,0.00478812403238018,0.000988251049071937,0.0070379908404857,0.0167266992759545,0.00955071826863337,0.0120829668738024
"325",325,0.00178119897997217,-0.00598064065646324,0.00661558950098995,0.0145909892248401,0.00700933746975689,0.0108622015200653
"326",326,-0.00326649454723773,-0.00768608967943261,0.00476709410892703,0.0127146165419986,0.00731088374840717,0.00981821943025035
"327",327,0.00889810565591773,-0.0113184054583259,0.00357597185920945,0.00560846795850191,0.00282317229353883,0.00301219007004679
"328",328,0.000502275459930829,-0.00518888665381448,0.00228892733146228,0.0114482635124353,0.00363128875115836,0.0109504929806478
"329",329,0.00740536538241278,-0.000639700913411548,0.0076478630080308,0.0152396801253582,0.0124765028811184,0.0124099128586216
"330",330,0.00486679347565106,-0.00393439972473336,0.00608200525134811,0.0134101843866623,0.00834975047952276,0.0116373759386728
"331",331,0.00455077939753372,-0.00225363981565476,0.00288408232624934,0.0118310807062782,0.00906486825615276,0.00808381526816087
"332",332,0.00174555121177598,-0.000749434601324749,0.0076940418524394,0.0145932974736587,0.00718771307247994,0.0138169682797153
"333",333,0.0108458612786947,-0.0122273582537778,0.0086064738993962,0.00547168824854339,0.00766269624706971,0.0104857102668963
"334",334,0.00295424630401404,-0.00830871188051957,-0.00549653900175243,0.00589419592518726,-7.76953960777684e-05,0.00332931114045941
"335",335,-0.00241191589388804,-0.00465603124149679,0.00391214975399534,0.00701798417988687,0.00352425753032803,0.0139150415297206
"336",336,0.000123957102546932,-0.00958209998842038,0.0112579476352771,0.0173907944613592,0.00801723023690005,0.019596196020701
"337",337,0.00577474452338427,-0.00251471592579956,0.00828006176158328,0.0133612783760077,0.00948377215686126,0.0102990877394907
"338",338,-0.0012010827317768,-0.00599624933649279,0.00265194119489636,0.0130939174865971,0.00761159126958401,0.0113726285799587
"339",339,0.00467582086969693,-0.00543522628659592,0.00212233647084466,0.00672331029055502,0.00141933155589543,0.00852200106409738
"340",340,0.00527009972689138,0.00258629267923665,0.00889360647649621,0.0207839474310933,0.0130334780205764,0.017670686146078
"341",341,0.00656606624295341,-0.00804636516374476,0.00552116089148218,0.00766658787420008,0.00531743353051089,0.00833451248797912
"342",342,0.00850478688464145,-0.00887957405643446,0.00453318811387985,0.00681837658562727,0.00798796459521245,0.00967745258992561
"343",343,0.00029114137458078,-0.00505564351885497,0.00359018258025052,0.00992842219243773,0.00598271501218059,0.00785520937511186
"344",344,0.00572337861073686,-0.00651694656957757,0.00218057034937426,0.00790336850951471,0.00427742731596721,0.0112149807616491
"345",345,0.00302626618020403,-0.00723856240118459,-0.0016631923736813,0.00832421381413837,-0.000584656458780284,0.00655881976668415
"346",346,0.00191089394564838,-0.00454680058635862,-0.00102528872196783,0.0038314625154094,0.0029591482978423,-0.000502565136055541
"347",347,0.00751370381368017,-0.0047341067149537,0.00298004997091518,0.0135035518175924,0.00703856669372335,0.00690103460376144
"348",348,-0.000161643832103486,-0.00846503220772996,-0.00131844958188497,0.0119148045404859,0.00509824427713854,0.00126115946228918
"349",349,0.00589379506201727,-0.00920198328598395,0.00388532537571302,0.00755683475821994,0.000875563932675902,0.0069185893231755
"350",350,0.0115488226155883,-0.00614808817231569,0.00866122383468404,0.0123561578817766,0.00575717387535719,0.0157273972535233
"351",351,0.0062540696744174,-0.00651336320223016,0.00472432807604577,0.0109305695289931,0.00908197829511038,0.00556874987151498
"352",352,0.00401227562833192,0.00320098783717762,0.00839101619286356,0.011972888686867,0.00735830207916423,0.0146130846572362
"353",353,0.00351563867528123,-0.00352583951853655,0.00869008442791624,0.0123453436274987,0.00660094429657054,0.0135315248343309
"354",354,0.00198935638516336,-0.00582645733423042,0.00146744733096411,0.00789614430242134,0.00221470113155804,0.00601628158394909
"355",355,0.000381063439484224,-0.00455618569353543,0.00260791033475277,0.00655039378115371,0.00365137875247397,0.0100285529658439
"356",356,0.0044550910830825,-0.00430734709913973,0.00497481122834817,0.0153450378079338,0.00563280699411207,0.00918590517686512
"357",357,0.00302863706723928,-0.00522789041308275,0.0099873046142057,0.0144803168274649,0.00752677282487288,0.00963933929145653
"358",358,0.0148588663220694,-0.00126715869329745,0.0147011483094203,0.0159869885645994,0.0136182710483815,0.0143529582230287
"359",359,-0.000868908336375904,-0.0100103560751872,0.000770765987042827,0.00846975178957408,0.00738912617945882,0.011564172583022
"360",360,0.0100264514859216,-0.00247543704492859,0.00560364307375367,0.0104414364055681,0.0103073984132253,0.0150887432903063
"361",361,0.00859026776251677,-0.0045719813538242,0.00569456144112953,0.0112423266200656,0.00999117788112744,0.00903015372788471
"362",362,0.00979241143697284,0.00239902131093098,0.0141263395902602,0.0220965804916969,0.0159776884898614,0.0143467365440645
"363",363,0.00525063781686058,-0.00609802199746855,0.00574143098069156,0.0132591097360192,0.00596167079807231,0.00827402712814809
"364",364,0.002546409700269,-0.00618795533012732,0.00935812544189317,0.0203967255924,0.00665508349441147,0.0122423518417716
"365",365,0.00650420721995227,-0.00371777680613024,0.00625250029930348,0.0128302610094444,0.0134994516631569,0.0135385935778357
"366",366,0.0038131502395562,-0.0052002812112066,0.00847448025289115,0.0105308184041703,0.0073347460440941,0.00526292526960732
"367",367,0.00495014727299919,-0.00516754692825758,-0.000974111488757485,0.00802996737445039,0.00729393034240393,0.00869997836163567
"368",368,0.00554850362961722,-0.00460258698480912,0.00864126194535947,0.0176505663985826,0.00922944687010433,0.0161819026581927
"369",369,0.00844964594969078,-0.0045974559110444,0.00810014811480235,0.0143909279494693,0.00962452423046049,0.00971180881005159
"370",370,0.00242690626158121,-0.00936821961179379,0.00307359946177149,0.00976598270535239,0.000114873484188104,0.00995958254645768
"371",371,0.000156543715200493,-0.00974775670368238,0.00144891897122661,0.0104291390403352,0.0062736531424445,0.00659871083304699
"372",372,0.00828542500230967,-0.00327320726247325,0.0114952558244966,0.0108030006194019,0.009871304673596,0.0140499077860384
"373",373,0.00257305415512132,-0.00180795194601807,0.00684579292502908,0.0131481681812239,0.00483069019060409,0.00833975540373939
"374",374,0.00295762333772747,-0.00580568313879847,0.00239423721389321,0.0115852258220248,0.00554471461955267,0.0166235552380221
"375",375,0.00288638615941939,0.00142625030479062,0.00747457695451596,0.00971163032600691,0.00417532772878114,0.0130864217271103
"376",376,0.00870763166882155,-0.00164787215361099,0.00978668289008737,0.0196323677763106,0.010386218975187,0.0108188528729544
"377",377,0.00677238965077477,-0.00653372071398811,0.006659722986638,0.00985680469173009,0.00886058496541081,0.0116614209317127
"378",378,0.0026361694558313,-0.00580591669649716,0.00659753986567727,0.0145347435129117,0.00627789134892462,0.0127852550000202
"379",379,0.00577175637939193,-0.00327597520749365,0.00676724042832689,0.0106328975581957,0.00593513361657087,0.00984363671075033
"380",380,0.00142835649713305,-0.00808183278258069,-0.00144326918353771,0.00887323633348562,0.00711818804993945,0.00564343333700068
"381",381,-0.00249931380303639,-0.00766161148700036,0.00810891804730151,0.0141722081605671,0.00859405177610956,0.014004769032888
"382",382,0.00825497982342291,-0.00253930265690489,0.00797349893949451,0.0107391239106889,0.00725200686292851,0.0111726302855346
"383",383,-0.0030847232965972,-0.0103891268710606,-0.00148002550512316,0.00650138873498125,0.00155286210335079,0.00712298090693488
"384",384,-0.00179977212011099,-0.00311168895864672,0.000337301356026453,0.00967228173385172,0.000546916126345121,0.0118437067818714
"385",385,-0.00202439942763421,-0.0149188359523473,-0.00522912407799428,0.00250137171187618,0.00127784948705837,0.00025764912464855
"386",386,0.00299042452668509,-0.0128230919950228,0.0070413581151328,0.0142738924595665,0.00573448334402155,0.0137122815789426
"387",387,0.00045798068126999,-0.00931222731875908,0.00189041708445804,0.00798740142896312,0.00769388892298742,0.0106573500629244
"388",388,0.00311267728721063,-0.00411423097510019,0.00170867126152779,0.008969729071566,0.0044896570588105,0.00930160734384876
"389",389,0.00408518822458831,0.00604001636741562,0.0115471778260359,0.0168516226358982,0.00977913885909405,0.0120529043438795
"390",390,0.00579302451697324,-0.00885020938573351,0.00145622039899376,0.00816699032798393,0.00322864767441846,0.0128137479501214
"391",391,0.00858543597560898,-0.00121660078441483,0.00737287672923957,0.0124042507147014,0.0120873839363428,0.0142259628648832
"392",392,0.0105959048458514,-0.000807905705490185,0.0144345143777988,0.0167542624077564,0.0134644696799404,0.0143538377977172
"393",393,0.00442928570429248,-0.0057886960674299,0.00597921267841401,0.0097323304371779,0.00507640572567845,0.0137649522457502
"394",394,0.001893804683629,2.44710916816307e-05,0.00890230758004919,0.0214444926030155,0.0104077534312283,0.0176496274480561
"395",395,0.00424804928232276,0.000402890510504311,0.0112319246797634,0.0209265723066146,0.0117111556101519,0.0113574002711793
"396",396,-0.00383618702360869,-0.0104110464365555,0.0082444622861627,0.0129031038896879,0.0101128281523951,0.0115144554218506
"397",397,0.00149053188716449,-0.00507349401392695,0.00272273218701144,0.0145447826299555,0.00354969362408994,0.00746878748535924
"398",398,0.00168581997903028,-0.00167370588001107,0.010817446882607,0.0122866350008992,0.00510341718115756,0.0242644498276092
"399",399,0.00802505208926399,-0.00126455075301682,0.0145792441072657,0.0185608826872581,0.0122669006743993,0.0220328547212293
"400",400,0.000629831831352466,-0.0115803544830848,0.00475415807461159,0.00508598437906506,0.00537083326758153,0.00859920217331378
"401",401,0.00110442482154551,-0.0104093341895619,0.00438434342151848,0.0126748042527443,0.00955407239223077,0.00839255660625248
"402",402,0.00646747633279313,-0.00662723816476291,0.00745009460565048,0.0142164657587732,0.00534466946500416,0.0149842261221599
"403",403,0.00245410567985863,-0.00264779025045289,0.00620246507761777,0.0111883084205583,0.0055045779447037,0.0144422682667585
"404",404,0.0105787103000711,-0.00382885955489142,0.0149109339266716,0.021840010887441,0.0115519895939347,0.0133408732293253
"405",405,-0.00409169832361226,-0.00197576666298033,0.00254389487535467,0.0117485702572121,0.00456751855539518,0.0166389659741285
"406",406,0.000201738840806293,-0.00019942460355386,0.00439664900177382,0.015389356238991,0.0054749703612481,0.00244605899034444
"407",407,0.00209767799062244,-0.00863849048395177,-0.0016070066455617,0.0109318595730123,0.00385527878690526,0.00288168643638453
"408",408,-0.00261160519845067,-0.00880931647353533,0.00204773594766926,0.00567822963776461,0.000664857625778671,0.000286626136332005
"409",409,0.0100469543086833,-0.00226411051851711,0.00876014391787659,0.0139301621002908,0.0132580241552284,0.0140994616111893
"410",410,0.00641987645906301,-0.00128604133268191,0.00907946850690629,0.0217385517938173,0.0106595314310431,0.0154320177851956
"411",411,0.00394100624860018,-0.00754488067647732,0.00171683784901093,0.0100101694860677,0.00173504144557867,0.0100577946909086
"412",412,0.00396628359916907,-0.0140513753433079,0.00594068847038857,0.00709248508131324,0.00693264576920597,0.00830006478303564
"413",413,-0.00132921604329631,-0.00320535962640012,0.000343700457703094,0.01033894323917,0.00542356748534685,0.0089573642173926
"414",414,0.00320731217058867,-0.00808474160826129,0.00357723322480857,0.0104062646751201,0.00386949772696561,0.0126054310073184
"415",415,0.000599267787342388,-0.00572862888412268,0.00698179807393005,0.0170013556812569,0.00876125000858709,0.0111667537622144
"416",416,0.00430877935304593,-0.00457277221406798,0.00513266592824369,0.0113818168590205,0.00974644016385962,0.0070815462919432
"417",417,0.00948024493762231,0.00239447210906136,0.00961499924102756,0.0139417689683342,0.0125528317686294,0.0176564118526549
"418",418,0.00222205156234831,-0.0108011555969439,0.00256894504812118,0.00607607290697273,0.00348833694649523,0.00985005458105602
"419",419,0.00246513746038167,-0.00402721663358116,0.00668057320270449,0.0124823417673842,0.0079033381446869,0.00710237030153937
"420",420,0.00448093637636652,-0.0065742947925221,0.00724367460322405,0.0098013133654276,0.0097207109597038,0.0113074876781091
"421",421,-0.000770668850545643,-0.00137552257342935,0.00813819355489394,0.0163747487303247,0.00739617147384355,0.0159721227848156
"422",422,0.00603786849186343,0.000633560808378099,0.00898935569908744,0.0147007191808698,0.00787529755721815,0.0106355083211314
"423",423,0.00553836050225572,-0.0122968003090855,0.00528333703658624,0.0069408256313716,0.00593709929095326,0.00748995755578813
"424",424,0.00115179314452514,-0.0110086018294649,0.000721090611209139,0.00532950473713452,0.0024301307054078,0.00763531346244072
"425",425,0.0062913049029721,-0.00265580768290894,0.000457502812689151,0.00333051816279383,0.00469838532031388,0.0089811416858954
"426",426,0.0069248159816196,-0.00421640184169039,0.00545235472911561,0.0130193264631182,0.0120508138463666,0.00980526846841547
"427",427,0.000413008864495693,-0.00473250071108979,0.00608280069080011,0.0172278941543395,0.0121162336528856,0.0149383239086024
"428",428,0.0024730755738203,-0.0126927771957148,0.00839650501158298,0.0104619357462709,0.00463630001203092,0.0145940621966944
"429",429,0.00615938773749946,-0.0087291536420207,0.00186740368145775,0.00601674056084802,0.000817665255909639,0.00878635006804563
"430",430,0.00128624703284296,-0.0137068526392195,-0.00309994647324747,0.00246216820438581,0.00529248697135967,0.0035795250044999
"431",431,0.00809789804066723,-0.00638035564701106,0.00674391284526405,0.00292298562499817,-0.00121595862206879,0.00360139924769845
"432",432,0.00310616361933506,-0.00424268179645561,0.00802020362946765,0.013598913562227,0.0138319426933495,0.018948511551564
"433",433,0.000540920137621336,-0.00426216454726492,0.0107809350314456,0.0167187995268782,0.00693724216264069,0.0189577423312088
"434",434,0.00616693229705966,-0.00544661502959801,0.00611188979911783,0.00913583341235627,0.00401281378649977,0.00557450736489057
"435",435,0.00709138087877464,-0.00382957724565548,0.00475116485784551,0.0167204995038173,0.00934151610585979,0.0123149957026825
"436",436,0.00662755334632123,-0.00777922173781532,0.0102418194531666,0.013665035248741,0.00555045886619703,0.0121220482635136
"437",437,0.00225407559440366,-0.00853695910963849,0.00648116591555874,0.0105869828224202,0.00700594573755007,0.0110655862214521
"438",438,0.00764587077962568,-0.00368560771199744,0.0121665771918038,0.0176545461564168,0.013857283177826,0.0183361564367007
"439",439,0.00646565917560208,-0.00239473298746722,0.00712531958294921,0.020261968096141,0.0116624075067286,0.0114826635864761
"440",440,0.00870200102658174,-0.00971852219867097,0.0112013665084528,0.0104935313606639,0.00540428019697081,0.0131156725824378
"441",441,0.00246472322271916,-0.00358933511627225,0.00340659393648611,0.0129442133474596,0.00179389937096533,0.0103116986121516
"442",442,0.00242009945465051,-0.00653294663830333,0.0048356637678741,0.0154030326585867,0.00800999594225731,0.010633769865254
"443",443,0.0103324235838467,0.000338432667477284,0.0148094284174673,0.0214421075715591,0.0121225988807635,0.0197591832893282
"444",444,0.0018077154210552,-0.00634833392110908,0.00222666754969666,0.00702400939960654,0.00591139892383681,0.0113347472607082
"445",445,-0.00118381613210288,-0.00751901454997483,-0.000735064267972036,0.0123412683742565,0.00802619613021328,-0.000232571996833207
"446",446,0.00408709461267593,-0.00536298893218897,0.00380827913115852,0.00622717580269439,0.00725954672060646,0.00819453931380873
"447",447,0.00444206016958009,-0.00556006449041782,0.00757218847031409,0.0144551580608297,0.00899373841840381,0.0081783992905095
"448",448,0.00698924131793848,0.00176169225430049,0.0102070563149844,0.0153215485037123,0.00840970018973132,0.012258505006482
"449",449,0.00471693909074679,-0.00909152655586495,0.00217202296692156,0.00960749831861538,0.00455989807458484,0.00347109100627015
"450",450,0.00375159558319548,-0.000814716732175838,0.00607129501235072,0.0163295302473415,0.00791721757609705,0.0154262071976339
"451",451,0.00392136033906401,-0.000762235853060257,0.00533161944234153,0.0102293220795927,0.00252423322960021,0.0134859429903455
"452",452,0.00420674279443553,-0.00899724634492063,0.00546496129678087,0.00972440383612212,0.00751675274532667,0.0109353829334182
"453",453,0.00011890770177896,-0.00653840135242113,0.000995635680061005,0.0100172784562295,0.00548077500146204,0.00674506172938099
"454",454,0.0070515580976669,-0.00137229577796332,0.00902798690097111,0.0123133683250368,0.00699663571694398,0.00185561263550644
"455",455,0.00111687589471872,-0.00808264823178094,0.00429124063576224,0.00987195006446559,0.00799396596787677,0.00513919348887419
"456",456,0.00679918647432059,-0.00497410639382121,-0.000951263212333981,0.00688975809629472,0.0035561407734756,0.00813385669200723
"457",457,0.00572306983374709,-0.00186651693046584,0.00738683737154036,0.0108455571662887,0.00727515517480427,0.0112359928187
"458",458,0.00546352054921457,-0.0053870038163496,0.00457161885769054,0.0182607941158694,0.0105584061544428,0.00832148395892642
"459",459,0.00435927364960249,-0.00692652949608102,0.011130064886494,0.0114777617598836,0.00789559119160559,0.00982630037805947
"460",460,0.00561722205174756,-0.00287503153191034,0.0089048722148069,0.0218124652244262,0.0110544246196193,0.00914714926942255
"461",461,0.00302556738929704,-0.00427302098203818,0.00796063250729578,0.0137178675383249,0.00366213851576476,0.012242940802258
"462",462,0.0046249630099198,-0.011180293765552,0.00211821615402784,0.00742994075439256,0.00252326631071028,0.0078609935167688
"463",463,0.00368684064786339,0.00159327812189071,0.00884581723260507,0.0192647918442747,0.0105196337079406,0.0106834961527643
