"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"450",450,-0.00642756505013349,0.00293453916921209,0.00102554160654977,0.0032125659093059,-0.00165883388296055,-0.00452217188911593
"451",451,0.00389159916936072,0.00656011207742453,-0.00101256436437894,0.000408939081147013,0.000351826314382806,0.0027959213523886
"452",452,-0.0029976539951546,0.00682663681737818,0.00617090460867851,0.0136332988787123,-0.000894173884689723,0.000354209039193361
"453",453,0.0043351690615999,0.00704909940422819,-0.000494842772260386,0.00324956509653521,0.0007120711401808,0.00132360836213625
"454",454,-0.0141184071947824,0.00705029039409443,0.0097506410909488,0.016849418670286,0.00739860721453838,0.00140070881073821
"455",455,-0.0104743432848483,0.0027963781978579,0.00860946979369566,0.010336028023133,0.00100750506717312,-0.00429032105066878
"456",456,-0.00134145814948901,0.00713245660597776,0.00103724164500082,0.002780804047993,-0.00117467169661412,-0.00334081929012339
"457",457,-0.0146150919529899,0.00346854349733002,1.70563270547097e-05,0.00177826753581834,0.00266584086593724,-0.0105778356100661
"458",458,0.0011653777010934,0.00762088002158954,0.00186043292085841,0.00747203406092779,0.000565965105843441,0.00444168078083815
"459",459,-0.0019959652735452,0.00326643059505452,-0.0011484367251816,0.00252278233054625,0.000265508348347112,0.00107968141302707
"460",460,-0.00322666524568055,0.00791057481405715,0.00188738839744391,0.00201289169967409,-0.00459605323030824,-0.0109641252405809
"461",461,-0.00876611615755751,-0.00145966107288785,0.00385605384203724,0.000913091235175422,-0.00530735229378724,-0.0129611723726675
"462",462,0.000173736815018452,0.00697326294978333,-0.000688866570574687,0.00454901845633655,0.000308034656931021,-0.00245546550176239
"463",463,-0.00687505017010225,0.00492691587963138,0.00258835493958985,0.00384769178511074,-0.00124023351956546,-0.00559823557587064
"464",464,-0.00240860052302561,0.00671559348327612,0.00116338667412875,0.00377735156893303,-0.00200470393041716,-0.00331971535191711
"465",465,-0.000405240142149022,0.00672544880330209,0.00201347259966643,0.000339339990322567,-0.00332200390324381,-0.00855227447262743
"466",466,0.00211840977236081,0.0112642153001945,-0.00140615099691168,-0.000622601183622551,-0.00170075510588509,-0.00196715928590806
"467",467,-0.00840526560911252,-0.000855165982217048,0.00450737615564002,-0.00122162665486406,0.000684555140794801,-0.00905220926404753
"468",468,-0.0178425897113758,0.00484475854509934,0.0129015611418379,0.0107236026581534,0.00561469462886558,-0.0113266324489561
"469",469,-0.00560880179507878,0.00339407341390869,0.000408030847583173,0.00547480288537212,0.00329013196554696,0.00117962305125137
"470",470,0.00359541038289284,0.0134814761858925,-0.00665116598027361,0.00473275893765221,0.00280542926079728,-0.00939302772924503
"471",471,-0.00513718486332997,0.00222503394038446,0.00400962137138709,0.00109756073737864,-0.000215790138710545,-0.00686446668020572
"472",472,-0.00111859540988094,0.00422095675892623,-0.000865048333091129,0.0026175555270615,0.000313262418818608,0.00072166784378885
"473",473,0.0049949944987841,0.00997612563371693,0.00133149769165209,0.0051341397693017,-0.000846030037940242,0.00123599982676251
"474",474,-0.00203170707697821,0.00694550283331749,0.00187618548152888,0.00427802030381016,-0.00113334584244633,-0.00361978189797691
"475",475,0.00442697206513532,0.00843646788757598,-0.00081276442845647,0.00340110123946071,0.00193329124978878,-0.00101056525482972
"476",476,-0.00170534934072073,0.0049285633400732,0.00502842849314243,-1.81910716771614e-05,-0.00101799739736173,-0.00866367950723115
"477",477,-0.00989846979507106,0.000790577779969052,0.00216778486566005,0.0049607431046306,0.00349964576560487,-0.000657332607088884
"478",478,-0.0055096557593088,0.00434608357488898,0.00149691672008686,0.00380032479414909,0.00174970482580391,-0.00461049793960755
"479",479,0.00591138590575862,0.0154797807349406,0.00225460455626098,0.00684406987691527,-0.00212535475755047,-0.00171601467047155
"480",480,0.00454176417174899,0.0155230037855763,0.00689406906448365,0.0081831745595702,-0.00083516526189417,0.00228705357515068
"481",481,0.000692820415414701,0.0102460467228991,0.00122242820867898,0.00724992454063351,-0.000159526978997514,0.00121773771557442
"482",482,-0.00564904109845027,0.00466658305301225,0.00146739599738093,0.00404435713747297,-0.000627696803813904,-0.00489044868020547
"483",483,-0.00272199700247721,0.00524894357787956,-2.8953721210078e-05,0.00174596031150341,-0.00444672869954145,-0.00541975705374499
"484",484,-0.00557101105091102,0.00403440298634316,0.00114112927207179,0.000664313327072814,-0.00128987257481022,-0.00461438269551453
"485",485,-0.00311408332323194,0.00508472790086606,0.000206053205929018,0.00259538610013075,-0.00154812339907708,-0.00360675703760693
"486",486,0.00204108293685949,0.00605441602461739,4.74013127399931e-06,0.00242467448442757,0.000529032242265447,0.00287286363872678
"487",487,-0.00816629380547273,0.00990965314140362,0.0117906593058312,0.00719015747183474,-0.00334069116001337,-0.00119872577961211
"488",488,0.00381936434673125,0.0140153686727488,0.0032259605826879,0.00905915726207796,-0.00131840079443725,-0.00249235284992443
"489",489,-0.00216561136786685,0.00450631849775726,0.000801168791782571,-0.00069255805638226,-0.00228903195976272,-0.00740520158207866
"490",490,-0.00138921678608605,0.0073235603233627,0.00316439522420786,0.00446592835982325,-0.00318112208227419,-0.00155870694264885
"491",491,-0.00936115850651606,-0.00382161446127727,0.00528928805950599,-0.00111932957239516,-0.00114971364532457,-0.00207936329381316
"492",492,0.00100980498705887,0.0091853960410828,0.00118462351321276,0.00595598737127515,0.000978819470260799,-0.00101006715652675
"493",493,-0.000514859667621574,0.00744814779947725,-0.00175899557802836,-0.00164751357961353,-0.00403066348862256,-0.010771137510939
"494",494,-6.45277392826289e-05,0.00725909247637337,0.00351116771656014,0.00522943072326704,0.000987745967643905,0.000263109666801086
"495",495,-0.000707951960901504,0.00718443201021982,0.00489661835205524,0.00586098386367647,0.000674966481871619,0.000439253215843613
"496",496,-0.0123162007145019,-0.00188695801871647,0.00316925672236608,0.00195139009965809,0.00155755931360898,-0.00691932524544919
"497",497,0.00206137814728384,0.00898285476840935,-0.000629049789284514,0.00194172139921285,-0.00093095200928308,-0.00250687056223152
"498",498,-0.0123144571258213,-0.00264322438331545,0.0094840373587001,0.00437030216768369,-0.0044251816046107,-0.00635678450934692
"499",499,-0.00496088244643742,0.00970334894606913,0.00350793343815291,0.0105308288604633,0.000116092382899246,0.00376778169548374
"500",500,-0.00192387146368774,0.00415150335216624,0.00135948400950894,-0.000316241005918726,-0.00222768294702666,-0.00695824784315982
"501",501,-0.00809758464107947,0.000753282245683444,0.00125805475604782,0.000659606216079147,-0.00466140922946456,-0.0102438718161413
"502",502,-0.00558690829844749,0.00479771701901788,0.00301281068263243,0.00412488348285192,-0.00300065392349527,-0.00604127976105895
"503",503,-0.00865087814423518,0.000296997662458655,0.00357195922113776,0.00305215684494727,0.00120522418413463,-0.000544795422735237
"504",504,-0.0113758173863297,-0.000190251978430858,0.00535808247329374,0.00444616924992399,0.00198997923478944,-0.00628125235755514
"505",505,-0.0025822970279364,0.00295666715863475,0.00161328926742735,-0.000819397629862878,-0.000914226927490116,-0.00467572939872114
"506",506,-0.0149371360353181,-0.00181800832920964,0.00953287670802666,0.00509556459245106,0.0023837140355603,-0.00857113694981409
"507",507,0.00326203909301179,0.0140416080889586,0.00396109891206344,0.00678876682526518,-0.00444577868810064,0.00531483147914002
"508",508,-0.00726235109664376,0.00236914997641899,0.00313916428667147,0.000568184276576,-0.00281270038119954,-0.00841361955968667
"509",509,0.00184915914260564,0.0110229724939357,0.00852054521232728,0.00670812725625092,-0.0024313848717647,0.00373714073896556
"510",510,0.00241416346817012,0.00479257226087835,-0.000996348945530701,0.00060107492568891,-0.000227189899114052,8.70213032742678e-05
"511",511,-0.000877771788958977,0.00632747405763192,0.001250440784791,0.00469002338369045,0.000312045547372278,-0.000487802160552548
"512",512,-0.000785859945051425,0.00778153459493851,-6.47062530978266e-05,0.00392238756432973,-0.000625918955633922,0.00139214147920084
"513",513,0.00251236415116164,0.00984240066218059,0.000731769365002229,0.00200110008691277,-0.00188042042374376,0.00119697358649271
"514",514,0.0032107172752125,0.00880434930146213,-0.000800272265333629,0.000821543826140551,-0.00119140139825782,-0.00255267743633611
"515",515,-0.00299045881100912,0.00497433393374728,0.00470040935917905,0.00227275326398693,-0.0039100156152814,-0.00807190814277078
"516",516,-0.000576566560563888,0.00697220620208493,0.00555560567878315,0.00301235049666683,-0.00524421969502268,-0.00109265651273971
"517",517,0.00338681140746763,0.00863551178372418,-0.000720008526902705,0.00262654494750311,-0.00117646969922116,-0.000338029535807308
"518",518,-0.011355130418974,-0.000946447788690407,0.00341229037949815,0.00273417646960262,-0.00276135417998622,-0.00818089711499491
"519",519,-0.00365807772928696,0.000799956465919109,0.0052970499543972,-0.00120678912624932,-0.000686086150448631,-0.00787746760539803
"520",520,0.00034531677032604,0.00708405763664,-0.000562845313967198,0.00337246032961356,-0.000313791963306841,0.00125448047401106
"521",521,0.00187985168960861,0.0104165724993338,0.00389946929825411,0.00839968806417825,-0.000533476134640519,0.0031299837007205
"522",522,0.00500078517544824,0.0135844506964451,0.00143880706118263,-7.2046266063454e-06,-0.00172752681474252,0.00286997888811244
"523",523,0.000724765909246925,0.00684254027860353,0.000126828201188311,0.00646577407531636,0.00151090454283423,0.00381947133668172
"524",524,0.00447119450819404,0.00916926682684486,0.00239185614414296,0.00150387289238234,-0.00366354068268411,-0.000968487695737498
"525",525,-0.00311888232897363,-0.000448381431518455,-0.00375114761371215,-0.00595002834731518,-0.00203839183705345,0.00575157471952848
"526",526,-0.00103900573466893,0.00368654927776775,-0.000644606927409231,0.0017013796648989,0.000178031652994755,0.000579769049758486
"527",527,0.00066682251439508,0.0204645096214787,0.00465766953119145,-0.00863047950079084,-0.00681128309383292,0.0122033485855761
"528",528,-0.00173478770636973,0.00101697941762906,-0.00360308221443696,-0.00459521046141769,-0.00220305621476517,0.00618174040405101
"529",529,-0.009061414958151,0.00168186122092406,0.000586507334483496,-0.000327303044329525,-0.000377119624762449,-0.00606897684847201
"530",530,0.000892930771132427,0.0103766179164844,-0.00116894892969882,0.00534342829953468,-0.00230670778997727,0.00165955192426006
"531",531,-0.00515304426532823,0.00644096347726842,-0.00156111841431653,0.00285160256383008,-0.00102262181255658,-0.00228817365960089
"532",532,-0.0109339436042897,-0.00503694692858727,0.00520330104928227,-0.00132717773820419,-0.00255109336688128,-0.00256457794631575
"533",533,-0.00362904414188116,0.00670814931030381,0.0018602021620449,0.00507663495498089,-8.46734610472518e-05,-5.93106026672074e-06
"534",534,-0.00772730455096288,0.0040631278083894,0.00184436210710668,0.00302570534447066,-0.00258267183823534,-0.00434335979497628
"535",535,-0.00692099270058951,0.00485092945265171,0.00124157168789277,0.00560539812280354,-0.00362753398764627,-0.00749822980831972
"536",536,-0.00229538494555581,0.00516854204986058,-0.00133349477502182,0.00374079456337433,0.00113355895251487,-0.00133278093793859
"537",537,-0.00918149966777939,0.000310548238599487,0.00615659467309369,0.00352779522630358,0.00124296971528671,-0.0024213523618262
"538",538,-0.00773415909310252,0.00438867509709955,0.003763930756196,0.00487693403188441,-0.000236121014786783,-0.00465659662175808
"539",539,-0.00590778987045805,0.00588990844003652,0.00140950179498712,0.00449046903060232,-0.00725580811146441,-0.00493185728091901
"540",540,0.00251480269201572,0.0122710135928655,-0.0029476675903932,0.00316668411309117,-0.00111043909842076,-0.00359832422824867
"541",541,-0.0128371849206114,-0.00210087470344722,0.00250461041341731,0.000440671077174708,0.00303136819993323,-0.00912123894506558
"542",542,0.00288429321455384,0.0104507067081745,0.0016503910716469,0.00641016114121915,1.47039403176166e-05,0.000135065511518405
"543",543,0.00128381394436455,0.00960129835592056,0.000699677145381093,0.00569661480220846,-0.0026234581090802,0.00346290264934945
"544",544,-0.0124776656398664,0.00138386034742313,0.00612436430142451,0.0054274027570865,-0.00400931015886116,-0.00645744448286525
"545",545,0.0016089825766028,0.0155614240188688,0.00717458173265201,-0.000197868219002551,-0.00947606967346013,0.0103706746720276
"546",546,-0.00530474223889261,0.000245741121157447,0.00356820906862739,-0.00242707482856352,-0.000450621782488653,-0.00879940181439086
"547",547,-0.00985284490854348,-0.00107698919253576,0.000973933797925558,-0.000619451144617504,0.000109925556515061,-0.00642804118851439
"548",548,-0.00677956119128065,0.00463821643985629,0.00141450902643642,0.00394626494081257,-0.00184833179739517,-0.00708542362268199
"549",549,0.000830255893532652,0.00673455743663179,-0.000739773767145054,0.001374214543558,0.000371704327127584,-0.00148362337559083
"550",550,0.004095839712116,0.0106709776660694,0.00342692376139406,0.00826734917200467,0.00205078361139703,0.00406930997775464
"551",551,-0.00796825426906679,0.00222344823745427,0.00442924788530337,0.00221106254472132,0.000711113472815204,-0.00679538296126343
"552",552,-0.000695205023303567,0.0103498579420995,-0.00550619575746256,-0.00268373019800752,0.00211091747153474,-0.0027763204313503
"553",553,-0.0101969772512055,-0.000644802289053467,0.000402529817980873,-0.000619646427225441,-5.62293208886895e-05,-0.00770619823914519
"554",554,-0.00828489473753553,-0.00198228513706461,0.00829588663616601,-0.000559444233599274,-0.000871895218603904,-0.00981244785400443
"555",555,-0.00534301334365058,0.0055213925082264,0.00380390527732398,0.00855366577766023,0.00303222300217644,0.00106673755456912
"556",556,-0.00269420380643023,0.0065114418180657,0.00331033661738906,0.0071247871268315,0.00142501112696872,0.000561214313491015
"557",557,-0.00567207458634328,0.00143487383791596,0.00332354067447128,0.00336714542671211,0.00254018349902369,-0.00140998078387884
"558",558,-0.00653917546668858,0.0110755779166661,0.00304136674668336,0.00879188493424981,-0.00282502097662821,0.000578444568208862
"559",559,-0.00517652363175672,0.00663255044573775,0.00331325070162056,-0.000231373304633138,-0.00428668082017168,-0.00136416048104953
"560",560,-0.00365211408293393,0.00682437115982517,0.00305293827185134,0.00226350728304209,-0.00103827723151672,-0.0015492677596875
"561",561,-0.00627539884753731,0.00350274273949385,0.0029898868726686,0.00361663562909324,0.00120934661982346,-0.0022730122925477
"562",562,0.000842510286500942,0.0103811843778627,9.2681533597667e-05,0.00695776752745589,-0.00185292013750598,-0.000403522933872613
"563",563,-0.0101864355726326,-0.00031293172626976,0.0055032445546638,0.00235180171389241,0.00149619214859646,-0.00136440041892103
"564",564,-0.00422657776550055,0.0030458307908218,0.00341888213872088,0.00592224438853052,0.00390513752791321,0.00117427958798027
"565",565,0.00236366955852074,0.00822146832526574,0.00114532793984414,0.00399069496719353,-0.0010377122468232,0.00428495892261377
"566",566,-0.00476037195217044,0.0113368419290225,0.0144498588188444,0.00510974381321444,0.00190460225220247,0.000238162217460611
"567",567,-0.00698609367376129,0.00572509488178521,0.00416277428378727,0.00514468907677673,-0.00257539365685042,-0.00322574561773787
"568",568,-0.00180582526346361,0.00609754002493324,0.00274894007293737,0.00274555115426587,-0.00187091387146164,-0.00440323735151827
"569",569,-0.00928697161440617,0.00138242489781387,0.00362395286512099,0.001095468221795,-0.00341751540338485,-0.0113327994278746
"570",570,0.00237700828054183,0.0110216324054792,0.00268203341703581,0.00414872199985752,-0.000710235594015042,0.000519212309157401
"571",571,0.00172616950349998,0.00398472542623654,-0.00160714832664504,-0.000708373968652895,0.000895371925617085,-0.00202938873864549
"572",572,-0.00373558697972085,0.00447364342744232,-0.00096295965833423,-0.0004023572454528,-0.00268675237507007,0.00154885314684826
"573",573,0.0018233153030772,0.00947926705950923,-0.000805918238337511,0.0015736959673287,-0.00155565511787554,-0.00106563612640438
"574",574,-0.00119525991546519,0.00138520670563308,0.00316459358493692,9.93518144175199e-05,-0.000315603141989484,-0.00376918031242073
"575",575,0.0052537425080301,0.0104771732633415,0.00103270418973934,0.00256915492389662,-0.000980444868042672,-0.00186835822018803
"576",576,-0.00773315255802208,0.00206494231059546,0.0029735031450727,-0.000941925371188472,-0.00476489305871648,-0.00262632594671769
"577",577,-0.00707582468103215,0.00237527857636535,0.00125424319802633,-0.00207050428753947,-0.00480121343993693,-0.00446859671218882
"578",578,-0.00803145769946003,0.00311265575985049,0.00515266523934047,0.00553014282615396,-0.000897394812681902,-0.00465961819954486
"579",579,0.00189952461396857,0.00486191154971994,0.00126092357981741,0.00583013194662277,0.00276691279145487,0.00670849898912547
"580",580,-0.0029747691983193,0.00728119838589164,0.00378404061681313,0.00441907510716963,-0.000205176043828192,-0.00228112041660516
"581",581,-0.00808987327797965,0.00220909764595619,-0.000320173938617798,0.00262960059736596,-0.00161796438793104,-0.00639080826681154
"582",582,0.00694278743867664,0.017182719397272,0.00718879527912658,0.0057404828040716,-0.000141788538315063,0.00231170298242371
"583",583,0.0017014989986753,0.00607423230407516,-0.00084302605796779,0.00489984068113649,0.00167440398682691,0.00282567604961259
"584",584,-0.00160776436512702,0.0103111364552818,0.00453134597101468,0.0048427428795464,-0.000689338640048704,-0.00551188402418757
"585",585,0.000467804209671583,0.0082861255420443,-0.000273096287623349,-0.0006007523911699,-0.00317587995329971,-0.00787173740539132
"586",586,0.00342345442132284,0.0120420383453479,-0.00131462097798877,0.00465594280145198,-0.000481903710120939,-0.00455055077736238
"587",587,-7.9189575979508e-05,0.00784192113498624,0.0028623341621765,0.00256352065725293,0.00014454262599227,-0.00340531649295176
"588",588,-0.0034856559395192,0.00161164991501886,0.00147461159967884,-0.00489354699415517,-0.00373296014049074,-0.00924357954205169
"589",589,-0.00440656108370743,0.0010955949414687,0.00453879695224314,0.00104217292126213,0.000254221968972764,-0.0026915120671703
"590",590,-0.00192470503164203,0.0052031652719633,0.00190030588681464,4.09571754621279e-05,-0.00530527321220943,-0.0124836167067826
"591",591,-0.002043759130952,0.00618758193760408,-0.00329753137179119,0.00254900026159214,-0.000629569820608678,-0.00477340830513092
"592",592,-0.00281162365026449,0.00729778065381548,0.00221714723439735,0.00404666208065363,-0.00371746777915056,-0.00391129533918714
"593",593,0.00509364555898943,0.0140383276577175,0.00443211163845259,0.00157349574050398,-0.00392691935754241,0.000266217359273564
"594",594,-0.0110278899724965,0.00374650431081741,0.00148023898665812,0.00354969664865073,0.00297980650430069,-0.0122709733158511
"595",595,-0.00567040944176112,0.00626748415595139,0.00321988471866787,0.00335838003306774,0.000151247872539221,-0.00379735339126642
"596",596,-0.00534357801778274,0.00321915522868304,0.00316277548543038,0.00340628548416572,-0.00429056090072746,-0.00731884934824493
"597",597,-0.00164660965731842,0.0104716728044002,-0.00298772019508859,-0.000835120992974449,-0.00421726149059634,-0.000294299751924251
"598",598,0.00254997775705308,0.00680352325595727,-0.000177886203837156,0.00164570258660012,2.10797591498477e-05,-0.000945296438123149
"599",599,-0.00652236550633666,0.00641808970203316,0.0015290943663521,0.00477044329752157,-0.00593246956064295,-0.00539015900632256
"600",600,-0.00683091545412249,0.00633926240008585,0.00315548860933936,0.00337136278031524,-0.00662566244931988,-0.00301909437079552
"601",601,-0.00732967912373672,0.00550892193190386,0.0137024229781404,0.00142634265297711,-0.00399229980360907,-0.0168227668405647
"602",602,-0.000870183895925379,0.0120284803172276,-0.00370630510910019,0.00345518565699603,-0.000371802970988847,-0.002047216065604
"603",603,0.00111216235941807,0.00360908506872196,0.00313165233671695,-0.00101441463667104,0.000903815785763725,-0.00343042288480919
"604",604,0.00117558854935563,0.00688495354444501,0.00075952506289889,0.00129962830646153,-0.00178647080405749,0.00327020595997533
"605",605,-0.00238358967573537,0.00191251151766255,0.00105754246335268,-0.00214614696877485,0.000177427113432969,-0.00675407127593755
"606",606,0.00299775545587692,0.0128983943934689,0.00172289320539793,0.00566995271327953,-0.00107924137475801,-0.0026960813654172
"607",607,-0.00444053119834335,0.00365592186200454,0.00174180618967818,0.00182070033374062,-0.000687727198643314,-0.00330052866096058
"608",608,3.83744698041762e-05,0.00957908640826091,0.0025514619246499,0.00486352636836675,-0.00298728220040656,-0.00383472775022929
"609",609,-0.00783981298206527,0.000309678814508481,0.00031005439868163,-0.00465813419563042,-0.00237490442349882,-0.00667292250022999
"610",610,-0.00576474591900032,0.00152871291005754,0.00411645489023275,0.00399331505468162,0.00127553775860759,-0.00166592514015888
"611",611,0.00489179205991942,0.0149146016380434,0.00384367122715709,0.006032560694174,-0.00130604336753881,-0.0010004812224962
"612",612,-0.00469750116008306,0.00549235819957403,0.00194653850902286,0.00285182322127561,-0.00202028901661044,-0.00380920854776948
"613",613,-0.00420556163664604,0.00674749391912352,0.00496960607441597,0.00634058474018041,0.00307337111866498,0.00183667550030923
"614",614,-0.00105139838371094,0.00460944635700677,0.000174387623981346,0.00143088991736731,-0.000180036250269424,-0.00299204693935404
"615",615,-0.000261726950488811,0.00950835359421348,0.000440127801336465,0.00585730706373124,-0.00104374444516614,0.00230588150220739
"616",616,-0.0138222661760385,-0.00127085659745329,0.00811184019457193,0.0044585969630993,-3.87330270717093e-05,-0.00953103853226786
"617",617,-0.00794568085101724,-0.000177947006232755,0.00392627978996841,0.000518653174380373,0.000109073721167281,-0.0055073590364246
"618",618,-0.00851895459335358,-0.000303074710764606,0.00132515960695329,-0.00133083047816354,-0.00123126933186378,-0.0042484925361354
"619",619,-0.0116427593635269,0.00138219774620565,0.00388136827050166,0.00222114335794049,0.00225176796053601,-0.00641778546642128
"620",620,-0.00733549948281767,0.0010903133766948,0.00586131451887141,0.00100028966221906,0.00363542345422332,-0.00484717185413233
"621",621,-0.0112925698398552,-0.000714740343748872,0.00439481785207015,-0.000320282215057861,-0.00403080117168876,-0.0094895031070816
"622",622,-0.0042188286039447,0.00655788395075727,0.00323435532652221,0.00660306194023073,0.000813145369230306,-0.000225861999274997
"623",623,-0.00784628189355754,0.00396931404073158,0.00582474025267429,0.00356550032006706,0.00294758272121707,-0.00306240418538988
"624",624,-0.00758180326268501,0.00269951293257316,0.00486884596885322,0.00745125497459998,0.00494662543805343,7.41649069297623e-05
"625",625,-0.0050014832011432,0.0040528882307649,0.00828595677607817,0.00996204066877554,-0.00169149986686734,0.00116896671602186
"626",626,-0.00522035791278707,0.00703425400305924,0.00249890889599888,0.00659308208946051,-0.000970726050134866,-0.00410667184270825
"627",627,-0.00173984165282509,0.00512991333765856,0.00408286253147843,0.00238260134888631,-0.00146660193518362,-0.00125178928319301
"628",628,-0.00363312703394083,-0.000782457718483596,0.00429869288079103,-0.00423453891254033,-0.0029842226236482,-0.0120206392054762
"629",629,-0.0137153414312758,-0.00342998888480389,0.00846909051427861,0.00441320318203782,-0.00431930586245408,-0.0126319695253611
"630",630,-0.00631444025304545,0.00311167660488355,0.00156359128231421,-0.000148829781558613,-0.00435493998267826,-0.0092574491676035
"631",631,-0.00638911256673282,0.00408840352302245,0.00320765958819343,0.00414372646081246,-0.00212005985452424,-0.00673539979156373
"632",632,-0.00109128324828372,0.00296457897977562,-0.00157179439032099,0.00162921536256546,-0.000602749888290666,0.00108807549339337
"633",633,-0.00602243031119517,0.00166057940300559,0.00229036101763106,0.00343240297677843,0.00154508709661231,-0.00384624449548074
"634",634,-0.00351484645700987,0.00249048389730688,0.00084472359651814,0.00399322597637845,0.00325941535897353,0.00216901477325996
"635",635,0.00270389154360672,0.00681219669331663,5.4735790018066e-05,0.00438424862203656,-0.000120863987315963,0.00297741828930029
"636",636,-0.012471838250324,-0.00118806813129726,0.00541548489160815,0.00155715036563011,-0.00303126793045079,-0.00618325777357712
"637",637,-0.00191358791481236,0.00826802479757268,0.00173891874606952,0.00401987129433707,-0.00264041587927495,-0.00396128153494062
"638",638,0.00288166924292263,0.0071757781651492,0.00400796390585497,0.00706088826061308,0.00398400893510306,0.00647994433285252
"639",639,0.00321127280282334,0.0109541594714621,0.00038317314878198,0.00269458097088191,-0.00119775316104597,-0.00462022532050124
"640",640,-0.00739735358652809,0.000835355645201537,0.00508091673761016,0.0013107501289049,-0.00535038489147724,-0.00219362621559855
"641",641,0.00178831381985156,0.00516402288661983,-0.000499290061482928,-0.000931597047171408,0.000320375042925626,0.0044046099610172
"642",642,0.00197764635236813,0.00552631005756751,0.00126929051485601,0.00282508800128895,0.000148227461164757,0.00302643565428495
"643",643,-0.003689733847777,0.0051671594324012,0.000472000538940233,0.00203053155025369,-0.000365568977293949,-0.00395168908457783
"644",644,-0.00283457298443789,0.00263254816583954,0.000869561792978864,0.000582982235761885,-0.0011394128511585,-0.00526616234163366
"645",645,0.00216596209706888,0.0093687924524472,0.00616642707573316,0.0142814419715503,-0.00481476242164819,0.00299469847794127
"646",646,0.00344390763751495,0.0088093576940445,0.000928718955603287,0.00447002620816806,0.00089245818719936,0.00391414829638014
"647",647,-0.000838382000885663,0.00249590056669268,-0.00275240776747322,-0.00413516291856526,-0.000838925354586122,0.00659951967071247
"648",648,-0.00247257417509576,0.00708363283872749,0.0010659104106304,0.00378010520595174,-0.00136913445659226,-0.00324158159265652
"649",649,0.000565928448013233,0.00732856756739808,-0.000218963028158981,0.00283911162045873,-0.000589688770002251,0.00364505440736082
"650",650,-0.00528373377029504,0.000152605047087246,0.00377055099927429,0.00251568750741481,0.00136325905428991,-0.00139533946330368
"651",651,0.00160799875866135,0.00768975700317248,0.00441571258047836,0.00367592525130096,0.0015663638923883,0.0063293113818139
"652",652,-0.00922627830007046,0.00161792418654827,0.0041498550199354,0.00335727287370613,-0.00163689167810185,-0.0066479659516958
"653",653,-0.00656477323496962,0.00574835300814554,-0.000475954560962668,0.00273608770833342,-0.0022403190331402,-0.00933936242310283
"654",654,-0.00493457726961952,0.00360117437451839,0.000936160406477795,0.0026977568741265,-0.000986623436730624,-0.00557325851771481
"655",655,0.00158584012627429,0.0106818805228053,0.00104623293603068,0.0077063970173761,-0.000865289790576195,-0.0022133579946894
"656",656,0.00229922888021487,0.006974190437893,0.000664298963411691,0.00338160669802773,-0.00248211648131894,0.00107996713840958
"657",657,-0.000116872768132056,0.00819742414303165,-0.000590008490238855,0.00409345151393766,-0.00381712851946435,0.00134967077015047
"658",658,0.00206975500961957,0.00527002333632299,-0.000408470328280135,9.54164192036242e-05,-0.000250387601311979,0.0017412943320208
"659",659,-0.00184409969316525,0.00702318410545145,0.00128247746519833,0.00492618675972422,-0.00419754612952423,-0.00606989568740059
"660",660,-0.00142032511173056,0.00894218794607394,0.0031438106197285,0.0032428566475607,-0.00404332233047289,-0.00460360019072157
"661",661,-0.00434791012915963,0.00235724366524404,0.00146565515697525,0.000282472794043886,0.00151710349006223,-0.00263433699659368
"662",662,0.000365427021288016,0.0122289598657806,0.00424905173693436,0.00475389075046689,-0.00317717321014776,-0.00419709828897736
"663",663,-0.00198212882755049,0.000795445231885014,-0.00383869908355014,-0.00512649595069255,-0.00225513277094246,0.00620203980533396
"664",664,-0.00123247833906866,0.00703720206585597,-0.00230957209240033,-0.000893252961114515,-0.00181292553297321,-0.000490349508361952
"665",665,-0.00611473645022924,0.00270571974484643,0.000565257230778546,9.23966129627005e-05,-0.00668430639226337,-0.0114556336336105
"666",666,-0.00482861605537092,0.00695775408988718,0.00606440611205102,0.00602467814582344,0.00129314107934399,0.00100051900583428
"667",667,-7.50819691569718e-05,0.00379704344127792,-0.00260110127890165,0.00162819589570068,0.00091634610343949,0.00382301296720271
"668",668,-0.00597699914124267,0.00166739860354266,0.00294061736129254,0.00357877926582539,0.00282512035231194,-0.00174083925827832
"669",669,0.00144957858509507,0.00646675876310013,-0.000237085132882505,0.00411217049426034,0.00201361903586196,-0.000202621298439627
"670",670,0.00159581668953373,0.010713949296364,0.00322325393976903,0.00377893109210264,-0.00212938228510463,-0.00442832363921132
"671",671,-0.0068099554854105,0.00034180528639675,-0.00286281664443739,-0.00309378935628587,-0.0020455695041771,0.000838305828606863
"672",672,0.000667966602586939,0.0090900522685587,-0.000407301039502494,0.00368831587687883,-0.000305816829366688,-0.00244100437136575
"673",673,0.00188031606775719,0.0103987336508457,0.000327787065861624,0.00418154251389862,-0.00254288842991592,-0.00200799678380876
"674",674,-0.0076996559394186,0.00506247486555832,0.00276226640067325,0.00717576708916802,-0.000970289082988261,-0.0048355304179546
"675",675,-0.00401190229554345,0.00880753765893637,0.00352058443147432,0.000550396606380075,-0.000525586461037647,-0.00356150090594726
