"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"432",432,-0.0126155888957237,-0.00658685839339937,-0.0177953471503731,-0.0142351785298899,-0.00988211198811143,-0.00949172735653534
"433",433,-0.016228590514765,-0.00549084187597215,-0.0130109292695121,-0.0185147535623504,-0.0116913884139036,-0.0142902902653091
"434",434,-0.00385722467145056,-0.00846534706083856,-0.0115733692214738,-0.0212205175307635,-0.0111237720926701,-0.00846503956154756
"435",435,-0.00511069317709226,-0.00315929402219767,-0.00970901876247826,-0.0144578313913565,-0.00948697030405817,-0.0109482615370842
"436",436,-0.00273251621062168,0.00154730358440379,-0.00674616516198417,-0.022085318699159,-0.00973974407831486,-0.00242370215422153
"437",437,-0.000723039889969974,0.00230657841107243,-0.0144611009059549,-0.0136440233552301,-0.0123882433050406,-0.00757346040524892
"438",438,-0.0229854729590262,-0.00878480517550251,-0.0161256998762913,-0.0203798567596999,-0.0050030303396445,-0.0177327466656437
"439",439,-0.0175379869234049,-0.0102920328437742,-0.0164666364761386,-0.0140356455351478,-0.0082507098123605,-0.00812173552473489
"440",440,-0.014009484584857,-0.00854820626604433,-0.0171656709977362,-0.0140760341409114,-0.0111126538772675,-0.0134006270682034
"441",441,-0.0173637975890647,-0.00593701123045355,-0.0145013525522219,-0.0210348263561723,-0.0125964941683401,-0.0126264624933084
"442",442,-0.0179268499686055,-0.00511791804355817,-0.0120278024404117,-0.0165286408064212,-0.0145957610681208,-0.0129417099427895
"443",443,-0.01079280996951,-0.0057518687316472,-0.0128331654173837,-0.0147437817888277,-0.00958416970095517,-0.0065947215483209
"444",444,-0.0177739591496836,-0.00555655521970116,-0.0124449990581576,-0.0143977405944877,-0.0140311570862542,-0.0174246882098161
"445",445,-0.00729897953773339,0.00383659120615221,-0.00240088935586702,-0.0132355356059073,0.00554107425913784,-0.0053323628399184
"446",446,-0.0158911480067137,-0.00257378364741173,-0.0099247155906657,-0.00650867686396886,-0.00464494232643164,-0.00943211989167256
"447",447,-0.0193463722184333,-0.0139586299906262,-0.021124229044038,-0.0225857118033901,-0.0140065225689137,-0.0105364899425791
"448",448,-0.01570295716422,-0.00215171055691389,-0.0106134646781513,-0.0139640684027152,-0.0114268214746929,-0.0137620837360706
"449",449,-0.0248164988284498,-0.0120934531231999,-0.0162184613125931,-0.0293758841603697,-0.0147679413397264,-0.0101887326804887
"450",450,-0.0126945590244505,-0.00238673337755563,-0.0129158414612626,-0.0131585012891501,-0.0114174994829785,-0.0108378438702052
"451",451,-0.0134803091901358,-0.0023223046922571,-0.00665463651680564,-0.0148894489476519,-0.00646197789013328,-0.00555347218717733
"452",452,-0.0172679962636328,-0.00585067050527787,-0.0152934950582744,-0.0172512259756331,-0.0146242706866608,-0.0117300734986188
"453",453,-0.013681708586269,-0.0142218061236181,-0.0205641681342707,-0.0169094210072758,-0.0105013100898923,-0.00722075208992883
"454",454,-0.0171267586704376,-0.0041621731899652,-0.0192600165591876,-0.0228334814255277,-0.0103724159837862,-0.01343268191977
"455",455,-0.0208683743979649,-0.00519251425449941,-0.0138265042674508,-0.0158603511739378,-0.0141344521832429,-0.0141591124309085
"456",456,-0.0231273354901331,-0.0176800186755224,-0.0236945648747145,-0.0249366473100591,-0.0163570605398634,-0.0175000844164314
"457",457,-0.0231342483894968,-0.00555083501031358,-0.0146347228096696,-0.0133715890567634,0.00074868977118091,-0.0233450251806533
"458",458,-0.0161644156976185,-0.00877905064230283,-0.0177105634541039,-0.0157989448531627,-0.0112558274401955,-0.00867650424707269
"459",459,-0.0158031680923659,-0.00614833744065304,-0.0120332700394822,-0.0130447860621129,-0.00871451782302427,-0.0122017565634166
"460",460,-0.0226917146115949,-0.00858421190399346,-0.0123288622327512,-0.024500526316512,-0.0149701887492229,-0.0126556688043858
"461",461,-0.0238077092958805,-0.011588094329339,-0.0195173968977272,-0.024244010258049,-0.0151835899284479,-0.0203729607644981
"462",462,-0.013621590914117,-0.00677089136803219,-0.0168683059297562,-0.0121685864059048,-0.00750328763411673,-0.00742317280957724
"463",463,-0.0211073508572443,-0.0140157874948155,-0.0205123203949827,-0.0171896818681547,-0.0107763432614973,-0.0150980295699205
"464",464,-0.0196457962100971,-0.01249980233701,-0.0209687976633513,-0.0199630134662803,-0.0134231830164377,-0.0123901353594461
"465",465,0.00168927776086033,0.00115728447151848,-0.00867686987314776,-0.0201512547171357,-0.0148551176232587,-0.0105995623270752
"466",466,0.00524864612549083,0.0122355179521152,-0.00215087518571095,-0.0103907670873569,-0.00329852157271879,-0.00110273260792578
"467",467,-0.0202459731052423,-0.00759703417644764,-0.0146740194495359,-0.0175111048751692,-0.0144234237830368,-0.0175932424675827
"468",468,-0.0283100516907519,-0.00786390817910558,-0.0141750552607861,-0.0208980964265128,-0.0148661684419007,-0.0196947556593174
"469",469,-0.016630113566321,-0.00978395513228579,-0.01858675168238,-0.0154415962913277,-0.00636028215115784,-0.0137793636711645
"470",470,-0.0186444312629779,-0.0136098771732375,-0.0239518647833506,-0.0235756693572336,-0.0159123761360014,-0.00652774381390198
"471",471,-0.0142395452447124,-0.00834339258963152,-0.0168979712432242,-0.0164628371104297,-0.0119401156640851,-0.0137259049234248
"472",472,-0.0151857369605072,-0.00758077441086603,-0.0147519526539424,-0.0134352692702466,-0.00911146630550059,-0.00900795743998997
"473",473,-0.011351609046678,-0.0103843985948804,-0.0195150874890031,-0.0177350555600784,-0.0130285308883752,-0.00828287015055965
"474",474,-0.0180281965236378,-0.0117361903607667,-0.0220156288780523,-0.0193059997833866,-0.0131249486593679,-0.0110025500098104
"475",475,-0.0123690449925991,-0.0075552679404492,-0.0131914120089947,-0.00941867966824754,-0.00157000606596787,-0.00354204800028164
"476",476,0.00334964646569845,0.00471071161933221,-0.00479230449640397,-0.0140889184702778,-0.00340668729125686,-0.0101126264021461
"477",477,-0.0203049908167909,-0.00848047910816025,-0.0145309951148581,-0.0167980183887658,-0.0105149536218431,-0.0169858690841792
"478",478,-0.00604267389022342,-0.00142256251745647,-0.0217835747585133,-0.0134519667703237,-0.00992445963965039,-0.0141629145389664
"479",479,-0.0120788476198522,-0.00504660388300971,-0.0209326047192875,-0.0188895989221851,-0.0137879639771294,-0.00611522967710677
"480",480,-0.0110290426608935,-0.00467407632385505,-0.0134868486653969,-0.0157169494070376,-0.00722255876516591,-0.00340282034809434
"481",481,-0.00806182563477224,-0.000509699003205956,-0.0171567101193092,-0.0167273612097552,-0.0142864819215693,-0.0104650623399604
"482",482,-0.0140295264038058,-0.00417066716747596,-0.013540405880261,-0.0142157752558543,-0.0123274329657085,-0.0141025179544676
"483",483,-0.0175696181503454,-0.0143991569757715,-0.0246344020378689,-0.0174936498471034,-0.0115823174333001,-0.00914404061390766
"484",484,-0.0146353247236353,-0.00323953677711969,-0.0104287945767153,-0.0155402779602154,-0.00745400810189676,-0.0116601472423624
"485",485,-0.0183181873114855,-0.0144290335745696,-0.0253431305515827,-0.0197332981305949,-0.01227017589012,-0.0111490747883743
"486",486,-0.00835166357143436,-0.000991091704611216,-0.00761646926474011,-0.0146320920638021,-0.00932845304380791,-0.0132994804189959
"487",487,-0.00433259261479056,0.00659864139360923,-0.0026960614519401,-0.0192722741080172,-0.00858369706691099,-0.000100811574526663
"488",488,-0.0158736059149522,-0.00967605765639828,-0.0236911883291307,-0.0177715352571659,-0.0106556527420737,-0.00593551150721066
"489",489,-0.00309866573535439,0.00127112462264277,-0.00994270917861666,-0.0147009604854738,-0.00837237754752446,-0.00933427102433765
"490",490,-0.00884314815988031,-0.00244669648384671,-0.0136465237556047,-0.0138429396775308,-0.0112224874036658,-0.00863189597950549
"491",491,-0.0173212195934725,-0.0021757573179729,-0.00724899754185484,-0.01126263271753,-0.012201476979576,-0.0112291090185283
"492",492,-0.00828271215355744,-0.00599993673931529,-0.0245011904973366,-0.0147390919760017,-0.011497959267013,-0.00841772401860821
"493",493,-0.00561915218540536,0.0136176949466119,-0.00102684203337763,-0.0189399984513638,-0.00836467641379074,-0.0130463467289604
"494",494,-0.0100498970033441,-0.00648320324909124,-0.0159024699845434,-0.0144979250441367,-0.0112515142757844,-0.00573017878945315
"495",495,-0.00827965710687944,-0.00298137384879022,-0.0132082943343605,-0.0133101967170343,-0.0123390920665128,-0.00597816212822968
"496",496,-0.0156989051889284,0.000726382516002182,-0.00822549076721294,-0.0084963720569495,-0.0126532072051322,-0.015722846862219
"497",497,-0.0223493553339152,-0.0131057016286809,-0.0201029289213434,-0.0241713852692311,-0.0125338866284314,-0.0105803545742077
"498",498,-0.0209850634716684,-0.00656797589237112,-0.0133084519051683,-0.0179580596328202,-0.0200004625643043,-0.0186815881064378
"499",499,-0.0189872763986827,-0.00633682009853602,-0.0127431259083557,-0.013837346652705,-0.00666376293218543,-0.0155108755687219
"500",500,-0.00072460743559151,0.00315756677040326,-0.00720424683026475,-0.0133312923251982,-0.00766330916931578,-0.00918018272410074
"501",501,-0.018663878030799,-0.00833124071924557,-0.0167611862126998,-0.0166684049334602,-0.0124063244173568,-0.0131890495091846
"502",502,-0.0161622845162632,-0.00716342518666546,-0.0182067866012337,-0.0182355295023738,-0.0135518190259098,-0.0116820787752933
"503",503,-0.0164454780406596,-0.00240262338737711,-0.0100720057949851,-0.0142677328273448,-0.0116092020202075,-0.0124200004461022
"504",504,-0.0200580825966253,-0.00717246410182326,-0.0176780710361235,-0.0133598996209109,-0.0139553721713538,-0.0154095464705141
"505",505,-0.00879515014539398,3.40755516660065e-05,-0.00975940734376202,-0.0150754627541049,-0.00893583880523993,-0.0117117817396556
"506",506,-0.0223257577859566,-0.00589864031756096,-0.0121611022710012,-0.017696532551364,-0.0121986672448137,-0.0194546708433719
"507",507,-0.00834246834933443,0.00122506362298531,-0.0137540338309083,-0.0147704417504528,-0.0104512272885659,-0.00368715712872196
"508",508,-0.0256587147281067,-0.0138619831472701,-0.0195266705968255,-0.0233346020162793,-0.0167388574705705,-0.0166134968134931
"509",509,0.00869897977342629,0.0140228427308753,-0.00123735167588102,-0.00308402566426019,-0.00794463053501405,0.00886866337291892
"510",510,-0.0175221825337478,-0.00998905298646877,-0.0149936541265856,-0.015439830563422,-0.00861675783551195,-0.00889913424486231
"511",511,-0.0177653984442507,-0.0130691837939001,-0.0208338748248207,-0.0177578106752371,-0.0120557953448958,-0.0134011945806117
"512",512,-0.0134601604836054,-0.00576379759753143,-0.015700609234029,-0.0162182707303976,-0.0100801219770558,-0.011767939672407
"513",513,-0.0104590063417398,0.000796433174470669,-0.00868066984827665,-0.0148948574573893,-0.00936018647478998,-0.00719543039538509
"514",514,-0.0194509240245211,-0.0125232368089268,-0.0174181670012337,-0.0249870795592587,-0.0130215322366117,-0.00957851236344098
"515",515,-0.0113545251140678,-0.00364368219407914,-0.0125897670947218,-0.0209611610105376,-0.0150304606907261,-0.0138695879578923
"516",516,-0.00365300398578634,0.00305909686893746,-0.00406781238702504,-0.0160635510385659,-0.0132915403555007,-0.00905283219895419
"517",517,-0.0124554712409073,-0.0089629492867445,-0.0174131543207232,-0.0151251290224766,-0.00957132724753612,-0.00578801734236344
"518",518,-0.0214400695578598,-0.00870762326582202,-0.0177891343607074,-0.0170273805251309,-0.0138259961025606,-0.0155381490984644
"519",519,-0.00551894578217689,0.00278896776450041,-0.0065375593771337,-0.0168763553484935,-0.00951921857536593,-0.0162072793985876
"520",520,-0.0115700835739297,-0.00793987690007158,-0.0186348892158608,-0.0160935856459266,-0.0126028298494107,-0.00643161841422587
"521",521,-0.017196149353705,-0.00971901397541943,-0.018537976925359,-0.0192300560441271,-0.00951477035921153,-0.00826122224493988
"522",522,-0.0133772577315174,-0.00657201355565339,-0.0108387424253805,-0.0267245255745149,-0.01539055267976,-0.0111553853595533
"523",523,-0.011537231851414,-0.00619696213562394,-0.016991009946756,-0.0108737173642046,-0.00828415065641509,-0.00987434138496611
"524",524,0.010585845323631,0.00717833107738197,0.00380783372391115,-0.00942856864406339,-0.0131783273319936,-0.00289895301524018
"525",525,-0.00943677749864117,0.00130116624632498,-0.000484631715596572,-0.00203230168831233,0.00267943240534247,0.000345186436126373
"526",526,-0.0172339232866259,-0.00662295403024006,-0.0122937812753548,-0.0145236549554629,-0.00845282144864267,-0.00961301386984496
"527",527,-0.00159933860599611,-0.00811222398737449,-0.00926187316113887,-0.0367692093953099,-0.0416643087238789,0.00240723921244946
"528",528,-0.00852982549903756,0.0023583909326045,-0.00289284531032498,-0.00638110256949409,-0.00171658286611369,-0.000744945769743154
"529",529,-0.0116575470053583,-0.000774440061646865,-0.0111299438662255,-0.0110433641910655,-0.00648996166997452,-0.0107686567783572
"530",530,-0.0150133936315256,-0.00934547469241764,-0.0180830397118374,-0.011474723641553,-0.00782244837234132,-0.0085598363993798
"531",531,-0.0177200186807547,-0.00566154591624552,-0.0125499740472885,-0.0165008852545121,-0.00486889347985262,-0.0157112297966623
"532",532,-0.0110682187796949,0.00316916131429777,-0.00272511396212761,-0.00678850476001757,-0.00823407574361738,-0.00951161680682301
"533",533,-0.0162105395956883,-0.00990996721136615,-0.0197594875748719,-0.0145994833081445,-0.00631495347620581,-0.00748894133265972
"534",534,-0.0237800625353511,-0.0108115801765835,-0.015666884802971,-0.0224154728134488,-0.0123828621877812,-0.0156811914780965
"535",535,-0.0111460046558172,7.51118219394392e-05,-0.00903269004407754,-0.0148887183186839,-0.0121757482622783,-0.0116643187775882
"536",536,-0.00759975872086879,-0.00219660909647442,-0.0171665788164085,-0.0106243503424817,-0.00812970992560863,-0.0104645926110414
"537",537,-0.017813577777405,-0.00637819987558273,-0.0146918218908245,-0.0170634584364675,-0.0129939580490318,-0.01285484583979
"538",538,-0.0171100496578593,-0.00666087584980361,-0.017909636320445,-0.0177322793627635,-0.0100173146846437,-0.011746654738735
"539",539,-0.0210666116005132,-0.00807842077368685,-0.0168037217059442,-0.0131595908635988,-0.0133657459788203,-0.00995058356450183
"540",540,-0.0157493526091709,-0.00808384590294715,-0.0197450837571649,-0.018393753812039,-0.0115771141176574,-0.00388562924123103
"541",541,-0.0172204736727895,-0.00188681060672603,-0.00904482891432144,-0.0105724314421772,-0.0123730934655078,-0.014775233199085
"542",542,-0.012159495182964,-0.00623994554152288,-0.0181464659160403,-0.016069744520389,-0.0104789130108384,-0.0113474772172136
"543",543,-0.015170574857517,-0.00964960650213755,-0.0177225943695712,-0.0162867822882975,-0.0129749820739595,-0.00969167657609536
"544",544,-0.0194653999878013,-0.00470769037568935,-0.0135946190578267,-0.013930987680758,-0.013792243040717,-0.0122536905276385
"545",545,-0.0146265172187365,-0.0065157830985682,-0.0179125701148764,-0.0225335111404062,-0.0132702796719931,-0.00566036735980585
"546",546,-0.00843238846878867,0.00538565989978861,-0.00591601840757352,-0.0153046587942762,0.00154706136687555,-0.0186310750841898
"547",547,-0.0100283733711289,0.00199093480396498,-0.00760692574597549,-0.00742625026026758,-0.0067152060105402,-0.0100805595895655
"548",548,-0.0154892014925352,-0.00267781838535558,-0.0131331208669412,-0.0141145649201629,-0.0118945912914001,-0.0114529173214836
"549",549,-0.0171145499864097,-0.00668353974297907,-0.0125653103659167,-0.0180398103636241,-0.00807444897627979,-0.00945015668518934
"550",550,-0.00557126734678602,-0.00242102050614673,-0.0152091913339065,-0.0114277230262836,-0.0105451888615704,-0.00437843123762468
"551",551,-0.0116105798378387,-0.0029772963844659,-0.0127906480744654,-0.0154677770218384,-0.00913699071427077,-0.0153809187367783
"552",552,-0.0165695507173178,-0.00588438040919944,-0.0148289023586351,-0.024717469276805,-0.00954244260460983,-0.00627015889055934
"553",553,-0.0156586097949647,-0.00450856943129624,-0.0128639838287144,-0.011225190469907,-0.00938142535357409,-0.0116307594321231
"554",554,-0.0189014462391524,-0.00702966070241506,-0.0152769668952307,-0.0176214241323737,-0.0167380176068971,-0.0167076460777039
"555",555,-0.0152070625523054,-0.00448943636711573,-0.014457268841261,-0.0164236316343815,-0.0112289590169557,-0.0125355536604085
"556",556,-0.0126931559207845,-0.00530947229243418,-0.0178269809407835,-0.0132932826120809,-0.0103068431056423,-0.00912787689603194
"557",557,-0.0214371837379391,-0.0140298558811171,-0.0224306731864265,-0.0208335398930562,-0.0154307819768101,-0.0136917262311664
"558",558,-0.0179464653510579,-0.0065301370428942,-0.0186215333789391,-0.00640542252770373,0.00692161544291475,0.00472660316383782
"559",559,-0.0168983768431689,-0.0074387951304912,-0.0154178894094929,-0.0298290308916006,-0.0200654336570266,-0.0153482012574608
"560",560,-0.0199190685169057,-0.0114101275783608,-0.0180542112439154,-0.0310017264902145,-0.0192876255928129,-0.0194190519703781
"561",561,-0.0148049831517877,-0.00540702285253569,-0.0169643473254539,-0.0142185224741812,-0.0096893577599084,-0.0112775784497032
"562",562,-0.0166000171988453,-0.010339112332438,-0.0215337944588463,-0.0162828748732869,-0.0115745614711507,-0.00862052727464532
"563",563,-0.0185897830706348,-0.00936469565726564,-0.0164153840395554,-0.025263566629373,-0.0148032075770502,-0.0178839615406007
"564",564,-0.0139488162938517,-0.00488039484231021,-0.0151394765057912,-0.0137508313010656,-0.0114881589008802,-0.0120401546925573
"565",565,-0.0142429931755789,-0.00625453932005129,-0.0126679264704676,-0.0160306055277356,-0.0114791221844599,-0.0108647645879959
"566",566,-0.0106264010470418,0.000687849415826704,-0.00710110826437269,-0.020596828417494,-0.0156266485854906,-0.00910623498513915
"567",567,-0.0200709071763222,-0.0123302144919378,-0.0237163951220207,-0.0252871454778607,-0.0173482937335473,-0.011160227514103
"568",568,-0.0217040490951112,-0.0144172870531543,-0.0208521498250225,-0.019654648843488,-0.0154315958079491,-0.0142266684380144
"569",569,-0.00442341926567554,0.00970757328323154,-0.00208973111033695,-0.0139038873067389,-0.0120627925128691,-0.0144128292023885
"570",570,-0.0101551515051777,-0.00387094096202079,-0.0131096994751038,-0.01966200313115,-0.0122479657340071,-0.00910970704748489
"571",571,0.00101279926013755,0.000582680264265909,-0.00583586766253275,-0.00829792621894321,-0.00103265514002585,-0.00463782812603518
"572",572,-0.0186165691750959,-0.00852493058945573,-0.016165462472148,-0.0201521935231705,-0.0136557788880549,-0.00881461466523574
"573",573,-0.0215757586384849,-0.0140901760143685,-0.0208912452298163,-0.0287728512115396,-0.0172302802890496,-0.0158593788675742
"574",574,-0.0199985214023426,-0.0142346013384617,-0.0202185840308448,-0.0156740384509038,-0.0126352431583401,-0.0122928138057415
"575",575,-0.0168640783386569,-0.00642573305810769,-0.0126046461894685,-0.0194675148164402,-0.0108361790008387,-0.00690183727109393
"576",576,-0.0187841896569489,-0.00675981053252945,-0.0130149120070177,-0.0173619590713618,-0.0118750614018829,-0.0108860983277737
"577",577,-0.0120881996298278,-0.00416955981081393,-0.013743586588272,-0.0137748897382404,-0.00772561103742223,-0.00571178194567105
"578",578,-0.0177365229186417,-0.00687621634050427,-0.0167085119537923,-0.0162211242030848,-0.0148916008422224,-0.0137526657585653
"579",579,-0.0110195057651848,-0.00314755703908928,-0.0122571545051483,-0.0118155439341059,-0.0101436823870185,-0.00769890757795895
"580",580,-0.0166583348689899,-0.0130134387795645,-0.024200318099725,-0.0328210341331768,-0.0198351198842089,-0.0122036703035306
"581",581,-0.0168374011754757,-0.00693555172395883,-0.017039683871526,-0.0145051711776724,-0.0109516761207138,-0.0116188679614092
"582",582,-0.0128894837849249,-0.00567409405944647,-0.00902195140633417,-0.0243570703931092,-0.0116102005117906,-0.00149520051229111
"583",583,-0.01904338861413,-0.0170867500127553,-0.0270688982722817,-0.0202900656292409,-0.0127866906370591,-0.00715406219562954
"584",584,0.0028135775254402,0.0140251111682055,0.00242940914277452,-0.0120114911863207,-0.00753115963031889,-0.00786271970688994
"585",585,-0.0259575617580539,-0.0141809525771711,-0.0185580167854316,-0.0289511504759497,-0.0145590166950979,-0.0130887238633884
"586",586,-0.0234795218441917,-0.019419217190269,-0.0249843303136984,-0.0228765555141397,-0.0119611205896222,-0.00902117512114821
"587",587,-0.00952242610410091,0.000714244295791455,-0.00838563485962471,-0.0173970707991505,-0.00748884828806287,-0.0085357760219227
"588",588,-0.0233774650687419,-0.0112343001916249,-0.0147904493508986,-0.0189306537084624,-0.0111428745702989,-0.0120572230925779
"589",589,-0.015815816722644,-0.0066625625963535,-0.0147154316606834,-0.0141824179689761,-0.0129773885509703,-0.0123995955009406
"590",590,-0.0031908691254658,0.00280527420629668,-0.00655032740485055,-0.0212933191972544,-0.0127318961247744,-0.011475492925766
"591",591,-0.00211549677146069,0.00290472157913986,-0.0107735328527621,-0.00767709663214006,-0.00531107087379925,-0.00710359054152388
"592",592,-0.0191347548169093,-0.00923137465766251,-0.017981622177603,-0.0166692516288054,-0.0132556911425598,-0.0114880747243021
"593",593,-0.00698844437111683,0.00279575034666581,-0.00531927995455764,-0.0175334445519852,-0.0122848041860148,-0.00287692189608662
"594",594,-0.0211672703096781,-0.0109302503100644,-0.0197126511298363,-0.0184385565366715,-0.00190191238199899,-0.0169381509422132
"595",595,-0.0176001966820354,-0.00876195363720735,-0.0157628946276742,-0.0202042773988525,-0.00436168714758132,-0.0112440746570959
"596",596,-0.0200897501909442,-0.0138523653079252,-0.0253225600415712,-0.0212729252820423,-0.0169265822203339,-0.0136092985808087
"597",597,-0.0181826721996869,-0.00756089649606518,-0.0178816867697225,-0.0108731833014443,-0.00488325551036172,-0.00302149483806416
"598",598,-0.0137185866135183,-0.00718989813183478,-0.0135425655009565,-0.0168335429884713,-0.0098839519367709,-0.0059984577219994
"599",599,-0.0220090904532851,-0.00970883298452476,-0.017464975634434,-0.0177035908201225,-0.0135284277893853,-0.0113840008532838
"600",600,-0.0189387746993149,-0.00750751085512724,-0.0179657669559847,-0.0185743089008871,-0.0137215271355276,-0.00748769932886933
"601",601,0.00685507276198128,0.0226082271261907,0.00372211923768621,-0.0161907961420258,-0.0114645310407314,-0.0200832641904304
"602",602,-0.0144347643390057,-0.00610721630802639,-0.0191125596838617,-0.0239594483264183,-0.0132204121892937,-0.00824809815091904
"603",603,-0.0117449067148806,-0.00592189213997041,-0.0139313883763291,-0.019434657342967,-0.0110483924283382,-0.0130889377129551
"604",604,-0.0126786597703465,-0.00349697174176538,-0.0100155098570844,-0.0150904073114205,-0.010939846132997,-0.00609376581114621
"605",605,0.00172759226964413,0.00531439739619235,-0.00648436900559319,-0.0112241301106438,-0.00353556675760847,-0.00929192989535229
"606",606,-0.0211561626752684,-0.0132309561259299,-0.0229735842483488,-0.0241514654243882,-0.0126130367559765,-0.00862390429788604
"607",607,-0.0230696841008107,-0.015606760562696,-0.0225141215502051,-0.0220390438881955,-0.015038404655053,-0.014437840439593
"608",608,-0.0116686125564581,-0.00681910682342322,-0.0158612816366867,-0.015003436349571,-0.0106581292366725,-0.0102641733594161
"609",609,-0.012243412569992,-0.000559405462366688,-0.00632030657508435,-0.0101379628396115,-0.0046097903754266,-0.00878818158071844
"610",610,-0.0164450309424064,-0.00647316077359825,-0.0146014055099707,-0.0138387740925473,-0.0132144041004209,-0.0124882981328301
"611",611,-0.0123978570205096,-0.00305085047659307,-0.0149432436442174,-0.0196326208310849,-0.0130585706093088,-0.00791395529228323
"612",612,-0.0190484916184619,-0.00930858454532455,-0.0169916454704763,-0.0180614547977111,-0.0115217617099641,-0.0135040353810144
"613",613,-0.0114181302883674,-0.00308275042254568,-0.0115052494509238,-0.015092071240786,-0.00508292812480959,-0.012361265992283
"614",614,-0.0199287289682701,-0.0148771014659966,-0.0224974042102593,-0.0207751735375786,-0.0116849892288123,-0.012748767984884
"615",615,-0.0159028593296326,-0.00914543529804586,-0.0188897500865555,-0.0125502385214658,-0.00626388310576882,-0.00881850438502389
"616",616,-0.0268758244567867,-0.0109233209506124,-0.021368101593437,-0.0216081644006504,-0.0170366393099013,-0.0191718715070256
"617",617,-0.0190788262468572,-0.00695909327219378,-0.0133664758648642,-0.0167538094555826,-0.013165476533555,-0.0156679265399934
"618",618,-0.0119612378166636,-0.000903259713897317,-0.0108282732895503,-0.0115238320243836,-0.00920327204358501,-0.00997144822799529
"619",619,-0.0220131048738104,-0.00793943400020289,-0.014449382258129,-0.0137171426122903,-0.00427180443638199,-0.0201694052298064
"620",620,-0.0214241329638371,-0.0090082799773943,-0.0174712011005889,-0.0109421564313426,-0.00446837390356538,-0.0157331609026785
"621",621,-0.0261071904794119,-0.0113550148839731,-0.015107097028277,-0.0208324656829592,-0.016383407971138,-0.0173653583167526
"622",622,-0.0179626839425314,-0.0124002580836098,-0.0218143797644601,-0.0216502863564946,-0.0128658644489305,-0.00917805099851138
"623",623,-0.0158864449507311,-0.00343285485071187,-0.0138034981063486,-0.00523129692159428,0.000615905295327303,-0.0105874075277619
"624",624,-0.0168155344929483,-0.0045517114008753,-0.0144882843272944,-0.0126873370058858,-0.0111243953676209,-0.0136728924109314
"625",625,-0.0174045758776146,-0.0054444679739088,-0.0140080684623073,-0.0169477740448043,-0.015978114608254,-0.0109433910749798
"626",626,-0.015679092722188,-0.00612471986870135,-0.0171930574921569,-0.0137864788602342,-0.0100751934761079,-0.0120541370354328
"627",627,-0.01666871800891,-0.00627816082799249,-0.0127068954505081,-0.0197744124859134,-0.0147319843597646,-0.0139794109976966
"628",628,-0.0189960605797883,-0.0122031242458066,-0.0254975634551475,-0.0211604676338824,-0.0135308355195894,-0.0154244432845604
"629",629,-0.0243370495479925,-0.0116481512611167,-0.0246211318743304,-0.0224782366315287,-0.0159329530114991,-0.0169110633973035
"630",630,-0.0143739948345416,-0.00286981181576316,-0.010669209550711,-0.0172070720632308,-0.0102636877777494,-0.0116306500586002
"631",631,-0.0189270049917708,-0.00502427262723101,-0.0108396880943949,-0.0188372336489141,-0.0103917431500879,-0.0124145679516558
"632",632,-0.0151309402213744,-0.00832709025985485,-0.0143709614212457,-0.0109042628387068,-0.00729068919428828,-0.00825943870205368
"633",633,-0.0106971419800418,-0.000751443321997036,-0.0123863874554241,-0.0083479347850935,-0.0089426998906797,-0.0122803388467078
"634",634,-0.0169810747720935,-0.00907754041423227,-0.0165132155047262,-0.0176086795478851,-0.0097450421923253,-0.0123829238265768
"635",635,0.0044925917761923,0.00640412075940846,-0.00134024070375546,-0.00931994072939453,-0.00770101660311817,-0.00826769774476487
"636",636,-0.0245824558304696,-0.012280510428804,-0.018501435138091,-0.0283262080825952,-0.0189661628660486,-0.0254726258984038
"637",637,-0.0194913259982454,-0.0113122647862593,-0.0180071523033969,-0.0166179680175429,-0.0128274088702352,-0.0141046353051501
"638",638,-0.00105459511846471,0.00241580378862687,-0.0013052203623493,-0.00945705591620252,-0.0105810134141078,-0.00492132700605659
"639",639,-0.0145262142449072,-0.015700296405899,-0.0218616242034355,-0.0239290193935596,-0.0154609870494906,-0.0080326569271842
"640",640,-0.0170358295812862,-0.00496684006970628,-0.0120544689848314,-0.0137526729720314,-0.0127514973019877,-0.0102511301703964
"641",641,-0.0123739210479305,-0.00610185525667219,-0.00813118445962915,-0.013928909202814,-0.0106036221743597,-0.00492103539296837
"642",642,-0.0046738115834588,-0.000327724759848147,-0.00752868579502259,-0.00899582306196522,-0.011119404182391,-0.00728253608140679
"643",643,-0.016443133165105,-0.0085890126146229,-0.0186038335640205,-0.0172561726457523,-0.00621235002201227,-0.0109163292631075
"644",644,-0.0174976501418993,-0.0144755845698771,-0.0224406007207866,-0.0155630390418693,-0.0102791287454131,-0.0105091570501225
"645",645,-0.0210976038484854,-0.0132014797752759,-0.0189648616160283,-0.021453259961448,-0.0139949893611607,-0.00992652923320545
"646",646,-0.0151522056396507,-0.0115048149691143,-0.0228106957917622,-0.0326356029124685,-0.0265503175071515,-0.0157891334865523
"647",647,-0.00438905511576064,0.00492868011485929,0.00563746156745756,-0.00173667962844049,0.00200402307952639,0.0011351638975904
