"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"430",430,-0.0153509080500209,-0.0115079579110069,-0.0155335481896271,-0.0184808968333894,-0.0119676009649448,-0.00641272304218881
"431",431,-0.0126063420188414,-0.00576699613167623,-0.00850564481242917,-0.0119751400196959,-0.00664057192765277,-0.0105594000208229
"432",432,-0.0122004610315772,-0.00542643723319765,-0.0100401975634002,-0.0143172091761496,-0.0117852399179164,-0.0123557198472851
"433",433,-0.0155902062614837,-0.00230709893352455,-0.00836748435066811,-0.0126132453573858,-0.00765954595318315,-0.00271973560448593
"434",434,-0.0138704965593682,-0.0052344683889348,-0.0136934422506332,-0.0185840669022557,-0.0120400645740687,-0.00719104522964286
"435",435,-0.0128546713084698,-0.012303931487034,-0.0151307355546324,-0.0215148378035425,-0.0160643061128065,-0.00652578221353161
"436",436,-0.0190515845494238,-0.00742490232749292,-0.0199405881581487,-0.0150044156249843,-0.0130702954819973,-0.0119123747124837
"437",437,-0.0139378202946791,-0.0075913535573905,-0.0133380652179059,-0.0137408571785598,-0.00449697374407824,-0.0139010300692395
"438",438,-0.0158449159328318,-0.00114226594253315,-0.00995022698981007,-0.0085930053329887,-0.00440081556394058,-0.00544994936682034
"439",439,-0.0107762263820196,-0.00691262160870607,-0.0144370570008532,-0.0156207817083213,-0.0120300790539395,-0.0104611359651854
"440",440,-0.0173356869831206,-0.00708150918667835,-0.0159959431992599,-0.0145127184794656,-0.0105345959893591,-0.0144489974070808
"441",441,-0.0126884582964527,-0.00317658146114489,-0.0123045106398232,-0.0145390598634442,-0.00674149428528585,-0.0081806184510068
"442",442,-0.0154446198757134,-0.0075693076986778,-0.0138251496675282,-0.0186779863219481,-0.00826479067377201,-0.0131509102747679
"443",443,-0.0146526912676956,-0.00571962865428928,-0.00938527539195102,-0.0135799983756172,-0.0110569591832565,-0.00801543029950938
"444",444,-0.0158243984337388,-0.00199882226085183,-0.0142797249727053,-0.0166318077025422,-0.00974981254647776,-0.0139301057045718
"445",445,-0.0109992427523957,-0.00666998900960834,-0.00946673365008712,-0.0145269831793813,-0.0109481817291215,-0.00920755860519752
"446",446,-0.0142324580442376,-0.00556769309140297,-0.0137788209416291,-0.0193936089058166,-0.010365929001571,-0.0126791282363669
"447",447,-0.0225080519580949,-0.00721189620944928,-0.0171842673739101,-0.0148863911113394,-0.00852107800420635,-0.0137662520185497
"448",448,-0.0131342255352645,-0.00450899047576191,-0.0108481436491878,-0.00965374647611749,-0.0114725157798208,-0.0102319160740024
"449",449,-0.0112266505671789,-0.0099186703544423,-0.0121668125154792,-0.0177759895810076,-0.0147254245123042,-0.00862718093281889
"450",450,-0.0138585440980073,-0.00755103890602114,-0.0125277187872584,-0.0162507394191692,-0.00991088217752434,-0.0128904689952008
"451",451,-0.0168541076154294,-0.00905153912074263,-0.0175228082644197,-0.0195949967247969,-0.0118605397092647,-0.0149645466753116
"452",452,-0.0205572205647271,-0.00579088820472975,-0.018633875008314,-0.0191663624269882,-0.0136193680691409,-0.0137794113605524
"453",453,-0.0163661446062837,-0.0100342862637145,-0.0183742478625361,-0.0228154656890736,-0.0174706019309394,-0.0132539964222798
"454",454,-0.0093306153668509,-0.00581733005585927,-0.0155677806550853,-0.0184368968398548,-0.0135952964944554,-0.0100398464819517
"455",455,-0.0156471101146391,-0.00953493591558992,-0.0159868957523826,-0.0173660266351717,-0.0128880906808034,-0.0141810857727062
"456",456,-0.0190597242689366,-0.00456689615680052,-0.0159559004863168,-0.0114079414643437,-0.00943751981125033,-0.0128183683525531
"457",457,-0.0146776989905212,-0.0063593321920428,-0.018387830815292,-0.0152937640560299,-0.00826678951868552,-0.0134989948397788
"458",458,-0.0178702706317913,-0.00842740875388128,-0.0193955234126376,-0.0201649362599932,-0.0152288283595772,-0.0103199138778316
"459",459,-0.0191797271252071,-0.00788690512487995,-0.0186461075735249,-0.0169542016895766,-0.0105591725600229,-0.0193227659072607
"460",460,-0.0150075560255491,-0.00510062114639266,-0.0159825351108852,-0.0164201784409128,-0.0119944666233044,-0.0131242660781963
"461",461,-0.0112392711599283,-0.010457579315113,-0.0109939830331192,-0.015725728295631,-0.0106792280557689,-0.00883818460239303
"462",462,-0.0135830563273483,-0.00591476884554213,-0.0153462712752284,-0.0186180465474383,-0.0171467807009278,-0.0166829881092716
"463",463,-0.0134895433520083,-0.0045836005669813,-0.0119533179012399,-0.0134644557116901,-0.012269947767107,-0.00831837404839469
"464",464,-0.0113696711981269,-0.00540261991512551,-0.00982493910228529,-0.0140892931597853,-0.013683295029629,-0.00323861860738824
"465",465,-0.0141486846574029,-0.00574693606099831,-0.0107391079482913,-0.0122128944752543,-0.00883761389504698,-0.00851508981260734
"466",466,-0.0160392672407919,-0.00347492915180115,-0.015318737931798,-0.0159616628538777,-0.00754484736210325,-0.0130203722962788
"467",467,-0.015237698135343,-0.00723651011752009,-0.0157926274421851,-0.015767766654674,-0.0129432080068169,-0.00669213251804767
"468",468,-0.0116342305479929,-0.00588269305237765,-0.0091623659574967,-0.0164733976113291,-0.0114018583172937,-0.00741815149320323
"469",469,-0.0131346431369219,-0.00917264081300621,-0.01926858898765,-0.0148508314767471,-0.0107489738034985,-0.0173354246290313
"470",470,-0.0189585923723094,-0.008822194004651,-0.0154253972833798,-0.0148742719211887,-0.00844745721926071,-0.00821352317231143
"471",471,-0.0167279028952508,-0.00749251186417047,-0.0119067718305003,-0.0165289757113995,-0.00747693431037426,-0.0130551177663027
"472",472,-0.0176157622097245,-0.00694543659618157,-0.0154774788533569,-0.0141165633175622,-0.00959092774002293,-0.0129429081737174
"473",473,-0.0135788195546878,-0.00318480432835341,-0.00914943118327694,-0.0141976044931559,-0.0150981514997394,-0.00979390209687258
"474",474,-0.0153255279056177,-0.00443535115470085,-0.0152497038963372,-0.0128488851753412,-0.0156198354065733,-0.0113382196069733
"475",475,-0.0164482178065885,-0.00698987668286941,-0.013861716347155,-0.015353510600605,-0.0148612677785816,-0.0140202464616712
"476",476,-0.0105206866881405,-0.00630783539031552,-0.0125596607057774,-0.0139552767296343,-0.00794914061997277,-0.0103216082771276
"477",477,-0.0111670954090539,-0.00655326334081357,-0.0114237124926137,-0.0132010022084037,-0.0149255615536409,-0.00810324956701987
"478",478,-0.0158950110752598,-0.00609716097099647,-0.0165997069029625,-0.0123936946820824,-0.00610366925225125,-0.0095088217564653
"479",479,-0.0135298363314023,-0.00568458487879655,-0.0103854244222296,-0.0115026236005563,-0.0127839905663799,-0.00601696870763084
"480",480,-0.0159724991603852,-0.00651348462779898,-0.0168085036442872,-0.0197657427278777,-0.0115214628790175,-0.00963904945732828
"481",481,-0.0152894804966779,-0.00901713029643538,-0.0121990101043391,-0.0170070132897649,-0.00937042608492751,-0.0135932170910836
"482",482,-0.0176971162655172,-0.00823951874677598,-0.0188684410557227,-0.0203654747579036,-0.016118510241544,-0.0168957965587556
"483",483,-0.0206552105744513,-0.0106285498315544,-0.0194885789736408,-0.0205043400740895,-0.0141138516129087,-0.0116199794263564
"484",484,-0.0137604358276648,-0.0081565692835568,-0.0123078570789212,-0.0129001118924758,-0.00587225301210871,-0.00563251272659862
"485",485,-0.00967054551671986,-0.0100047374574342,-0.0150061502833281,-0.0132911730105594,-0.0118645131155593,-0.00876732042914318
"486",486,-0.0117144309102284,-0.00599504662601117,-0.01186368512064,-0.0151886591823556,-0.0106355175799065,-0.0108935064238125
"487",487,-0.0198692776287017,-0.0132784805211623,-0.0163990499635365,-0.0182298375319221,-0.0123922400237574,-0.00928805178604836
"488",488,-0.0167858850229334,-0.00440873240826948,-0.0126902177473734,-0.0150460585739559,-0.00765104189433777,-0.0143418208501699
"489",489,-0.0185314768406214,-0.0064794060923552,-0.0112530151125008,-0.0156391653040153,-0.011523576851116,-0.00803060267558033
"490",490,-0.0207604739827315,-0.00998467027079574,-0.0257376673493536,-0.0238701019215307,-0.0209409487742971,-0.0160950680368528
"491",491,-0.016501568783664,-0.0061343405174918,-0.00892285285904851,-0.01280488333602,-0.0053202303177703,-0.00866162811600903
"492",492,-0.0123186204006508,-0.00666047554254063,-0.013898452433562,-0.0162248664302474,-0.0102580460309923,-0.0119571770513626
"493",493,-0.0150272546821259,-0.006515518745194,-0.016466008874713,-0.0165912382639644,-0.0128539108135471,-0.00299042617079804
"494",494,-0.0164636116015724,-0.00179847893409319,-0.0126844610493198,-0.0136992740278405,-0.0132415209581387,-0.0095384266994935
"495",495,-0.0165831783923342,-0.00975692619694423,-0.016942144049878,-0.0162773343372824,-0.0135107496177879,-0.00929437993531657
"496",496,-0.0162975988854201,-0.00545059056713003,-0.0152460286786453,-0.0169321195586122,-0.0112263967280013,-0.0110400813545675
"497",497,-0.0126833095134832,-0.005056386561096,-0.00835319045665757,-0.0124471286747929,-0.00521651893793559,-0.0101728911093207
"498",498,-0.020246317031491,-0.00583849743650568,-0.0202494916856373,-0.0198505757666105,-0.0135933434351196,-0.0089554732112953
"499",499,-0.022552576645279,-0.0123490327782429,-0.0237145623483918,-0.0223492681574007,-0.0223440759166884,-0.00748215635369756
"500",500,-0.0153243406314927,-0.00496070627628204,-0.0131731449841035,-0.0148638455913377,-0.00820684491780762,-0.0106653620193343
"501",501,-0.0148765489539481,-0.00716841500564671,-0.0126197960218275,-0.0138455212009703,-0.00955537503334653,-0.0112892699929207
"502",502,-0.0172295827732342,-0.00388808321163833,-0.0179760810336711,-0.0178330291307015,-0.0161910859574852,-0.0105366158886093
"503",503,-0.0154843275762218,-0.00423343127339911,-0.0135986122321781,-0.0112708257034158,-0.0122650148347878,-0.00825975777335852
"504",504,-0.01260323331192,-0.00816528191551149,-0.0156513871531154,-0.0168060842441263,-0.0164471291664367,-0.0116506077261719
"505",505,-0.0175070048070401,-0.00870270844399254,-0.0162555170703239,-0.015233760738703,-0.0128607329246949,-0.00967682128948668
"506",506,-0.0194311378493312,-0.0116955826310573,-0.0185134285252755,-0.0188796779456713,-0.0130723681708026,-0.00659637052219275
"507",507,-0.0164507907520676,-0.0152999124895143,-0.0212358571442734,-0.02515600632437,-0.0150595582826731,-0.015425266554378
"508",508,-0.013988248173818,-0.00995564666872112,-0.0166472249591166,-0.0190564533402931,-0.0115611967710412,-0.0112513054543683
"509",509,-0.0063628962628399,-0.0039384746247063,-0.0100991658016998,-0.013603487233657,-0.00809960775012138,-0.0149693722794518
"510",510,-0.0226698570291231,-0.0128940188175426,-0.0271598462293942,-0.0218563373330699,-0.0118833866807289,-0.0182760232873377
"511",511,-0.014824810686911,-0.00539687961719431,-0.0185260850414806,-0.0217361406137831,-0.0177911275875428,-0.0160313212332273
"512",512,-0.0148840272606405,-0.00996422651090241,-0.0167916135140782,-0.0159611491935971,-0.0147057690037522,-0.0116828645791825
"513",513,-0.0128785214286663,-0.00727842190237877,-0.00994308507859469,-0.00981414322068773,-0.00961236305207109,-0.00998022396656306
"514",514,-0.0183450608098108,-0.00957356818265419,-0.0150328581074549,-0.0153603679946837,-0.0134882841447864,-0.00790287044250518
"515",515,-0.0175699947160454,-0.00755957878329668,-0.0144481265845954,-0.0178902278821034,-0.0123037195703631,-0.0131792710074462
"516",516,-0.0140402340141876,-0.00665684696854082,-0.00949601280992361,-0.0123176353148553,-0.00988011976182045,-0.0101486236208716
"517",517,-0.0157460929198939,-0.00517194216807352,-0.0208689552130956,-0.0214715599224125,-0.0103308115286761,-0.0130616382797203
"518",518,-0.00936432487550685,-0.00669187008503435,-0.0116476928042637,-0.0159696812475033,-0.0126210783923608,-0.00822153722304819
"519",519,-0.0121902752113905,-0.00434763845083746,-0.0174841947964728,-0.0154226502346781,-0.0116649886224504,-0.00919275887896775
"520",520,-0.0156191910150178,-0.0125700833585311,-0.0197232071217714,-0.0218823706264717,-0.0157681335839887,-0.0131731316998178
"521",521,-0.0140860163946089,-0.00174432665564056,-0.0116512644593917,-0.0132475237577129,-0.010982848955968,-0.0132867321571686
"522",522,-0.0167523035523569,-0.00966965732426819,-0.0171557069268174,-0.0192579592460102,-0.0106377170345273,-0.0152472180006216
"523",523,-0.0207492009151086,-0.00720905198063578,-0.0159479641114876,-0.0150402000115438,-0.00914140985673814,-0.012606455286144
"524",524,-0.0110491455907811,-0.00641327726238133,-0.0128864425513129,-0.0141327574741126,-0.00630560996366902,-0.0123624143536597
"525",525,-0.0142986042274939,-0.0120362528305612,-0.0146455850944752,-0.0185620834039824,-0.010111665562477,-0.00877588184002894
"526",526,-0.0160662538133974,-0.0100650983188649,-0.0164235275026173,-0.0207063741139312,-0.0113121241209036,-0.0127084811630404
"527",527,-0.0142380245816506,-0.00699186629747837,-0.0191891031096327,-0.0198028846795043,-0.0152079505040383,-0.0128954306646257
"528",528,-0.0182534930788128,-0.00450841038589702,-0.0159143388145104,-0.0149164941242546,-0.0122472660158598,-0.0129846439140796
"529",529,-0.0130965897687589,-0.00608757470559684,-0.00916562985815234,-0.0100293471946237,-0.00758451676528883,-0.00654265188161201
"530",530,-0.0174879318395597,-0.00480964960762071,-0.0163192143972835,-0.0153736749639186,-0.0104035943637917,-0.0146070471259352
"531",531,-0.0192025142293072,-0.0048435220904545,-0.0133733264254562,-0.0159052989649781,-0.00955733760725954,-0.00641151577553701
"532",532,-0.0172575266258842,-0.0108908519563668,-0.0143649629179717,-0.0170622929602468,-0.00907811318532894,-0.0164928938494223
"533",533,-0.0135132236024499,-0.001524254629997,-0.0152754997863044,-0.0123455907920834,-0.0113457860804121,-0.0173975951258298
"534",534,-0.0146754462791146,-0.0110349058736435,-0.0109744362766979,-0.0156098481778471,-0.0109267112206386,-0.0108329957482869
"535",535,-0.0128583680227274,-0.00275130991511195,-0.0100222593789922,-0.0155369359444197,-0.00549341459697511,-0.00980157812106751
"536",536,-0.0118895606041212,-0.00367990495910879,-0.0157702212099703,-0.0158028878420377,-0.0080338498688286,-0.0137198666772007
"537",537,-0.0109764609903008,-0.0048346264161553,-0.00736222020087881,-0.0147434622807165,-0.00691504484099898,-0.0112888822939125
"538",538,-0.0129681300322286,-0.00393121379960712,-0.00910853367908482,-0.0115690130702286,-0.00968732870564053,-0.00818531196992761
"539",539,-0.0131950590695175,-0.00239611543665576,-0.0149605226883967,-0.0138606669462862,-0.0114892624640211,-0.0155065631390401
"540",540,-0.0155721746521785,-0.00577967522765211,-0.0182918774456967,-0.0176724774440919,-0.00939076461566634,-0.00991888045011217
"541",541,-0.0147140146039984,-0.0077305343102206,-0.0167306358218045,-0.0160929985385736,-0.00981005932707338,-0.0117491091957264
"542",542,-0.0231220037795684,-0.00864696789740316,-0.0291062827134907,-0.0270846248962407,-0.022719960761104,-0.0223363896088376
"543",543,-0.0162562219999255,-0.00657110560898257,-0.0135401470416374,-0.0117573396135156,-0.00755333827007854,-0.011687367910493
"544",544,-0.0153200492284176,-0.0086391177023174,-0.0154846884051458,-0.0147483466923084,-0.01150407631559,-0.0121814066370658
"545",545,-0.0159034023602082,-0.0113168803318685,-0.0135383654900553,-0.0150341088513661,-0.00938749394522248,-0.00922317534736536
"546",546,-0.0180999337037129,-0.00914696217034708,-0.0193533784580657,-0.0177260496897154,-0.0126625744554824,-0.0123765868236307
"547",547,-0.014354213853793,-0.00662028815980504,-0.00851415560027525,-0.0124557864485804,-0.00771405778454123,-0.00622517120955205
"548",548,-0.0163892860719184,-0.00644130167995339,-0.0117455203971016,-0.0141600009747932,-0.0107280519515988,-0.00877823375231376
"549",549,-0.0138562308726755,-0.00658751273795577,-0.010610087908981,-0.0130422540769701,-0.0117474883871843,-0.0124995520219728
"550",550,-0.00927901435868169,-0.00940015577700898,-0.0146267167535212,-0.0168920493796573,-0.00995991844375958,-0.0116220416472156
"551",551,-0.011642777044305,-0.00694787426713522,-0.0121120978034034,-0.0152506433226932,-0.00999240216556504,-0.0158087219134136
"552",552,-0.0164909835256129,-0.00508667970244618,-0.014587785261286,-0.0150020223857882,-0.013796012070161,-0.00804796718423432
"553",553,-0.015416669420063,-0.0056545350260819,-0.0136226581610574,-0.0146042492374147,-0.0135400895022228,-0.00790371795287952
"554",554,-0.0180663894430179,-0.00941117586226606,-0.0186314823523425,-0.0192981649010436,-0.0145261467408657,-0.0129298083270043
"555",555,-0.0156872200837121,-0.00767696578936679,-0.013920647260433,-0.0156218403686727,-0.0167198308978693,-0.00462002998912174
"556",556,-0.0229370176005095,-0.0100284434166134,-0.0242082140363231,-0.0218824458364534,-0.0149904883393843,-0.0154352876477017
"557",557,-0.0215403847368227,-0.0115787176187619,-0.0222061561109898,-0.0242693021149891,-0.0173521488319434,-0.00836627866751508
"558",558,-0.0107181280573862,-0.00813542734256737,-0.0156251378461372,-0.0173648842671102,-0.0119110798792623,-0.0151079085287038
"559",559,-0.0174911354726819,-0.00879872429311971,-0.0153753698175775,-0.0123370008038531,-0.00996709363848231,-0.0095981820034807
"560",560,-0.0120385095252603,-0.0040763281543605,-0.0140127242781996,-0.0138081854637237,-0.0100930964332777,-0.0119018375166296
"561",561,-0.0226783090730626,-0.00920845842079238,-0.0210926735880874,-0.019709263089983,-0.0158712346810635,-0.0173354368326504
"562",562,-0.0163389916601082,-0.00760111100343594,-0.0204650131090343,-0.0204862652421462,-0.0160595225394045,-0.0135301757443291
"563",563,-0.0156123239296357,-0.00737257603802739,-0.0120508377592454,-0.0141307434927564,-0.0117065774845239,-0.0116551649967551
"564",564,-0.0136026041959732,-0.010256344996937,-0.01804595766149,-0.0203967297124575,-0.0151619681775338,-0.0140167093935445
"565",565,-0.0160057994290779,-0.00339187528089615,-0.0171386309189015,-0.0131296786142458,-0.00935409728062628,-0.0135064594009552
"566",566,-0.0222065894234108,-0.0111456898120477,-0.0199405369057466,-0.0173917875851026,-0.0118223619828604,-0.0167111027424281
"567",567,-0.0150646649397951,-0.00837150184524011,-0.0179580297034937,-0.0197335465279218,-0.0116634498968531,-0.0107819526033773
"568",568,-0.0133401459856836,-0.00593182228271947,-0.0115685586186199,-0.0148482447327587,-0.00977267876876953,-0.0112066560457079
"569",569,-0.0135656865534847,-0.00302679504785414,-0.01212165988803,-0.0122473799634744,-0.0105078756101828,-0.0118454324662352
"570",570,-0.017927703091933,-0.0113233515367751,-0.0189177493821128,-0.0196268630424176,-0.00975986219474031,-0.0163479048737368
"571",571,-0.0101086446316869,-0.00332709239461709,-0.0158087226716444,-0.0136414264073548,-0.0109946895899076,-0.0146107173930442
"572",572,-0.0139069255477177,-0.000770370831534961,-0.0114478179749307,-0.0149434540427827,-0.00970827438250685,-0.012844252126167
"573",573,-0.0173048249200795,-0.00664748296154093,-0.0176458698316485,-0.0116892162420941,-0.0124966328646061,-0.0098747141412728
"574",574,-0.0137038687592081,-0.00817591904610243,-0.0103768745908714,-0.0143085230658541,-0.00690317239019364,-0.00608347309670225
"575",575,-0.0197630752207487,-0.0067789516300319,-0.0175466940573485,-0.016615759443452,-0.0140432381181481,-0.0110094496449883
"576",576,-0.0194494003769398,-0.00573823178238232,-0.020348108276761,-0.0183587101848336,-0.0140849619298691,-0.0214770789342472
"577",577,-0.0166305171379182,-0.00416953570826758,-0.0123820589909369,-0.0192583738919898,-0.013712886821743,-0.0101525946097345
"578",578,-0.0121458621587929,-0.00661681633625508,-0.0139647498673497,-0.0163832592293931,-0.00989387405811332,-0.0151317560089423
"579",579,-0.0148274433928978,-0.00741193989431364,-0.010944003762641,-0.0139061901034947,-0.011481733116193,-0.00892220914876786
"580",580,-0.011259507411543,-0.00390434715332073,-0.00943595788848873,-0.0120352510770251,-0.00922211082033306,-0.014333870302296
"581",581,-0.0134037127772624,-0.0126388614028401,-0.00946558239050901,-0.0138030978274001,-0.0133759094097237,-0.00521885062611664
"582",582,-0.0107642484716241,-0.00564651282256813,-0.011037738840901,-0.0148352089374365,-0.0110981970098204,-0.010390292691404
"583",583,-0.0150512342401578,-0.0133814126473581,-0.0143669000646222,-0.0206301631852133,-0.011828219839006,-0.0111642060149421
"584",584,-0.0156800511692109,-0.00555339557981791,-0.0142400292397699,-0.0176038162062757,-0.0133845579241059,-0.0152305320129227
"585",585,-0.016585562492663,-0.00831672881284868,-0.0150626086947267,-0.0187386137821167,-0.0122365343421328,-0.0104640452813506
"586",586,-0.0188400709233888,-0.00109401779427155,-0.0204417878611091,-0.0182861697042983,-0.0100703916342391,-0.00869867428842832
"587",587,-0.0184985321664833,-0.00986128795126555,-0.0142985204961877,-0.0182027896951772,-0.0136422756991293,-0.0142993896982421
"588",588,-0.011499606943406,-0.0058396260986057,-0.00639444120551283,-0.0117014355897636,-0.00851132513180693,-0.00666419928805616
"589",589,-0.0155405900611863,-0.000603909288541753,-0.0104281051594428,-0.0127511178716126,-0.0114887607619035,-0.00805428529239187
"590",590,-0.017982046519983,-0.006182669163311,-0.0217107932809694,-0.0191633916772485,-0.011856125566163,-0.0150863240884136
"591",591,-0.0105590072264479,-0.0047873202254369,-0.00754030250828458,-0.0130017574617684,-0.0114755324965861,-0.00565385953885865
"592",592,-0.0138628488281135,-0.00993947470106218,-0.011454916670646,-0.0157034051472823,-0.00851404483543161,-0.00941987825913733
"593",593,-0.0162283139809565,-0.00154024950223213,-0.0127466565911096,-0.0156686934730452,-0.0131026132476171,-0.0100107490492944
"594",594,-0.0124766807650878,-0.00585328935857278,-0.0129893049075107,-0.0159326785571431,-0.00723159508521892,-0.0123572910765464
"595",595,-0.013827640602051,-0.00367456365681482,-0.0132439019127058,-0.0156858110548627,-0.0118861512180707,-0.0138231887286155
"596",596,-0.0144791487838665,-0.00700428996978267,-0.0103948258481565,-0.0166904985424549,-0.0134396671728285,-0.0136121126867292
"597",597,-0.0107226196827955,-0.00939485821501387,-0.0122746572793641,-0.0155153487447667,-0.00863914668042814,-0.0172646578053158
"598",598,-0.0135814135014395,-0.00630803990647929,-0.0166205215634003,-0.0135853966840322,-0.0106720045258904,-0.0101535145044928
"599",599,-0.0117669757227645,-0.00458391418396017,-0.00833335338894885,-0.0129940295920915,-0.00544867482241126,-0.0116765443664334
"600",600,-0.0183348286238161,-0.008763793963608,-0.0118728038819019,-0.0162227859593788,-0.013487040506966,-0.0106060620183208
"601",601,-0.0155574931918465,-0.00655723735070577,-0.0173440553585196,-0.0150372344847215,-0.012968078891386,-0.0122597943643083
"602",602,-0.0122468528350497,-0.00534542765758836,-0.011601454456223,-0.01395614747413,-0.0127024606012187,-0.0107737224598415
"603",603,-0.0168482227994607,-0.00458292175793441,-0.0112933829377629,-0.0112169510681892,-0.00901135427042478,-0.00917088200205414
"604",604,-0.0129535586216244,-0.00933222960389397,-0.0142815909883084,-0.0173798333660566,-0.00763342504949149,-0.0108432136318981
"605",605,-0.0158872775349903,-0.00762449930950113,-0.0166216789217196,-0.0150256374046496,-0.00647389808221357,-0.0145389163915373
"606",606,-0.0147261466646475,-0.0106984634855391,-0.0105929643829321,-0.0199748750625444,-0.0148376729032434,-0.0107423572424623
"607",607,-0.00963415645226702,-0.00606983282255061,-0.00826888577366793,-0.0157850865783272,-0.0082229139676306,-0.00694251442648924
"608",608,-0.0154760319984661,-0.00211021177254463,-0.0100135707578477,-0.0114679302641101,-0.0113553112247693,-0.00791677248205476
"609",609,-0.0159258946941663,-0.00359278228386396,-0.0164788191268647,-0.0172994946637935,-0.0088912174564317,-0.0184541889301615
"610",610,-0.0145726640388349,-0.0063890419658456,-0.0136173096204053,-0.019847875198842,-0.0116163351207308,-0.0109280917034877
"611",611,-0.012392811210841,-0.00620151893011743,-0.00971864115645335,-0.012322458200005,-0.00664625536807109,-0.00810534315593712
"612",612,-0.0122203551745807,-0.00762869701437601,-0.0140677671183845,-0.0183083887045635,-0.00930019911385549,-0.0079695314055089
"613",613,-0.0141221966535809,-0.00168175091246174,-0.0123362433953454,-0.012233529415269,-0.00711684672803381,-0.00862786684776194
"614",614,-0.0120490926074888,-0.00601665265492942,-0.0116456503137941,-0.0135813547350403,-0.0092866389137414,-0.0117998304083053
"615",615,-0.0174855608378155,-0.0062908189701561,-0.0169727021288761,-0.0167165245330735,-0.0137634481540208,-0.0173364332155893
"616",616,-0.0122149875394909,-0.00801383234914155,-0.015574293486809,-0.0151843902186265,-0.0132400448632347,-0.0124526738446873
"617",617,-0.01731394380958,-0.0086213363487669,-0.0150062317912246,-0.0164573440151736,-0.00748800881319092,-0.016321591364818
"618",618,-0.0160455564714819,-0.00401534571018,-0.0165950172982758,-0.0140512161283211,-0.0107277722639942,-0.0104878302883191
"619",619,-0.014658104398005,-0.0108962897673786,-0.0168228402627173,-0.0191761447347797,-0.0114178970533009,-0.0141063824531557
"620",620,-0.0162583203844787,-0.0104942831318845,-0.0153210063076177,-0.0176917483090755,-0.00913242416625921,-0.00510782160875292
"621",621,-0.0144768354277944,-0.0093480765939706,-0.0110772412074886,-0.0120194765795919,-0.00894448385646352,-0.0109242048163882
"622",622,-0.0207780762831117,-0.010286018290141,-0.0257105860181906,-0.0232280609450958,-0.0156055187413723,-0.0120867786817214
"623",623,-0.0131006442099911,-0.00680869047264047,-0.011103926779648,-0.0158026961259482,-0.0127357967309101,-0.00772604082088543
"624",624,-0.0205369949536091,-0.00918388367612298,-0.0151887755651931,-0.0171428342323985,-0.0171042234720772,-0.0105072579104207
"625",625,-0.019797197926078,-0.0163481402039814,-0.0176858810312655,-0.0207684864758046,-0.0195449429465435,-0.00964966052428952
"626",626,-0.0140319378060716,-0.00586382441119005,-0.0131470833402995,-0.0161632222250917,-0.0115501636151819,-0.00538486744926281
"627",627,-0.0144903958443441,-0.00795831105394373,-0.0128567676233635,-0.0148433479820239,-0.00975472565111376,-0.0126648072256843
"628",628,-0.0137091907864715,-0.00720994843274061,-0.0183016596784074,-0.0163641943725981,-0.0146981071700802,-0.0169707322958772
"629",629,-0.0134580102777538,-0.00878131713888421,-0.0103541887994394,-0.0172809127145637,-0.0123662366981621,-0.00975164284837699
"630",630,-0.0145097999401899,-0.00693299998197617,-0.0165367628009733,-0.017809681320181,-0.0115968940625067,-0.0050519709634123
"631",631,-0.015531116086634,-0.00679723439636658,-0.0125068431479158,-0.0149349109275532,-0.0103911649486311,-0.00760983443163241
"632",632,-0.0148240736644838,-0.00324072477460798,-0.0136734040022404,-0.0147357374498507,-0.0144475775221537,-0.013020172431985
"633",633,-0.016251138375968,-0.00817517031806673,-0.0104021483267216,-0.0122199537990211,-0.00544054376434005,-0.0113497504270482
"634",634,-0.0162861368069839,-0.00405973822346297,-0.0106410290669752,-0.0103571589943164,-0.0100020219112206,-0.00959671104438122
"635",635,-0.0156709942876319,-0.00689417388155718,-0.0124660175035785,-0.0134640588198463,-0.0139768313571692,-0.0151383100069894
"636",636,-0.0118659644078952,-0.00533787718953131,-0.0157173586642863,-0.0171385052152147,-0.0156058217913884,-0.0123920193853655
"637",637,-0.0159942720511531,-0.00647808799369609,-0.0139722799245346,-0.0148280252655895,-0.00938311345657328,-0.00984372931764597
"638",638,-0.0161266878177884,-0.0100615137683165,-0.019581236122355,-0.0228770608074405,-0.0169813415668627,-0.0144366790657036
"639",639,-0.0161581643649732,-0.00539862188352041,-0.0104214376766572,-0.0102207440444517,-0.00568359249377143,-0.0110912422073869
"640",640,-0.0139998622910675,-0.00917291964585382,-0.00932445654478823,-0.0127849853544467,-0.0076487872441098,-0.0105066328573811
"641",641,-0.0160095504905218,-0.00669852945384344,-0.00899299660130796,-0.0155771555496037,-0.0116888022640687,-0.0115260192863732
"642",642,-0.0213989575150931,-0.0044989328568334,-0.0166467056688772,-0.0171595934574432,-0.0106507029376012,-0.00951176771852614
"643",643,-0.0197183879530098,-0.00721664691550385,-0.0089799418830154,-0.0161416304519388,-0.0121017433854246,-0.0110076084204366
"644",644,-0.0146898196090443,-0.00460983799429541,-0.0135629096351253,-0.014181813100709,-0.0137619522144749,-0.0138902790904611
"645",645,-0.0163085685017951,-0.00319219023015446,-0.0139032392320993,-0.0185122701446476,-0.01188168159129,-0.0116024103749635
