"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.00863068403043634,-0.00453455596124666,-0.0062319285093824,-0.0077326967578749,-0.00535267224106736,-0.00785862060822008
"432",432,-0.0130085288417487,-0.00725260000438735,-0.0115546953393077,-0.0119840598856133,-0.0100500268750191,-0.012220937337434
"433",433,-0.0210313956648351,-0.0062675621853812,-0.0139254011053592,-0.0183226336224297,-0.0103984842862049,-0.00552529280145349
"434",434,-0.01605314700271,-0.00898761785768338,-0.0172618346343986,-0.0200070934362262,-0.0121453901247011,-0.0127426948101359
"435",435,-0.0165561538023918,-0.0161677524267833,-0.0255669738891644,-0.0278406973493086,-0.0213338007143914,-0.0113528322895158
"436",436,-0.014796803405767,-0.00649006437131387,-0.012217787247729,-0.0106537279543776,-0.00669885806999725,-0.0108556854859895
"437",437,-0.0208348953333399,-0.01442550910255,-0.0237691296951444,-0.0207816290453617,-0.00901889106749245,-0.0194084980037692
"438",438,-0.0163450652320563,-0.00398525979021513,-0.009902010197518,-0.0108483875571968,-0.00260633240557839,-0.0116913801898234
"439",439,-0.0106805873638471,-0.0071612903738844,-0.0145898930008568,-0.0130087629057528,-0.0125147550045895,-0.00917509094106191
"440",440,-0.0130619155357326,-0.00568959450637389,-0.0103665148414114,-0.00923236063603617,-0.00472646866765544,-0.0113529826651879
"441",441,-0.011769550235972,-0.00647705897928693,-0.0145108353187951,-0.0113610479249624,-0.00824513198803597,-0.00801447396335212
"442",442,-0.0145894814281851,-0.00801772980607401,-0.012662497091001,-0.0163025085914889,-0.00565035605265379,-0.0151803773550906
"443",443,-0.0111515360851186,-0.00515949531446622,-0.00751765700842817,-0.009418741573116,-0.00726600751579977,-0.00758699807383558
"444",444,-0.0151019511486611,-0.00373510342101373,-0.0126442464581302,-0.0154419626825368,-0.00588059271301775,-0.0165641005371482
"445",445,-0.0084491671795773,-0.00469797779677484,-0.00813461401870066,-0.0104967276938155,-0.00933041632656432,-0.00627235732863085
"446",446,-0.0208914444800799,-0.0110366976315066,-0.0255896215989802,-0.0258701683698524,-0.0181115764617007,-0.0182759916289415
"447",447,-0.0203571126670182,-0.00915315737457534,-0.0197980074506417,-0.0143076050726826,-0.0101016634140391,-0.0142147093807539
"448",448,-0.00800046676586083,-0.00378685743893987,-0.00636021672815301,-0.00628689833446725,-0.00622751875179535,-0.0062691160596854
"449",449,-0.00827075566870902,-0.00954908021051582,-0.0120129942141151,-0.0168789596753557,-0.0128917603753102,-0.00898938032092098
"450",450,-0.0157301770016551,-0.00933476239793167,-0.0130836130300337,-0.0183759212500965,-0.00720895174035889,-0.0171646396519765
"451",451,-0.019160840501507,-0.0106255297434131,-0.0189284791734405,-0.0195351075587488,-0.0132156933672698,-0.0184847710272799
"452",452,-0.0271448168848305,-0.0123019206034195,-0.0317674730669277,-0.0304518548531023,-0.02292093480304,-0.0219717670305627
"453",453,-0.0234390225446908,-0.0191702603180336,-0.0304299970919096,-0.0329538054549079,-0.0246165367252197,-0.0214429424684755
"454",454,-0.00771983759884924,-0.00565707826283098,-0.0141124905765445,-0.0157371396185421,-0.0129251904177027,-0.00932143714293741
"455",455,-0.0130061340738029,-0.00740815175221207,-0.0104349218898204,-0.0114975716970788,-0.00701138811051621,-0.0125442363502496
"456",456,-0.0148804831676412,-0.00549144663330499,-0.0151066219627803,-0.0100289032686888,-0.00954699636398087,-0.0116608569545927
"457",457,-0.0136608319978724,-0.00623679998108701,-0.0157675396232093,-0.0134753369877615,-0.00424385076202387,-0.01430407861393
"458",458,-0.0180116683905192,-0.00942917158265243,-0.0166023554417362,-0.0167092683966777,-0.0086222418279996,-0.0122766589590006
"459",459,-0.0188130722454214,-0.0110310941122375,-0.020297560244944,-0.0205557027058643,-0.00782852549074208,-0.0246432291774398
"460",460,-0.0183540917054873,-0.0113342033263924,-0.0261762817226731,-0.0236334220065124,-0.0152240067854612,-0.019352137283114
"461",461,-0.00827689724428008,-0.00745679809061946,-0.0083128882296234,-0.0121787405281909,-0.0100827129021286,-0.0086345881109139
"462",462,-0.0178037229528464,-0.0123509343679498,-0.0242804148584297,-0.0272949768395159,-0.0222153501273594,-0.025449715657834
"463",463,-0.0114350075399084,-0.00475333560799082,-0.00946391142620818,-0.0100114370078687,-0.00889266480465153,-0.00825720553968278
"464",464,-0.00671499584941893,-0.00321928233303572,-0.00525257591352422,-0.00766453288324456,-0.00836901906166162,-0.00244579151066887
"465",465,-0.00993132816773863,-0.00477317455861044,-0.00802796020395746,-0.00832207185610166,-0.00603858962816803,-0.00724212877191817
"466",466,-0.0158669448606311,-0.00635746499271937,-0.0148656644376552,-0.0138589295378481,-0.00485029746843402,-0.0137304170886795
"467",467,-0.011699323465404,-0.00532386178475833,-0.0131642588422629,-0.0133783597113841,-0.0108057878733542,-0.0064794627416759
"468",468,-0.00952817829036439,-0.00508416945307617,-0.00797510810762496,-0.0127436323543125,-0.00755728090410587,-0.00844878164338406
"469",469,-0.00945811823562648,-0.00852760208702012,-0.0157421689661717,-0.012359343302746,-0.0125577912312975,-0.0114788749638536
"470",470,-0.0136602083160929,-0.00760164352181332,-0.010028641979644,-0.0105300038101392,-0.00427539806763413,-0.00918591642620133
"471",471,-0.0160188548291503,-0.00731435341764426,-0.0127493340350501,-0.0150596159826065,-0.00423672121776039,-0.0159876320815801
"472",472,-0.0135586652747307,-0.00577511422794275,-0.0110474801888345,-0.00992406050546054,-0.00423415241541961,-0.0108733855267007
"473",473,-0.0120979960988856,-0.00449859744856841,-0.00878635144360326,-0.0125644530564267,-0.0125080573815087,-0.0103887675941686
"474",474,-0.0110434306263567,-0.00551047149810944,-0.0126488829855873,-0.0111718619481974,-0.0140224992820264,-0.00839311825186865
"475",475,-0.0111752797686888,-0.005743111959722,-0.0103683680331192,-0.0105007276292839,-0.0103717373588839,-0.00945957142132093
"476",476,-0.00876833308878553,-0.00605472925913353,-0.0105339557944819,-0.0106157492461232,-0.00624187262634696,-0.00835067086541231
"477",477,-0.00697383085899261,-0.00514073380139375,-0.00795736563143142,-0.00874754460189374,-0.0106525445056731,-0.00501070634461601
"478",478,-0.0169509263850813,-0.00491631512555948,-0.0150438107445776,-0.0119817134257575,-0.00266644463680069,-0.0121263279727531
"479",479,-0.0108754348155418,-0.00585052712929674,-0.00958163259238688,-0.00918826983457122,-0.00980236671903793,-0.00681543546105211
"480",480,-0.0231014269878412,-0.0120939372196642,-0.0266417413681311,-0.0251219077295867,-0.0149250369211466,-0.013087197100548
"481",481,-0.00998448253212498,-0.00543461598986358,-0.00687234525707544,-0.00947844904503241,-0.00402058673552669,-0.0101614944774517
"482",482,-0.0125205788744155,-0.00624668259434334,-0.0134157377043617,-0.0134371262194599,-0.0107629693572921,-0.0121547022797804
"483",483,-0.0166150637920221,-0.0109778117261464,-0.0179931577132617,-0.0148125619950535,-0.0130059050455054,-0.0100356840514113
"484",484,-0.011845186401022,-0.00795877479879852,-0.0103565787055351,-0.0105134472660229,-0.0043828018660371,-0.0074159523718547
"485",485,-0.0144436053684297,-0.014239069505189,-0.0257353727887766,-0.0202203549495945,-0.0165709689223403,-0.0137646132881597
"486",486,-0.0110338038000639,-0.00701809837102202,-0.0118782765570968,-0.0122413838219191,-0.00850334047344143,-0.0105752007422378
"487",487,-0.018341256213085,-0.0120825615185602,-0.0144957024096049,-0.0147482976027132,-0.0064808517267114,-0.00961729028023377
"488",488,-0.0157145613503423,-0.00530176856497465,-0.0109765171450208,-0.0131234814665228,-0.00344822639866353,-0.0153486480166636
"489",489,-0.0188089401222132,-0.00945698777253262,-0.0167874463670166,-0.0160629003021105,-0.0116167700880391,-0.00951302960013986
"490",490,-0.0283030138481576,-0.014627595699148,-0.0355772274855838,-0.0311282326602463,-0.0260244450409939,-0.0193347400538066
"491",491,-0.0128224332441071,-0.00495530024300415,-0.00714977523524219,-0.00870662138103787,-0.00326197347913185,-0.00879118789180364
"492",492,-0.0100743633385747,-0.0058556887336771,-0.00947660694077945,-0.0105347462744641,-0.00568526090125994,-0.0103567465280459
"493",493,-0.0219683985497581,-0.0190520957175146,-0.0334617401323839,-0.0280326857488931,-0.0230407838347073,-0.00922629340993021
"494",494,-0.0221817819766625,-0.00790199165158738,-0.022738276999284,-0.0201449648455304,-0.0189192188501588,-0.0152080925610372
"495",495,-0.0107490201664628,-0.00615134364581226,-0.00982082895847701,-0.00975161785579498,-0.00691403014411766,-0.00666642539430802
"496",496,-0.0185881630941654,-0.00904851885266269,-0.0184765392703709,-0.0186543048015891,-0.0105521246282314,-0.0141540376077077
"497",497,-0.00975667927710792,-0.00373074080878206,-0.00508779656647399,-0.00745350567318675,-0.00219179502946524,-0.00848384296636938
"498",498,-0.0221913937118637,-0.00839210459642652,-0.0218805127511826,-0.0183016869484857,-0.0105009719611721,-0.0111165654397665
"499",499,-0.0293163322826532,-0.0205817766137273,-0.0377274183812461,-0.0280887531250176,-0.0269730082095857,-0.0106538437399822
"500",500,-0.0178438017610393,-0.00953780970850663,-0.0186488440551257,-0.0192717229119125,-0.00906144380895331,-0.0153821875727727
"501",501,-0.0116612118316627,-0.00675611832800174,-0.0105519414003138,-0.00959133617502676,-0.00702561685596153,-0.00908063657033742
"502",502,-0.0163812049670327,-0.00814632904418038,-0.0195756731712919,-0.016165326218474,-0.0150975225796617,-0.00980128796862501
"503",503,-0.0103073581938304,-0.00445499342624117,-0.00976154774743513,-0.00901452874253902,-0.00833051285260819,-0.00688947119701371
"504",504,-0.0189615308392992,-0.0143358502892109,-0.0257542532133028,-0.0260536267980428,-0.0211179234596422,-0.0175494220669745
"505",505,-0.014147609284633,-0.00819289876148295,-0.0133962154986847,-0.0108727206252925,-0.00807848193267285,-0.00844387068195397
"506",506,-0.0152836319467379,-0.00856013429994249,-0.0141309992311395,-0.0130891700518795,-0.00901987344175662,-0.00654723793318509
"507",507,-0.0186371063599578,-0.0184572471539242,-0.0290039508617156,-0.034259818146623,-0.0181330960985465,-0.0231515056540592
"508",508,-0.0110523639521555,-0.00762001214846992,-0.0118168708669588,-0.0122251386172022,-0.00780379859920219,-0.00977920388046974
"509",509,-0.00611116519369809,-0.00392057363227169,-0.00900238718141058,-0.0113824510486796,-0.00829691641443692,-0.0137502032269587
"510",510,-0.0215837118502388,-0.0136059681820373,-0.0249148381119908,-0.0194173418507178,-0.00952253795353618,-0.0189362530837789
"511",511,-0.0133097501027241,-0.00692868270769112,-0.0162169516923826,-0.0188104206759124,-0.0144981222812327,-0.0132941250897139
"512",512,-0.0109391285669568,-0.00863040064893049,-0.0134859649618543,-0.0127867923505163,-0.0109756169122401,-0.0100578437864597
"513",513,-0.00850240791307525,-0.00497470968430155,-0.0066405526085848,-0.00697765556601862,-0.0060248029313293,-0.00726213829771283
"514",514,-0.0119623488681465,-0.0074812218716493,-0.0110664366843782,-0.0109358235095568,-0.0109592668480433,-0.00618526179794523
"515",515,-0.0140180248047818,-0.00676149777099526,-0.0115257166584937,-0.0133263846600739,-0.00741254043736458,-0.0126968814942493
"516",516,-0.0113303961847059,-0.0065547430721744,-0.00832295332439051,-0.0102787977271242,-0.00580332786849463,-0.00919691435125847
"517",517,-0.0180053809021123,-0.00931263476323371,-0.0243348461384503,-0.0219418766107407,-0.0109555988881796,-0.0155088519501438
"518",518,-0.00875506737782578,-0.00643904619459951,-0.0122396043561323,-0.0133078618954677,-0.0127177040595636,-0.00786434289236305
"519",519,-0.00836434396634376,-0.00451367154390406,-0.00990620294658377,-0.00987931292300318,-0.00574946085332905,-0.007771827276417
"520",520,-0.0183049787417791,-0.014178788761285,-0.0245473935195897,-0.0251008516748447,-0.0151762104101566,-0.0177772160693743
"521",521,-0.0102273085746493,-0.00392070597414651,-0.00858915717200816,-0.0111496331269451,-0.00852465066661629,-0.0105552094301032
"522",522,-0.0183065405777472,-0.0127519336064525,-0.0198340614848362,-0.0208757867342155,-0.00933090383246123,-0.0177459348258176
"523",523,-0.0179117925531889,-0.00753763754621837,-0.0128650170874026,-0.0127068281686634,-0.00456988605997819,-0.0128831487556008
"524",524,-0.010187337917161,-0.00649511764243283,-0.0113119397913143,-0.0116123701086471,-0.00743873486945658,-0.0111084722940093
"525",525,-0.0107760896427062,-0.00867803412061431,-0.0124173518370545,-0.013853507722785,-0.00867213406016509,-0.00820634446721054
"526",526,-0.0177328504271071,-0.0142828571397604,-0.0215139620535904,-0.0228582200299824,-0.0125726579673768,-0.0149437542318397
"527",527,-0.0221108425337497,-0.0101536709271663,-0.0279790753782201,-0.0287199068058056,-0.0231263009686683,-0.0207266579510363
"528",528,-0.015621287142634,-0.00694887012405646,-0.0161565551384648,-0.0129533533822332,-0.0108718377125312,-0.011621076510891
"529",529,-0.00810957655620486,-0.00392631429608639,-0.00528533867279454,-0.00573856523022183,-0.00553916465866017,-0.00468538445584822
"530",530,-0.0171398099538808,-0.00594389502511047,-0.0171120908947623,-0.0176589487462827,-0.00787208301261046,-0.0161418924803989
"531",531,-0.0196696602742007,-0.00733939469932958,-0.0138253652015068,-0.0150848075315483,-0.00592562263489353,-0.00930960179273017
"532",532,-0.0129166165435207,-0.0074240601242594,-0.0101650116944531,-0.0105650554665199,-0.0038057620234437,-0.0131149320853835
"533",533,-0.0157921808859836,-0.00508638009406713,-0.0190351842525002,-0.0156564739637522,-0.011502655552337,-0.0199715070692536
"534",534,-0.0105101066458584,-0.00806509372559965,-0.009901101533535,-0.0120583133462815,-0.00939154164561748,-0.00745316463868562
"535",535,-0.0130843235189009,-0.00279416760432545,-0.00859455133279321,-0.0139090327929495,-0.00164031083330504,-0.0126176998181947
"536",536,-0.00923974534257624,-0.00353621671438741,-0.0122836757570233,-0.0118095603647275,-0.00641797645209426,-0.0118904550346543
"537",537,-0.0117439290646044,-0.0055627964256837,-0.0108089000716625,-0.0199025808000029,-0.00763936641879427,-0.0163184448994961
"538",538,-0.00792073511086929,-0.00269567822686829,-0.00509515118197906,-0.0070518597193011,-0.00719675266164524,-0.00576208793253183
"539",539,-0.0114469241748549,-0.00510099708584191,-0.014608267441362,-0.0111917702863716,-0.0108049772777392,-0.011531616658022
"540",540,-0.0164766607694404,-0.00917392248523857,-0.0184307143180693,-0.0162582605454015,-0.00826119903065937,-0.0118211397888049
"541",541,-0.0122180704742269,-0.00817222083632478,-0.0135185170645768,-0.0111717946780868,-0.00775716138108398,-0.00972089258968818
"542",542,-0.0294955643923923,-0.0136452571809415,-0.0422000420521888,-0.0376085374011001,-0.0304179130498636,-0.0318558390492288
"543",543,-0.0120806012967007,-0.00565291023213095,-0.0106092872497669,-0.00854112732952281,-0.00607191829740355,-0.00987536424775576
"544",544,-0.011962689158893,-0.00717229229615132,-0.012572638579427,-0.0126021564233127,-0.0100855412133213,-0.010921052346418
"545",545,-0.0113463681942511,-0.00703157145683019,-0.00825748380702063,-0.0102957400030102,-0.0059011817953174,-0.00871138895085414
"546",546,-0.0140924998171385,-0.00888890413827076,-0.0172452967409408,-0.0146200317545438,-0.0107475468004051,-0.0113649665388986
"547",547,-0.00958649573803609,-0.00527855797302516,-0.00598830876780127,-0.00968959351406723,-0.00502402929420741,-0.00669570293653818
"548",548,-0.0163466719638268,-0.00694691687332523,-0.0113764329951773,-0.0129473180023843,-0.0066993762598987,-0.0124793518731827
"549",549,-0.00935795226221029,-0.00458017726351344,-0.00702669388205181,-0.00845303124379638,-0.00833963195338908,-0.00839949410875653
"550",550,-0.0112698362326774,-0.00981622914976644,-0.0172077581969162,-0.0183540060312296,-0.00875384168706896,-0.0165723585375159
"551",551,-0.00864320374664385,-0.00536445255753142,-0.00811449427941312,-0.00965071543706071,-0.00637632805650548,-0.0114585218994424
"552",552,-0.0103724085673364,-0.00373413952652584,-0.0100142994735612,-0.0108521650106258,-0.0107164294126129,-0.00598182991018297
"553",553,-0.0126974313970575,-0.005350412164467,-0.0121936023677102,-0.0118219282931381,-0.00951720551120674,-0.00836457223318145
"554",554,-0.0147117932725499,-0.00786839056191202,-0.0159936737183152,-0.0156561731275221,-0.0122501911806442,-0.0114637635157627
"555",555,-0.010743054243612,-0.00592503861737198,-0.0104175243715263,-0.0118558408457952,-0.0123051818689662,-0.00531947390322725
"556",556,-0.0303809136521524,-0.0216490759712155,-0.0391172345207305,-0.0290630848721273,-0.0239522689358226,-0.019806044820756
"557",557,-0.0276170945641849,-0.0146148583384345,-0.0302417390737612,-0.0265918823038155,-0.023194164329837,-0.0116664990622597
"558",558,-0.00851800380076662,-0.00614740246000583,-0.0110235591299411,-0.0126391494941055,-0.00713262965805648,-0.0126300756297795
"559",559,-0.0114734111190598,-0.0057680830787936,-0.00924422211093182,-0.00834068951579553,-0.00559546626385379,-0.00827622431033167
"560",560,-0.0150936986015982,-0.00842690813941488,-0.0208915801726724,-0.0210595016422053,-0.0126188676880614,-0.0196525751777496
"561",561,-0.023743777422236,-0.0117304185547395,-0.0252757684137925,-0.0184934091580688,-0.0156611290618396,-0.0181256028368303
"562",562,-0.0116228240870333,-0.0059565466641668,-0.0138030024416497,-0.0126819449578429,-0.0108678866920146,-0.0109888100212192
"563",563,-0.0121829930467682,-0.00597849416960607,-0.0103788825975752,-0.0104741524286612,-0.00875703939071735,-0.00926319556498915
"564",564,-0.0119844379847813,-0.0102991656586816,-0.0176720447095937,-0.0182180596979633,-0.0143024437187893,-0.0123801071994689
"565",565,-0.0123229976019152,-0.00335368978732222,-0.0136547645277869,-0.0106247193607433,-0.00754786038793156,-0.0117154384328403
"566",566,-0.018218349101018,-0.009672921824474,-0.0143292512690035,-0.0135966891479265,-0.00540138923293798,-0.0175578210583569
"567",567,-0.0127263111529297,-0.00580905879213125,-0.0149274343014565,-0.0161422552525684,-0.0112712499084819,-0.010782435392003
"568",568,-0.0107956972337879,-0.00601945138897125,-0.00979509364043695,-0.0111723058862178,-0.00917730180900033,-0.00898471523888884
"569",569,-0.0123507737963286,-0.00445818102839168,-0.0139443876653103,-0.0122949874527297,-0.0106524556745753,-0.0126960281808638
"570",570,-0.0159187633588677,-0.00820782891640514,-0.0131705812656621,-0.0138876517375966,-0.00560714530430035,-0.0169759992580503
"571",571,-0.0133023208646954,-0.00991075193172937,-0.0277879835144775,-0.0223938638980282,-0.0176721701291919,-0.0202667406186489
"572",572,-0.0169941382374457,-0.00277660354124113,-0.013755862173142,-0.0160182788278558,-0.00991181348536676,-0.0169351451250942
"573",573,-0.0214232464132488,-0.0104165762961127,-0.0238193891622085,-0.0184522994820013,-0.0167690901485237,-0.0162957199344241
"574",574,-0.0102134263304792,-0.00528394352684534,-0.00801056859018691,-0.00983891820112545,-0.00548239473273311,-0.00650950154475957
"575",575,-0.0147601198853372,-0.00580817933484732,-0.0130604401461617,-0.0126843626264698,-0.00921161321267211,-0.00925612708091088
"576",576,-0.0182013580748406,-0.00637351865672104,-0.0173824665957222,-0.0159696685345763,-0.00876043518589938,-0.0198727819004725
"577",577,-0.0140159579376762,-0.00562714956536302,-0.0111805481968251,-0.0138950873182467,-0.0101485476505977,-0.0106837138240355
"578",578,-0.00911584455191197,-0.00454716822758217,-0.00808692334054794,-0.0102588630390841,-0.00622865283710023,-0.0116429678464965
"579",579,-0.00926830595201156,-0.00573481572844776,-0.0076219702818174,-0.0104884889233505,-0.00995562002855702,-0.00749738529588469
"580",580,-0.00889390389730082,-0.00397572418803712,-0.00705266984752655,-0.00809764925140815,-0.0057748658486248,-0.0110615219882559
"581",581,-0.00896714049985397,-0.0082425585568875,-0.00713240888881422,-0.00916119203032615,-0.00967331820745394,-0.00470851296240433
"582",582,-0.00767803718478142,-0.00427938232287412,-0.00732809085095085,-0.00922632607728969,-0.00868643835096294,-0.00688998481735484
"583",583,-0.0165099645131229,-0.0130778714310414,-0.0163605908471944,-0.0179346686169362,-0.00943009175347133,-0.0127597924397183
"584",584,-0.0174625976044736,-0.00657854480121786,-0.0177112308427051,-0.0179467098327028,-0.0129544103599414,-0.0171015551252848
"585",585,-0.0136693068985997,-0.00818272152963425,-0.0134978107776806,-0.0135773332067095,-0.00984498372516659,-0.00960736985496081
"586",586,-0.0201066803735879,-0.0037333063192869,-0.0215243834297036,-0.0182384361528327,-0.0101946236114184,-0.0121499427387284
"587",587,-0.0181730748674496,-0.0104296382218481,-0.0172731219885022,-0.0148823486519433,-0.0104964025684143,-0.014221672422592
"588",588,-0.0119170114279501,-0.00798212019949633,-0.0113534658214646,-0.0131626025362465,-0.011796883318377,-0.00889826069201621
"589",589,-0.00971133305899099,-0.00204396558577918,-0.00763692748939448,-0.0101617222768242,-0.00729463785311142,-0.00797634538270925
"590",590,-0.0234380517245532,-0.0123380637005906,-0.0316553342695232,-0.0295704073809549,-0.0193391297505631,-0.0241208715669678
"591",591,-0.00610763258256846,-0.0031737102249197,-0.00559193254930865,-0.00811487882411822,-0.00884577197451486,-0.00420292123972473
"592",592,-0.0115149404001669,-0.00872758382685698,-0.0107268357896524,-0.0118715508053313,-0.00613644419988734,-0.00915138899515368
"593",593,-0.0136856598130613,-0.00206901313939788,-0.010377472336178,-0.0113687294613942,-0.00928375095537758,-0.00921535628223662
"594",594,-0.011659417543967,-0.00617929295861069,-0.0113386160997328,-0.0130810643407841,-0.00725742536066512,-0.0113695038060202
"595",595,-0.00944546811836186,-0.00399709274158234,-0.00930985395450121,-0.0102090757006942,-0.00738715130718567,-0.0107001891464839
"596",596,-0.0141392962115405,-0.00859908879391142,-0.013152212541606,-0.0144289375263456,-0.0110269339907518,-0.0134777230188557
"597",597,-0.0087137906591968,-0.00728065002245633,-0.00891159959192928,-0.0100129618136456,-0.00520667379602344,-0.0126547908697425
"598",598,-0.0102468126306199,-0.00624738015418101,-0.0123393835096522,-0.00984380081465764,-0.00843275570628335,-0.00843886827692837
"599",599,-0.0129621248960102,-0.00516996051145462,-0.00986540764371789,-0.0141294527098673,-0.00364623093645542,-0.0148708427873696
"600",600,-0.0154120394421482,-0.00771741466356972,-0.011392988036633,-0.0129365154139376,-0.00935308478298349,-0.0101768783434091
"601",601,-0.0121606541159996,-0.00648396165540707,-0.0125438146913089,-0.0107168040689659,-0.00779107522757281,-0.0104014471730228
"602",602,-0.00933262304743232,-0.00523379784469485,-0.00975126268366188,-0.0103820086607176,-0.00934932350875638,-0.00902564557725575
"603",603,-0.01149450701186,-0.00441298910521398,-0.00940384141998317,-0.00871518443398668,-0.00775010575196926,-0.00797216450328116
"604",604,-0.0141499720792695,-0.0111716255416476,-0.0184813219394932,-0.0183401897194931,-0.00828548032347854,-0.0147181210657363
"605",605,-0.0162990723907107,-0.00850095598178432,-0.0151831441511205,-0.0142808338270489,-0.00410820342518645,-0.0167590248338423
"606",606,-0.01314548768299,-0.00921295010182418,-0.010669393729364,-0.0172847784814818,-0.0121876166873165,-0.0109927082218954
"607",607,-0.0111090029013322,-0.00995701833812459,-0.0143363970918869,-0.0220820239501325,-0.0110227985205074,-0.009814633471779
"608",608,-0.0138767669419469,-0.00267704363377654,-0.0105538129144547,-0.0116174941386403,-0.00999114723081503,-0.00864084077865792
"609",609,-0.0194646428767191,-0.0109685443827506,-0.0235900942043466,-0.019568018660954,-0.0125236324402039,-0.0188180775496612
"610",610,-0.0168230273841346,-0.0124938691678118,-0.0203121869257767,-0.0282319665379909,-0.0162327930826198,-0.0166488524289141
"611",611,-0.00981616619155485,-0.00724230514160797,-0.00996245836135078,-0.0111025661872973,-0.00842690461278804,-0.00800830441076808
"612",612,-0.0107489774379561,-0.00742691967729322,-0.0104571097242116,-0.0144188007758312,-0.00634464720514092,-0.0083657787776052
"613",613,-0.0153753890871988,-0.00307928079685841,-0.0119172191906413,-0.0133105621814956,-0.00524903344729189,-0.0111348754399841
"614",614,-0.00914932250842825,-0.00476310148190153,-0.00824237447602886,-0.00844183037002191,-0.00599421440301668,-0.00869432730135093
"615",615,-0.0133719132268463,-0.00477178607714917,-0.0126355655152906,-0.0115604430899609,-0.0084232177584481,-0.013889498336796
"616",616,-0.011028236616751,-0.00671744947138916,-0.0121492314920796,-0.0110659461926338,-0.00889572650768475,-0.0106466314993455
"617",617,-0.0142199156501341,-0.00786650845744363,-0.0117921632329834,-0.0106403974883892,-0.00492532674046152,-0.0119367943230167
"618",618,-0.0135027900462182,-0.00582697653878734,-0.0133798894924354,-0.0115526830984632,-0.00781796511766105,-0.00986386565054351
"619",619,-0.0111475354275368,-0.00812651456739559,-0.0124298228176097,-0.0130493215728655,-0.00774838146710704,-0.0122276097483327
"620",620,-0.0190605570110293,-0.0143330035163371,-0.0196408698138357,-0.0172858325692419,-0.0114921069163523,-0.00796188345212925
"621",621,-0.0126088762256601,-0.00830691184162969,-0.0106983648722067,-0.0109765520607757,-0.00813322933414926,-0.0102915625277309
"622",622,-0.0283309886673505,-0.0152763385184128,-0.0323771289848157,-0.0260876726684139,-0.0156271826782354,-0.0162984382964719
"623",623,-0.0102771195163724,-0.00627259149876571,-0.010134974304784,-0.0103542915301928,-0.00995829276319483,-0.00576674981763985
"624",624,-0.0211749890169456,-0.00866076830110984,-0.01585819596003,-0.0163825676172407,-0.0140590563120534,-0.014921627189158
"625",625,-0.0167078761044709,-0.0131671436525525,-0.0155249189098841,-0.0168565419293185,-0.0155602258823344,-0.00871542791264879
"626",626,-0.0110119725184421,-0.0063323625779197,-0.0115036248853859,-0.0116155724196876,-0.0117545678554994,-0.00431179036651519
"627",627,-0.0101930937870295,-0.00743224356908982,-0.00924629731841465,-0.00883073666944528,-0.00681326126216287,-0.0081792096261381
"628",628,-0.0155539763667937,-0.00938901287745542,-0.0192572639620846,-0.017438833131367,-0.0108621237277699,-0.0189890768474016
"629",629,-0.00976186838503176,-0.00567111336343511,-0.00729848431566553,-0.0102890876120133,-0.00774408188980925,-0.00765504172424457
"630",630,-0.0175241802437638,-0.0107750210787539,-0.0271646090478222,-0.0238274287700249,-0.0144342120955089,-0.00789058604296089
"631",631,-0.0103776426524036,-0.00435716870106849,-0.00850438933137513,-0.0107769502072964,-0.00759049453213117,-0.00729685315431014
"632",632,-0.0119277344003087,-0.0032475673784236,-0.0104079628148977,-0.0114895369938043,-0.0101006388929298,-0.0110843589091117
"633",633,-0.0115973960753568,-0.00567777572663043,-0.00753887389600289,-0.00830027520274989,-0.00336488579299427,-0.00897648787358925
"634",634,-0.0146235309547249,-0.00511451327992049,-0.00959946600659477,-0.00891228012054325,-0.00497552243089996,-0.0117455615803768
"635",635,-0.0122296025034427,-0.00608727708478532,-0.0103599458766015,-0.0116804596514214,-0.00999875343281391,-0.0137210672147493
"636",636,-0.00888207733673396,-0.00467458656101573,-0.0105367549879848,-0.0110855775578921,-0.0101556739687204,-0.0098382648805351
"637",637,-0.0147167679292498,-0.006751781009609,-0.0134490272458339,-0.0120737026845734,-0.00765151339750815,-0.0102871370312131
"638",638,-0.0140900634413858,-0.00926431773397009,-0.019577598348311,-0.0190489611164747,-0.0162138202520374,-0.0128598203937099
"639",639,-0.0113053133282422,-0.00464553224757337,-0.00632636960772441,-0.00723704395797918,-0.00255310995082417,-0.00978556358655613
"640",640,-0.0116040179940402,-0.00761554068958129,-0.00850954218842401,-0.0102877719933539,-0.00540042252869823,-0.00991554819698418
"641",641,-0.0126800156571949,-0.00616715815922977,-0.00930321513760258,-0.00996704041322411,-0.00832723860718793,-0.00882964150998731
"642",642,-0.0234414343282852,-0.00664901018297931,-0.0192764312935463,-0.0164512110390912,-0.0093434430871894,-0.0127333878570085
"643",643,-0.0242518319891696,-0.00968116366545634,-0.0164815006687775,-0.0206823793451195,-0.0200600871216133,-0.0154289227733281
"644",644,-0.0102961766996285,-0.00508759685605275,-0.0107206270729408,-0.0105998960423752,-0.00959420644293656,-0.010508734084219
"645",645,-0.01779898146727,-0.00597944090957149,-0.0158517299530703,-0.0190981930202655,-0.0117761130335854,-0.0145249397087815
