"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.0197426692666547,-0.00962952527483811,-0.0209517573868426,-0.020154433366282,-0.0179166449012747,-0.0135179653197406
"432",432,-0.0112388276370163,-0.00627311039065318,-0.0146003790655075,-0.0152143254281462,-0.0133901321463244,-0.0101274812980285
"433",433,-0.0174336538617184,-0.0112899295174772,-0.021158279262086,-0.0188209108900798,-0.012574273298755,-0.013984559118201
"434",434,-0.0224752052283815,-0.00731287268260273,-0.0257915270710215,-0.0223157504608187,-0.00932499575998656,-0.0116269985961423
"435",435,-0.0223799302832173,-0.0120565716283807,-0.0196549595094373,-0.0214397138894105,-0.0114992018942418,-0.00895080767666129
"436",436,-0.0161999865513902,-0.0112260165448726,-0.0171856035897581,-0.0169374126296278,-0.0137971122562907,-0.00935022153611525
"437",437,-0.0140011712218393,-0.00827122007101527,-0.0159069485584874,-0.0184257542935507,-0.018282185329558,-0.0125182979961488
"438",438,-0.0122075770667474,-0.00731414781329016,-0.0149976383942534,-0.0189538234576908,-0.0125129722121821,-0.00865104373565164
"439",439,-0.0173253007034673,-0.0104601799775536,-0.0195544808387192,-0.021497142672533,-0.0135142287926948,-0.00982582080892325
"440",440,-0.0165300545994553,-0.0100335570054453,-0.0157710928891582,-0.0155209780665984,-0.0142958567605515,-0.00788885995759593
"441",441,-0.0184815799752517,-0.0106512958267879,-0.0198588304439649,-0.0200939645618818,-0.0116939724904161,-0.00920980524185329
"442",442,-0.0145291956640441,-0.00411368288986389,-0.0170562163256318,-0.0170485945526043,-0.0145049115217693,-0.00147692803666373
"443",443,-0.0153814052271568,-0.0099806281413529,-0.0174449953478881,-0.0163529224549867,-0.0123021570884431,-0.0110021492727226
"444",444,-0.0193147797293458,-0.00644778132982032,-0.0217813844140352,-0.0173905160421951,-0.0136307029945522,-0.0117731003391422
"445",445,-0.0206916459990843,-0.0130559832745491,-0.0256045938800588,-0.0265130432214658,-0.0194683546988722,-0.0167384263020248
"446",446,-0.0190104941934478,-0.00724909086095069,-0.0235810176190519,-0.0214297141801682,-0.0182160438780911,-0.0153250253574317
"447",447,-0.0181637085854095,-0.00849552635824298,-0.0236478070622047,-0.0198756836606229,-0.00977302332625933,-0.012415679531299
"448",448,-0.0168297530235736,-0.0122551831527017,-0.0218703462639633,-0.0235836061450844,-0.00984778754484445,-0.0201453204083552
"449",449,-0.0201107013721493,-0.0120861961427713,-0.0230839392429814,-0.0225073164356623,-0.0167907881258609,-0.00965780650566644
"450",450,-0.021234286307299,-0.00854577376224138,-0.0246912415945037,-0.0204795926450685,-0.0110642123293619,-0.0128621450724376
"451",451,-0.0104299659770066,-0.00304359967167061,-0.0134084389330652,-0.0134417744219927,-0.00903979534584271,-0.008397294791645
"452",452,-0.0148487816069765,-0.00949604987924563,-0.019620844629652,-0.017896756499646,-0.0156241899096183,-0.0100784349913703
"453",453,-0.0168942123689243,-0.0034258045971009,-0.0174292650874999,-0.0115857972711922,-0.0130121990515514,-0.00773255927195752
"454",454,-0.0244918707779185,-0.0172672808809718,-0.0217145608335818,-0.0219180538823991,-0.0140935288894071,-0.0122006294852723
"455",455,-0.0174809935799214,-0.00711582739199219,-0.0181379509672315,-0.0161109554200075,-0.0139591667187724,-0.00847883050896731
"456",456,-0.0159127415563781,-0.00716363653836477,-0.0171878061769847,-0.0172309408063658,-0.0106629106346859,-0.0114811179946144
"457",457,-0.0196577448667486,-0.00989004872586624,-0.015894832405867,-0.0144513358823236,-0.00781278438547257,-0.0108455675657342
"458",458,-0.0160774752792241,-0.00925973977725809,-0.0261133342404416,-0.0274351946541275,-0.0206758943987832,-0.0136781670884768
"459",459,-0.0173196265060053,-0.00899709899000035,-0.0178823259528672,-0.0167269076290453,-0.0132279006555993,-0.0110031167104583
"460",460,-0.0180297704510667,-0.0107158669629412,-0.0234519356715361,-0.0239326945107362,-0.014247859845733,-0.0155322504544864
"461",461,-0.0149193047550401,-0.00710079892882961,-0.0192594484049067,-0.0192887648805354,-0.0153201439062698,-0.0128222493638911
"462",462,-0.0147815770420487,-0.00560596190969599,-0.0153756890560255,-0.015797444277398,-0.00657089104596428,-0.0121017907058206
"463",463,-0.0132613750128641,-0.0107863325568427,-0.0154898464094538,-0.0154073806509217,-0.0133263658072938,-0.00898811695778605
"464",464,-0.0160006250994512,-0.00782677255181768,-0.018371015441258,-0.0146254445462409,-0.0132288896712855,-0.0109568703972149
"465",465,-0.0209166106989594,-0.00903149735436981,-0.0238792919433999,-0.0172482369818383,-0.00932819497928754,-0.0100519746686644
"466",466,-0.0166396589790183,-0.0108289530997572,-0.0165191657808973,-0.0210555823425162,-0.0158991025958382,-0.00579713294913467
"467",467,-0.0161062161800327,-0.00178596195505072,-0.0175782942313367,-0.0191331354669346,-0.0157897483300623,-0.00856306443873555
"468",468,-0.0188507727579754,-0.0110264558395,-0.0226266934872185,-0.02291017536144,-0.0192478856319121,-0.0130178188763259
"469",469,-0.0141387186048407,-0.010523279205934,-0.0177552672867588,-0.0181727710456164,-0.0128674069246713,-0.00845743998675726
"470",470,-0.0115300532268927,-0.00856958209611396,-0.0178133794029251,-0.0207652636480252,-0.0120284713766234,-0.0110441816901404
"471",471,-0.0148135458467973,-0.0118696017717581,-0.0238888868154156,-0.0234420908071172,-0.0186616006388719,-0.0129186619040602
"472",472,-0.0191926221416469,-0.00850521142737047,-0.0216190436854657,-0.0217476523918915,-0.0124330620915277,-0.0127570918273567
"473",473,-0.0210783267335726,-0.00836900873578562,-0.0221530687516713,-0.0197153019636952,-0.0143540395320066,-0.0138157822969704
"474",474,-0.0187504741915474,-0.00465235878839123,-0.0196733223622939,-0.0173716242449741,-0.0118213609174311,-0.00891023944363253
"475",475,-0.0129444297772092,-0.00495775961965049,-0.0137959530992702,-0.0152096704212841,-0.0104520034134811,-0.00647471228297539
"476",476,-0.0163711995532907,-0.0126769501823405,-0.0200540137699322,-0.0240730232647568,-0.0147978381603073,-0.0138995307812889
"477",477,-0.0221269118811995,-0.0120172637724113,-0.0218465917357564,-0.020001705451797,-0.0167930956466593,-0.0151580234023828
"478",478,-0.019738151639954,-0.0142298828051987,-0.0255597489711825,-0.0268134800106333,-0.0189296113255179,-0.015339129502914
"479",479,-0.0128586262873168,-0.00750847838462429,-0.0183148916167772,-0.0163799171460834,-0.012342920477219,-0.009482853380913
"480",480,-0.0166240783238904,-0.00440795695040684,-0.0167262402425919,-0.0181532437284153,-0.0116173085633022,-0.0127281815704276
"481",481,-0.0128840042354714,-0.00600894242325685,-0.0213495378280155,-0.0191098876069876,-0.0139380033614299,-0.00986963138954855
"482",482,-0.020266736013501,-0.00620842972671799,-0.0185509817299192,-0.0226699080761986,-0.0139814249413768,-0.0168716245716488
"483",483,-0.0193212422770002,-0.0117547996736565,-0.0256764091759375,-0.0271424278686494,-0.0177440934664563,-0.0130854687965027
"484",484,-0.0160672982669274,-0.00126493112918072,-0.0269999908858775,-0.0258269725547274,-0.0153393618126762,-0.0149458951687914
"485",485,-0.0186272465383367,-0.00820781905822626,-0.0209248740115021,-0.0198541572249279,-0.0110746317918059,-0.0173538156045528
"486",486,-0.0185133161482264,-0.012731064021053,-0.0251274044326237,-0.0289118702190774,-0.015597898689586,-0.0203193751713826
"487",487,-0.0158400289553268,-0.00651183265635743,-0.0160498442004274,-0.0150532067948665,-0.0149842961611947,-0.0122634675352697
"488",488,-0.0262504111433646,-0.0122235927397857,-0.0285500663768343,-0.0211831667321268,-0.0174479831536155,-0.0131647485584239
"489",489,-0.0205143129705806,-0.00853014014204307,-0.0261316735685635,-0.0245250616114629,-0.0216852790692734,-0.0157475842861196
"490",490,-0.0181939800157278,-0.00424257546734831,-0.0197861011080686,-0.0165255893272418,-0.0106757765706467,-0.0148289206516046
"491",491,-0.0167922962302387,-0.00909246165175556,-0.0222400659586502,-0.0229431681691514,-0.013703219315685,-0.0144775231334273
"492",492,-0.0151552930472119,-0.0109202291784693,-0.0213456621039249,-0.0214336950469059,-0.0168751542264968,-0.00907651770964326
"493",493,-0.0112386326775749,-0.00353719997361778,-0.0195650459037551,-0.0232217671163885,-0.0141718606177934,-0.0102226743207539
"494",494,-0.0188980804561814,-0.00692109976714355,-0.021277300658339,-0.0209437121067912,-0.0143508752700948,-0.0149014137607444
"495",495,-0.0184854174085764,-0.00845516807572597,-0.0253350209480743,-0.0220098831935935,-0.0180341021346306,-0.0122344789485268
"496",496,-0.0145706383932422,-0.0089120385951755,-0.0141891265337732,-0.014827425695863,-0.0131420324937439,-0.00640677438518383
"497",497,-0.0175549629821049,-0.00724307388192904,-0.0165306611453971,-0.0161248132445611,-0.0104687548889462,-0.00982728901741132
"498",498,-0.013962774593563,-0.00536329562022976,-0.0170660304356499,-0.019800287769706,-0.0104146159111988,-0.0154569158305618
"499",499,-0.0169782100929284,-0.00991413604778638,-0.0183565112339528,-0.0169215495981333,-0.0139494381600279,-0.0135636820770484
"500",500,-0.0172292278798224,-0.00755753209016295,-0.0157101435866704,-0.0171892891758225,-0.011199966714738,-0.0108571850105689
"501",501,-0.0185764921553979,-0.0116847213827397,-0.0254245376747981,-0.0233321102656782,-0.0210983412704858,-0.0133014954547241
"502",502,-0.016170695288382,-0.00584200736012353,-0.0111719787742575,-0.0158623398306275,-0.0127413430301364,-0.00816111994398307
"503",503,-0.0212859117683162,-0.0105970397513871,-0.0233130828138391,-0.0245314200164235,-0.0149293614102574,-0.0166057513654241
"504",504,-0.0123673372704002,-0.00416195926252833,-0.012944613436579,-0.012872249337006,-0.0128570048057824,-0.00801354679374795
"505",505,-0.0168399606792608,-0.00453380651961838,-0.0151017489063575,-0.0172252393400672,-0.0116848089403831,-0.0140073402099519
"506",506,-0.0153245460907176,-0.00616430822186183,-0.0158000770799159,-0.020014682276359,-0.0136332312179636,-0.0111918048013522
"507",507,-0.0137993151438009,-0.00766369079932354,-0.0152631598495882,-0.0172291293118207,-0.0087198567595219,-0.00926219856820559
"508",508,-0.018146866830187,-0.00921125978167705,-0.0202927445964321,-0.019566496041605,-0.0148937705619013,-0.011415198343819
"509",509,-0.0198488041083401,-0.0111586204334343,-0.0241065440764272,-0.0246316312307207,-0.0156619759771715,-0.0204519621380658
"510",510,-0.0148277199625896,-0.0102718350472089,-0.0231510929031169,-0.0201802424709146,-0.018010743512255,-0.0153391435407743
"511",511,-0.0208945276040438,-0.0129696499174041,-0.0247437841825321,-0.0211523816560874,-0.0147314996782674,-0.0145986321128846
"512",512,-0.018828887530887,-0.00534805388209438,-0.025257058011263,-0.0215713917033725,-0.0109092505786432,-0.0165164747350574
"513",513,-0.017899673100148,-0.00793818009586314,-0.0229115671439508,-0.0187949802362939,-0.0176103194786281,-0.0105281931676803
"514",514,-0.018858322298631,-0.0125991486465596,-0.0231109265400676,-0.0258287318381707,-0.0182184044824814,-0.0149679315799645
"515",515,-0.0160146284352016,-0.00785275916292928,-0.0195317111037334,-0.0224127050730555,-0.0160479123256794,-0.0154117521407088
"516",516,-0.0202512888276617,-0.00908424812243986,-0.02264736852544,-0.0215399645230613,-0.0183468781957188,-0.00724319426324598
"517",517,-0.0197036590171212,-0.00946176149646401,-0.0188045458906754,-0.0187730034727896,-0.0109937831858566,-0.0141879252864019
"518",518,-0.0172820889207399,-0.00885752979073063,-0.0211032671716649,-0.0203567295450718,-0.0139821810036286,-0.0132107072645999
"519",519,-0.0158399836823374,-0.00779495887869185,-0.016111355405755,-0.0211040295245689,-0.0175497425284161,-0.0154165885374001
"520",520,-0.0153597370395955,-0.00874890919448175,-0.0182722095930128,-0.0213469004490605,-0.0126169262406887,-0.00820965655795963
"521",521,-0.0204611948617661,-0.0161561911612573,-0.0254696047963561,-0.0253470753364699,-0.0173245896342496,-0.0181162036175967
"522",522,-0.0195241842246849,-0.00942798049441666,-0.0235359229699161,-0.0213888304141128,-0.0160098475581982,-0.0168079337981945
"523",523,-0.0176409718991689,-0.00503511555756674,-0.0189415549877667,-0.0182721587951951,-0.00958577966747483,-0.0124359372768096
"524",524,-0.0145506925922847,-0.00636600541183648,-0.0220681159839435,-0.0185601239768901,-0.0166130296665134,-0.00832118472225593
"525",525,-0.0157731771852628,-0.0089562261447295,-0.0116189721765513,-0.0127055088557326,-0.00892346494442435,-0.0121193796020531
"526",526,-0.0136748369303787,-0.00895531142687699,-0.0133005287083802,-0.0152599372515389,-0.0165510817798587,-0.0136863344752573
"527",527,-0.0183128711830328,-0.00694539645770366,-0.0205653416723029,-0.0175724495853938,-0.0141353392610175,-0.0150218427254715
"528",528,-0.0174094813142969,-0.00960999282612968,-0.0217247030372959,-0.0221291168184774,-0.018452946982561,-0.0175614037145066
"529",529,-0.0150886600505044,-0.0108848440538664,-0.0210023537157643,-0.0217509696215538,-0.0136367905817691,-0.0131210167352647
"530",530,-0.0177092185339605,-0.00862966609799211,-0.0152844486234625,-0.0181004590968069,-0.0125750484964734,-0.0125360174486445
"531",531,-0.0200479597399323,-0.0130872576688238,-0.0266700618750392,-0.025233578023223,-0.0215720945386301,-0.0164796258650803
"532",532,-0.0175344387442914,-0.0103052157600313,-0.0252834965498282,-0.0233561303702201,-0.0149872656967763,-0.0122530968891759
"533",533,-0.0168913463845658,-0.0118605732444258,-0.0219715935261613,-0.019534255394518,-0.0150492006312376,-0.012363336683526
"534",534,-0.015717752034729,-0.0065858817641087,-0.0131444010739412,-0.0129789717157854,-0.0136197055183873,-0.00643749191543902
"535",535,-0.0147080605482511,-0.00759723564154655,-0.0240580987712543,-0.0228249294167022,-0.0168833094605386,-0.0147132397558804
"536",536,-0.0153430604824016,-0.00693678341564883,-0.0192514489988333,-0.0220782677626068,-0.00971568203709331,-0.0161882675646163
"537",537,-0.0211018177111939,-0.0130809893499156,-0.0210846918633745,-0.0205994560131212,-0.0119924082827858,-0.0114530142575678
"538",538,-0.0142586680819396,-0.00473817311491444,-0.0211063937797692,-0.0220496166450462,-0.0133813369226823,-0.0149933234925551
"539",539,-0.0170319186730148,-0.00834248572898685,-0.0212077998712703,-0.018096196936914,-0.0111627568502431,-0.011911216983238
"540",540,-0.017843001448335,-0.00927084171568728,-0.0217668681311637,-0.021173995456243,-0.0126201484320758,-0.0140736118550543
"541",541,-0.0219063324961554,-0.00656214396459882,-0.0247394733090275,-0.0188035000846826,-0.0163060878901952,-0.0148733828476546
"542",542,-0.0175655690293621,-0.00933414898001283,-0.0229766916717668,-0.0219678543019984,-0.0178213702132639,-0.010909002018388
"543",543,-0.0183835922786929,-0.00688761276893922,-0.0183966370065249,-0.0188598427169351,-0.00939123214304585,-0.0109182234410237
"544",544,-0.0189159703245702,-0.00864787139295615,-0.0193777053445299,-0.0236378385899556,-0.0166236274287476,-0.0104189582675677
"545",545,-0.0177825241985488,-0.00585450688950243,-0.0194230734020857,-0.0220865832742076,-0.0129672232582385,-0.0156799217432377
"546",546,-0.0151914822396525,-0.00875221684499848,-0.0179622217876195,-0.0145133464414631,-0.0135595014215911,-0.00940080508267481
"547",547,-0.0178805866109308,-0.0128024504653164,-0.0227602172737678,-0.0243354637671383,-0.016083574745457,-0.00950495002672229
"548",548,-0.0195228198542384,-0.0140635981202036,-0.0245508287076375,-0.0220812948340395,-0.020110693257631,-0.0132165476143598
"549",549,-0.0137406749856387,-0.00727745189924961,-0.0193929151229002,-0.0166209610443514,-0.0144868206729281,-0.0112009004255362
"550",550,-0.0242298065205724,-0.0176407074245345,-0.029401012357604,-0.0255755383108503,-0.0161475916369,-0.00812207922325411
"551",551,-0.0183651310168302,-0.0136179474919145,-0.0233758273015709,-0.0227276804690432,-0.0172487783879396,-0.0118808114887998
"552",552,-0.0125652786861739,-0.00592116285070943,-0.0163448055036564,-0.0154693500420749,-0.0116522145856053,-0.00830158496879123
"553",553,-0.0194438548936658,-0.010259339778228,-0.0206125770483565,-0.0217961400200575,-0.0136063882010696,-0.012362447036543
"554",554,-0.0137765792101662,-0.00266410206369611,-0.0126285339306116,-0.00823704491823812,-0.00615450329229213,-0.0105994588470961
"555",555,-0.0151729800153706,-0.00629272732829787,-0.0208394627341646,-0.0191551096708864,-0.010878556820965,-0.0127516602273146
"556",556,-0.0181242088799029,-0.00944869198180216,-0.0199749407067081,-0.0207232124069629,-0.0147439603804204,-0.0173286144001688
"557",557,-0.0176930071955718,-0.00920560413472495,-0.0231630402562877,-0.0229800962896743,-0.0160543111957806,-0.0141961029946777
"558",558,-0.0219158540714764,-0.0134218713591925,-0.0229715961097993,-0.0242422884369822,-0.0184203685724562,-0.0160046215201658
"559",559,-0.016666017118906,-0.00971100226464812,-0.0245037762803231,-0.0219391578870433,-0.0166821255654545,-0.0178112728512923
"560",560,-0.0161960484088492,-0.00694590497319104,-0.0187844575544278,-0.0174033458092566,-0.0169712393456305,-0.0115455751964985
"561",561,-0.0166765292571867,-0.00825738651594091,-0.0225576909071853,-0.0240216269720764,-0.0120876181761207,-0.0198259559536265
"562",562,-0.0147334749222612,-0.00525753835898628,-0.0180411878744076,-0.0147166317640457,-0.0147084764110512,-0.00859117024885171
"563",563,-0.0172802372794965,-0.00674438864486968,-0.0194206359464017,-0.0194246938016809,-0.0143884266761395,-0.011552646523171
"564",564,-0.0167665004337752,-0.0074385943478484,-0.018037789643136,-0.0141977920381169,-0.00833035377058129,-0.00981451251223641
"565",565,-0.0139620145536311,-0.0096326998850439,-0.0188935129097825,-0.0197949697208112,-0.0146997451511202,-0.0116644126094874
"566",566,-0.0210020082075072,-0.00950522777745675,-0.0309295708426213,-0.0243322451287915,-0.0220318513131658,-0.015144960419848
"567",567,-0.0148882998318196,-0.0108316006441076,-0.0196254379676167,-0.0214915937232195,-0.014364293121443,-0.00862077618822484
"568",568,-0.0223727882181072,-0.00455834849640368,-0.0177396148210761,-0.0175081947605423,-0.0109314987796713,-0.00770289353836132
"569",569,-0.0172667323052486,-0.00879246456693176,-0.0175547287388734,-0.0214015454895708,-0.0134216911983498,-0.00721959207419579
"570",570,-0.0156729030464581,-0.00749380224743695,-0.0198815456263377,-0.0218388329467148,-0.0111656785132401,-0.0143039694889284
"571",571,-0.0160537629934826,-0.00663458040204862,-0.0218837645743034,-0.0227277523755579,-0.0178650870800055,-0.014415758359057
"572",572,-0.016896546899075,-0.00589143652428232,-0.0188122759613457,-0.0199015977776775,-0.0127044981573374,-0.0116367615637004
"573",573,-0.0190612592493982,-0.00820777706149466,-0.0214136277661277,-0.024334319534175,-0.0175331009160724,-0.0110276990521571
"574",574,-0.0185743220346169,-0.0117113627966818,-0.021153629144465,-0.0234121013321654,-0.0185030409770223,-0.0198909791368363
"575",575,-0.0127018740951646,-0.0140071100359569,-0.0170679657031256,-0.0175834248650159,-0.013358698588049,-0.00766559094471237
"576",576,-0.0198603541066563,-0.0108468153307937,-0.0206360579989927,-0.018366916658665,-0.0134239788924084,-0.00801803334132552
"577",577,-0.0192524994720046,-0.0085447839204313,-0.0163746698839298,-0.018430619790518,-0.0116068757220058,-0.0121661870686939
"578",578,-0.0190916752877196,-0.00806869742060187,-0.0273782834045856,-0.0244499760343758,-0.0183597818557768,-0.0178350942827775
"579",579,-0.0206985418230462,-0.00977425838862721,-0.0231971929502476,-0.023547492378234,-0.0143310086577315,-0.0133106518945313
"580",580,-0.0128205329574094,-0.00773002414675852,-0.00968379068366856,-0.0108844788223099,-0.00832231856006373,-0.00177152954989275
"581",581,-0.0189849389313092,-0.00532442276150297,-0.0148201381056942,-0.0173752666258424,-0.0112517961043994,-0.011234699633783
"582",582,-0.0217768757484174,-0.0120409796077368,-0.0291667338137051,-0.0309069777748525,-0.0218448305101027,-0.0148535595965725
"583",583,-0.0129429894210191,-0.0105290383892124,-0.017087377061718,-0.0190195155278365,-0.0159005703322691,-0.0136622629512589
"584",584,-0.0150141881756861,-0.00790403186277123,-0.0180894670000828,-0.0176551683054935,-0.0150740814832958,-0.00696338812053475
"585",585,-0.0153670543916614,-0.0164081166846081,-0.0336602126083726,-0.0324127230300728,-0.0238966839957886,-0.012833051452555
"586",586,-0.0121567667158977,-0.00950100964682558,-0.0194926609884178,-0.019718077207444,-0.0173471158885267,-0.0107987334043805
"587",587,-0.0131183813281623,-0.00661922934474023,-0.0183962950600273,-0.0234020457899327,-0.0134845114006555,-0.0116463482358477
"588",588,-0.0166741086660463,-0.00862456489866861,-0.016774200925317,-0.0179022627997244,-0.0126610021530545,-0.0113082843785018
"589",589,-0.0166885272003846,0.00121183243913399,-0.0192231536698463,-0.0115242286781673,-0.00815586875033812,-0.0114071271388002
"590",590,-0.0157306990132168,-0.00881281871751917,-0.0220118758511497,-0.0216198785843619,-0.0133561390920964,-0.0143403169865952
"591",591,-0.0185532441673616,-0.0115150143485932,-0.0166392358819957,-0.0181643728660789,-0.0115410708808582,-0.0112852690286781
"592",592,-0.0195302656798905,-0.0121120542078181,-0.0237867406164616,-0.0200060449065108,-0.0127160806570007,-0.0200550759972406
"593",593,-0.0175444060467642,-0.00518619677553027,-0.0169327302772727,-0.0185177214193894,-0.0128027088821317,-0.0126632190692791
"594",594,-0.0194855284963137,-0.010448624562002,-0.0204017548533666,-0.0217913376850786,-0.0106174099627949,-0.0132004697685296
"595",595,-0.0188097603014226,-0.00581926561848736,-0.0236633892776345,-0.0191247825982968,-0.0141891818935671,-0.00577363202431325
"596",596,-0.0165028459760939,-0.0108554404318275,-0.0180669646972726,-0.0195442296146846,-0.0142665400337468,-0.0174974165829152
"597",597,-0.0180912395291276,-0.0075684698402411,-0.0204112846996987,-0.01787625046572,-0.0128973489459333,-0.00781172601252893
"598",598,-0.0162607599145788,-0.010767215907863,-0.0250755698244822,-0.0202317344958252,-0.0155012600586316,-0.0143229314965734
"599",599,-0.0184085178724581,-0.0105109541054186,-0.0232108417530795,-0.024144958942337,-0.0160414068831894,-0.0151351068381474
"600",600,-0.0173344964741757,-0.0108254740252767,-0.0232971688612926,-0.0225117186609633,-0.0122304047676279,-0.0189094231056284
"601",601,-0.0152568992482992,-0.0093754628558637,-0.0184820736399734,-0.0173799072076835,-0.0143283547014725,-0.0125308431354392
"602",602,-0.0183249577955369,-0.0100245244884335,-0.0279005033895211,-0.0244744364084053,-0.0199183577034342,-0.0148533767896812
"603",603,-0.021089835729105,-0.0159485344256277,-0.0284141488594443,-0.0279392005742624,-0.0196913844237478,-0.013481057813632
"604",604,-0.0162522801166409,-0.00992316279102958,-0.0180092077424046,-0.0181935841597694,-0.0119616372701099,-0.0152502043047739
"605",605,-0.016194724451368,-0.0113131166736085,-0.0134596181779401,-0.0177309330641856,-0.00982242151670295,-0.0150035426343884
"606",606,-0.0152950608667222,-0.00999551970000864,-0.0182876393051787,-0.020399232421207,-0.0160250674698892,-0.00911554577736332
"607",607,-0.0123665882634503,-0.00192788981518803,-0.0186930509506394,-0.0193687620857102,-0.0124798787395969,-0.00678739996068436
"608",608,-0.0149570157628789,-0.00875750840518108,-0.015222155735979,-0.0152670835659679,-0.0124945802558461,-0.0091521347135809
"609",609,-0.0184588987381685,-0.0111913382214434,-0.0223408141568453,-0.0262370021053628,-0.0158945407073081,-0.0179182901912576
"610",610,-0.0135040244763563,-0.00633763590169614,-0.0182445437368301,-0.0220354109453475,-0.0142798927836559,-0.0134494768935425
"611",611,-0.0166179484548406,-0.00751884360909196,-0.0219769166090799,-0.0241914863934374,-0.0182070137016061,-0.0140384918717765
"612",612,-0.0142480680748003,-0.00801756164076432,-0.0200638704499077,-0.0183857353870823,-0.0165984471762749,-0.0143630680780975
"613",613,-0.0195148454729802,-0.0110260482919524,-0.0253695648821483,-0.0261295483263445,-0.018618611890381,-0.00982009181277164
"614",614,-0.0159857465256033,-0.0101419209170077,-0.0216242276295806,-0.0206068728568046,-0.0153006794981107,-0.0094227033699671
"615",615,-0.012016141432067,-0.00689387678182326,-0.0182995962574037,-0.0212518701189989,-0.0147162861153049,-0.0116625408732272
"616",616,-0.0112201114064001,-0.00917141304166053,-0.0144831173926111,-0.0185016584550414,-0.0128282084863028,-0.0113033282523482
"617",617,-0.0226096852869934,-0.0170962907248123,-0.0310908646306669,-0.0274466610313128,-0.0206903170462449,-0.0165906773558433
"618",618,-0.0158478068729218,-0.0145433044053791,-0.0222255673091472,-0.022601260383543,-0.0146254068612199,-0.0133954947737592
"619",619,-0.0176026397540088,-0.00779884522314622,-0.0267137029991918,-0.0262071816151866,-0.0201226673384577,-0.0133037109538584
"620",620,-0.0216472888311181,-0.0142068942843108,-0.0256106446216849,-0.0243332336113182,-0.0125270785897148,-0.0196536705024068
"621",621,-0.0175936604704726,-0.00837226477034537,-0.0199221217773936,-0.018602599659896,-0.0192928794548309,-0.013266462016589
"622",622,-0.0144111191957592,-0.0083643967641695,-0.0231898081919458,-0.0247204094622161,-0.0127361054332041,-0.0187180931210174
"623",623,-0.0147545809286532,-0.00864474693381519,-0.020119871434858,-0.0212636283484773,-0.0176422969457123,-0.0149864648408508
"624",624,-0.0185029627711717,-0.0121871785879721,-0.0217768023871451,-0.0194688136224252,-0.0152449778840985,-0.0130885091232552
"625",625,-0.0207378558815788,-0.00721159556186795,-0.0185756155022792,-0.0193111838889676,-0.00934921769917867,-0.0101891013747129
"626",626,-0.0226275886132958,-0.00933266534325846,-0.0209350595073651,-0.0187162858529863,-0.0169345424936653,-0.00934044751079371
"627",627,-0.0130849033323386,-0.0087252316998301,-0.0170298335690047,-0.0146462332526282,-0.0121874981002846,-0.0102101493613034
"628",628,-0.0134384725252759,-0.00459454315782502,-0.0171279848337192,-0.0157599918466863,-0.0141139694878256,-0.00934899131147452
"629",629,-0.0198000469613947,-0.00878647124596902,-0.0259270448753948,-0.0223652581454068,-0.0185531087127293,-0.0147722954140432
"630",630,-0.0243528165406271,-0.010606846755217,-0.0287940131172234,-0.0256931180971168,-0.0217033564189889,-0.0148598226360241
"631",631,-0.0159909443783894,-0.0123589094348322,-0.021497506883529,-0.0212274615644053,-0.0185495502128996,-0.00989357078810739
"632",632,-0.0174270753998191,-0.0106135522056575,-0.0139523452198017,-0.0179421042938769,-0.00797902978882744,-0.0075286867717555
"633",633,-0.0137238812607258,-0.00103689359381579,-0.0143123013397423,-0.0123202093509558,-0.00862801891683501,-0.00277704137824328
"634",634,-0.0139956814037508,-0.0138654825895974,-0.0160094674736254,-0.0218246682105193,-0.0144929818897583,-0.00918851035345431
"635",635,-0.0212351192141807,-0.0157271875993036,-0.0284296720883733,-0.0290296297540847,-0.0183380640699196,-0.0166752814229032
"636",636,-0.0156796919231223,-0.012546230514908,-0.0208079019388542,-0.0213820285541992,-0.0171824782803785,-0.014640921776657
"637",637,-0.0176124734621295,-0.00781403253590776,-0.020571120232183,-0.0179033490189231,-0.0142112233012815,-0.00558520836830506
"638",638,-0.0127264912647977,-0.00556424879655599,-0.0154347231207379,-0.0189958143022708,-0.0121604478152205,-0.0102405718425131
"639",639,-0.0161440347693181,-0.0104675362226186,-0.0204139994999531,-0.0203608504983323,-0.0165297315047568,-0.0172185381320863
"640",640,-0.0170410859930135,-0.00699253301642273,-0.0163238234070032,-0.0183171241391472,-0.0124261845911558,-0.0143491330344492
"641",641,-0.0173979394253469,-0.0126045054655518,-0.0177438452344777,-0.0195207492243096,-0.0119648576763509,-0.0158590174996926
"642",642,-0.0158508408394778,-0.00682496013403529,-0.0149331496765975,-0.0224062510413821,-0.0135636105295617,-0.0133157018289161
"643",643,-0.0132708641209684,-0.00463473873144369,-0.0175843587377899,-0.0155335519095964,-0.012090984419265,-0.0106289716309887
"644",644,-0.0223104570661719,-0.0107742666183096,-0.0286919660470123,-0.0241818801859103,-0.0219520942508632,-0.0167697620863865
"645",645,-0.017190476410904,-0.00967986532050372,-0.0206839822835307,-0.0207980527966339,-0.0171521026017317,-0.011214775274067
"646",646,-0.0158306297510203,-0.00770793486156513,-0.020385479765635,-0.0200880320378533,-0.0176076664337178,-0.00782294145503703
