"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00553960507356553,0.000489910439080433,0.0042409248120166,0.00395442940662551,-0.000655924085264323,-0.00198219761930884
"225",225,-0.00106147342727046,0.00245009321809826,0.00474097881504774,0.00357685343826538,-0.000706038046661662,-0.00218230282489909
"226",226,-0.00340118933332785,0.000516719136054338,0.00354850565641401,0.00459723775303787,0.00299771906853419,0.000125718918219309
"227",227,-0.0024181585287472,-0.00187144321827747,0.00196716062757092,0.00305023187641615,0.00402580821255197,-0.00232116700237212
"228",228,-0.00523306689966693,0.00275353454677817,0.00184266145152225,0.00118485384623758,-0.0040585886615245,-0.00431313315218603
"229",229,-0.00127226802755926,-0.00133849061715066,0.00115749979027353,0.00267299044439717,0.000383610807200195,-0.00307847327911047
"230",230,-0.00351183600417636,0.00137960343439586,0.00346645256216821,0.00220343309906465,-0.000597613961245321,-0.00345745651216532
"231",231,-0.00815410726068216,0.002247236158884,0.00468213876101713,0.00599270686056473,-0.0026261105669114,-0.00358309398332159
"232",232,-0.00739712699024887,0.0019308082452081,0.0011823314338085,0.00371850432084646,-0.000701091209520655,-0.00429040412160037
"233",233,-0.00286767239832958,0.00642634934449615,0.00723788475377067,0.00299221023769487,-0.00324126667619145,-0.0042255526927603
"234",234,-0.00618265580560202,0.00479985626123651,0.00502852301721322,-0.000281776244302108,-0.00391675380658319,-0.00226491937477589
"235",235,-0.00106624613329478,0.00116327889712054,0.00376362644622364,0.00281253585477495,0.000671593757747079,-0.0024441958809847
"236",236,-0.0079875530612474,0.00222866364349692,0.00425008696977601,0.00523037018829781,-0.00271652295700887,-0.00715143876933977
"237",237,-0.00607092545429292,0.000120444980372589,0.00169508872088166,0.0067852335853065,-0.00104909589669506,-0.0043577045729238
"238",238,-0.00055454382665714,0.00209968690685211,0.0037988795935158,0.00138940317217388,0.00171345999145683,0.000343505242124723
"239",239,-0.0080391013597249,0.00371665174875666,0.00286996663171754,0.00254302742429516,-0.000788404938140949,-0.0028308298909232
"240",240,-0.00557548027548511,0.0022358392652066,0.00308364898909253,0.00176625986311412,-0.00218232179723078,-0.00303767093408229
"241",241,-0.00414449684432615,0.00446036199744856,0.00124595552235135,0.00160412931787958,-0.00145167706379509,-0.000649165534838158
"242",242,-0.00235509489478321,-0.00179208023087187,0.00424700558119469,0.0015417198270086,-0.00264630975793708,-0.00488325010708617
"243",243,-0.00365692749797664,0.00102194894748303,0.00272753635407017,0.00565173482330408,0.000841819951680154,-0.000253395423967861
"244",244,-0.000184613631236338,0.00288069466358891,0.00243716383149347,0.00313679712279496,0.000786855095729415,0.000286197735562158
"245",245,-0.00310070581562181,0.00388425971515795,0.00372704776833,0.00113031208371443,-0.00238912079898815,-0.00539456261725407
"246",246,-0.00639059817025858,0.00199555035700754,0.00430302994236798,0.00405810599344992,-0.00295849791529695,-0.00211158665368275
"247",247,-0.00487512968944944,0.00511051873083812,0.00243340794356989,0.00282457120411244,-0.00330636192189312,-0.00277058101430007
"248",248,-0.00461600203194685,0.00162846155467455,0.00419982326139357,0.00428639259985949,-0.00204291755549344,-0.00324089136681738
"249",249,-0.00631573557457538,0.00758756341121552,0.00244381911222654,0.00158928129035857,-0.00598453426140195,-0.00276251905444398
"250",250,-0.00481525454452655,0.00435069489860861,0.00291185660341677,0.00397288938356667,-0.00192604198775258,-0.00290756717831392
"251",251,-0.00493960518719471,0.00550545597300946,0.000925416631863746,0.00319259039674092,-0.00333179536012639,0.00148123168649658
"252",252,-0.00531837030809769,0.00393984198703837,0.00305001480328067,0.00365354640479946,-0.00175359125210062,-0.00280802537129963
"253",253,-0.00121805785181819,0.0043391362283276,0.00485874156571487,0.00142218474936281,-0.00227887847504777,-0.00364751397426156
"254",254,-0.00594258143189548,0.00289741878348756,0.00174905174060529,0.00197103186167161,-0.00200609189024867,-0.00375122696721917
"255",255,-0.00897883995742259,0.00409778065720979,0.00457387404449387,0.00499609778192167,-0.00374104662604981,-0.00454824365717614
"256",256,-0.00437572272170661,0.00288346510196906,0.00454018766513293,9.27138757263836e-05,-0.00115148170666155,-0.00242372799088721
"257",257,-0.00893499730917873,0.00336348753879642,0.00198805111565265,0.000564439557218967,-0.0020293980600628,-0.00424576460397915
"258",258,-0.00785036087945283,0.0043660572360077,0.00619522712320586,0.00526392552359131,-0.00125475625705997,-0.00269392561825364
"259",259,-0.00686036349608256,0.0014123649327453,0.00119399870594309,0.0058465761807721,-0.00172087521727135,-0.00200271936791432
"260",260,-0.00469325842457546,-0.000341103270253691,0.000331357851912235,0.00572061730672646,-0.00024810795329564,-0.00574635926953561
"261",261,0.000206569301105609,0.000494510528693087,0.00611331407612277,0.00333165688702322,0.00255127532307613,-0.00296351095943891
"262",262,-0.0044680448568643,0.000122786927461537,0.00204779942230533,0.00301749885069444,0.000633184186392225,-0.0042101516011585
"263",263,-0.00684171348498394,0.00425688467069052,0.00204913974697919,0.00357617643216858,-0.00398880029893769,-0.000539162100067377
"264",264,-0.00545081943881093,0.00305468905721618,0.00186410847407341,0.0024767355774263,-0.00250985415910312,-0.0022198645047511
"265",265,-0.00433936569775879,0.00144444053887848,0.00519905108183674,0.00245171004083505,-0.00152887905251569,-0.00115061974200666
"266",266,-0.00593327177477172,0.00339612293217525,0.00407356924886192,0.00391612990304749,-0.0021613250542293,-0.00213020371002141
"267",267,-0.00541995145051096,0.00158450913250954,-0.000133411446324243,0.000100702903790369,0.00122841642158764,-0.00207833698024294
"268",268,-0.00362137121029119,-0.00086676889377087,0.00151566565750058,0.00521637404757104,0.00202216817340229,-0.00568537260251034
"269",269,-0.00158535045831886,0.00520142119037584,0.00289588925745933,0.000366370638562577,0.00123389684575804,0.00180148480324601
"270",270,-0.00458843297315358,0.00561302083881518,0.00583519554096391,0.00358309230844853,-0.00141673851105028,-0.000464743188277205
"271",271,-0.00342515513861628,0.000460610414585062,0.00192058681433699,0.00558365679953828,0.00131065817136047,-0.00299398592627376
"272",272,-0.00440312640957848,0.00191912719742265,0.0032235441536447,0.00528203838920465,-0.00315929684840481,-0.00318824542363171
"273",273,-0.00412377997202097,-0.00436220139155028,-0.000978122556784331,0.00549358156725455,-0.0012971175066733,-0.00573070202732082
"274",274,-0.0080724141477128,0.000606553792435051,0.00173596232317802,0.00520177455244506,-0.00100056682444357,-0.00298464726796922
"275",275,-0.0107096519714447,-5.41507187113466e-05,0.00171458397318936,0.00712086115948636,-0.00663913574241866,-0.00888417189587956
"276",276,-0.00620831519362539,0.00116390762012636,0.000836545956870619,0.00630405086025234,-0.000684936980618176,-0.00258007407537623
"277",277,-0.0049740591536349,0.00277589614373864,0.00243558360982089,0.00204794821176138,-0.00359866284307001,-0.00485745422751676
"278",278,-0.0076285555288706,0.00295165180341431,0.00295251758917611,0.00286792035336229,-0.00455228339225868,-0.00466596274996827
"279",279,-0.00252428342741442,0.00329148220360993,0.00373173494747908,0.00293158957253207,0.000312756423803872,-0.000825352525244007
"280",280,-0.0029504748673098,0.00400739324457282,0.0044911362187159,-0.000348324427095904,-0.00357954241545371,-0.000838895794558823
"281",281,-0.00999874594545644,0.000627563887873439,0.00377784365952382,0.00636056743320991,-0.00298111674751915,-0.00563002767483226
"282",282,-0.00640165218125365,0.00565767490582744,0.000352758486083643,-0.000838177899682939,-0.00310566042520021,0.00118789739048291
"283",283,-0.00175671122096955,0.00404964799446474,0.00541356996494815,0.000879304382082741,-0.00183452745892147,-0.000540775039941344
"284",284,-0.00462819664645878,0.00250728338187215,0.00138039827205401,0.00526334849755265,-0.000522577189301844,-0.00334279364571713
"285",285,-0.00445497627653515,-0.00183766202237289,0.00200326617026654,0.00704291741981607,0.00306305056198564,-0.00371000251085539
"286",286,-0.00551726909578307,0.00400881832966392,0.00297068933791323,0.00234453367040839,-0.00207417557462204,-0.00152355076104688
"287",287,-0.00518632177132198,0.000617452303854496,0.00285359046049206,0.00362716265827309,-0.00178845603954815,-0.00343009460786433
"288",288,-0.00411549778262705,0.00522808619494249,0.00110457508437716,0.00372441796728284,0.000119819406043908,-0.00130021101194992
"289",289,-0.00217629479772741,-0.000615276460673134,0.00310235449310689,0.00599364271194799,-0.000859115271923853,-0.00501546504410546
"290",290,-0.00493360460827349,0.00193227250217028,0.00410461129875534,0.00243143756799051,-0.00174823022486954,-0.00502067723282989
"291",291,-0.00239384170016697,-0.000269375466671481,0.0046987959447124,0.00342123148446645,0.000261296812304568,-0.00273331899620268
"292",292,-0.00436390135320053,0.00115917988903894,0.00386653312064281,0.00419529174128124,0.000424611118512815,-0.00342932577379476
"293",293,-0.00442621807426072,-0.00138833370118818,0.00332977699168333,0.00607152127622634,0.000528685520805994,-0.00335765539442171
"294",294,-0.00435697083997262,0.0043442232969951,0.00227052171156353,-4.25436685421508e-05,-0.00311498882418981,0.000837478748771265
"295",295,-0.00499894128710741,0.00150981089166401,0.0023730241282041,0.00426416208344332,-0.00186692885037866,-0.00391161649252912
"296",296,-0.00440567543662004,0.00353356269672127,0.00150261849146251,0.00181070025256605,-0.00262812694229245,-0.000616330753455855
"297",297,-0.0044738675598272,0.00374462481611069,0.00265355550647437,0.000167800545155475,0.00107668075928046,-0.00234634612659375
"298",298,-0.00681706464891932,0.0014344465175911,0.00171892279013003,0.00331583457952978,-0.000844817936453729,-0.00493170908114619
"299",299,-0.00814329591030922,0.00578411756968095,0.00186721656109576,0.00116642380403213,-0.00446385345365552,-0.00328778495692091
"300",300,-0.00594662413550724,0.00528122784496739,0.00453606195032453,0.00111018170703975,-0.00272388302737038,-0.00300795384556083
"301",301,-0.00936526674123929,0.000501886052520221,0.000689810721523495,0.00683581338627604,-0.00385806600097666,-0.00545374166142182
"302",302,-0.00102017933316447,0.000815078186274826,0.00350208610939715,0.00264728655521865,0.00256719950417156,-0.00290821048185529
"303",303,-0.00120457140941773,0.00290413569635123,0.00342991183296417,0.00321094433518375,0.000165557146605901,-0.00441153773442477
"304",304,0.000363211439998694,0.00065034881758622,0.00318775178079077,0.0042631308810388,0.00279382581932892,-0.00148248850222078
"305",305,-0.004825970808282,0.0034727151085117,0.000630216716923207,0.00234751433549761,-0.00329459964971033,-0.00125666177905316
"306",306,-0.0054905506737886,0.00206317872740491,0.00114397353396781,0.00514580585305897,-0.00155589553152874,-0.00515030613274683
"307",307,0.00196622925924229,0.00198360437610319,0.00372110894433934,0.00246751298423058,0.00244576842228422,-0.002279609567103
"308",308,-0.00830439922325755,0.000860547138063775,0.00306235576230487,0.0060821469468378,-0.0015108139151069,-0.00312883337177302
"309",309,-0.00610697673039701,0.00300537337490774,0.00429564765509061,0.00320634703507136,-0.00188454207160466,-0.00375585144418469
"310",310,-0.00172199584870022,0.00109369815746153,0.00221699404567153,0.00358933282218277,9.72147147517492e-05,0.000345715414509424
"311",311,-0.00458790997762551,0.00206787505326579,0.00354973086139057,0.00174007516983552,-0.00248449650565895,-0.00397343028767175
"312",312,-0.00383089039076489,0.00141863909098587,0.00650596796120151,0.0061575361728539,-0.00157056259720453,-0.00650539250370453
"313",313,-0.00159842881536809,0.00336274715341858,0.00314024073675315,0.00267632911814076,-0.000648154944809035,-0.00328206841763769
"314",314,-0.00184346652074721,0.00492301597529693,0.00502961691088662,0.00426192919543508,-0.00215352581762593,-0.000458114733130613
"315",315,-0.00415327236492902,0.00832322280630135,0.00533955922353765,0.0020264905615347,-0.00356219799376704,-0.0010513363298574
"316",316,-0.00536951141212883,0.00510388628964468,0.00547300394476436,-0.000859308271859258,-0.00249970160292018,0.000400194463746929
"317",317,-0.00368783379667321,0.00375899300302509,0.004974515025758,0.00470066629084893,-0.00045625289780964,-0.00440059147835711
"318",318,-0.00418191064928587,0.000199394795768476,0.00266079538110516,0.00346524463227508,-0.00077505341835921,-0.00460979381584728
"319",319,-0.00578317056130794,0.00412481197164294,0.00141348368463657,0.00159449131283193,-0.00361507034578913,-0.00327084409143457
"320",320,-0.00436378566022717,0.0043532809456991,0.00354717976737842,0.00461768111146153,-0.00125821506233364,-0.00237803120074061
"321",321,-0.00580929517154301,0.00665967075497807,0.00518864440960483,0.000517389577239743,-0.00458388476417091,-0.000950916421026052
"322",322,-0.00373753529607433,0.001928520799731,0.0037071153029777,0.00363797254694462,-0.000725079487008162,-0.00491958505150959
"323",323,-0.00209571716862299,0.00331513313765962,0.00318154971191283,0.00322227711409085,0.000634482088353719,-0.00196017498335052
"324",324,-0.00683226177226631,0.00277082873509737,0.00492430464471101,0.00167346852834474,-0.00456934779146721,-0.00279644192727647
"325",325,-0.00328040059544953,0.00411787590162947,0.00286862104603541,0.00444340486127137,-0.00123080869485758,-0.00540628782169625
"326",326,-0.00337260451192225,0.00197545682696052,0.00259596158631537,0.00400395906741946,0.000225298918499689,-0.00349938331363888
"327",327,-0.00360356620959581,0.0012759497118003,0.00155356695779636,0.00529922428509341,-0.0016211353492263,-0.00287120139821952
"328",328,-0.00371248894367518,0.00763088892865076,0.00262016510099668,0.000561083600963422,-0.0016782845408768,-0.00199173893240799
"329",329,-0.00689745678128642,0.00427925047633041,0.00112249773596687,0.00446859238959306,-0.000991908640096261,-0.00346540048865816
"330",330,-0.00712836221605488,0.00597756118664907,0.0025663086716031,0.0014608275045307,-0.00246767977046079,-0.00372132599881864
"331",331,0.000891112007865634,-0.00192132090854308,0.00192819756701169,0.00449880039864422,0.00373925596802097,-0.00525788440393588
"332",332,-0.00543873905063279,0.002719069592345,0.00397438943486954,0.0024833687732929,-0.00490453192134464,-0.00164510108541003
"333",333,-0.00374750769968041,0.00496156029600789,0.00331853876193898,0.00223500041004087,-3.92048211308488e-05,-0.000135994726586518
"334",334,-0.00580930811171899,0.00145738104364974,0.00368086415467234,0.00434770321016855,-0.00116162029838993,-0.0049379714852778
"335",335,-0.00615765211669,0.00417247824605939,0.00512966510637418,0.00433838152166765,-0.00479852223974392,-0.0020630216622022
"336",336,-0.00523414214553613,0.00418235221517459,0.00688798406837353,0.00317909186008443,-0.00128131372099915,-0.00242841065950139
"337",337,-0.00959419400331866,-7.90021559617881e-05,0.00265982364308237,0.00477985618613872,-0.000966495614204058,-0.00369909244016041
"338",338,-0.00788944138853096,0.00388258994051368,0.00234233791509055,0.00482236517793577,-0.00128353530353579,-0.00217529537878967
"339",339,-0.00522689236305802,0.00385248485075522,0.00418857666381164,0.0022351455999503,-0.00192539725296792,-0.00331989125802745
"340",340,-0.000488317268537812,-0.000403412906688939,0.00223899075302725,0.00273276423925192,0.00100124646300476,-0.003335547667528
"341",341,-0.00131198467220606,0.00309840784466119,0.00284905715202392,0.00190797534519396,-0.00107462582097822,-0.00201459518799339
"342",342,-0.00324974425212506,-9.72822098687895e-05,0.00535355129899426,0.00384566502305035,0.001720441496832,-0.00502877067370303
"343",343,0.000120367179273261,0.0021904751087212,0.00463938352980558,0.00294309694403427,0.0021537786352473,-0.00257528099450513
"344",344,-0.00657737361141291,0.00354050449901161,0.00338755844307527,0.00334796885551226,-0.00334917472568584,-0.00274318377097321
"345",345,-0.00569940201655298,0.00221662185162488,0.00344275518877075,0.00217727189191145,-0.00237543319992244,-0.00261458013876866
"346",346,-0.00480999639587398,0.00259054061831574,0.00170558227592723,0.00640295377231016,-0.000562207709135545,-0.00398562612538507
"347",347,-0.00882418698624488,-0.000850342389907252,0.00428020294702091,0.0057023020810988,-0.00276605924101057,-0.00541099031711814
"348",348,-0.00576377912317295,5.56278586587525e-05,0.00272273454677118,0.00209444212191584,-0.00173510576229755,-0.00277922750233296
"349",349,-0.00781920961078727,0.00199880653329151,0.00498484137699401,0.00626270474248783,-0.00257661373664053,-0.00406261325333833
"350",350,-0.00169647096207117,-0.000529538874539364,0.00295584296488778,0.00379892298903794,-0.00187326535834592,-0.00660268088384099
"351",351,-0.00449278106249803,0.0056914614323194,0.00547158159473034,0.00233502670530034,-0.00257152186548531,-0.000323335611917146
"352",352,-0.00441769153927458,0.00148260325733158,0.00415723669514429,0.00448449407064858,-0.00226459549641046,-0.00482180014731047
"353",353,-0.00826276734967087,0.0024027425712751,0.00387422530094589,0.00141985487350436,-0.00409491571519421,-0.00383076965473433
"354",354,-0.00249783514388166,0.00292499082939796,0.00174504585773898,0.00173658558654431,-0.000652716965137428,-0.00201415046057174
"355",355,-0.0075044504917924,0.00373873162840234,0.00180517103460376,0.00362985776124295,-0.00150618869282909,-0.00104851262075603
"356",356,-0.00102841301111503,-0.00390198652455385,0.00384989037066934,0.00307729757643957,0.00114060359784562,-0.00517712903067104
"357",357,-0.0030166630901987,0.00548198599946032,0.00362138272756372,0.00046425921276204,-0.0018810759363417,-0.000576854371144204
"358",358,-0.00258257177166077,0.00443914037012793,0.00595568738227331,0.000406332565334584,-0.00189900783788827,0.000847699705077686
"359",359,-0.00773846689377213,0.00406049767430028,0.00475675020010534,0.00229942694889585,-0.00272806742503324,-0.00444962143871064
"360",360,-0.000494368636131385,0.00151199930770962,0.00303585471764807,0.00136454263637503,-0.000568662677258781,-0.00615681018300186
"361",361,-0.0067480066499193,0.000390920883229581,0.00235495632978603,0.00616766750546326,0.00282969009624382,-0.00682466165993516
"362",362,-0.00537085855242727,-0.0013323562727601,0.00309301323331784,0.00330381507085111,-0.000714790877942591,-0.00425242030128955
"363",363,-0.00874878072931835,0.00228375725794927,0.0030543163552838,0.00637240143157069,-0.00338606297082894,-0.00581415127428328
"364",364,-0.00460220870527448,0.00200154764375465,0.00414334787384356,0.00441125378761841,0.00115587711329539,-0.00417338914934542
"365",365,-0.00614353575576555,-0.000175012819956807,0.00222482138490042,0.00275421702203115,-0.00237831248524355,-0.0034074392343594
"366",366,-0.00941803384556066,0.00290802031308584,0.0066523490360819,0.00632249682369003,-0.00208798589319805,-0.00473554065281478
"367",367,-0.00619302956551626,0.00430824778525855,0.00373220317989936,0.00355439963022322,-0.000674116850509386,-0.00159371084936218
"368",368,-0.00477040279992566,0.000874753847234976,0.00468097886534741,0.00452201409622406,-0.000307284966808074,-0.00232931213792724
"369",369,-0.00426892212436457,0.00364274779967103,0.00787036393961555,0.00489572536515063,-0.00227462201237357,-0.00425299172990972
"370",370,-0.00250551199467362,0.0032987855687288,0.00399521723273698,0.0026745632718637,-0.00300881975213913,-0.000750432284826647
"371",371,-0.00629424727001664,0.00676339079347816,0.00302007073371039,0.00127739087740868,-0.00510972176051628,-0.00628497559451965
"372",372,-0.00696241308476437,0.000674356012253772,0.00265557669108699,0.00603137995874085,-0.00205290218963286,-0.00138734604737361
"373",373,-0.00444941230315439,0.00405893511723547,0.00176256223111454,0.00442608408013961,-0.000411676997469119,-0.00314952215697785
"374",374,-0.00338447535846107,0.00146349554083302,0.00308730542867721,0.00403358567687126,-0.00218753767781592,-0.00104915464743593
"375",375,-0.00636801361323211,0.000919483397757293,0.00273502464951538,0.00465405932632396,-0.0023559412819635,-0.00462567101177556
"376",376,-0.00396044414596032,-0.000580475196553561,0.00341339171606874,0.00735086737208212,0.00156740991262426,-0.00473744073537962
"377",377,-0.00310797546994822,0.00532644339033356,0.00593427220853811,0.000695106646611232,-0.00253867176986593,-0.0022067073412345
"378",378,-0.00821558634894006,0.00070251956506016,0.00339235720171626,0.00465331619990165,-0.00129376088554422,-0.00405407159853673
"379",379,-0.00413161192144464,-0.000454874384219251,0.00188878572816847,0.000814534941549554,0.000349231024864176,-0.00629058248535398
"380",380,-0.00653967774119173,0.00303420266313145,0.0055257258876747,0.000604982755356889,-0.0048118915139876,-0.00166334142751686
"381",381,-0.00456976983752246,0.00324342402216769,0.00278469575414876,0.00178013275178896,-0.00326826309874478,-0.00241731475522797
"382",382,-0.00752814305139725,0.00364657006574223,-0.00108855794427109,0.00725973228107891,-0.000675702449390345,-0.00380716587261112
"383",383,-0.00774480250492417,0.00103236535432344,0.00409265180645035,0.00604994577944789,-0.00378488782218975,-0.00546643815904055
"384",384,-0.00695489044687593,0.00291795284763744,0.00419454386568603,0.00539890574201708,-0.00249902121087263,-0.004592227868236
"385",385,-0.00523687826523394,0.00399424362352126,0.00421092431690299,0.00423817055954499,-0.00187937562288219,-0.00107044117028697
"386",386,-0.00322846297667849,0.00261140155996562,0.00318155965952222,0.00135399113642803,0.00133824761369278,-0.00213559121857734
"387",387,0.000973879338838583,0.000887332659908469,0.00210902942476755,0.00246019118696593,0.0029662980569839,-0.0020927652371545
"388",388,-0.00724814264947141,0.00396510211358108,0.00579247836270965,0.00300358155195229,-0.00277787894912481,-0.00199089516805885
"389",389,-0.00558599994483129,0.000179974162996712,0.00331743631341723,0.00372691471360502,-0.00117453873753528,-0.00625528851690869
"390",390,-0.00631129791613078,0.002997117491146,0.00210706844261204,0.00432342187417543,-0.00293419193558694,-0.00129548652179682
"391",391,-0.00520329619404188,0.00161798860270582,-0.000627944391005544,0.00317036331223747,-6.17436152492162e-05,-0.00328056283327234
"392",392,-2.74504433478135e-05,-0.00156137542299276,0.00356904423503778,0.00402011839218988,0.00348067065590064,-0.00130000363989108
"393",393,-0.00335545794676454,0.00520171034115066,0.00596378527427485,-0.000367663295632092,0.000203363435855094,-0.000102519266987127
"394",394,-0.00405551745945134,0.00505288628490238,0.00206884896801432,0.00251537940516024,-0.000439690782704719,-0.00189324969618477
"395",395,-0.00687075619713884,0.00297674691596568,0.00200822934148616,0.00192154409240739,-0.00361147915264935,-0.00659685351499574
"396",396,-0.00663974664052277,0.000325433532207726,0.00418377869729694,0.00389071698645987,-0.00219207502665913,-0.00440990261352112
"397",397,-0.0094406779294421,0.00054178028217223,0.00350482321918818,0.00419155935578714,-0.00271085046002106,-0.00813248121604744
"398",398,-0.00435601886254937,-0.000820280304202682,0.00264661326109967,0.00381060523829865,0.00174428133305641,-0.00514711006890939
"399",399,-0.0056163846678603,0.00590459987016436,0.00443283419656019,0.00220026740038222,-0.00207692591487916,-0.00139962924713813
"400",400,-0.00227604589847066,0.00409838672759304,0.00370672305397899,0.00368011953041577,0.000347475964384582,-0.00221614470626331
"401",401,-0.00830247392211153,0.000425483709017442,0.00224877222831836,0.00159416582995165,-0.00285745081345931,-0.00360993411106555
"402",402,-0.00761936707476881,0.000185746484708319,0.00121812078230421,0.00479658133533498,-0.000787524894270598,-0.00459862223444322
"403",403,-0.00801188743255156,0.00232632494428028,0.00395478350350414,0.00343026454816111,-0.00462704572429935,-0.00578786900220091
"404",404,-0.00645610151206187,0.00799497849337896,0.00363542465773403,0.00254579036149789,-0.00236118112538111,-0.00291895377614999
"405",405,-0.00776941106582772,0.00114437614423607,5.42622059915804e-05,0.00554123240998571,-0.00263990420068305,-0.00308482884790582
"406",406,-0.00703600022711508,0.00092522368468511,0.00245938065666201,0.00353770758937859,-0.00285311585082277,-0.00354897777006082
"407",407,-0.00481933664634987,0.0019771222697851,0.00368936669007297,-2.39411917267011e-05,-0.00437384378225948,-0.00328441272383469
"408",408,-0.00436268720164821,0.00142734952286688,0.00214062600249633,0.00255134184601631,-0.000258826409992115,-0.00133093377491324
"409",409,0.000220590392309086,0.001269530759594,0.00437113189286022,0.00449313784261837,0.000434347355666273,-0.00223985731275855
"410",410,-0.0056601862687859,0.000118838693048,0.00139599582696885,0.0068174844217967,0.00166434852676566,-0.00239172908111035
"411",411,-0.00383035404441148,0.00118732162566154,-0.000798510591340305,0.00383871924188538,4.3407635025791e-06,-0.00177909576114384
"412",412,-0.0100984788634533,0.00376636558194285,0.00271404873367393,0.00504161872888792,-0.00213877510223167,-0.00483418554407026
"413",413,-0.00845047327902958,0.00318315733291829,0.00157343647942712,0.00422175246728118,-0.00390741311848006,-0.0023091799657488
"414",414,-0.00807146073186531,0.00263176267509571,0.00182846313545569,0.00227874558546813,-0.00448736752245263,-0.00388658872749068
"415",415,0.00179028771940002,0.00215614697165687,0.00493141894781303,-0.00171752349068986,0.00217458619355316,-0.00323146031598077
"416",416,-0.00338730643856514,0.00616162868137774,0.0013017598371741,0.00347353035735563,-0.0020017209779311,0.000781479267177501
"417",417,-0.00505809301153997,0.00110342898833091,0.00535970391064854,0.0051215952490356,-0.00262922146695931,-0.00557958674820113
"418",418,0.000841142207800463,0.00181001051879718,0.000862800258895157,0.00307995596222466,0.00155280027988167,-0.00115920090508727
"419",419,7.48812538366199e-06,0.00447008014509662,0.00351613226846211,0.000896402254261848,-0.00112100399119185,-0.00258368635948982
"420",420,-0.00148109410500368,0.00169126191455464,0.00184698005406971,0.0034419217664376,-8.16741683764527e-05,1.47336640654124e-05
"421",421,-0.00185554018622742,0.00664909990024992,0.00383573891010815,0.00195854801003094,-0.00192795485039975,0.000900185045708588
"422",422,-0.00542247731424039,0.00625628148611611,0.00255995981123186,0.00367068628061384,-0.00324835856648842,-0.00372789218497272
"423",423,-0.00325513831379524,0.00145681957311571,0.00322425448823666,0.00189812777090129,-0.0026046443868633,-0.00277120484951512
"424",424,-0.0024909686383054,0.00531291150954192,0.0055395380566373,-0.000199179681211155,-0.00220294500609305,-0.002050187102777
"425",425,-0.0017819692734939,0.000863152391622999,0.00137061528673017,0.00434845236888573,0.00113718958643825,-0.00215222859471829
"426",426,-0.00753945172425974,0.00380975043329996,0.00203886570808173,0.00323042499976097,-0.00582354522533438,-0.00380414603840553
"427",427,-0.00313969025211939,0.00112387584006905,0.00169449538061711,0.00274855978478223,-0.000639087070446108,-0.00364854040179185
"428",428,-0.00666975122539822,-0.00221973105891466,0.00109540559645245,0.00770060995791248,0.000695974633931806,-0.0055790102255761
"429",429,-0.00610783395614493,-0.00090884202885391,0.00308679872698343,0.00336879134952639,-0.000399266328781865,-0.00472021217374862
"430",430,-0.00207913780989562,-0.00135357076460316,0.00195682862629056,0.00395207660954405,0.00169870416747423,-0.00522021107307314
"431",431,-0.00475921038828037,0.00158482535623392,0.00182129105866707,0.0016811617600773,-0.00188715284859712,-0.00279328291887606
"432",432,-0.00427417756319597,-0.000530895049017558,0.00306484281128064,0.00504524793706108,-0.000189147180759257,-0.0071604385473572
"433",433,0.00221299872950296,-0.0030195701215275,0.00315012906603189,0.00221518392451906,0.000393867450529089,-0.0044935993217925
"434",434,-0.00134614060290947,-0.00123419969093038,0.00543576902755715,0.00210576676029036,0.00190920404990997,-0.00267503760361208
"435",435,-0.00820121650277092,0.00673970529041373,0.00585835057472202,0.000911415042301209,-0.00275497027556701,-0.00189344564536705
"436",436,-0.0034367755411229,-0.000308262861254904,0.00113481611991605,0.00434216272062915,0.00157643431583655,-0.00176113276733971
"437",437,-0.00627715052614116,-0.000435804372181627,0.00104469179676914,0.00554101376199874,0.00099858853251819,-0.00382870781701767
"438",438,-0.0077301750867086,0.0011739526371854,-0.00177620919944264,0.00601679616717415,-0.000787849976985942,-0.00522008511825655
"439",439,-0.00575023351014334,-0.00169476779660698,0.00179888474060971,0.00336786578212499,-0.000612345259944347,-0.0034636205235957
"440",440,-0.0023601614466163,0.00286282268052708,0.00200038190175327,0.00345950295100362,0.00323349246312403,-9.02262826588667e-05
"441",441,-0.00844814313227179,0.00335318414013838,0.003820335019827,0.00210358711983026,-0.00392056497625202,-0.0032478304730363
"442",442,-0.00241178022745908,0.00511816550006619,0.00508091758656816,0.00373556182120832,-0.00255243911822925,-0.00246846246940209
"443",443,-0.00505838540732486,0.000697772910598091,0.001172996650398,0.0039181008444866,0.000873437110288172,-0.00253869487362291
"444",444,-0.00678960638107308,0.00227403871303387,0.00288025209888403,0.00202323393238318,-0.00240712938547529,-0.00516934959836888
"445",445,-0.0100515676470689,0.00201511471730115,0.00358544912875984,0.00261764609352491,-0.00392063792119396,-0.0073067110082923
"446",446,-0.00210654620992754,-0.00148988471239715,0.00515373189603295,0.00488178889823657,0.00154652797376369,-0.00415812387268383
"447",447,-0.00364394215761848,0.00119313718926189,0.000967880484176582,0.00463781014948889,-0.00080836582420506,-0.00451105303181019
"448",448,-0.00556989389957657,0.00282388736389585,0.00333543384174484,0.00596438681495932,-0.00189426571569089,-0.00327144102872735
