"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"435",435,-0.0172312744787439,0.00361427575839212,-0.0124373285588161,-0.0252473107541073,-0.0192874446068589,-0.0183683337369073
"436",436,-0.017112804680724,0.0083195535744521,-0.0236703463103066,-0.0225832951503674,-0.0137306895571212,-0.01796601786057
"437",437,-0.0100088358163967,0.00805388310153473,-0.0167896995538603,-0.0191969139210561,-0.0166566217734856,-0.0182551894212323
"438",438,-0.0184902209224279,-0.000329810829109121,-0.0280752743661887,-0.0307292860658892,-0.0252121000014601,-0.0271091898295694
"439",439,-0.0147443817617078,0.000390121706114816,-0.017999561218262,-0.0298739817065443,-0.0197362142980764,-0.0176275568335587
"440",440,-0.0176568296399363,0.00975865564611599,-0.0258591458784855,-0.0204650352857256,-0.012832217449645,-0.0210492848278471
"441",441,-0.0107271328161245,0.000373824329911518,-0.0158412990188045,-0.0235392158493558,-0.00780217762376061,-0.0152910198735269
"442",442,-0.0100507905056851,0.00482327975156738,-0.0152386473974153,-0.0250080376056951,-0.0160178501431327,-0.016815269434251
"443",443,-0.0208732280865048,-0.00569432846173435,-0.0310122778319738,-0.0349701096973093,-0.0220997222773567,-0.0281702425286564
"444",444,-0.0102154760730758,0.00645772611518139,-0.0122180523143053,-0.0136745364671042,-0.01370791465665,-0.0185843195413151
"445",445,-0.00530741146884964,0.00540980036906837,-0.00894872508919104,-0.0219358204515544,-0.0149038146631624,-0.00103552305979723
"446",446,-0.0108369677082828,0.00240326795004491,-0.0148535347354815,-0.0142629999691699,-0.015804136854789,-0.0153450767817459
"447",447,-0.0161319648589068,0.00233291379401655,-0.023316141840521,-0.0261807061551017,-0.019244712921384,-0.0150393942419877
"448",448,-0.0183973775855517,-0.00665729724858923,-0.0255346974151225,-0.0251380634050821,-0.018318902136673,-0.0197553552690534
"449",449,-0.0173649334432137,0.00843735777846734,-0.0162841461852845,-0.0201364764617831,-0.0110513259965166,-0.00812646684009597
"450",450,-0.0116363122476549,-0.00251004534533785,-0.0174302202628059,-0.0264230306058799,-0.0137019343789121,-0.0209282741791996
"451",451,-0.0149053411833417,-0.00469052079489788,-0.0181381272093439,-0.0187976332832988,-0.0102313217715553,-0.0193993763069476
"452",452,-0.0145727118556483,0.006901324042913,-0.0181722944705633,-0.0174343887613852,-0.0171210770564124,-0.0185361726579655
"453",453,-0.00717283714877661,0.00519792979573592,-0.0112304258582948,-0.0184866609778339,-0.0131179008222361,-0.0125237081996745
"454",454,-0.0178178741004736,-0.00330079482943895,-0.0264485550477169,-0.025046747675433,-0.0160481607146112,-0.00703017820678759
"455",455,-0.00949307098065264,0.00532769438670281,-0.0181521177853871,-0.0193756531034755,-0.0178362770428472,-0.0113299745874485
"456",456,-0.0161874968209475,0.00128785600660984,-0.00860541740025065,-0.0152126548714271,-0.0115958356897555,-0.015410216281396
"457",457,-0.0164998518238614,-0.00388192580324088,-0.0221313098659362,-0.0233042259144416,-0.0176017025441792,-0.0209770893961006
"458",458,-0.0144126271004858,0.00407207027290986,-0.0147581421127796,-0.0308608165091483,-0.0186608145552481,-0.0110157676409867
"459",459,-0.0153256805989645,0.00251015956764254,-0.0312091992154147,-0.0241455942938841,-0.0162067296384018,-0.0151595132153883
"460",460,-0.0161656280906193,0.00145692940289232,-0.0221998199689923,-0.0355140909563591,-0.0218251260881663,-0.0145226732968176
"461",461,-0.00884937281382094,0.00396925022776553,-0.0193772472145362,-0.023259230176047,-0.0111527155914049,-0.0177033955754115
"462",462,-0.0164277705274777,0.0105977377641376,-0.0146290102340976,-0.0164289397743939,-0.00968799513718305,-0.0126818450868126
"463",463,-0.0106380827506128,-0.0102492810596788,-0.0247659888220313,-0.0348566093243858,-0.0215296461140335,-0.0199973156581538
"464",464,-0.0222068380486919,0.00153777556963184,-0.0259069882560767,-0.026364726427029,-0.017145816001316,-0.0230025246453965
"465",465,-0.0153365761269586,-0.0014245544366154,-0.0202757965258617,-0.0264984664688319,-0.0277395397466657,-0.0249289442889968
"466",466,-0.00895423498722396,0.0016366733720451,-0.02063631979006,-0.0236506186894241,-0.0152942842922646,-0.0175050514196132
"467",467,-0.0112318580812843,0.0108360744938619,-0.0113414236055689,-0.011653660333218,-0.0116504862615049,-0.00671968571847393
"468",468,-0.0238615655464316,0.00164407861125233,-0.0219628096284064,-0.0160645402936113,-0.021763862044691,-0.0181028297528168
"469",469,-0.0110988270414356,0.00275029853785843,-0.0177646258999347,-0.0162290272937228,-0.0136354079486823,-0.0262625705629184
"470",470,-0.00960081463332672,0.0100588288000502,-0.00918051827027556,-0.0125927430093766,-0.00802544043977533,-0.00385138848579736
"471",471,-0.0182846116216935,-0.0104710880630614,-0.0214154313699443,-0.0282055631407737,-0.0157474774701979,-0.00775823436976379
"472",472,-0.018862430004518,0.000513238002857651,-0.0179704280409157,-0.0216561802398849,-0.0193112199563061,-0.0201222800587928
"473",473,-0.015803101745116,0.00358898010828803,-0.0241936887058918,-0.01929931144959,-0.015227747655079,-0.0198989817987676
"474",474,-0.00892548582351927,0.0029982995531734,-0.0121490723587262,-0.0150560871175824,-0.0103258801406855,-0.013995194226473
"475",475,-0.0179635580416214,0.00248026489192344,-0.0142948096957684,-0.0157167579180572,-0.0145868988013079,-0.00969331323349388
"476",476,-0.0176563823648555,0.00288243358053355,-0.023357292528191,-0.0238271020750754,-0.0189116015614685,-0.016515660640354
"477",477,-0.0138234369525548,0.00887210183528093,-0.0156146608988116,-0.0172342365609254,-0.0140355758452126,-0.0105316442792912
"478",478,-0.00918024509750369,0.00261383964699771,-0.0200693946551321,-0.0179666371245259,-0.0124102867092565,-0.0179611920478986
"479",479,-0.0130555642722309,0.00726361809587676,-0.0105875435288819,-0.0152262552492248,-0.0138815949306087,-0.014719783494716
"480",480,-0.014852960254015,-0.000933241271114464,-0.0265385644192091,-0.0257498921567607,-0.015728870912063,-0.0245889202504435
"481",481,-0.00515294215460356,0.0040531141406761,-0.0197667974481363,-0.0271944288437838,-0.0153717171872583,-0.0220871669436922
"482",482,-0.0193687311986439,-0.00136804879177909,-0.0225934521808414,-0.0196420975216559,-0.019258580900566,-0.0187053167441849
"483",483,-0.0206869550152247,0.0016089805923358,-0.0239529859254141,-0.0347106364528732,-0.0237635412053122,-0.0168310033095133
"484",484,-0.0203168825625339,-0.00139937909130219,-0.0208011152221532,-0.0246561411320913,-0.0179118434200181,-0.019597507402999
"485",485,-0.00931299862414519,0.00829461655897703,-0.024255413009019,-0.0243769135953809,-0.010486174816636,-0.0259931030410075
"486",486,-0.00623265658395273,0.00366346386354047,-0.0214832057470387,-0.0251474497436025,-0.0192594518998168,-0.0229663224285876
"487",487,-0.0153576838148184,0.00311078503926145,-0.0127046484945875,-0.0197793887118922,-0.0109454962171088,-0.0196690360223596
"488",488,-0.0176984728232796,-0.0035435268434778,-0.0179747987974174,-0.0272680395403523,-0.0225522723657635,-0.0183006817165324
"489",489,-0.0155502177795352,-3.31302108920487e-06,-0.0169368383499285,-0.0212381578762447,-0.0142203658004606,-0.00821115532134336
"490",490,-0.0177181779540623,-0.00230154237951653,-0.0184428303018198,-0.02418794574069,-0.0164598122485379,-0.0212552009345053
"491",491,-0.0091489299733968,0.00828444361302966,-0.0261816749412747,-0.0218370456500059,-0.00996534750168807,-0.0160555079527723
"492",492,-0.0189621964705131,0.00116405796009229,-0.0227207734726127,-0.023741586531833,-0.0175008114739652,-0.0224982238079847
"493",493,-0.0191984610178983,-8.59825383860957e-06,-0.0344376060233912,-0.0296197171165362,-0.0213146380827475,-0.0281509343157546
"494",494,-0.0142143286038992,0.0105145055641889,-0.0262492974824316,-0.0273573807533596,-0.0173117553323225,-0.0273081216255229
"495",495,-0.00870646445820173,0.00203861272562288,-0.01949343730902,-0.0185997908631898,-0.0101761759464646,-0.0214699752908844
"496",496,-0.019189072379061,-0.00161960525994887,-0.0122261058989896,-0.0194241082162203,-0.0186547697497476,-0.0156568593666081
"497",497,-0.0138375725210891,0.00183212222382548,-0.0134044042177459,-0.0200948965180757,-0.00993761955219002,-0.0192840886630441
"498",498,-0.0116373747433865,0.0103307551195281,-0.0160088961574421,-0.0142420464597322,-0.00960499455619652,-0.0197165514863366
"499",499,-0.0149251168056581,0.00186874156186539,-0.0170857717054638,-0.0216562301561213,-0.0164099682481377,-0.0160193031524706
"500",500,-0.0120733773513988,0.00998042793810959,-0.0121110009724307,-0.00559244070758969,-0.0109290772733021,-0.0119287815477285
"501",501,-0.00583422035995633,0.00400505050378805,-0.0134583032092204,-0.0190815253558507,-0.011448546482884,-0.0154770122374504
"502",502,-0.0216668454273424,0.00287677456140627,-0.0191914008769782,-0.0293830071912163,-0.0205338904622032,-0.0110528804939819
"503",503,-0.0254900244902656,-0.014954904710629,-0.0332595217493523,-0.0415799763093164,-0.0279318115846832,-0.0325086694254517
"504",504,-0.0135228712457633,-0.00704283262939037,-0.0260432941357206,-0.0319743075775585,-0.0169982651604485,-0.0243504723068354
"505",505,-0.0172521228419996,0.000848234950298652,-0.0216570543878861,-0.0237296664712843,-0.0196490115749916,-0.0126691377043286
"506",506,-0.021294105955978,-0.000117460638439529,-0.0143355523101805,-0.0266382299072344,-0.020253928103459,-0.00926693577859458
"507",507,-0.00811241273903102,0.00809041456069716,-0.0170849096163726,-0.0178795089635469,-0.0132819862564056,-0.0221899318195168
"508",508,-0.0156081894858456,0.00213357114589599,-0.0215762116669951,-0.0170617013416456,-0.0252276206142549,-0.0204093426963016
"509",509,-0.028624227604016,-0.00174806372467287,-0.0207832296085752,-0.0267654436886019,-0.0248289313677411,-0.0301272948022479
"510",510,-0.0137179552959141,0.00620344113752891,-0.0246873142248313,-0.0255180493636004,-0.0229798120339284,-0.0221149083460402
"511",511,-0.0145898306425714,0.0113497008873138,-0.020705723862596,-0.0190565352979953,-0.00912646545218983,-0.0201797876902242
"512",512,-0.00995551991255232,0.0143896031647541,-0.0067042857677166,-0.00987983752347586,-0.00884599850651811,-0.0155240780894327
"513",513,-0.010854611710257,0.00428847633706906,-0.0180472406644852,-0.0175667507002171,-0.0178602421154509,-0.0226804836610694
"514",514,-0.0177301734338745,0.00218317758372988,-0.0189849565657656,-0.0217506659449434,-0.0177580750741473,-0.0152318631546303
"515",515,-0.0181060448557675,0.00456195322827546,-0.0275245758363435,-0.0262783674520511,-0.0174213024629792,-0.0310157965894271
"516",516,-0.0120087644585122,0.00282544830719191,-0.0186480338164015,-0.0252030939742002,-0.0144711673532381,-0.0136109271582766
"517",517,-0.0179945580720821,-0.00143519233330442,-0.0222582065433795,-0.0210093752605702,-0.0161977051705864,-0.0307442188147094
"518",518,-0.00679514488790179,-0.00053776151081038,-0.0140149733521843,-0.0231769610830786,-0.0171044264148803,-0.0119507016344693
"519",519,-0.0126247927630769,0.0040119471621772,-0.00974664864144771,-0.0189055260443218,-0.0114004222310853,-0.0186116356674939
"520",520,-0.0259070151945724,-0.0113407348916339,-0.0295492431018125,-0.0328657026617851,-0.0262076344176492,-0.0203918077149132
"521",521,-0.00676631909287818,0.00510357759558685,-0.0118603053815197,-0.0149145145416122,-0.0116996729611873,-0.0164075373804333
"522",522,-0.0144159628154813,0.00134998159740021,-0.0195885256448419,-0.0234258598017707,-0.0127419374540441,-0.0243915938575318
"523",523,-0.0238927485786678,-0.00248237180087756,-0.0162837364455887,-0.0201087834642849,-0.0157339480878039,-0.0166152551189025
"524",524,-0.00693167342343416,0.00794198758561029,-0.0179387076811824,-0.018087775385006,-0.0146099173503536,-0.0196768670504981
"525",525,-0.00889782938033761,-0.00298891837075357,-0.0199203109806263,-0.0187476347964449,-0.0135400304251678,-0.0125709933255803
"526",526,-0.0222823334085348,-0.00340289121489797,-0.0182054252989598,-0.0239414958631662,-0.0186552727778182,-0.020153155505203
"527",527,-0.0163126652046725,-0.00774236625590036,-0.0303175115713036,-0.0349421379745923,-0.0187439052117407,-0.0344869742383968
"528",528,-0.015681726642505,-0.00246901188303086,-0.0204280790278278,-0.0244668670781387,-0.0188004464453828,-0.0169446025382722
"529",529,-0.0176498429276633,-3.07185099684497e-05,-0.0270103528725606,-0.0258657988843866,-0.0167427362655405,-0.0208220285418223
"530",530,-0.0251090385124604,-0.00862275316099951,-0.0319760855409341,-0.0339538282077528,-0.0283756597787461,-0.0274875228655239
"531",531,-0.010253321200261,0.00108697860076142,-0.0266495796033154,-0.0306769229740501,-0.0230548955225353,-0.0320058865449643
"532",532,-0.0138061302356718,0.00200915394002854,-0.0169750968861502,-0.0234872398789647,-0.0160692061142698,-0.0202301164175693
"533",533,-0.00742729167968155,-0.000299087451529674,-0.0145522382719024,-0.0309202409629663,-0.0235667433563762,-0.0223366268018719
"534",534,-0.0194789255823531,0.00629207200286634,-0.020968676161677,-0.0241054567144501,-0.0167123943172549,-0.0127432540416994
"535",535,-0.00793593695224561,-0.000972577471043168,-0.0187387721131838,-0.0186458707338489,-0.0147314310511037,-0.0166668348805968
"536",536,-0.0201368940898161,0.00990326226076433,-0.0174106471296695,-0.0213354666742191,-0.0144321032395872,-0.0137902028861756
"537",537,-0.0173841935557564,-0.00500883489049624,-0.0280416086115781,-0.0340502312713175,-0.0238830078607933,-0.0396762990678291
"538",538,-0.0141678405597196,0.000123727367202419,-0.0258248712890841,-0.0271685789612019,-0.017975908755694,-0.0244328817809747
"539",539,-0.016080575556138,0.00404639401372902,-0.0193579322730271,-0.0238308154679711,-0.0113640309766501,-0.0167554443188442
"540",540,-0.0121650569457001,0.00603444706343364,-0.00707570114958069,-0.0146234038764282,-0.011436135329268,-0.0137786767248848
"541",541,-0.0121204295496314,0.00703313220976612,-0.012629051076999,-0.0144156885391795,-0.0130655886591332,-0.0102542562097121
"542",542,-0.0108067554790936,-0.00147076133436314,-0.0213028381770727,-0.0325939928378797,-0.016149424281373,-0.0267313373715997
"543",543,-0.0138014815818844,0.00127211297210877,-0.0179591583500829,-0.0200304011075224,-0.0136554059207875,-0.0143415707304611
"544",544,-0.0220826159890792,-0.00012795967638388,-0.0306324247347954,-0.0275501364435109,-0.0167268982484464,-0.0252870939841893
"545",545,-0.0212027573881742,-0.001917252261815,-0.025847213308406,-0.0254355845468755,-0.0245098043896652,-0.0212832122180634
"546",546,-0.00975574210781681,0.0036525569350738,-0.0111210667056252,-0.020163985026151,-0.016911893976541,-0.0110080913646342
"547",547,-0.0172828823739193,0.00990284094401111,-0.020498632766439,-0.0113240745882348,-0.0133989494383493,-0.0176303709618515
"548",548,-0.011212538162832,-7.39866450380883e-07,-0.0191818957218475,-0.0319296349172366,-0.0162584145060042,-0.0182867256843206
"549",549,-0.00993497105678603,0.00829069967424542,-0.0126603993809672,-0.0176064751193092,-0.0137234712902522,-0.0152052366143128
"550",550,0.00077470248553566,0.0026628728577451,-0.00555414157288162,-0.0223392920104896,-0.00889789044558133,-0.0137770472402984
"551",551,-0.00635445702009585,0.00708051008481259,-0.00705923927517519,-0.018674725501611,-0.0114541128970557,-0.0196599846435807
"552",552,-0.0200702789307152,-0.00520336344894143,-0.0244490784437996,-0.0294066805225506,-0.0255858259933391,-0.0200346881189342
"553",553,-0.0127232626920369,0.0106264492939216,-0.0184871929872575,-0.0221003936614131,-0.0130434698249673,-0.0222846911612409
"554",554,-0.0129325939643275,0.00938052150398797,-0.0142209389445617,-0.0128724685778988,-0.0173652531367958,-0.0118259098569486
"555",555,-0.0108288979193629,-0.00649218539924458,-0.0160991267835736,-0.0259945815374673,-0.0200474447701481,-0.0161656161491763
"556",556,-0.00735604819702757,0.000871418624544236,-0.01572169661551,-0.0234892531754389,-0.0106376738882065,-0.0250326070573826
"557",557,-0.0142653828527174,0.00448980389196349,-0.0224797715655872,-0.0262558461287019,-0.0224523385130399,-0.0146588067943783
"558",558,-0.0119603142946539,-0.00498694107146236,-0.0188422183861049,-0.0284797539680686,-0.0217535813807394,-0.0240210205203781
"559",559,-0.0165299302076711,0.000591281327236034,-0.0187198097785957,-0.0249830080623591,-0.0169311121807987,-0.0190777117210665
"560",560,-0.0134972757756314,0.0181505855808513,-0.00834649091175695,-0.00619460782083805,-0.0086226425048237,-0.0143391775520502
"561",561,-0.00341784068829044,0.00137993152315023,-0.0229415072308631,-0.029793875254842,-0.0161241072950917,-0.0343685581385122
"562",562,-0.0154314319225503,-0.00472523299922466,-0.030366602063343,-0.0333589596822807,-0.0202533587641184,-0.0239044210312038
"563",563,-0.0175147765722706,0.00830116130931802,-0.017808864545829,-0.0189794317056425,-0.0140111553930078,-0.015663776664346
"564",564,-0.0158288800426007,0.00326692027024521,-0.0143850968851985,-0.016634930189037,-0.0144442790959205,-0.0184032451885634
"565",565,-0.0105344058877077,0.0127746011708235,-0.0125163247620726,-0.0124270897109265,-0.00764477488031054,-0.00664109686386871
"566",566,-0.00849617341782402,-0.00321726757633721,-0.0226689773249977,-0.0246362096775723,-0.0188345797835455,-0.0216500178211683
"567",567,-0.00826920658639433,0.00835610608541813,-0.0189915079095508,-0.0177729979134675,-0.0119613606811722,-0.00801760412310961
"568",568,-0.0178491355074611,0.00251875947062567,-0.0195467940050044,-0.020609752015357,-0.019883740179849,-0.0212359929412911
"569",569,-0.0181728230305483,0.00351969221106551,-0.0123353638929071,-0.0195372928689173,-0.0221807092749409,-0.0219016215269106
"570",570,-0.0158241707112413,0.00816154479573643,-0.0239430709341846,-0.0211030259919768,-0.0163053383921458,-0.0193319290746066
"571",571,-0.0174157951458722,-0.0075399135121979,-0.0284349921633203,-0.0243001350559423,-0.0171982438379267,-0.0267558636187097
"572",572,-0.0160753704931957,-0.0126494016264652,-0.0188483226857442,-0.024041224592932,-0.0165135044453987,-0.0192367301591826
"573",573,-0.0133485574915292,7.7144105482506e-05,-0.0192809670930035,-0.0240820311121226,-0.0168090304772301,-0.0234708412192666
"574",574,-0.0195178229805089,-0.00104076415013164,-0.0226251339284398,-0.0223385873367425,-0.0168407515103484,-0.0180097390107026
"575",575,-0.0167072865126323,0.00132704138814401,-0.0153595156787425,-0.0173962353548856,-0.0172030861621349,-0.00861852108029588
"576",576,-0.0148907855230506,0.00369234568654479,-0.0151413098657699,-0.0201145463579854,-0.0149665290807553,-0.00638837314546326
"577",577,-0.01767668416133,-0.0016688228151356,-0.0235248990176229,-0.0249359263423676,-0.0156190400424761,-0.0190930936310837
"578",578,-0.00983854140404374,0.00358711679166657,-0.0128999731056052,-0.0149947776023749,-0.00721920511292233,-0.0164082568712665
"579",579,-0.0110271891467918,0.0057939648106691,-0.0238554378557548,-0.0275145877425958,-0.0233382941594504,-0.0281842239301577
"580",580,-0.0105241808764777,0.00229712907988046,-0.0231570990931418,-0.0319284822159078,-0.0197306690926737,-0.0193149655806641
"581",581,-0.0137014884791894,0.00889775485662652,-0.0176327198941393,-0.0162236304218545,-0.0123299444097485,-0.0180972758460598
"582",582,-0.0141933869084112,0.00477638918182364,-0.0197830645167617,-0.0161089779241822,-0.0217124005174973,-0.0152931850646974
"583",583,-0.0172639030191192,-0.00181392083807637,-0.0124695051683756,-0.0219473592953221,-0.0133638844081483,-0.0178220801014909
"584",584,-0.0188206973414327,-0.00766503165813758,-0.0277903055673539,-0.0317440987329227,-0.0236395094829187,-0.0223394113303744
"585",585,-0.0157908135837633,-0.00110297479969546,-0.0168987118623276,-0.0219296054335154,-0.0135356118720562,-0.0129619807059349
"586",586,-0.0225815717204766,-0.00153772002286522,-0.0233049588987905,-0.0259447573652398,-0.016604757573307,-0.0253572256593434
"587",587,-0.00213632479119479,0.00125673685913118,-0.0140795869520667,-0.0165612647691695,-0.00868856793955157,-0.0129384010634951
"588",588,-0.0143363359407953,0.000143770917973239,-0.0134294862831735,-0.016514390385949,-0.0144352018272225,-0.00140858351744214
"589",589,-0.0183344750533979,0.00450518886916782,-0.0157523783124462,-0.0178734531165004,-0.00594536322222473,-0.0192237949475861
"590",590,-0.00466447258499342,0.00534167877468653,-0.0149115533375818,-0.0124179583155046,-0.00635555826319455,-0.0163245441166489
"591",591,-0.0175932931976603,-0.00708962606401799,-0.0318846299714316,-0.0355913920549204,-0.0232305561881431,-0.0243216168409312
"592",592,-0.0152517322511948,0.00164916024576335,-0.0230475615638861,-0.024065310744663,-0.0171359938031677,-0.0213323182778247
"593",593,-0.0114747698742843,-0.0033360033283073,-0.0184314186094456,-0.0253466805847911,-0.021411166391718,-0.0186437440375975
"594",594,-0.00910821048908314,0.00804513714673478,-0.0123969664990273,-0.0195861081445872,-0.017649294281792,-0.0133852499598
"595",595,-0.0211644321865491,-0.00284716013075869,-0.0194710188996463,-0.0295901361045423,-0.0219520461931196,-0.0171514548825671
"596",596,-0.0079118721906304,0.0135154032059075,-0.0127433171237483,-0.0102599864165036,-0.0128804520854064,-0.0132398383091376
"597",597,-0.0163328866104756,0.00710393755745199,-0.0263277445396103,-0.0244436648834085,-0.0201452378706502,-0.0282515630315851
"598",598,-0.0156829081189206,0.00617433933946785,-0.0149510966168869,-0.0145894046307848,-0.0099775599228297,-0.015840942750823
"599",599,-0.0135597473234648,-0.00439670301790809,-0.0224860279488387,-0.0234118984401845,-0.017826622196249,-0.0277413009946234
"600",600,-0.0155974583696106,-0.00339014364349716,-0.0275227643470852,-0.0334419796774418,-0.0143229827441465,-0.0288673426768544
"601",601,-0.0134402911526821,-0.00332405324030643,-0.0216713041837943,-0.0231751998908382,-0.0147476496849967,-0.0233599180023864
"602",602,-0.00982426887176376,0.000666243712618573,-0.0191505301364768,-0.0206556661518758,-0.0196977689177325,-0.010002559795788
"603",603,-0.0129522657893568,0.00463969717767281,-0.0127501544130642,-0.0217181645320008,-0.0219479629954628,-0.00514892898378659
"604",604,-0.0062245060061489,0.0058880548092999,-0.0160497688084244,-0.0223913867818484,-0.0118313378958717,-0.018785915592789
"605",605,-0.0121074387542829,6.93430012106948e-05,-0.0165913649713516,-0.0225309411818063,-0.01686547623468,-0.0173623372815035
"606",606,-0.0171519378748003,0.00335378107405521,-0.0166304710975419,-0.0214834614861529,-0.0190656207694332,-0.0187862602021894
"607",607,-0.0178660223671061,0.00126816515773824,-0.015882409933734,-0.0237014638874948,-0.0222646452755985,-0.0174480113493259
"608",608,-0.0163925853660852,0.00943923051671988,-0.0158398219024052,-0.0120577029315065,-0.0147670378503418,-0.0180339293078742
"609",609,-0.0209662361943261,0.00167074618746117,-0.0262052620114481,-0.0296221606477756,-0.0226487763396307,-0.0141428929005736
"610",610,-0.0129832617317167,0.010152228398396,-0.0205418400776081,-0.0334713481752944,-0.0195543976585458,-0.0165865115922179
"611",611,-0.0107837790457497,-0.00222486793544824,-0.0196539327312389,-0.0176251080577567,-0.0116329237925761,-0.0239568823491347
"612",612,-0.00754716662805668,0.00325319052028233,-0.0118136375293128,-0.0150860263498776,-0.00549351906641202,-0.0151225327742509
"613",613,-0.00881350909624099,0.00251624491712566,-0.0163353724832692,-0.0230449831650231,-0.0133499366896534,-0.0150530638644651
"614",614,-0.0133821697530673,-0.000814162454837427,-0.01931137694925,-0.0199735195508054,-0.0166373381201967,-0.0179448678188029
"615",615,-0.0234361913816727,0.00381931426132996,-0.0169384603673491,-0.0169407209351225,-0.014367948927944,-0.0128989187710342
"616",616,-0.0140714787731485,0.00266208941386256,-0.0245774069431176,-0.0196280744675709,-0.0140579354884143,-0.0221384904336942
"617",617,-0.0177488290507911,-0.000381429466355667,-0.0234450417859224,-0.0208628598348106,-0.0171525041448783,-0.0202262541127019
"618",618,-0.0124168642930897,0.00778549379821641,-0.0158762662382356,-0.0132534414055031,-0.0104973197859093,-0.0127560540920422
"619",619,-0.01301112240147,0.00937677146533497,-0.00796144904720528,-0.0145451914494303,-0.0104720501934286,-0.0126321966901235
"620",620,-0.010312287406168,0.00432152532202111,-0.0219737719738648,-0.0213563631647504,-0.0099581189653017,-0.0248029606451971
"621",621,-0.0236724105122123,0.00592934836331504,-0.0231166379970017,-0.0199615806240761,-0.0124166140451309,-0.0160597766482528
"622",622,-0.0111979052737104,0.00331177634244374,-0.0163247438466177,-0.0154285903064064,-0.0130289049957152,-0.0153413616459092
"623",623,-0.0237073851044399,0.00528201389331365,-0.0225552890250176,-0.0245483496846658,-0.0163478609734662,-0.0159655779714021
"624",624,-0.0027871555110882,0.00291722127401945,-0.0145066948811247,-0.0283409864392794,-0.0148245124970906,-0.0198513678167249
"625",625,-0.0114356233676695,0.000684863192260616,-0.0104882549506067,-0.0176257603533785,-0.0148486000463919,-0.0185702445298579
"626",626,-0.0175766347159671,0.00316516968338341,-0.013666267737875,-0.0158893348838711,-0.0217892474406771,-0.0231961330738375
"627",627,-0.0100304824130484,0.00754097610208626,-0.0133872694344778,-0.0172514166848073,-0.00990149425065736,-0.0201840458267519
"628",628,-0.010145527567717,0.0010585340490342,-0.0155456634604312,-0.022166908563557,-0.0158495575568293,-0.00602290624975052
"629",629,-0.00726851070650681,0.00422682046215237,-0.0299365051083948,-0.0297369163675985,-0.0209750608752434,-0.0325868953452078
"630",630,-0.0146877356872173,0.00389726563019571,-0.0145558236595029,-0.0218906295233421,-0.0188576310091613,-0.0214755455229444
"631",631,-0.0106291733140028,-0.00343110810225255,-0.0223408687555909,-0.0322977643940708,-0.0208084122519462,-0.00788261898757892
"632",632,-0.00570626574204885,0.0193483734540357,-0.0150790248018528,-0.0113488122878106,-0.0166655402181423,-0.0127743371802029
"633",633,-0.0180986966218728,0.003688231634923,-0.0108918768961003,-0.00676933590665205,-0.00922399490305869,-0.00604006229388432
"634",634,-0.00224037593721723,0.0100628728223669,-0.00471243386590354,-0.0203346840309438,-0.0136230176046195,-0.0125441957618834
"635",635,-0.00803802477172223,-0.00313391476797517,-0.0224749379301735,-0.0241486981861416,-0.0110093819997506,-0.0231979413107537
"636",636,-0.0107240435505367,0.0203542751962964,-0.00960809714706599,-0.00603292820371136,0.00353423816708657,-0.000420055181211144
"637",637,-0.00970147373482128,-0.00290548426454152,-0.0198546338858472,-0.0245649847931887,-0.0132180192052863,-0.0245896290018377
"638",638,-0.00596017460786285,0.00952745903807026,-0.00641567335709012,-0.0217947094861895,-0.014989648953141,-0.0165122427677302
"639",639,-0.0133610885871354,-0.00144874871926277,-0.0220225573078091,-0.0358066530858206,-0.0257532119265386,-0.0288164164542417
"640",640,-0.0143227001604636,0.000444809002275233,-0.0229080319500756,-0.0197025748351861,-0.0238702697200485,-0.0314954715313718
"641",641,-0.010613477174672,0.00436089309610432,-0.0163655090118962,-0.0206901629891573,-0.0103816655503452,-0.0176970882265014
"642",642,-0.00967968696574107,-0.00069495914358153,-0.0177842778355604,-0.0235380638050942,-0.00815196831357301,-0.0193058779714794
"643",643,-0.0140934649740545,0.00152010510640035,-0.0177581946032509,-0.0180418487757322,-0.010183050841209,-0.0208091320385832
"644",644,-0.00477143426401789,0.00931502861030076,-0.0131753231714753,-0.0139203763411525,-0.00693172773797432,-0.00317782816499915
"645",645,-0.0136105712400952,-0.00377855227727638,-0.00831711788343266,-0.0211762076682867,-0.0174534272186692,-0.0104992935233203
"646",646,-0.0142818952369323,-0.00637317866075931,-0.0237217325357461,-0.0301329291372318,-0.0213284467427882,-0.0207414251121496
"647",647,-0.0197505544883006,-0.00540724489819723,-0.022458707949254,-0.0217293766979342,-0.01109386462653,-0.0168138415798538
"648",648,-0.0176469663540264,0.00258609740702345,-0.0229088135966715,-0.019990530246914,-0.0240442384001152,-0.0246400364925525
"649",649,-0.0071757617748305,0.00853426425416167,-0.0159213742622468,-0.0143191948955657,-0.0121135918240655,-0.00685061113100747
"650",650,-0.0119589002024957,0.00478691088797405,-0.0137925883369051,-0.0220136563122576,-0.0133363901894364,-0.00206269944721496
"651",651,-0.016164818190768,0.0102484102801169,-0.0133143365587864,-0.0127397147685153,-0.0087064030246299,-0.0029548869833869
"652",652,-0.0178590122616588,0.00780168903433177,-0.0145197935389931,-0.0116805593435577,-0.00689951283274062,-0.00857157716298793
