"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"235",235,0.00295043622425809,0.00180255299619423,0.00330268901670538,0.00570199783090354,0.00327210050901646,0.00459964431803445
"236",236,0.00394657802207404,0.00277329084189017,0.00661853739000752,0.00963520645691127,0.00454517823810506,0.00738431075139239
"237",237,0.00515100254795963,0.00107786396754357,0.00456848881544842,0.00646487376241347,0.00291411702077507,0.00256499204491849
"238",238,0.00343417730283,0.00188835098070035,0.00454268244143371,0.00693718770742288,0.00621970880123571,0.00731041266284678
"239",239,0.00439340673798795,0.00232067628317085,0.00416986285678674,0.00641505723742652,0.0031120169170509,0.00221110120272521
"240",240,0.00402305971605649,0.00263514938302167,0.00336308283537611,0.00555639093808908,0.00175407536672389,0.00202925686952383
"241",241,0.00334419345157471,0.000631126239069578,0.00402411566726442,0.00685789299197374,0.00480858708340286,0.00516805140592743
"242",242,0.0054322409023308,0.0021999792378073,0.00546059417235261,0.00677522479188858,0.00548962102487302,0.00316933617761567
"243",243,0.00535129325899028,0.00318086968995971,0.0052533202223987,0.00585851782906719,0.00238430152838482,0.00410238867504946
"244",244,0.00245909524416983,-0.000190452087660138,0.0035812420812565,0.00576544099361793,0.00489976416969352,0.00386626517066606
"245",245,0.00362255291993629,0.00198644800317838,0.00359640566138845,0.00614860907898882,0.00232121819042763,0.00496582226245804
"246",246,0.00381927229994974,0.00066842995196049,0.00288887868181302,0.00459608647975181,0.0028032770189833,0.00168284306059611
"247",247,0.00374810698490696,0.00153281581236273,0.00489301729691277,0.00642957466690525,0.00376057204953346,0.00701972259456544
"248",248,0.00483569683776963,0.00166653052289305,0.00437386608163283,0.0100742043913546,0.00592381595787386,0.00658436664576838
"249",249,0.000840271356968404,0.0021568844485306,0.00273680237181761,0.004565558791487,0.00249570681397719,0.00241122831604806
"250",250,0.00544562107294912,0.00215359105800244,0.0050092454167748,0.00896664772025887,0.00429711340337893,0.00692302067384515
"251",251,0.0039987455560493,0.00273445877232104,0.0053964475816355,0.0064215967799115,0.00292553514224855,0.00685121451148089
"252",252,0.00372324039044936,0.00211259358647105,0.00346253928361039,0.0053788640025345,0.00496432601090675,0.0039307794327342
"253",253,0.0028859967387688,0.00393857736487543,0.00603751092119197,0.00665864084196884,0.00196894228225846,0.00694938143902386
"254",254,0.00299070911661547,0.00207566420653685,0.00277334971120601,0.00723828096381828,0.00454686366756576,0.00375643282815808
"255",255,0.00467541367352023,-0.000258550950503052,0.00273472689303519,0.00466516713070865,0.00281992795021457,0.0071049194872217
"256",256,0.00336955596438437,0.000211291036604643,0.00731514917192477,0.00874408921268142,0.00794629958878628,0.00545422432779987
"257",257,0.00372499065231056,0.00299360975670825,0.00344020037626846,0.00701164447801753,0.00365412446605833,0.0065338952335402
"258",258,0.00150942774426268,0.000509927100935585,0.000233782161393657,0.003999322713166,0.00199255845195048,0.00460023551009012
"259",259,0.00398187098973909,0.00191597300413229,0.00276096220912542,0.00386465340391335,-9.60327823415069e-05,0.00452417231314451
"260",260,0.00425094463805466,1.6131568277628e-05,0.00520085348262032,0.00747081656007475,0.00585424422863008,0.0040830922983742
"261",261,0.0051121402421622,0.00170665185616334,0.00588278452332582,0.00608816385321731,0.00349057179529477,0.00684872994112305
"262",262,0.00323385297490086,0.00513503809901438,0.0060048568237395,0.00994809572075039,0.00306800779287022,0.00732186958613642
"263",263,0.00549393631030541,0.00244786877751466,0.00395734775112249,0.00592171862675894,0.00400111737363118,0.00546164373445828
"264",264,0.0032379067379314,0.000634799934433592,0.0039884568496005,0.00689043178904908,0.00433062648330741,0.00727526241728136
"265",265,0.00470357197042991,0.000516081289904651,0.00596817683509627,0.00640854402376119,0.00463225370886885,0.00484822363053627
"266",266,0.00394253779534671,0.000850619441011143,0.00150898979693825,0.00384430020819388,0.00175847480947729,0.00300237376743169
"267",267,0.00309963349963827,0.0015516773341774,0.00729278450951089,0.00830865596074294,0.00673904160601884,0.00692318855499668
"268",268,0.00277177874819864,-0.000227425869905383,0.00269096648797465,0.0064211656690009,0.00554610748775627,0.00634271582175633
"269",269,0.00509968872789307,0.00172738845648678,0.00406955946165893,0.00469284848202484,0.00338821821803274,0.00540756603898196
"270",270,0.00393589367923538,-0.000220156747488278,0.00433813946223949,0.00500028828032244,0.00311846075778225,0.00452483286134722
"271",271,0.0043815736919936,0.00183299630462747,0.00500819304647377,0.00612230452864164,0.00154037527403112,0.00445020648335546
"272",272,0.00367881448760956,0.00443469653610058,0.00699991876102887,0.00587052729338634,0.00211747186122572,0.0043368544736427
"273",273,0.00283473760906186,0.000892371442487845,0.00397469397010211,0.00491516263645735,0.00130132936337099,0.00643848976762578
"274",274,0.00374428270528279,0.00132661159865753,0.00431699547802088,0.0049824715853656,0.00378159934892972,0.000846903210164148
"275",275,0.0049536464068023,0.0036968712397025,0.0058850025656826,0.00835426528523948,0.00500711040157838,0.00723936543457682
"276",276,0.00535161160082013,0.000782188587575794,0.00383199043734088,0.00651392946432817,0.00449330000911177,0.00557343923160932
"277",277,0.00505813236298818,9.56360678104615e-05,0.00374779325095443,0.00548346961753074,0.0010865331234434,0.00213070340172373
"278",278,0.00234678207331613,0.00110165792665693,0.00412078708220748,0.00630810444110853,0.00165414428662189,0.00770961549169148
"279",279,0.00276685145352231,0.00292888452404531,0.00320388340251439,0.00649571649820622,0.00210724201640274,0.00570039671367249
"280",280,0.00362183131148105,0.00230508581737929,0.00408606761080382,0.00772571537675249,0.00416060257556551,0.0039110588027318
"281",281,0.00186200108553998,-0.000839786151156871,0.00443269400923728,0.00757543235890112,0.00350894940273544,0.00549950397085793
"282",282,0.00558411924325883,0.00127922492955234,0.00451872013118809,0.00566760030486839,0.00315325964721553,0.00448801330512617
"283",283,0.00293505159276724,0.00201825198946672,0.00198876795659277,0.00548691207874816,0.00264317245309121,0.00360329030220976
"284",284,0.00609483720812557,0.00412853583666185,0.00578155376106848,0.0088789484460185,0.00606245519295043,0.00446265091293553
"285",285,0.002223583177896,0.000922242347882615,0.00207059040199929,0.0053310382631022,0.000673342422100645,0.0038637210129681
"286",286,0.00191283234434971,0.00200819683421586,0.0045792646792207,0.00611303195469467,0.00249768548732704,0.00588724796491552
"287",287,0.0043377183439069,0.00150261764572442,0.00554782143771636,0.00672547844184151,0.00401250741742863,0.00753507084453803
"288",288,0.002195278966292,0.00122415424684821,0.00140511944941813,0.00439972804448724,0.00181216625943462,0.00383883520606422
"289",289,0.00394590791251199,-0.0009727808856194,0.00324833135124764,0.00382133689502145,0.00397197802459507,0.00279914664133937
"290",290,0.00451265291184163,0.00204574712647662,0.00712974839101197,0.00879787198480111,0.00417216434765259,0.010368294861009
"291",291,0.000971234797202983,0.00133152071741868,0.0030314109981994,0.00657030844458062,0.00124112182948838,0.00322002921192431
"292",292,0.00335851681746683,-0.00094833617599767,0.00168150873185256,0.00636360125584432,0.00177709602704178,0.00584935365160394
"293",293,0.00509792418628662,0.000601944685897198,0.00656086120820963,0.00829386568158317,0.00605695523712963,0.00659342445845046
"294",294,0.00159058017421919,-0.00170585856993631,0.00243404012013951,0.00348864464409925,0.00294178708451377,0.00504855330672278
"295",295,0.00432591903704496,0.00162513894667598,0.00395653120618092,0.00667439765095339,0.00390990366160175,0.00597661595291615
"296",296,0.00402457839586949,0.000966845292222098,0.00221768184167332,0.00529754276532817,0.00388279726416747,0.00489014210113031
"297",297,0.002031215642614,0.00257237443509987,0.00141396929156935,0.00374580556975341,0.00242097443672275,0.00438097469552724
"298",298,0.00236046274438492,0.00205948952825573,0.00468341381384923,0.00819240405683329,0.00644183244495449,0.00593480165939432
"299",299,0.00458591067633775,0.00292240353491562,0.00456436373890076,0.00695935855196538,0.0032271039617681,0.00632952310351782
"300",300,0.0037280151130522,-0.000542284492101679,0.00393445725201136,0.00627138044921016,0.00458985236315681,0.00636916605281108
"301",301,0.00389329761588581,0.00248719333662763,0.00510013048482054,0.00575596364792503,0.00136022302996754,0.00200662987617018
"302",302,0.00466621900050376,0.00234140560689342,0.00614192075906996,0.00890264629976166,0.00523268918749195,0.00575301549555425
"303",303,0.00208192959216068,0.00242246521293522,0.00328590159040316,0.00405304972646285,0.00225760641996415,0.00163158313660472
"304",304,0.00486772002211258,-6.57804927413324e-05,0.00476393150681808,0.00514579392507991,0.00415455134152568,0.00390734276225911
"305",305,0.00251094044008663,-0.000415594201484704,0.00317600769767138,0.00484360726889885,0.00113705350154373,0.00459552123523041
"306",306,0.00283526126512062,0.00193484157053822,0.00450988259452929,0.00640759131355634,0.00216234309585382,0.0041458119527521
"307",307,0.00146101921845277,-0.000691312239036998,-0.000415064812904976,0.00270521265575944,-0.00195503033591289,0.0068689094967497
"308",308,0.00439488714792508,0.000989930543862111,0.00528643343653871,0.00528270596469282,0.00377473515351719,0.00794592869208792
"309",309,0.00409572633234013,0.00247713314034347,0.00303546187220189,0.00698470258280471,0.00202482337866118,0.0051073436348133
"310",310,0.00174450068374384,0.00152898972094311,0.00180497859037479,0.00573589841965883,0.0012827983275337,0.00343288063180531
"311",311,0.00442256874510829,-0.000412750596567568,0.00336242800244673,0.00756670170955838,0.00255861859494182,0.00475465440785183
"312",312,0.003548447583472,-0.00088533665542211,0.00386614700839183,0.00355011548253127,8.49244428985915e-05,0.00360180903440087
"313",313,0.00223343176587528,0.000978990648743492,0.00116984929814348,0.00200006562458338,0.00269254382715571,0.000687264465783573
"314",314,0.00347934502009676,0.000934108244996511,0.0043862502755397,0.00605099347000707,0.00229809208652755,0.00430525051288062
"315",315,0.00474614618443908,-9.16989869992344e-05,0.00310703934790356,0.00482641006420444,0.00112659986977611,0.00346266048693276
"316",316,0.00392001890574621,0.00218702222961183,0.00298809195516142,0.00881851597621384,0.00465962954775727,0.0104840208037586
"317",317,0.00449587408548798,-1.15399474617809e-05,0.00569585539929848,0.00616669080555594,0.00217421673175327,0.00477630997381529
"318",318,0.00489782685889347,0.00102995874473723,0.00508270405977107,0.00771847784900655,0.00564887540542147,0.00698815554671385
"319",319,0.00533966433774916,0.00108634072302754,0.00313231260993645,0.00452697772370976,0.00220446680369532,0.0058642226195216
"320",320,0.00468657159288892,0.00248011538823321,0.00620606554602468,0.0085893993128235,0.00566097493385334,0.00719141643872207
"321",321,0.00398099506365952,0.000669644911913439,0.00412557003181167,0.00597925350141921,0.00562145075151337,0.00627327196812923
"322",322,0.00471211855815254,0.00400756340879032,0.00624351063910644,0.00773551185458123,0.00378872705454573,0.00549821837575867
"323",323,0.00396264824905709,-0.00047672554003411,0.00330496505171294,0.00666615492096618,0.00394363088628491,0.00501915124768215
"324",324,0.00203497937543502,0.00117717823539459,0.00384530519641114,0.0045181713971729,0.00558199161260213,0.00454149787579139
"325",325,0.00370061271090692,0.000497159898967091,0.00229169873369992,0.00343753078289778,0.0021692779475678,0.00441239779009403
"326",326,0.00479569911680293,0.00237241702968359,0.00500810685379212,0.00617094046156716,0.00338385163674583,0.00654631737485024
"327",327,0.00400439233330475,0.000334132913736148,0.000677890141021977,0.00246099388166697,0.000669354611633796,0.00222485806361412
"328",328,0.00200276953834901,-0.00218639043293502,-0.00213264829928952,-0.000139814204430258,-0.000658085888090943,0.0037895224454238
"329",329,0.00524195199940826,0.000851880547306124,0.00399054831588585,0.00545048149031785,0.000590755966502418,0.00480469434803827
"330",330,0.00259852100839551,0.00148565194107538,0.00301530828443051,0.00424274441476638,0.00126468052907002,0.00277737275933865
"331",331,0.00381813433312689,0.00129623751489615,0.00378843857623723,0.00584629736558731,0.00203459143798179,0.00489399681075834
"332",332,0.00323871277025973,0.00307189073740077,0.0052663811306814,0.00829726224724014,0.00398750172463828,0.00659564654012293
"333",333,0.00319082568493564,0.000997943242621445,0.00286858948489018,0.0066608718906277,0.00584268253392591,0.00568332252112807
"334",334,0.00503292263412961,0.00145348915974345,0.00584555960921376,0.00543573658377055,0.002706341385838,0.0030081299015413
"335",335,0.00337218119600675,0.000504707574286815,0.00301466421433751,0.00478831933643028,0.00597647083546127,0.00205927483538597
"336",336,0.00238625364672583,0.000642761862401393,0.00106509443285614,0.00360615257114901,-0.000549717240686221,0.00404609487244252
"337",337,0.00254405747122308,-0.000291429807565628,0.00149794468969106,0.00409176860227325,0.00187445519149485,0.00783721980492885
"338",338,0.00465663657098198,0.00290596730543304,0.00529674461725052,0.00444618027362018,0.00175864941887526,0.00261467269095942
"339",339,0.00548279688200438,0.00384262646809374,0.00967958093320278,0.0100646855299481,0.00749863541880028,0.00908413401346903
"340",340,0.00450382191206169,0.000218921531544013,0.00477957396746812,0.00613657523589096,0.00395564694904665,0.00597103704823479
"341",341,0.00356458820289696,0.00209473226809292,0.00412530941260963,0.00589683810348726,0.00441621769401754,0.00269125616569285
"342",342,0.00613822055520693,0.00370644841322389,0.00836908522078008,0.010663800024175,0.00702021988447553,0.00855242889981659
"343",343,0.00391905215968756,0.00363897860944767,0.00700372411163021,0.00790658931611137,0.00413374313665489,0.00454522788039743
"344",344,0.00421436835756683,0.00390636317382219,0.00490182723696509,0.00987100151230981,0.00580043713098637,0.0081751804367953
"345",345,0.00410223957372097,0.00402812111016862,0.00276348154751727,0.00678077200748542,0.00292821397255354,0.00620476990541795
"346",346,0.00195360805841409,0.000438029684964212,0.00335427636209037,0.00541137832293152,0.00377329210267037,0.00490531643179207
"347",347,0.00343160409423535,0.00204888407139757,0.00299005183123234,0.00295020137817828,0.00130700254644328,0.00346711429488347
"348",348,0.00214333605911676,0.00247157622669271,0.00454984308579221,0.00723471768541325,0.00377026315434748,0.00236907404671292
"349",349,0.00463088271288271,0.00172612513946296,0.00440921744940169,0.0045022548536488,0.0032432771612857,0.00229062097580425
"350",350,0.00117014897856868,-0.000137062312312213,0.000338425017906195,0.00433291846431868,0.00101970842798908,0.00386429004800937
"351",351,0.00289441441080212,0.00161718406753069,0.00251355583621918,0.0054880256913058,0.000755827694330407,0.00336991990808139
"352",352,0.00368117730256262,0.00270207389466683,0.00749800529883729,0.00987447122182939,0.00529541948567408,0.00407554995635976
"353",353,0.00369402420663979,0.00363635536740979,0.00542935208113741,0.00747256418189716,0.00551536593493827,0.00493075001899367
"354",354,0.00127280627348252,-0.00147292714718066,0.000174061898548443,0.00209483857519673,0.0035942436586561,0.00290218577286789
"355",355,0.00419231225533122,0.00103579734245025,0.00600136928830066,0.00695007864264005,0.00496390453436077,0.00579856580326665
"356",356,0.00324970701610788,-0.000523897331852836,0.0030420559738787,0.00443932102280813,0.00193951696963978,0.00566664818494264
"357",357,0.0048229186968708,0.00157081510032608,0.00475825032497338,0.00536481766111735,0.00433611294465691,0.00186781740026864
"358",358,0.00263273143580864,0.00123869975475338,0.00202926819052899,0.00462747077380027,0.00147275165358592,0.00541774102457569
"359",359,0.00252812675901657,0.000409934630480934,0.00308948596866195,0.00399366036153965,0.002403610632201,0.00445819535412616
"360",360,0.00443994188146433,0.00124021186802893,0.00378044277836323,0.00266612357069404,0.000678666261919896,0.00372778952899284
"361",361,0.000560499402327922,0.000279557156566116,0.00139378747935241,0.00334196065892852,-0.000127105629478283,0.00185774792936843
"362",362,0.00398427540549898,0.000308924076048201,0.0014689855804633,0.00365577572729896,0.00347382184617551,0.00412273452030084
"363",363,0.00474317183600971,0.00243623370262646,0.00545365928727551,0.00957651561850478,0.00447757894042413,0.00772991680159157
"364",364,0.00365859390521785,-0.0027450124295121,0.00132053630481968,0.00179186163905951,0.000815994312537601,0.00201970167614303
"365",365,0.00368519589010286,0.000530138881531414,0.00207470302811908,0.00735884983172451,0.00232361652648548,0.00564987320819307
"366",366,0.00322634826596061,0.00139706927750007,0.00573773363304969,0.00638467921125203,0.00414994840400756,0.00562220872893865
"367",367,0.00467459164622496,0.000869283804257551,0.00344841395460068,0.00615154425601214,0.00396172414591966,0.00398337854327273
"368",368,0.00345569687328386,0.00124320973102855,0.00515295361827775,0.0071975010684037,0.00600000819054979,0.00501738155291962
"369",369,0.00277509616593588,0.0053453081542646,0.00543376280011706,0.00899819499923988,0.00268619477474675,0.00449857752509618
"370",370,0.00281833123185604,0.00185466400705241,0.0056063769236548,0.00752217127401079,0.00274101257598267,0.00366271566634198
"371",371,0.00315250578199856,0.000560484322924269,0.00431121840543077,0.00640114881569663,0.00374343514079322,0.00434963862369157
"372",372,0.00280338227168259,0.0041499114201962,0.00324525330690214,0.00581438102418448,0.00390636747893405,0.000528929697172231
"373",373,0.00202197386210033,-0.00178350820141424,-0.0016206319449149,0.000700207110910855,0.000647891901841759,0.0010466453700035
"374",374,0.00431283784448942,0.000852502462036702,0.00282493483067078,0.00413484797789334,0.00183031585275312,0.0031659717825366
"375",375,0.00465753870564769,0.00176081736577248,0.0063161171201182,0.0055317722465832,0.00273117013503312,0.00566680933709165
"376",376,0.00380613260853711,0.0017619435807894,0.00509556596752488,0.00592688923350488,0.00427563108511711,0.00669821880466217
"377",377,0.00256054413914734,-0.00060118977039511,0.00239326592203858,0.00617898094381814,0.00258061928054962,0.00622869360231502
"378",378,0.00397534081533165,0.00216117435623251,0.00365522350837192,0.00739409804213663,0.00277894043547288,0.00588109097636108
"379",379,0.0060772061496733,0.00329698543204341,0.00528309400191511,0.00736384868355122,0.00314790096654601,0.00497997294405442
"380",380,0.00352625177596374,0.000569644164761468,0.00389086818254526,0.00433030284999796,0.00418110456969543,0.00261849451780812
"381",381,0.00416579039025224,0.001770650052753,0.0070749073287967,0.00627147927838713,0.00668080890111677,0.00638664749108912
"382",382,0.00532757312807235,-0.000744229280399185,0.00407511312931823,0.004587971437979,0.00203936478850598,0.00390550382103374
"383",383,0.00450645596851517,0.00163645019881246,0.00452957258212131,0.00446872496733803,0.00308368525904486,0.00104107533609603
"384",384,0.00502779275518268,0.00197958114189308,0.00755440032074124,0.0067138435704432,0.0047701733007196,0.00465556025492722
"385",385,0.00434775500381475,0.00165205258664281,0.00491685923315433,0.00684871360112724,0.00398709001186099,0.00517602532177367
"386",386,0.00287911545438077,0.000986586909977492,0.0029273221921163,0.00627016004912438,0.00482929554639356,0.00189264673654343
"387",387,0.00514249842177688,0.00194276044319241,0.00461534157417281,0.00545512567942899,0.00202677626074695,0.00475815093838704
"388",388,0.00101298460929734,-8.66695136525013e-05,0.000103234592926678,0.00311642921733719,0.000143622360241214,0.00295493276933206
"389",389,0.00382668478986276,0.00118083252156706,0.00260357199185867,0.00642846607832116,0.00141614075371695,0.00289312801674108
"390",390,0.00398235657658044,0.0031229671808776,0.00524453104702133,0.00758969343458433,0.00423684645282745,0.00162471633517476
"391",391,0.00504728566046419,0.00154758182659138,0.00291184953950637,0.00517010932737852,0.00410561630580833,0.00408333164489939
"392",392,0.00430448502847055,0.000213120331127639,0.00503983352553637,0.00747358919969048,0.00387375306946605,0.00710951615545286
"393",393,0.00508507790861379,0.0018014031787109,0.00407626282459525,0.00539409015679537,0.00455032037386225,0.00432277449455444
"394",394,0.00443255333539419,0.000759906692704517,0.00369411285164701,0.00604636587547542,0.00472939380464982,0.00511472476636403
"395",395,0.00258861148604934,0.0016096380737927,0.000924104794806662,0.00532711507763266,0.00338926706968395,0.00248787635243309
"396",396,0.00558972944670738,0.00324273480758773,0.00797542874151511,0.00743508615885289,0.00397082517037213,0.00761079991816695
"397",397,0.00466580006252954,0.000667959993863982,0.00451022281454733,0.00692716013985388,0.00576521626346028,0.00501204734020091
"398",398,0.0043406436988818,0.00193268470066819,0.00339718698613161,0.00847185326280116,0.0026879157952193,0.00497443610772567
"399",399,0.00385596698629252,0.000481580292558874,0.00527373929082556,0.00770603207067546,0.00495853341222325,0.00418416902541076
"400",400,0.00555098517243609,-0.000568108852505895,0.00370486597118971,0.00619020043769887,0.00305371610258632,0.00318729767761352
"401",401,0.00593425699756231,0.00107954052439885,0.00613729374149463,0.00665249387641121,0.00316019940128114,0.00748026521606295
"402",402,0.00287862962735669,0.00208447163710974,0.0052561145285869,0.00711716736038503,0.0013423556455671,0.00651118110833436
"403",403,0.00407409024585593,0.00411121375559485,0.00545267751377653,0.00583496549421514,0.00373692943517292,0.00541047620871415
"404",404,0.00606069989192299,0.00263097801545819,0.00602891062878982,0.00621678766692467,0.00326604104998155,0.00433833493509739
"405",405,0.00454335272344895,0.00197204797115851,0.00489305630332174,0.0082086692444097,0.00484251747361046,0.00612319238038412
"406",406,0.00245950744780277,3.47053985843931e-05,0.00302324709925616,0.00501642912891546,0.00416235569798944,0.00220223583896041
"407",407,0.00365334663628637,0.00265634216800593,0.00552959593691808,0.00589324081238068,0.00489096008085706,0.00514950411440226
"408",408,0.00506100162964341,0.00191127618601693,0.00330794818725483,0.00650629758673275,0.00169445431795763,0.00751384497241889
"409",409,0.00564211905600549,0.00110981222688239,0.00743058487747488,0.00692810030518474,0.00269495822148918,0.00528113719886494
"410",410,0.00439300969166491,0.00254922636279951,0.0035086008633861,0.00638333662870499,0.000911666791730245,0.00436540364384266
"411",411,0.00215257851337621,0.0011696036791099,0.00215051049298455,0.00438190518407832,0.00278110120212254,0.00361590474570355
"412",412,0.00489206477456692,0.00138253004182407,0.00367880934779838,0.00731858383054989,0.00498861345028863,0.00545053880071559
"413",413,0.00170114949963982,-0.00168822340496454,0.0019223695006301,0.00376610881572603,0.0027078780220459,0.00421747336295274
"414",414,0.00450014531547508,-0.00180982973671684,0.00344664007012,0.00554062373963059,0.0042320036234562,0.0048460952859241
"415",415,0.00275445451626574,-0.00041750483914681,0.0028853022874198,0.00560884922859749,0.00346124377769586,0.00300150860129198
"416",416,0.00510677327669713,0.00359568489277431,0.00626572679279112,0.00479586928913863,0.00314894187387947,0.00364817110216562
"417",417,0.00389192306267427,-0.000332237214923621,0.00557740242799311,0.00508512949292942,0.00335756299262298,0.00298519950532697
"418",418,0.0037373353767255,0.00111399069350619,0.00504516144079999,0.00545355644681501,0.00552477368868562,0.0047718680185577
"419",419,0.00416056648342304,0.00378484476205265,0.00590959205021221,0.00868935274343582,0.00470692775365372,0.00808940044982548
"420",420,0.00357099569834281,0.000187548929052435,0.00285517675552527,0.00668075448026604,0.00164262414244107,0.00481393182058091
"421",421,0.00413516274943283,-0.000259432315896483,0.00459402118278604,0.00417759210161995,0.00506438789864261,0.00176868244280131
"422",422,0.00356650014026469,-0.000356459774266166,0.000780831171475583,0.00356249578010602,0.00260893580708945,0.00240370257567412
"423",423,0.00423231011319323,0.00166673244242002,0.00225885455035374,0.00448649659973248,0.00223984949602387,0.0051287809893776
"424",424,0.00247030870345955,-0.00264404161034092,0.00627176066338015,0.00943262181917373,0.00624396212180817,0.0064539308139633
"425",425,0.00371598161650256,0.000736876037937362,0.00254764420874532,0.0036359478320627,0.002685817997731,0.00292916612532827
"426",426,0.00500304873427684,0.00147098600416338,0.00683668729635292,0.00774128830784294,0.00497940879953064,0.00737388087865947
"427",427,0.00246729005806209,0.000297991826078844,0.000551443966723472,0.00345465974575182,0.00031343561692192,0.00342568613585894
"428",428,0.00295291230122928,0.00261149132682094,0.00367209900930627,0.00751195200067582,0.00311260740628623,0.00550177344043801
"429",429,0.00551221232321306,0.00330633194279777,0.00500475317885949,0.005353269981394,0.00458953989289422,0.00543572234559522
"430",430,0.00307748702851132,0.00183356010295738,0.00371750617569589,0.00790252046180082,0.00101836710026815,0.00463067553814751
"431",431,0.00588201221209401,0.00378129696571934,0.00579504008026631,0.00862634654076252,0.00400587491338883,0.00947017196100942
"432",432,0.00460554982683597,0.00255453277889444,0.00498826917938273,0.00942500951354958,0.00397813822702709,0.00812228845379312
"433",433,0.00265107605227957,0.000781939112840319,0.0029174416443861,0.00371861931427857,0.00256713114724929,0.00470242688958448
"434",434,0.00272290385237417,-0.001634279571744,0.00232738316763898,0.00316543183557036,0.00106120283009511,0.00383452017316617
"435",435,0.0030012099580619,0.00326046642635299,0.00509775082099634,0.00865451002319715,0.00667868328611887,0.00490527644695222
"436",436,0.00293535200090172,3.86256247009087e-05,0.00550192121503788,0.0056998494605051,0.00628930391080895,0.00537558359795821
"437",437,0.00506071840969837,0.00153437441626626,0.00366887496837578,0.00753993777169738,0.00463770922742354,0.00325829253061373
"438",438,0.00419748612679307,0.00377351153297398,0.00487927425147432,0.00777239166044525,0.00345713040657856,0.00583862091383729
"439",439,0.00388820527198634,0.000982578377668982,0.0060067510639957,0.00762059276530968,0.00409625065965348,0.0066167175598408
"440",440,0.00637080500025546,0.00296524488136784,0.00815541413973693,0.00776306766733121,0.00502984080561646,0.00503664382893547
"441",441,0.00294110525394531,-0.00175918320670573,0.00261332690967409,0.00341667022797875,0.00174241741418356,0.00522956869890914
"442",442,0.00313853234492765,0.00124765033933371,0.00366998787279259,0.00773541413002428,0.00465663000163205,0.00960954600732569
"443",443,0.00519606399720947,0.000834199719812213,0.00560290569880158,0.00714406457789147,0.00576350474343482,0.00673197221175977
"444",444,0.00291564024387699,-2.06771154934284e-05,0.00312507723682635,0.00373649173942736,0.00272025632903363,0.00362432278559011
"445",445,0.00455805177833372,0.00280853442009544,0.00179919393090609,0.00414826057747502,0.00375936418466785,0.00225467633101954
"446",446,0.00517781770220592,0.00162880003630487,0.00229333310816257,0.00538337100748016,0.00151863740033585,0.00411987989864007
"447",447,0.00404246536263344,0.00147505206281233,0.0013095294753648,0.00381722364687051,0.0016118443054349,0.00256399050353312
"448",448,0.00385968866371626,0.00118081649941824,0.0033793904065392,0.00691371440113755,0.00175239351828853,0.0065090409351994
"449",449,0.00359767500514677,0.000491847849248217,0.00405523871873524,0.00578480800767244,0.00452094709528653,0.00361878273574602
"450",450,0.00509583561470657,0.00291246837511152,0.0051933892015338,0.00531602049456875,0.00417146076667471,0.00325260785846913
"451",451,0.00360074919585533,0.00145661366689055,0.00276825683583986,0.00421097270614265,0.000324684568827416,0.0056414819898275
"452",452,0.00495267762068925,-0.000603593513827137,0.00766133732644535,0.00851940088726589,0.00536604416995565,0.00823466429610343
"453",453,0.00194859898220515,0.000711936898302629,0.00233383822743325,0.00291126837296524,0.00104127555077871,0.003251148927896
"454",454,0.00317575416970899,0.000287253573624698,0.00082522083302352,0.00170866458139446,-8.15388511837711e-05,0.00292228362620339
"455",455,0.00455170045284506,0.00219409824430184,0.00440430779275832,0.00627635752577901,0.00339190610346995,0.00339938571157058
"456",456,0.00501215698404976,0.00296310464485032,0.00443895678804231,0.00717524810472076,0.00406201793372039,0.00608147829739986
"457",457,0.00522860681047518,0.00164835853556453,0.00598952691147929,0.007193433717145,0.00467695388130026,0.00711646510964857
"458",458,0.00238581925926998,0.00074820588982883,0.00286310378226228,0.00691581019903007,0.00435604998812834,0.00688339013954428
"459",459,0.0041413767768884,0.000631023153845105,0.00440025946949395,0.00531561367591552,0.00340349887119427,0.00402313066647873
"460",460,0.00459790739401959,0.00319675668302859,0.00616652019223918,0.00716622230063292,0.00455501648926673,0.00439494964086315
"461",461,0.00423254617056035,0.00116871640933065,0.00509716835189375,0.00605177765547456,0.00363960875233871,0.00369840714570408
"462",462,0.00502697026254403,0.00244141343984404,0.00526911387828006,0.00682683244371905,0.00492202465391456,0.00542619389573592
"463",463,0.00390725113299589,-0.000546031913139158,0.00164507933116106,0.0029927893520662,0.000266677825603234,0.00463843217050796
"464",464,0.00363334016027075,0.000651269696198258,0.00538631513552513,0.00615202763044097,0.00283273538222907,0.00525558673624088
"465",465,0.00317986633938986,-0.000276827517407368,0.00360041964424434,0.00503534919436698,0.00367038921474321,0.00452827215334738
"466",466,0.00287677919025877,0.0028567623375163,0.00476359429383673,0.00804907611784719,0.00554594986920556,0.00619926516817425
"467",467,0.00357122712332307,0.000611505791169471,0.00435133037427815,0.00691792313075622,0.00329705173832384,0.00327805714526679
"468",468,0.00364040410294438,0.00392218396989207,0.00785423072841739,0.00840673468839684,0.003190579382086,0.0072333961863992
"469",469,0.00321906304534621,0.0019309590734285,0.00444112467335664,0.00739362913202937,0.00461170136037029,0.00521564158179816
