"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"234",234,0.00618976799127433,-0.000290704351679331,0.00331852920999957,0.00777124472205111,0.00335947789810669,0.00595581705246317
"235",235,0.00593295463637326,0.00205124914600312,0.00620897234340968,0.00986338090479517,0.00527655862900805,0.00699075954304119
"236",236,0.00554756493169757,0.00229517065384874,0.00197185141359749,0.0047735639856687,0.00588443288065584,0.00792832813219324
"237",237,0.00492901907905016,0.00215762526783578,0.00351724167050316,0.00880106535277462,0.00764564529862813,0.00540765113502048
"238",238,0.00825705849082816,0.00140694954037894,0.00521011988245497,0.00842406533852836,0.00276549854808915,0.00806478745315149
"239",239,0.00599775901555451,-0.000524767102310923,0.00500821629462646,0.00827429036676507,0.00643461618281101,0.00789196076960385
"240",240,0.00574137517410315,-4.26622142977613e-05,0.00519438725204824,0.00813434587495887,0.00385911616883376,0.0057349141474639
"241",241,0.00856689577399733,0.00344280289506545,0.00382019516966567,0.00752185896180683,0.00387646309751999,0.00598390723878996
"242",242,0.00669261255582666,0.00379678065109207,0.00785266703902729,0.0113793088256357,0.00652512782622473,0.00966571204663314
"243",243,0.00587837454446299,0.00145377780247656,0.00537297317790753,0.00707427094748868,0.00779778051575843,0.00760347554380709
"244",244,0.00642194937894301,0.00142246292788835,0.00305900509848795,0.0066792341889423,0.00595373995853189,0.00564694918077248
"245",245,0.00727025126296681,0.0037344257220697,0.0063940458532213,0.00914093888738867,0.00490870122684021,0.00511236474975727
"246",246,0.00800213501352303,0.00184423952249759,0.00636745005631223,0.00837975565297837,0.0074180257515024,0.00701239516748
"247",247,0.00522075441805264,0.00250003241493829,0.00410006895334587,0.00669836457502807,0.00459760238256241,0.00646255819063559
"248",248,0.0111734068677266,0.0030928817132572,0.00664408276955471,0.00812381331375966,0.00635786444457145,0.006274734460915
"249",249,0.00713743788522836,0.000671832853738595,0.0057482233740083,0.0105579217001692,0.0037862340344573,0.00550977297083082
"250",250,0.00742496873136237,0.00271891700955855,0.00398271583219469,0.00803013996553381,0.00450532118491263,0.00387254921696936
"251",251,0.00703004666396236,0.00223373468352312,0.00652331932023119,0.00842854195730789,0.00755553947596109,0.00620908809358894
"252",252,0.00586281115899077,0.000868900892721961,0.00375700158860926,0.00966012215728994,0.00272823695787213,0.0057725104348591
"253",253,0.00948908553913781,0.00363358241474386,0.0110011642377213,0.0140758814425943,0.00706917802530019,0.0115638132809691
"254",254,0.00854509627687404,0.0036123082857704,0.00591678546994745,0.00964766682658985,0.00606481468246249,0.00540014626702846
"255",255,0.00395907314897034,-0.00139238184013955,0.00181396194115632,0.00546744491172793,0.00214118929361635,0.00457221888397803
"256",256,0.00716472279053509,0.00355656216874864,0.00411188026653315,0.00836800411459387,0.00460124333465833,0.00656776312317909
"257",257,0.00590319053213681,0.00100543712649961,0.0048236699130757,0.00706280191590414,0.0063347773381171,0.0055613665953754
"258",258,0.00672988207891294,0.00257984439093506,0.00447985168037918,0.00621293816414802,0.00446288744366702,0.00905556130373961
"259",259,0.00590254396944433,0.00238640909345821,0.00341746918326148,0.00792773443730857,0.00273131948160851,0.00895390455674309
"260",260,0.00615714308542656,0.000387115437396403,0.00571838498943844,0.00725003993799719,0.00366246577334973,0.00546612074584847
"261",261,0.00484454078453033,0.00105239085963244,0.00272634654500755,0.00510531131755355,0.00217328036450435,0.00705486119426863
"262",262,0.00694563583685658,0.00240272577234664,0.00800587301593798,0.0117208962592599,0.00767655774044118,0.00655443640993886
"263",263,0.00906525237224404,0.00048363944718253,0.00715432116824479,0.0113788709094154,0.00527301080169482,0.0100569157946187
"264",264,0.0073444887421982,0.00152190862457341,0.0059418919827053,0.00747922159757547,0.00603547194459621,0.00572796133444729
"265",265,0.00538667705813861,0.0012721000086359,0.00640002296569229,0.00905377120935927,0.00387883997797148,0.00767999478211013
"266",266,0.00683570435674612,0.000811368925640339,0.00578300763177348,0.00867482523043818,0.00660945334310058,0.00543779185121371
"267",267,0.00713023037590611,0.00150332300249149,0.00610109336746232,0.00691233101463092,0.00474247218708836,0.00395496096027424
"268",268,0.00515294717502063,0.00181966293802463,0.00267762022387689,0.006125409176701,0.0029223134351108,0.00358622840746703
"269",269,0.00611647373736414,0.00411132895001967,0.00479082068092192,0.00931206240676586,0.00765710308091951,0.0049995285654692
"270",270,0.00813839068667663,0.0054194395140424,0.00870453299409126,0.01055141184867,0.00676669525376948,0.00671933447712717
"271",271,0.00690831753452106,-0.000268542886106982,0.00155808905112104,0.00327452659348224,0.00350754555733369,0.00344107438318825
"272",272,0.00794841598566803,0.00312862268854243,0.008181364518269,0.0105277978805857,0.00644553090548991,0.00553053903703754
"273",273,0.00599600076884985,0.0029356787789431,0.0083476605721937,0.0101950188292343,0.00770108232093925,0.00747075864718668
"274",274,0.00771391701531226,0.00263895317353812,0.00514378081992315,0.00590347469183871,0.002838518693141,0.00807523273618546
"275",275,0.00811710259934968,0.00109038853090217,0.00542513689914039,0.0102116423288485,0.00622581259895755,0.00795532853732856
"276",276,0.0110251990646623,0.00191155405945153,0.00654456228355305,0.00748271408306983,0.00613571779549593,0.00745315455627859
"277",277,0.00794875430981778,0.00606150210010469,0.00724321322005373,0.00934693352301899,0.00534450351137818,0.00572939500407068
"278",278,0.00900966376653249,0.00232105553225842,0.00766164550007105,0.00857874300371718,0.00547326584937173,0.00819080384283704
"279",279,0.00937033569954126,0.00302907448310876,0.00523125119053555,0.0075288237934763,0.0049302087646253,0.00602110819695567
"280",280,0.00708888374882923,0.00393505955068189,0.00987183832366421,0.0110113721283921,0.00765416932027308,0.00484123737925198
"281",281,0.00616560588631213,-0.000456422554545889,0.0047273838045239,0.00424030492421462,0.00507928547942945,0.0055169901315147
"282",282,0.00788982465972348,0.00165585085367405,0.00572214658668119,0.00606230553789508,0.00551540157225322,0.00419745029550863
"283",283,0.00637067419927244,0.00229931709340157,0.00597851510932118,0.00788616517787014,0.00512626746964706,0.00506701228186494
"284",284,0.00627427711543305,0.00367910054710852,0.00464941268887441,0.00865626456339425,0.00361065269431518,0.00530061745574895
"285",285,0.00724352746555173,0.00250857807969825,0.00773080938584044,0.00888419403034411,0.00473810299769365,0.00921653909859606
"286",286,0.00876875518338323,0.000741124369057556,0.00514605896660199,0.00557591559243319,0.00472211401335051,0.00444038338586001
"287",287,0.00479544881015138,0.00313413312519922,0.00343765661276228,0.00682409936459197,0.00507728571762529,0.00494292999816919
"288",288,0.00944653603888539,0.00542706845162146,0.00595326383935624,0.00762780937521022,0.0048477314914808,0.00539788967537862
"289",289,0.00655006178093838,0.00416785698921878,0.0049233345485454,0.00739558798252171,0.00341173133283924,0.00287022958207343
"290",290,0.00679002385111164,0.0028554722280773,0.006140713419927,0.00936011249009795,0.0076205708324886,0.00890457472941142
"291",291,0.00471036098306871,0.00273995791509296,0.00424273348685859,0.00817271408781234,0.00160682481880054,0.00531747387026618
"292",292,0.00730869177734311,0.0027178218478664,0.003357134807354,0.00336065322415842,0.0021666579998008,0.00277248334681973
"293",293,0.00842210280462009,0.00237954330112641,0.00465307244923407,0.00720934690867243,0.00226533794642113,0.00593654347461788
"294",294,0.00455935855123674,0.00122050201629244,0.00549720744180559,0.0067714553395409,0.00267438665902633,0.00597250244606284
"295",295,0.0063370285539116,-0.000221882009023092,0.0043348182827159,0.00549584118576872,0.00151425963150867,0.00417279916589572
"296",296,0.0063850950178995,0.0016225726076733,0.00759661126989902,0.00934703193501047,0.00345179295695242,0.00831171941308059
"297",297,0.00647305775749179,-0.00079851566840543,0.000322605311990802,0.00135558065463794,-0.0013178286121723,0.00326794161866906
"298",298,0.00564481819755739,-0.000321357749701971,0.00527746942162897,0.00659325418524597,0.00647423316127682,0.00724713465443962
"299",299,0.0062845791412105,0.0027679674338625,0.00656468783648752,0.00874800600258705,0.00445073093292711,0.00589113510205633
"300",300,0.00445517997711744,-0.00111698325211664,0.00235809060885392,0.00532517096874635,0.00569453256566335,0.00457730882734345
"301",301,0.00602330247441547,0.000482007091851662,0.00479904646420084,0.00637594867778299,0.00430681715929258,0.00508816289782321
"302",302,0.00608153840672192,-0.000102590748839904,0.00468993425932389,0.00576053928621522,0.00722778856039551,0.00504220366241661
"303",303,0.00492351017277909,0.000363505181435456,0.0049062448470221,0.00675425417447685,0.00312468268497989,0.00254820160682311
"304",304,0.00626641638325447,0.00182699822600079,0.00349925898962835,0.00511814208215757,0.00287558572535768,0.00389022411550645
"305",305,0.00901509481876224,0.00366107110055121,0.00494178820413334,0.00779460031836072,0.0057974939059384,0.00553801823472096
"306",306,0.00773198872434657,0.00287219122260253,0.0125158691807997,0.0115133440339953,0.00636755694880971,0.012008240456471
"307",307,0.00998735638768402,0.00302292017285648,0.00822258974829198,0.00943470563339663,0.00646789424448382,0.0066127407126847
"308",308,0.0106111233522203,0.00424951848530615,0.00852838153774285,0.0101469753959401,0.00540404439805955,0.0101011396150221
"309",309,0.0057946348338325,0.00466150154141849,0.00807674900693576,0.00997918751935173,0.00967628794826194,0.00902562070220918
"310",310,0.00610395303241347,0.00467101625623692,0.00908691915108485,0.00966291799091633,0.00435987546731851,0.00615838885748679
"311",311,0.00832122226829658,0.00467004022798284,0.00818039380818946,0.00985776084055973,0.00786355815580222,0.0106246034034137
"312",312,0.00607297332719925,-0.000483571685738924,0.00174947099532865,0.00853623726307537,0.0069546085911793,0.00483574151485521
"313",313,0.00653006515975007,0.00107422478118529,0.00280538307919765,0.00438610972504912,0.00467821648102181,0.00448142018594821
"314",314,0.00568718840963251,0.00113588621554335,0.00325588068706541,0.00664619774807642,0.00629462581512182,0.00221164945709743
"315",315,0.00905562160473517,0.00612542872778762,0.0105928113403677,0.0133914261740386,0.00876522368511744,0.00878551324469418
"316",316,0.00500503646704355,0.00098260000645159,0.00857759877354258,0.0121403177570462,0.00588704496670564,0.00838470898701637
"317",317,0.006515122419212,0.00421969234748859,0.00546923005003757,0.00730389457939279,0.00304311274010886,0.00479767222514404
"318",318,0.00352143996165187,0.00318017129886933,0.00278726581131375,0.00754677375648631,0.00156585362402276,0.0047053583112655
"319",319,0.00856887492900464,0.00280051279473912,0.00732777714883483,0.00872013608950701,0.00787191789322891,0.00996958756750229
"320",320,0.0114957030443768,0.00322805984140963,0.00991400785512132,0.0104350663283602,0.0108971631939011,0.00215246044350908
"321",321,0.00916883445756971,0.00199539616064793,0.00891673814159493,0.0124284563467957,0.00609967051018678,0.00627340677143417
"322",322,0.0108097864306546,0.00162193682985877,0.0082828297752511,0.00977084147372523,0.00796533954529501,0.00353715279701248
"323",323,0.00528278305125508,0.00231499600320833,0.00239978509632242,0.00694989199600091,0.00210730563311792,0.0072003902693319
"324",324,0.0083217547833323,-0.00113004654584422,0.00394989260358874,0.00508752030825621,0.00264652708758868,0.00182972727313512
"325",325,0.00840341270665112,0.0013622076932481,0.00514295310391547,0.00864253246412429,0.00633047385368877,0.00740162505810084
"326",326,0.00682432604562421,-0.00139714545795962,0.00496853942197442,0.00600475727752734,0.0053762659616342,0.00538418643348332
"327",327,0.00615092727022945,0.000896961126362712,0.00454746430850247,0.010537654788753,0.00499890795718985,0.00713138490196083
"328",328,0.00578539185893134,0.00196162287864326,0.00927273692079949,0.00952605776606948,0.00664023768137263,0.00520997940366211
"329",329,0.00824068287489687,0.00225711429275746,0.00768626623800507,0.0114387546502596,0.00640775015892743,0.00714245644671837
"330",330,0.0117171210610971,0.00610754131071656,0.00881547129296385,0.00990458432988645,0.00797461376545091,0.0083239989856389
"331",331,0.00628559475562459,0.00502940627376146,0.00519867997315536,0.00817567992396474,0.00421628773714601,0.00687908497589027
"332",332,0.0067691843485408,0.00259063744139314,0.0059353005560351,0.00980633978858909,0.00581446051734798,0.00723215599097982
"333",333,0.00520994170095427,-0.000863371195566152,0.00263320284261521,0.00467942117500375,0.00364755744963192,0.00133362853021131
"334",334,0.00673366486050807,0.00553313088073487,0.00581222946758437,0.00844198769153918,0.00636116590710899,0.00657286797738305
"335",335,0.00767125939396778,0.0033135221081731,0.00720855789600191,0.0104268128270975,0.00785781840965223,0.00712076837330186
"336",336,0.00821888497884833,0.00394974675425493,0.00543890097968903,0.00855794566730052,0.00684328080100824,0.00606630095479759
"337",337,0.00570132059023012,0.00432327986767109,0.00493828850937381,0.00799361690438763,0.00367762197409008,0.00376606191093567
"338",338,0.00473024617668709,0.00210513113558466,0.00255649201120079,0.00507989957531657,0.00368916675065306,0.0034863750917723
"339",339,0.00565525302135365,1.95148511739841e-06,0.00726506837856475,0.00719589772682838,0.00263266200497666,0.00869527196338941
"340",340,0.00738502811215666,0.0013444486984741,0.00819995652694528,0.00849926256226183,0.00460867522308456,0.00626630844235971
"341",341,0.00614293984284047,0.00134267843290341,0.00585442760165535,0.00700405157740581,0.00594648950540514,0.00508143317769661
"342",342,0.00835417926980749,0.00235943624302489,0.00322041205534874,0.00631472865652776,0.0053679288410275,0.00367987062690882
"343",343,0.00456285697514962,0.00197955186242629,0.00579810611828928,0.00944857484504927,0.00592893764482554,0.00933243921551717
"344",344,0.00853410017788672,0.00211242883764055,0.00524650161395728,0.00815981216323684,0.00648526929357916,0.00708198006028333
"345",345,0.00854891047710641,0.00518215467466747,0.00748806696420287,0.0101877559627149,0.00569170850136048,0.0102926157868868
"346",346,0.0107617208908529,0.00333671937383708,0.00689366689951597,0.0103010387027218,0.00806744214650425,0.00591558481756511
"347",347,0.00397404271963333,0.000757424548361237,0.00319542278506014,0.00668657876682445,0.0065534233392994,0.00530754411102901
"348",348,0.00539185390132585,-0.00145312684784622,0.0060033344629343,0.00843606317895897,0.00662672834585206,0.0072384608547924
"349",349,0.00795805964011928,0.00390365204733192,0.00518592039363357,0.00637382173366914,0.00243578842505164,0.00619666779554025
"350",350,0.00436001701749404,0.00336968967432297,0.0046387838804589,0.00919704880536711,0.00735845573703514,0.00537903356989105
"351",351,0.00800752747255533,0.00110877636517112,0.00873014746749436,0.00875592714104619,0.00491672014139676,0.00720007004186924
"352",352,0.00558886502320652,0.00249750362832144,0.0051472547036277,0.00811557408830092,0.00816891947417616,0.00633163771002987
"353",353,0.00668551704468259,0.00128277124196391,0.0049562385710646,0.00971174906206265,0.00590328603725503,0.0107522662408204
"354",354,0.00732589389655533,0.000434438274321321,0.00481904845035867,0.00717072391760738,0.00455762222867463,0.00560142424697209
"355",355,0.00655923833430228,0.00128155721655563,0.005394918105702,0.00926735678999002,0.00765540351075757,0.00872931588141119
"356",356,0.00940054990608785,0.00480015216682787,0.0113225014407904,0.0127579718214931,0.00867538362082993,0.00893847400070702
"357",357,0.00781612212804479,0.00226728413209133,0.00648518196494548,0.00826752454578846,0.00400907357136584,0.00909114198363054
"358",358,0.00815163024967272,0.00583839440628862,0.00976621912411523,0.0136122160879322,0.00777559873902661,0.0123767290633904
"359",359,0.00797053789634389,0.00104294472240962,0.00463390171487199,0.00831686668964899,0.00817508322971559,0.00599501520910563
"360",360,0.00927791848431773,0.00485793997795755,0.00621658449352326,0.00879741521092103,0.00643039318884366,0.00416229185981941
"361",361,0.00701104773612565,0.00197621479631076,0.00394345896771542,0.00878113672473754,0.00565284660195295,0.007085206567979
"362",362,0.00834499912366276,0.00297356191430293,0.00763290683193676,0.00751988725173067,0.00323972576289104,0.00570744931234303
"363",363,0.00756003253322483,0.00302473181486075,0.00287475258404989,0.00722931822406159,0.0048200192268404,0.0036521308255557
"364",364,0.00640314096385325,0.00115361816339313,0.00558922838986315,0.00738587767770095,0.00227799205426426,0.00460388593872027
"365",365,0.0104347326822182,0.00580997046772422,0.0102900078809786,0.0116972154073667,0.00546767861629921,0.00892368963780984
"366",366,0.00586599049949206,0.00388241399610788,0.00773010496474944,0.0116093764626552,0.00714136936069156,0.00770202999774577
"367",367,0.00798266975498863,0.00448616157693394,0.00833427859064328,0.0115277047252133,0.00488699354843779,0.00927479655880648
"368",368,0.00740148189620458,0.00550873977657328,0.00741571282852507,0.0102089184121542,0.00637134667475723,0.00932252749852477
"369",369,0.00781758392733996,0.00361616204264599,0.00929653822284726,0.0107563439247193,0.00772757440997765,0.00773599728539453
"370",370,0.00809933607748164,0.00242633058088394,0.00519258646716629,0.0104305501583571,0.00621082164342548,0.00990263852615133
"371",371,0.00756107786102153,0.00309996665872657,0.0081361764739274,0.00838427539086368,0.00942095646694927,0.0078621206327261
"372",372,0.00683406603871576,0.00219041284072078,0.00595656726022713,0.00613150502473662,0.00433378609098487,0.00552104086317726
"373",373,0.00781572459513719,-0.000426334542581357,0.00541802088600338,0.00707784071810928,0.00665548887853625,0.00374869997410665
"374",374,0.0100622735857531,0.00401253951692772,0.00837639701880492,0.0101480954602065,0.00537530772674098,0.00442082197882631
"375",375,0.00893716289655371,0.00010877750911573,0.00466688762980531,0.00963563166688251,0.00603619828456188,0.00562858850620855
"376",376,0.00781062518857179,0.00278919765010909,0.00370962081524854,0.00552899708496145,0.00182462992282734,0.00354920080408774
"377",377,0.00627730098810162,0.00305685710878945,0.00447153769009835,0.0056910795705141,0.00302053792788694,0.00563495609234542
"378",378,0.00670273676315454,0.00416339517488893,0.00653445317572163,0.010603251120165,0.0069063126528214,0.00654001317435363
"379",379,0.00669415796867158,0.00204216461965527,0.00596483813536651,0.0085978251540434,0.0029108869022425,0.00498538143878182
"380",380,0.00689152650216094,0.00198548897368495,0.00610359723600185,0.00620795304634671,0.00431441536518462,0.00356456932105549
"381",381,0.00712557637347087,-0.00236180022298603,0.00366098967404914,0.00590916920400224,0.00566839895718646,0.00468328259021163
"382",382,0.00660423511167134,0.00198774600311828,0.00505093226919091,0.00577220949608207,0.00509812273018829,0.00705617623216692
"383",383,0.00909057814297631,0.00414177121476606,0.0116578716771662,0.0128525093231404,0.00743090186540368,0.0096694308088237
"384",384,0.00628724551167236,0.0022599347621212,0.00306938253327528,0.00816675151699051,0.00402288941252808,0.00456294478136779
"385",385,0.00619293706205411,0.00137960992382927,0.00640748598480308,0.00723452183985271,0.00527458963124668,0.0047391345873948
"386",386,0.00948478973884926,0.00778936132144574,0.00693249906946238,0.0136733573430406,0.0088726378311345,0.00814492291318218
"387",387,0.00597282081921808,0.00152841823923578,0.00476569550398984,0.00723372357528455,0.00621238976386772,0.00460763091009778
"388",388,0.00973761944210239,0.00200981381669139,0.00732729076802221,0.00750225351556762,0.00536543011206047,0.00330804840421358
"389",389,0.00990920868736981,0.0023100341109237,0.0056825201490938,0.00987581639755308,0.00205597354228371,0.00425415533961008
"390",390,0.00625715246276503,0.00265489837127773,0.00491334436352878,0.00804148459558709,0.00841576552634875,0.00589139315767088
"391",391,0.00649592123144583,0.00161341986768863,0.00738420737893329,0.00729308834036542,0.00677241978698918,0.00650562747222294
"392",392,0.00442158245683804,0.00102774026935958,0.00218125803094852,0.00822137887259471,0.00382701644769099,0.0043592125910053
"393",393,0.00511838085703209,-0.000231705382581635,0.00299477590070618,0.00439854874987442,0.00401365187143692,0.00669447669392089
"394",394,0.0103353911168595,0.00269773559019161,0.00708087203770725,0.00932444458263986,0.00523988958441457,0.005861965716347
"395",395,0.00927943277097537,0.00597467811820169,0.00529040096708999,0.0108267560939555,0.00792913051105476,0.00346112842128403
"396",396,0.00739304723960718,0.00202922620695633,0.00504204830685634,0.00747621427947045,0.00263407586240129,0.00443762871279623
"397",397,0.00715814696199842,0.00212425338276478,0.00474075311924784,0.00761859731782284,0.00648712481516846,0.00341493980616586
"398",398,0.00630455901005671,0.00156757184832359,0.00527991418060197,0.00681730269904869,0.00198754123443503,0.00421060431677265
"399",399,0.0097821865945281,0.00163797853183361,0.00464509001822132,0.00918586694954978,0.00802536533638815,0.00568261691404223
"400",400,0.00657633629213821,0.00330954407085206,0.00511381031108906,0.00749794527856364,0.00631724826117149,0.00852388953547158
"401",401,0.00868717886718674,0.004229818891826,0.00567855652738894,0.00724803697981964,0.00498158265242998,0.00630970654895655
"402",402,0.00907933041474699,0.00449585131289683,0.00944401273188959,0.00835409168653007,0.00479140201987086,0.00819094826455915
"403",403,0.00755968239598982,0.00483645445083665,0.00976301014876293,0.0102131920002791,0.00654271176223415,0.0104461785876087
"404",404,0.00881203816400226,0.00449315260245935,0.00870497359403285,0.00950825143631987,0.00396633201146491,0.00660282221398524
"405",405,0.00353497634292682,0.00375199918527487,0.00625760872146365,0.0112110738152372,0.00539027627456324,0.0103692831654565
"406",406,0.00762809980481354,0.000758618975553847,0.00613808975048252,0.00862699917163095,0.00457863376553083,0.00827522287767703
"407",407,0.00757832125493898,0.00306861015906922,0.00321717999313037,0.00831807999402291,0.0024425930892048,0.00678289497109725
"408",408,0.00354056315971994,0.000468186241794941,-0.000634316867436706,0.00596192036567282,0.00282762092544193,0.00396343580608758
"409",409,0.0084835627674821,0.000876902968631575,0.00472270728129786,0.00625360659744888,0.00321340823939069,0.00519626951973591
"410",410,0.00760468024679815,0.00351415164341539,0.00639780113463399,0.0114477587587741,0.00899965331375332,0.00773168103724595
"411",411,0.00747395300023284,0.00140159440534988,0.00973816393141138,0.0088273372006249,0.00773474164484116,0.00701823869142347
"412",412,0.0102095503530973,0.00114098226773692,0.00594953902244296,0.00639808225590447,0.00214641627644457,0.00776416376580653
"413",413,0.00719638418122901,-0.000180523267449466,0.00394255101552514,0.00730778925025552,0.00315259603890101,0.00492726136105054
"414",414,0.00532714044252693,0.0019839799802245,0.00445602278090799,0.00872883048200218,0.0059423018907286,0.00919580408478884
"415",415,0.00738610591782365,0.00461323455490543,0.00352637975550631,0.0073918337796169,0.00186722341278769,0.00778526268426482
"416",416,0.00435992783432388,0.00212326507791097,0.00455906952391713,0.00646976530942711,0.00526117130753333,0.0062521230386359
"417",417,0.00651435896566349,0.000947955477986662,0.00694213158877091,0.00753816449351288,0.00590567714344517,0.00595340199412577
"418",418,0.0053911220889528,-0.000586095959729058,0.00391861306281723,0.00517126800418226,0.00269955154358358,0.00305492658072948
"419",419,0.00739709748377736,8.49823826350921e-05,0.00511805803577806,0.0086519888119332,0.0048976702341461,0.00885205757595216
"420",420,0.00833739611653364,0.00198892910904198,0.00314563299554246,0.00759275821079834,0.00502891961653372,0.00831172230442721
"421",421,0.00597251452920564,0.00180082374056992,0.00566230378684132,0.0098390096642717,0.00521125186736315,0.00978098988324885
"422",422,0.00811775948686556,0.00188046057160262,0.00341856395283759,0.00414063840975721,0.0016712083198883,0.00723291391553471
"423",423,0.00793262082124783,0.000380193892551465,0.00561250798875804,0.00878226599482909,0.00590972609197772,0.00687763216872113
"424",424,0.00605835608578961,0.0029933557593887,0.00715941190630028,0.0121704059209809,0.00394823044148161,0.00790916973856533
"425",425,0.00527614535135057,0.00125961927761486,0.00113782723792875,0.00553929180139703,0.000860560962791414,0.0049972430667983
"426",426,0.00852861204402356,0.00915961537466189,0.00899008890274745,0.0165578943817011,0.00878925669623581,0.00908705829056904
"427",427,0.00669315863513889,0.00502744482257811,0.00347728371640592,0.00867387282215643,0.0064703516749806,0.00399107442983725
"428",428,0.00765926850077378,0.00227424190821999,0.00384657989819819,0.00763540727156209,0.00243924384780606,0.00623202783235772
"429",429,0.0104459028125466,0.00323896709924735,0.0117023925321136,0.0153602568564273,0.0106747005626117,0.0134258067036805
"430",430,0.00743136748462957,0.00274458371307461,0.00561901922655347,0.00713777379696425,0.00582830796878641,0.00587465421628321
"431",431,0.00974104038259542,0.00246751774117206,0.00817368473904185,0.00914143901713849,0.00229392114170689,0.00569118831592214
"432",432,0.00972468294590397,0.00138885195799373,0.00556599688532874,0.00890428658890646,0.00393726271928736,0.00875387267746831
"433",433,0.0080246482264776,0.00367968122781267,0.00329921342456642,0.00606303350210599,0.00356244857437926,0.00503458093423501
"434",434,0.00796212019756777,0.00305897199642225,0.00681869717125102,0.00895144314149511,0.00671179566542835,0.00709898834383785
"435",435,0.00598804339682878,0.00143940106975384,0.00450798380448711,0.0130339054906729,0.00845620086412756,0.0116028418358595
"436",436,0.0037808341172586,0.00410226531949823,0.002048376132069,0.00709874510953252,0.00423948032907093,0.00398583498845656
"437",437,0.00990057749993744,0.00344438776329091,0.00820241945462113,0.00980662151605087,0.00662359982075735,0.00767287918489975
"438",438,0.00753497440461972,-0.000609887138571664,0.0074378288642062,0.0119329239372282,0.0071345433688719,0.00688237389601106
"439",439,0.00545529062779056,0.00034599905519204,0.0038901407727729,0.00724404278948834,0.00442016945521874,0.00555795686468441
"440",440,0.00473641091462171,0.00194361338061262,0.00485717230753038,0.00593167345097612,0.0057671554477686,0.00586212129711363
"441",441,0.00612738861313515,0.000790930639483563,0.00504939410218315,0.0099134207009983,0.00552365221970485,0.00407783342342676
"442",442,0.00652046408977212,0.00291519718395175,0.0054491050397334,0.00833639290541567,0.00325149001407695,0.00805743589874355
"443",443,0.00669828724481546,0.00249068924478986,0.0061437171508464,0.00879308620261366,0.00699631088356924,0.00638842902462332
"444",444,0.00772259430424692,0.00279799714809306,0.00616268308933807,0.00884245772299288,0.00603117884133843,0.00815514336961433
"445",445,0.00815616201568022,0.00348997131079991,0.00866121096562986,0.0131386785016103,0.00841037680316327,0.00598770056628226
"446",446,0.00726227555241566,0.00396486622862911,0.00747347270544706,0.00625484972081819,0.00782002283890455,0.00701439890679375
"447",447,0.00742462926161786,0.00301089942284158,0.00547913999090766,0.00899063861192447,0.00640336283719703,0.0055261002121837
"448",448,0.00375204762687144,0.00189958697145482,0.00554197991920565,0.00847535229935759,0.00440702365368993,0.00651999600591558
"449",449,0.00711770246468878,0.00102246144858072,0.00367489715707937,0.00566928846875942,0.0026744788286109,0.00683115943745226
"450",450,0.00710540340694255,0.00103249870580056,0.00491289731667389,0.00758948090022257,0.00523699388219827,0.0062645251599422
"451",451,0.00611669973237036,-0.000639488727939808,0.00819358133054198,0.00912464361480478,0.00330076802720903,0.00417245306216214
"452",452,0.00853200538512745,0.00154671713216973,0.00800242446547474,0.00713206323505242,0.00544825769955488,0.00631935361922815
"453",453,0.00749153205223738,0.00122125238528005,0.00621745709644506,0.00852121147284782,0.0045434650824321,0.0095553709977331
"454",454,0.00552793174443026,0.0030238750187582,0.00388009598680321,0.00415913241249706,0.00506683362265387,0.00717988674217766
"455",455,0.00771725615537833,0.00310002587724499,0.00581296899494959,0.00861263961211022,0.00567699351647797,0.00635126753033297
"456",456,0.0067242288449832,0.00198213763324306,0.00583859220868442,0.00885778577151068,0.00655699365522595,0.00756947470498692
"457",457,0.00672800295144634,0.000450214704149093,0.00450289628577269,0.00594967044260568,0.00385924745329754,0.00607721021197439
"458",458,0.00570269408729506,0.00203316450036779,0.00228691146556368,0.00674307031510783,0.00186992346566109,0.0094250140040718
"459",459,0.00636794841422932,0.00348249706208339,0.00800218698928031,0.00954580116539363,0.00538957669480563,0.00573822180721033
"460",460,0.0063131386677004,0.00226497709310341,0.00807743003969386,0.0119417343290782,0.00613840892695337,0.00769080492953795
"461",461,0.00692715842369951,-5.58494829959267e-05,0.00718571522941485,0.00807453575732563,0.00582371099012928,0.00621983166781081
"462",462,0.00676692551134228,8.7924292920433e-05,0.00372939314504563,0.00545284885184243,0.00306260279371215,0.00421703324296333
"463",463,0.0042580973714074,0.000321053780114733,0.00224863918719133,0.00618757000840276,0.00705118280034602,0.00688286682450872
"464",464,0.00689853608448196,0.00269577306576845,0.00654631166115983,0.00754358032805505,0.00592741560213411,0.00765112029237276
"465",465,0.00703979103143549,0.00525169488593158,0.00622937780697614,0.00982847726964232,0.00438194682470948,0.0068457818976067
"466",466,0.00676168251832096,0.00375549584047785,0.0066940893517215,0.0103894033389609,0.00541393321694314,0.00747884325748242
"467",467,0.00680357161105419,0.00242386728739263,0.00359426638420073,0.00690574054824827,0.00429600665130049,0.00435507144679847
"468",468,0.00518780733441025,0.000193604810084486,0.00219858606765577,0.00750618434354125,0.00621392606647854,0.00505939342609562
"469",469,0.00581546812320238,0.000844104933866879,0.00274941556224351,0.00522466734336708,0.00267376663100086,0.00362711378978666
