"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00357324305390456,0.00372795499778531,0.00185597827160211,0.00245229178719377,-0.00188950757547936,-0.00543850385173832
"225",225,-0.00431671119652546,0.0055552100678062,0.0017250451706355,0.00268748246463287,-0.00314053689177694,-0.00612070708258374
"226",226,-0.00588195663010432,0.00412199123006712,0.0015425270145741,0.00331348159782694,-0.00208159348397784,-0.00390464100318032
"227",227,-0.00421031382759858,0.00755713501575775,0.000969291176308504,0.00318928261602275,-0.00374907352643228,-0.000899364154136874
"228",228,-0.00496184232497089,0.00497164391790834,0.000401122984218065,0.00303630436938156,-0.00135450310596194,-0.00122764290815425
"229",229,-0.00334059524650909,0.00346406980181549,0.00357705048989056,0.00209958510067899,-0.000419249099198428,-0.00560201941237662
"230",230,-0.00517144944897204,0.00440698858938874,0.000410571531117811,0.00262661056389039,-0.00101954126030694,-0.0010577309417485
"231",231,-0.00370170025551989,0.00505836130746321,0.00272865825776709,0.00227957063724284,-0.00308965952839478,-0.00297000449656923
"232",232,-0.00267046677426706,0.0047596105864795,0.000256343335448054,0.00329637676403792,-0.00265794317900258,-0.00280193868945513
"233",233,-0.00389799423279634,0.0044893010055868,0.00130448670396319,0.00345695259985879,-0.000650659944425186,-0.00417582501799449
"234",234,-0.00450663857970222,0.00454497355614101,0.000407898139516295,0.0029941979811277,-0.0017638999806136,-0.00461680280214328
"235",235,-0.00509413678998937,0.00328674925810988,0.00361941737530417,0.0018993571797193,-0.000776576210204933,-0.00626431099750008
"236",236,-0.0024565604171529,0.0048324148454887,0.00278460416880201,0.00634296452473794,-0.00206344344947835,-0.00288523956853385
"237",237,-0.00368533099636514,0.00472003156225012,0.00301755221168461,0.00244253102601803,-0.002226732165812,-0.00468513718535816
"238",238,-0.00266358871680631,0.0051457641443031,0.00231838883700574,0.00197607925450242,-0.000681832158658361,-0.00299017802734482
"239",239,-0.00289715146404737,0.00631552159515057,0.00363026101688979,0.00315917093405915,-0.0020283884345119,-0.00671409579905936
"240",240,-0.00482449812885867,0.00425566456209176,0.000473563986956064,0.00447470932012094,-0.000798740158504007,-0.00314002341270257
"241",241,-0.00512065367402545,0.00533382574160942,-3.53990452146948e-06,0.00232110315524348,-0.00180366638442633,-0.00247163132621331
"242",242,-0.00368994049749541,0.00531470738227609,0.00161808626023299,0.00319453059077144,-0.00225359589667404,-0.00264450435547184
"243",243,-0.00349062527466315,0.00755164763368355,0.0018290750405369,0.00343824320421237,-0.00102384877856458,-0.00506782252020677
"244",244,-0.00524091327050632,0.00382660422669139,0.00241603414260422,0.00211245656331819,-0.00232283027874119,-0.000428599743176662
"245",245,-0.0028753924428235,0.00524428803197865,0.00308036214409819,0.00270339403732811,-0.00171307315028367,-0.00373979852177772
"246",246,-0.00622483646716248,0.00284835468283286,0.00189520834449542,0.00364117487586958,-0.00208771886637291,-0.00320737750065057
"247",247,-0.00535620713217461,0.00579001866445018,0.00139400982023953,0.00342948695304178,-0.00179348903460066,-0.00439415114430009
"248",248,-0.00222698781561795,0.00504194439080514,-0.000248365632701264,0.00315257443630936,-0.00226042769829526,-0.00309691459860213
"249",249,-0.00340330733717474,0.00666265242610692,0.00332956427612369,0.00266801050467795,-0.00353520302181868,-0.00425020033650469
"250",250,-0.00550541818607491,0.00433464298093966,0.00176065891987045,0.00243685826965413,-0.00126164029887228,-0.00295364596058012
"251",251,-0.00235269281488792,0.00273892819402376,0.00291776325007885,0.00279406838468037,-0.000446444728584324,-0.00518291945083977
"252",252,-0.00266695086428678,0.0042223060975514,-0.000804727466698208,0.002381692797958,-0.00133220966726892,-0.0022474044422951
"253",253,-0.00404370172364589,0.00439594422974872,0.00044388185560822,0.00269356858873138,-0.00296445073407685,-0.00327166317992416
"254",254,-0.00545451221816122,0.00323605239930734,0.0017416476336656,0.00268458258073466,-0.00133250901486706,-0.0041028019076293
"255",255,-0.00342273026220493,0.00167680803228362,0.00227520663967798,0.00588357167490903,0.000161384538821667,-0.002136489154282
"256",256,-0.00298187027222884,0.00705704992811792,0.000754625920603638,0.00396574141457999,-0.00141279593839615,-0.00477745195273018
"257",257,-0.00665871767276721,0.00268090645871255,0.00156302130306124,0.00490422761306189,-0.00119185554750476,-0.00425571200177824
"258",258,-0.00381983714660451,0.00558218534872398,0.00174622879030897,0.00379813357013574,-0.00306751949899262,-0.00182337235560942
"259",259,-0.00460241986102744,0.00475035392446174,0.000184783573055545,0.00414574102842026,-0.00208192095609694,-0.00239873321971857
"260",260,-0.00271827970711555,0.0044471560082583,0.00481548561962943,0.00409599284613991,-0.00239105569056362,-0.00128139505375925
"261",261,-0.000863048558030825,0.00530401194552821,0.00509294457183038,0.00159766985195901,-0.00294421576767948,-0.00221079120876121
"262",262,-0.00220955992042799,0.0058193358830535,0.00148384433620058,0.00142682682377521,-0.00132053198103361,-0.00197843519421931
"263",263,-0.00351419225758313,0.00487105971790257,0.000929579456075588,0.00318442149925276,-0.00149654985915819,-0.00424816135201975
"264",264,-0.0043621618651307,0.00368955853398763,0.000574678859919532,0.00254738936181625,-0.00349480305829479,-0.00457107337872402
"265",265,-0.00286207582720959,0.00325634271774251,0.000161829718989919,0.00252789175650226,-0.00139365585073617,-0.00313379345865319
"266",266,-0.0034187916764333,0.00526805009037773,0.00150050276372892,0.00255302740373342,-0.000617796216343556,-0.0040232215409397
"267",267,-0.00246764556074654,0.00438879667146583,0.00124502827472306,0.00376922808320268,-6.59247547194348e-05,-0.00319506344166181
"268",268,-0.00573142772968426,0.00258985492320153,0.00216381428325309,0.00472186454132808,-0.000613153647173832,-0.00166877910216975
"269",269,-0.00234151011416028,0.00406863123363922,0.00377362101752421,0.00349804366247787,-0.00248860169215512,-0.000636759895605262
"270",270,-0.00367852812971599,0.0059838015025526,0.000998416690196858,0.00436490243011131,-0.00289292665152017,-0.00537195005894531
"271",271,-0.0048289535725864,0.00536091358428224,0.00196544382448341,0.00219404087885897,-0.00167366942325895,-0.00521923210872808
"272",272,-0.003254120573279,0.00482364402476039,0.001842736341634,0.00385016645558794,-0.00106026456391178,-0.00202270885178851
"273",273,-0.00646908169750657,0.0059133035951418,6.89693082606413e-06,0.00424249535401507,-0.00343085232628585,-0.00434883954711832
"274",274,-0.00512659569065475,0.00382718733183315,0.00295249918428106,0.00350497036355657,-0.00291230629034118,-0.00457638279726093
"275",275,-0.00396498587817514,0.00456540588368788,0.00370071329612278,0.00191156869537833,-0.00254040956467913,-0.0049780631194821
"276",276,-0.00258851037432085,0.00460732844501895,0.0034223309440002,0.00209956035132442,-0.00219726668028776,-0.00250807385002107
"277",277,-0.00652750289374984,0.00603060200287529,0.00117694878385564,0.00429766918008199,-0.00236476442272157,-0.00311874736259308
"278",278,-0.00491610403665686,0.0029589453639741,0.000551200861063875,0.00153917478226817,-0.00215573875315643,-0.00535616645889248
"279",279,-0.00391888029603315,0.00419232336702583,0.000482754213793685,0.00153983506556743,3.65714778277022e-05,-0.00225392156254183
"280",280,-0.00361905398801269,0.00446734998840515,0.00252414216483463,0.00315150452787033,-0.00153870688832932,-0.00378507816497669
"281",281,-0.00443952390477175,0.00521639713324987,0.00412751194816417,0.00359954613679392,-0.000380664453967535,-0.00310821640503978
"282",282,-0.00360337543845664,0.00319860395980887,0.00388299078185729,0.0030628298332227,-0.00125257822362059,-0.00538107986694083
"283",283,-0.00138197166419265,0.00539502181168165,0.00393794757629409,0.00174920151131575,-0.00320765558470384,-0.0040357584251835
"284",284,-0.00321349747013763,0.00299211812889143,0.00254458415694237,0.00351918427166819,-0.000895578793197732,-0.00420788701796395
"285",285,-0.00343397942500411,0.00501871445510063,0.0022860248050485,0.00411716854427616,-0.00121463159723234,-0.00561785779444802
"286",286,-0.00475919456544849,0.00561716837668908,0.00289848643617014,0.00393375978678887,-0.0015410453275738,-0.00197759936686964
"287",287,-0.00565405029767266,0.00518275400958355,0.00081025277661555,0.00229453509621898,-0.00204612744418731,-0.000745962990867705
"288",288,-0.00773982616636859,0.00366150989285727,0.00151146132681639,0.00392742841444569,-0.00255167575612937,-0.00407167446536867
"289",289,-0.00300601718614012,0.00546517230719977,0.00128502791262253,0.00308484682089606,-0.00270135926046589,-0.00416472950696662
"290",290,-0.00446597663889745,0.00639150734129594,0.000253011086232478,0.00234025246385285,-0.00430667436291433,-0.00262007543066171
"291",291,-0.00268875609555176,0.00379586496857663,-0.00117181700465118,0.000987580007648661,0.000552241400739567,-0.00168088291632052
"292",292,-0.00278380220009998,0.00359988656787125,0.00248145415812338,0.00520488139880272,-0.00105676336651519,-0.00413336095257925
"293",293,-0.00536691730462287,0.00201354985204118,0.00221783386413967,0.0027464515988729,-0.000473749403046469,-0.00426144668960007
"294",294,-0.00214044479018025,0.0023785841805706,0.00262808910364582,0.00418043618024571,-0.000455300648284755,-0.00180613985798801
"295",295,-0.0055184265519408,0.00476023580238185,0.00131747892527139,0.00325652993363959,-0.00113784811671174,-0.00454015515364992
"296",296,-0.00516472927390514,0.00395769221570144,0.0016224261708768,0.00421503748985105,-0.00355475612234672,-0.00382343052637713
"297",297,-0.0037430936946642,0.00252084621525105,0.00161102340660191,0.0047605114316718,-0.00226357925769761,-0.00239869098950692
"298",298,-0.00151525197063771,0.00415019928678003,0.00364339186073077,0.00354352870368318,-0.000459263166896228,-0.00171229328975421
"299",299,-0.0058463586802224,0.00522747839211512,0.000448502881665896,0.00377993551259793,-0.000795377510520139,-0.0028177661696432
"300",300,-0.00344823557780797,0.00463492999561582,0.00279232045452899,0.00490576536387089,-0.00237842446529817,-0.00392144128233706
"301",301,-0.00498523070680756,0.00454245081792532,0.000427587876650827,0.0024990908097172,-0.00228840880411305,-0.0035245923440025
"302",302,-0.00160006073896854,0.00494855271265718,0.00158792923002101,0.00253033417569542,-0.00165505107042747,-0.00486206098619263
"303",303,-0.00457761445484572,0.00601450454282032,0.00101446599042053,0.00244282779685823,-0.00493951994493085,-0.00452316058525752
"304",304,-0.00430261549086752,0.0046386754084588,0.00193354161882485,0.00336923258066275,-0.00288867590352455,-0.0021260102472296
"305",305,-0.00401985590323037,0.00362329633278062,0.00235882755960609,0.00392240355499651,-0.00156832159530269,-0.00265962709479432
"306",306,-0.00688287457758982,0.00607212444516212,0.00106237746410886,0.00347779034744069,-0.00365712346430034,-0.0033707649073255
"307",307,-0.00602627424667354,0.00458614835818941,0.000267229591188452,0.0022743309070492,-0.00212669121083687,-0.00374004296279701
"308",308,-0.00215276580630409,0.0042405286807776,0.00196001587481623,0.00481539362330938,-0.00121791646292188,-0.0032949767117443
"309",309,-0.00510397959112882,0.00449767914062172,0.00207659046042962,0.00134565802276588,-0.00206239915084738,-0.00324919987835197
"310",310,-0.00473652917277737,0.0032859010789969,0.00076358051547404,0.00322695759951939,-0.00149349671866121,-0.002990346796075
"311",311,-0.00403486316086842,0.0073029067890732,0.00321884387739955,0.00398482078416589,-0.00347844375263482,-0.00255790403578553
"312",312,-0.00494374521202716,0.00380255506832304,0.000968669195996193,0.00315575434158371,-0.00056698278496015,-0.0034080325860972
"313",313,-0.00430704109990613,0.00403128502748812,0.0009233365782094,0.00270211364318888,-0.00363769680987498,-0.00277114974977716
"314",314,-0.00499648125054052,0.00382286332618491,0.00176325671884928,0.00409203834198444,-0.000101482234937378,-0.00136300729466252
"315",315,-0.00465138593667182,0.00472322533855171,0.00108856684041322,0.00442443506933883,-0.000848506956750693,-0.00249608313541349
"316",316,-0.0039292827017013,0.00472913796867366,0.00455908160687457,0.00249910613090312,-0.00240454757630478,-0.00373425185394047
"317",317,-0.00372849377786847,0.00438466226137947,0.00226698335545489,0.00407752695349193,0.000328553568249813,-0.00386116050018585
"318",318,-0.00494126631183767,0.00557245983498405,0.00325600280416022,0.00198314369527929,-0.00476158322730628,-0.00775307069641938
"319",319,-0.00343958595004081,0.00521294157775963,0.000422054005265421,0.00316438903593484,-0.000506264085558754,-0.00299091895899064
"320",320,-0.00512594995211087,0.00310614323266342,-0.000907856621048334,0.00353636297251211,-0.00110160404098012,-0.0048276573378396
"321",321,-0.00353750648600369,0.00422586539371117,0.00211237235322232,0.00344001476748846,-0.00111834136647631,-0.00300552052162291
"322",322,-0.00381155029002516,0.00524561841854947,0.00263703999926249,0.00278448675320784,-0.000798795590753259,-0.00165172199701479
"323",323,-0.0025276470852221,0.00564308146806682,0.0013113233247627,0.00296798084026372,-0.00169847760284388,-0.00230010629493646
"324",324,-0.0061382671203139,0.00314790498712542,0.00280102887157569,0.00139230350865852,-0.000742056169986728,-0.00300120345612481
"325",325,-0.00609774103493087,0.00606401177000658,0.00189275901957355,0.00443856418396518,-0.0019190281000455,-0.00282538785778544
"326",326,-0.00399531858323413,0.00349045235553678,0.00213004912686673,0.00514900289960612,-0.00098989245872662,-0.00342225136202313
"327",327,-0.00572686470181507,0.00485806662156556,0.00145037697028103,0.00353611673321661,-0.00225260336632516,-0.00433449720718268
"328",328,-0.00329920477609196,0.00687354851474468,0.00210394125073295,0.00356517666819083,-0.00298388726922869,-0.00242143698305591
"329",329,-0.00357741737057854,0.00498847747729113,0.00246423908708708,0.00139598422804214,-0.00230308369653816,-0.000535171118031786
"330",330,-0.0063561275081586,0.00635893860268881,0.000708520531484954,2.43303628935696e-05,-0.00573372882148677,-0.00490951437209581
"331",331,-0.00496628257463161,0.00387866770886429,0.00204917705791284,0.00254249419460752,-0.00133851694407251,-0.00316705828574904
"332",332,-0.00357892552216293,0.00530657493167386,0.0034843511221901,0.0031448734706865,-0.00106092821500691,-0.00276496433291186
"333",333,-0.00340497128524771,0.00426956177347241,0.00199344472241805,0.00361970795076915,-0.000632910976745478,-0.00444451895412767
"334",334,-0.00432001104699233,0.00444385408084973,0.00231956624515456,0.00132456629986663,-0.00283829620274389,-0.00212024324185362
"335",335,-0.00470794076536748,0.00229647673437726,0.00155598285744279,0.00432516647711359,-0.00232051169909768,-0.00535113090295626
"336",336,-0.00513229083251255,0.00594612567852125,-0.00126470702878929,0.00404862679475259,-0.00158536604883857,-0.00312327317726912
"337",337,-0.00764422680055842,0.00469999034761061,0.00208832639821251,0.00189715364649276,-0.00370337583190623,-0.00543088303555947
"338",338,-0.00574667962657286,0.00346616294492048,0.00258430411821554,0.00168993045484943,-0.00283245562462739,-0.00469845040631643
"339",339,-0.00365725400129881,0.00555833057354133,0.00427503964626413,0.0036649100844049,-0.00372309260455746,-0.0050891118922818
"340",340,-0.00252608000454138,0.00382634978762818,0.00292126354875089,0.00315595023081593,-0.00236899127378659,-0.00533279281121767
"341",341,-0.00558545896254927,0.0053304850794993,0.000868872608291486,0.00203175248538785,-0.00326492867426825,-0.00396604008114222
"342",342,-0.00646068749198523,0.00631012051489744,0.00190943792067449,0.00309887653487947,-0.00549201090411389,-0.00329545184197519
"343",343,-0.00340412293427066,0.00461673729184389,0.00127617012892905,0.00369021034079194,-0.000814112326441372,-0.00280097350158201
"344",344,-0.00567161375451304,0.00399609516429851,0.0025002696309536,0.00373803154205756,-0.00164968008017053,-0.00425060492119048
"345",345,-0.00271946420947482,0.00748422703188985,0.00143029289257374,0.00186435156423564,-0.00283724990577829,-0.00101236361010824
"346",346,-0.00519657743428613,0.00804151471705,0.00352735499254308,0.00345809288846853,-0.00513588061544189,-0.00425085357644917
"347",347,-0.00332571821389381,0.00406068110769565,-0.00021776823049295,0.00216042972783405,-0.000874898174107071,-0.00248979241574226
"348",348,-0.00469824805670013,0.00378452245963304,0.00227854708587622,0.0033781215033888,-0.000988724225913063,-0.00528020841587769
"349",349,-0.00287902947785741,0.00544396413668275,0.00250874571816654,0.00335112569030133,-0.00273160202884395,-0.00612423314128648
"350",350,-0.00554513861781453,0.00442253806002752,-0.000383718704309565,0.00352848190885924,-0.00207582172631395,-0.00466387216706029
"351",351,-0.00547659671260367,0.00405212680226899,0.00220190349597075,0.00162589160602634,-0.00284835663190306,-0.00672966097203044
"352",352,-0.0036756738248247,0.00435307262695724,0.00383392794470546,0.00345998324073456,-0.00105194585935707,-0.00459468793591892
"353",353,-0.00659855575874543,0.00573843232932087,-0.000292051066935707,0.00277837986565473,-0.00558377298942354,-0.00418965499173893
"354",354,-0.00658282295202508,0.00388323263075877,0.00177725894596935,0.00255391885935803,-0.0036939847958252,-0.00334687696382171
"355",355,-0.00396744528573271,0.00498853885087826,0.00265628956571089,0.00376300349113437,-0.00151429233381188,-0.0051765626351623
"356",356,-0.00534125169621499,0.00617740455586373,0.00059140537803514,0.0036297555224301,-0.00119530709152997,-0.00157882838588221
"357",357,-0.00469976433250888,0.00443817356296548,0.000264483725919996,0.00407916314049394,-1.45434296293086e-05,-0.00111493016173333
"358",358,-0.00494550337640351,0.00397918243259532,0.000504922770699698,0.00220111353965378,-0.000125816139329274,-0.00347209049690896
"359",359,-0.00445684799536645,0.00549370944566566,0.000329008846486881,0.00419702715152384,-0.00210464652580769,-0.00142742626016618
"360",360,-0.00485471115183218,0.00526417390324985,0.00301617644258457,0.00475585243307517,-0.00151868237645429,-0.00271953746101852
"361",361,-0.00524931574138762,0.00596677187858399,0.00128193321733273,0.00395249361759359,-0.00243311516784088,-0.00270637930386552
"362",362,-0.0040038308007051,0.00758416471511917,0.000302485233179457,0.00539934929465485,-0.00246759550318993,-0.000631603084086016
"363",363,-0.00443912883070226,0.00390830426460465,8.59101768811375e-05,0.00364935385391659,-0.000162328943657724,-0.00366252053000017
"364",364,-0.00469579888376905,0.00530066042257359,0.000104529848495306,0.00251652254378292,-0.00319583657027615,-0.0062387702008598
"365",365,-0.00493500640368381,0.0028994441076,7.31902043609672e-05,0.003354686987998,-0.000829060284244052,-0.00428971918572952
"366",366,-0.00337823101614311,0.00458767864200254,0.00289316628503864,0.00505718527860408,-0.00279162896272113,-0.00269851655342883
"367",367,-0.00511749918918405,0.00196046692412223,0.00098902011163856,0.00402195010152966,-0.000955278854280887,-0.00389409087747025
"368",368,-0.00342539414234223,0.00481006078961436,0.00207396827262249,0.00321492202044172,-0.0011146645156311,-0.00183997474161653
"369",369,-0.00403051087392394,0.0036102005947396,0.00363783478903668,0.00354762928736698,-0.00214608465223559,-0.00557426257717379
"370",370,-0.00454622552479235,0.00920993466564001,0.00453736814170743,0.00360304393459798,-0.00420020374865641,-0.0027884216536228
"371",371,-0.00388293607083618,0.00173517823873878,0.00229592298969758,0.00423026852055073,-0.000860832652767869,-0.00479119700472826
"372",372,-0.00295203566441126,0.00520845807168399,0.00439845166035172,0.00225015170349396,-0.0013673577746049,-0.00423286454127491
"373",373,-0.00381185125181796,0.0014889016684549,0.0022550295671732,0.00320878568524863,-0.000484667552683337,-0.0018456215705673
"374",374,-0.00160913975002485,0.00324535360936362,0.00291192706004834,0.0028846876036789,-0.000724472272212208,-0.00252431819932175
"375",375,-0.00221078900117957,0.0061092697032595,0.00207408024228339,0.0037418284790542,-0.00106680890455129,-0.00293993104610788
"376",376,-0.00527792215155372,0.00376255228718014,0.00132918105691626,0.00323381456055686,-0.00290948039848522,-0.00433930635275102
"377",377,-0.00424511403962622,0.00343573369325423,0.00095340673908912,0.00518552012432885,-0.00164245693339005,-0.00296491250166834
"378",378,-0.00295384430049497,0.00419447849537528,0.00235564533753038,0.00305495764908481,-0.00243314523186658,-0.00108270999821366
"379",379,0.000284551058386377,0.00487239426848258,0.00227528132849623,0.00244927147726348,-0.000891295595880319,-0.00365399874231898
"380",380,-0.00565888703898907,0.00508830251672479,0.000992353649727305,0.00414567556695263,-0.00251918645509907,-0.00250960904708873
"381",381,-0.00482392824478265,0.0059412447732952,0.0031269566810472,0.00437953775970902,-0.00146710199458364,-0.00267484938016907
"382",382,-0.00249792708063667,0.0035242247017776,0.00287830069383996,0.00426286113233613,-0.00295584230831668,-0.00201260190838494
"383",383,-0.00412008250051343,0.00339922640166717,-0.000264897824184935,0.00488342217866424,-0.00140710360028499,-0.00243923570147189
"384",384,-0.00474821849746686,0.00443472199082389,0.00156886019861425,0.0035766537351841,-0.00232797576627107,-0.00285534412003309
"385",385,-0.00375183533334844,0.0041082760133452,0.00166801154720982,0.00370652166560314,-0.000273757448787532,-0.00251939578201365
"386",386,-0.00419319798587488,0.00616983308803272,-0.000376201530992913,0.00451819325663919,-0.00242366077156434,-0.00204805371022138
"387",387,-0.00378069804326532,0.00334171024919373,0.00291791458027128,0.00442169686615251,-0.00293290194856109,-0.0047447534630838
"388",388,-0.0037631165495217,0.00513435537256944,0.0017699681283439,0.00424186908480298,-0.00265193757570291,-0.00187014303593546
"389",389,-0.0038354075455481,0.00701302989079695,0.00382749517896415,0.00327480911276759,-0.00299171111973901,-0.00158627232714843
"390",390,-0.0065845202097833,0.0034957216440265,0.00250432079701974,0.00302062946843424,-0.00347353452761777,-0.00489115591509091
"391",391,-0.00247041766477784,0.00206028626111787,-0.00071406554074646,0.00385132986013507,0.000238262444742462,-0.00257093957471541
"392",392,-0.00431851758912142,0.00593791424685672,0.00380162044769335,0.00432553134142741,-0.00133216509655817,-0.00569498037083864
"393",393,-0.00467420708640767,0.00591641574623722,0.00202338994576894,0.00284140806383291,-0.0019698978064531,-0.00525115359119957
"394",394,-0.00481122789455442,0.0050842299908862,0.00259494370088353,0.00308396483020075,-0.00155039308987454,-0.00351971369591306
"395",395,-0.00420619860937367,0.00400960876167281,0.00291046601169708,0.00305000034478083,-0.00224648948023958,-0.00396703589351963
"396",396,-0.00511033804274474,0.00421286835274716,0.00121042339965881,0.00402585405632819,-0.00200687989115395,-0.00328157505411484
"397",397,-0.00725826146552226,0.00382667411471562,0.00258781861499196,0.00364194341755587,-0.00371209745321833,-0.00413364736055704
"398",398,-0.0038401650380496,0.00586739019251734,0.00320266583306253,0.00429768427428295,-0.00237922730624655,-0.00451210427659707
"399",399,-0.00305063948230341,0.00622216640679363,0.000643606314442909,0.00246272574678486,-0.00195500949367031,-0.00304254879306138
"400",400,-0.00247126263557842,0.00421044971902732,0.000359099604553414,0.00369661632267907,-0.0022120167923375,-0.00229798500137615
"401",401,-0.00238685623179224,0.00546774745731131,0.00372143143254661,0.00329163654559075,-0.00229731082377498,-0.00351418817675095
"402",402,-0.00618540908730503,0.00516594401640768,0.000508495980739264,0.00380240790985273,-0.00076769264198862,-0.00296078578523221
"403",403,-0.00508047174839018,0.00378521432674897,0.000740330197818352,0.00274899150373784,-0.00125532185801152,-0.00399035323321989
"404",404,-0.00282922024765701,0.00389848743556467,0.00188437943972646,0.00296356191856457,-0.000437386827924023,-0.00202011061858133
"405",405,-0.00474586539851956,0.00438434571136901,0.000836829867019637,0.00293242104336646,-0.000139687154252108,-0.00407571325696897
"406",406,-0.00290744965238388,0.00733418056274554,0.00214107031282519,0.0029873726523006,-0.00209809957516075,-0.00391306171318119
"407",407,-0.0051780493007298,0.00339495361201788,0.00257424514895961,0.0037930021801943,-0.00179317686148696,-0.00563729056570957
"408",408,-0.00448748146044846,0.00350344400209772,0.00321748431206441,0.00185130622078304,-0.00344452584759717,-0.00316053836486491
"409",409,-0.00405598229174624,0.0044089789591842,9.89394741792659e-05,0.000947199943489657,0.00163948905142699,-0.00335623415655928
"410",410,-0.00108508919792738,0.00324168416140969,0.00348920804640674,0.00194636515239366,-9.21943407231924e-05,-0.0023686551671097
"411",411,-0.00431738666760094,0.00416052935814715,0.00226048209580742,0.00380334031318277,-0.00215783732515959,-0.00295319540337678
"412",412,-0.00613652932519008,0.00369773967021308,0.000117904884993516,0.00361543225397128,-0.002972931597261,-0.00432371125008846
"413",413,-0.00246285576481683,0.00512845834679486,0.00186232268877173,0.00163213416694941,-0.00345390519318072,-0.00363642112672547
"414",414,-0.00164409564163832,0.00525302888521409,0.0024026810047563,0.00354894042771556,-0.000929442925349292,-0.00160938217292093
"415",415,-0.00254316863422028,0.00429571199318798,0.00117541743529189,0.00443106390747686,-0.00186252525747612,-0.00323304351266295
"416",416,-0.00227545954463229,0.00345679100373782,0.002478849818685,0.00173207979679018,-0.000930342283327903,-0.00216904281359868
"417",417,-0.00355292046221504,0.00410270436361561,0.00457344064258346,0.00366390276633727,-0.000813204508908557,-0.00358176663955276
"418",418,-0.00355797805791151,0.00692368767879646,0.00295754595950087,0.00278553915895444,-0.000622293434763525,-0.00211764888266463
"419",419,-0.00413381473615575,0.00618943271251056,0.000611691087090915,0.00169873314352841,-0.00274083790084244,-0.00060554603032427
"420",420,-0.00460682987836639,0.00456289520828263,0.00144380787190885,0.00292964445015842,-0.00354820733875548,-0.00398410875140715
"421",421,-0.00367116090111157,0.00461125331855995,0.00149657359436864,0.00317905637189565,-0.000603843312056455,-0.00241557916195725
"422",422,-0.00544859358599335,0.00484073123297445,0.00218974336395807,0.0035954404599044,-0.00516620221172187,-0.00255865603849236
"423",423,-0.00343817373850809,0.00582321134267579,0.00222940787911786,0.00331507259489772,-0.00225319840914908,-0.00192003268274261
"424",424,-0.00334832830411244,0.00717330019882379,0.00255889744557763,0.00173418372041869,-0.00256661386157618,-0.00380916253953372
"425",425,-0.0038854329628451,0.00186565701057801,0.00172324437738191,0.00538182438912937,-0.00178781942329185,-0.00325992204164597
"426",426,-0.00620742028327343,0.00501789970308137,0.00299184210356201,0.00211706689522816,-0.00202995706082139,-0.00533826858361224
"427",427,-0.00380002636735598,0.005927689457779,0.00204706839182576,0.00303478600446391,-0.00308229788179103,-0.00304926779113744
"428",428,-0.00432228599271598,0.00498675326218127,0.0013723171014173,0.00358519728452463,-0.00217669031171872,-0.00440250306943878
"429",429,-0.00468510088465504,0.00375559513866072,4.18665144100516e-05,0.00312479062995607,-0.00060288387762026,-0.00431447157969893
"430",430,-0.00297996251513135,0.00707903175649259,0.00320014734990649,0.003553150769384,-0.0030277484015338,-0.0030875701657976
"431",431,-0.00427820160434321,0.00350807533268895,0.00107929486514468,0.00198367108980737,-0.00139995886299196,-0.00182904766216756
"432",432,-0.00524474557597396,0.00299426613143512,0.00145515152589742,0.00384038173988295,-0.00190860689488414,-0.00589908322061679
"433",433,-0.00729317595796701,0.00420968657919512,0.00145153740134593,0.00140912289877617,-0.00302733170872933,-0.00385596262771647
"434",434,-0.00388102166334277,0.00600167847837866,0.00256356687405286,0.00185099162054779,-0.00299648095612163,-0.0028035785928664
"435",435,-0.00268565202992873,0.00606634469006343,0.00195428606906558,0.000351262103251385,-0.00275640975205904,-0.00467529119720693
"436",436,-0.00525159953700498,0.00491520702928793,0.00364013980013465,0.00616802692542869,-0.00638015759769306,-0.00724537495613644
"437",437,-0.00447102779397976,0.00378304166235182,6.27537725714863e-05,0.00393899672309543,-0.00205798186101064,-0.00409047240635913
"438",438,-0.00651387722716673,0.00432706691657194,7.8973479509693e-05,0.00413937533772105,-0.00422123577740919,-0.00389766833484456
"439",439,-0.00464208063247459,0.00291980064080959,0.00146003439250083,0.00353670536187213,-0.000888268596859011,-0.00350646578265899
"440",440,-0.00272422004229254,0.00342754539084729,0.00345718403141789,0.00325466945590431,-0.0011384668406499,-0.00336701570634906
"441",441,-0.00454249376186135,0.00539963197257049,-0.000194464222395206,0.0028681012568886,-0.00160832688985437,-0.00375727917734519
"442",442,-0.00441842840018601,0.00657275878441445,0.00239567953169424,0.00181999579199218,-0.00232391164998737,-0.00572052348831567
"443",443,-0.00692681223653187,0.00539675958436625,0.00263442619291995,0.00277247483126295,-0.00342638573976049,-0.00488291965528648
"444",444,-0.00655656207255224,0.0037393092096261,0.000649048077996064,0.00348338192813745,0.000162533679930281,-0.00350828420812368
"445",445,-0.00562705276806626,0.00516514026238139,0.00457433746596451,0.0031008255378479,-0.00288522416668586,-0.00490283810984475
"446",446,-0.00327007506384185,0.00450987927414821,0.00154829978498985,0.00363913491928756,-0.00251565990656586,-0.00389574789682459
"447",447,-0.00465317134960385,0.00611383696647761,-7.0760886345656e-05,0.00193085424853528,-0.00187089038580693,-0.00293754409294135
