"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"449",449,-0.00181051725225699,0.00493222983543305,0.00159096456247265,0.0029722262243644,-0.00117211529745536,-0.00101611234583368
"450",450,-0.00153783581226219,0.00405170352176645,0.00310537619371261,0.00284559454505135,-0.00194882190671119,0.000475328506907761
"451",451,-0.000327739088827836,0.00745005408319974,0.00370519615240316,0.00273153749285637,0.00014210918919447,-0.00273810537652238
"452",452,-0.0071350886439557,0.00601507172274084,0.00239517427672575,0.00285570157843426,-0.00458599383628618,-0.00238223147325209
"453",453,-0.00145712754669346,0.00652372563470987,0.00271715553027074,0.00391108743987691,-0.00147991348399874,-0.0039035703894007
"454",454,-0.00486750130485034,0.006227977984584,0.000765098529844587,0.00230628488034124,-0.00154092748611044,-0.00322164149528213
"455",455,-0.00263049254004405,0.00478354065368742,0.00159185066440533,0.00408026963647335,-0.000556412913168989,-0.00415671127604318
"456",456,-0.00615103975094952,0.00317236589295115,0.00245484818705986,0.00234090016996036,-0.00342075826429238,-0.00283710353581275
"457",457,-0.00584372836670832,0.00455611397897518,0.00420002753578449,0.00191131218489723,-0.00422365738935883,-0.00544711020826292
"458",458,-0.00242027424554511,0.00470707776238729,0.00257772203418111,0.00206981395786282,0.00121064204401335,-0.00524467343040849
"459",459,-0.00452136171855865,0.0060122353151106,0.00193850938964844,0.00239984232662432,-0.00415872192131247,-0.00469632906409602
"460",460,-0.00553968804132433,0.0049949425878861,0.00451353291309275,0.003635155918781,-0.00187769354058363,-0.00698120735415963
"461",461,-0.00154700668829284,0.00594704677516814,0.0025385611749813,0.00308846431006466,-0.0042925418464149,-0.00320564718360452
"462",462,-0.00509712307357661,0.00549262141589034,0.00272164645819633,0.00424848322759713,-0.00269975337396062,-0.00508832094432538
"463",463,-0.000133296917399751,0.00585313981850821,0.00469903475176656,0.000197837043636983,-0.00174603039600996,-0.0039481813461629
"464",464,0.000207776397230385,0.00536476766895704,0.00208452883752304,0.00226018033638618,-0.000299674308555103,-0.00285997831392149
"465",465,-0.000803361832148231,0.00712773826393239,0.00248530172161905,0.00407225307706165,-0.00165062940636335,-0.00355770528394051
"466",466,-0.001272479859289,0.00461974558340499,0.00166851188354834,0.0024582880770065,-0.000759415166444371,-0.00142365592584338
"467",467,-0.00222904122548667,0.00714564762831935,0.00225674574776915,0.00280477334460449,-0.001188093704079,-0.0024775272477469
"468",468,-0.00370460585995766,0.00464268131948899,0.00201396119347275,0.00306912891102485,0.000334614138271716,-0.00229367834948196
"469",469,-0.00394181205799015,0.00482324867526007,0.00307571181076564,0.00358356766110416,-0.00347640427350908,-0.00451627331957652
"470",470,-0.00201724026812241,0.00246652351357604,0.00431100573721685,0.00637788547886159,-0.00131723385508224,-0.00365383337609006
"471",471,-0.00138686726046034,0.00434221574685368,0.00286508590086197,0.00372977055493738,-0.00180916040936687,-0.00325422161435163
"472",472,-0.00394935357652064,0.00651617544755002,0.000793085857678843,0.000933285994783001,-0.00132113127598618,-0.00265083199549202
"473",473,-0.00548583963365906,0.00970056077314558,0.00235390293637826,0.00444613472998477,-0.00499645535817483,-0.00392947840689661
"474",474,-0.00318916719344565,0.00389833476413943,0.00377277787273634,0.00245389808078283,-0.000163832146697918,-0.00548814007466882
"475",475,-0.00192995465911315,0.00558627576811718,0.00410979712737029,0.00243459703799458,-0.000992580494299,-0.0020032988087313
"476",476,-0.00175062236670504,0.00394601959680301,0.00218635010160961,0.00080716783108254,6.90794740977448e-05,5.55110601645137e-05
"477",477,-0.000768005253960279,0.00321383668114956,0.00199358029504039,0.00101411682160829,0.000350393811693835,-0.00324081511661267
"478",478,-0.0025800157383345,0.00696850315416194,0.00117756192006547,0.00179556857520855,0.000420827146454639,-0.00200402352822286
"479",479,-0.00197541180985976,0.00543815158873832,0.00297537654538934,0.0021129552335872,-0.00224081035726694,-0.00314163000406692
"480",480,-0.00561807613029828,0.00102279069966248,0.00264960362685312,0.00170929181595786,-0.000460335647092766,-0.00595105324430657
"481",481,-0.00761436072591017,0.00407575727126022,0.00285710520067929,0.00427817783306524,-0.000866929983088214,-0.0056574146988844
"482",482,-0.00567513162065324,0.00396841839115186,0.00393024949264784,0.00401275298160688,-0.00347299935180578,-0.00645777502999628
"483",483,0.000514363039693417,0.00261497785127548,0.000303661509783383,0.0044664982274343,-0.000220377613341828,-0.000988872285125904
"484",484,-0.000698314815991675,0.00614350252078485,0.00211907562701701,0.00280022953427273,-0.00225018011010533,-0.00213826868594159
"485",485,-0.00462466013256298,0.00482696978269423,0.00125469788471091,0.00352798932153847,-0.00387162323747096,-0.00460871788092473
"486",486,-0.00427121544775109,0.00379692282990472,0.00253204566987666,0.00346674626606556,-0.00196981831743562,-0.00028237589975422
"487",487,-0.0043251226074489,0.00703921843583274,0.00150345579783731,0.00328286813494071,-0.000949531520242556,-0.00479039457592295
"488",488,-0.00373116399011276,0.0082570365329951,0.00298440536939101,0.00295042516941445,-0.000516021266323613,-0.00494576571044475
"489",489,-0.0030279423068921,0.00372065868400713,0.00307656973656398,0.00194526455118771,0.000457101699973003,-0.00301469532231046
"490",490,-0.00247632359774653,0.00746511669357906,0.0032264097511596,0.00314173153769941,-0.000315150043001674,-0.00232615732267746
"491",491,-0.00701396650793318,0.00352242077751708,0.00114287131377086,0.0044839970149106,0.000159740308611341,-0.00503840114339545
"492",492,-0.00279205715607953,0.00614223481235187,0.0038841059061194,0.00378504155065232,-0.00161466601193495,-0.0043284582536237
"493",493,-0.00247134781620039,0.000714046075368162,0.00480368104202636,-0.000172119383573924,-0.00157268021705759,-0.00805100160947847
"494",494,-0.00365591418063536,0.00559186847593065,0.0033742042921629,0.00218315106313675,-0.00215346179581787,-0.00350112791319222
"495",495,-0.00142720426052294,0.00450900751875415,0.00351528573352874,0.00315155112834573,0.000174710822212697,-0.00376212399460768
"496",496,-0.00355960955160096,0.00287609788210722,0.00429600366905324,0.00328667829378878,-0.00335134094624004,-0.00316012163345761
"497",497,-0.00789110732080141,0.000502412615218464,0.000860459010485217,0.00209626838532016,-0.000842483058602171,-0.00419460848072844
"498",498,-0.000759923342733305,0.00590344501366779,0.00154098051677614,0.00225856351984605,0.000150965543727142,-0.00430056415021692
"499",499,-0.00330382960873207,0.00720303578061951,0.00155295028172615,0.00168547713369032,-0.00534941445788232,-0.00116147030118083
"500",500,-0.00194862475779122,0.00605535202279801,0.00380837508651362,0.00137087752685819,3.65135915213667e-05,-0.00333100790056065
"501",501,-0.00175159324692762,0.0074263603511938,0.00453766177207863,0.00190099484988284,-0.000444449533844605,-0.00226878983083851
"502",502,-0.00400317726811084,0.00530894581245285,0.00202723617615466,0.00440819324551843,-0.00188648005635119,-0.00528145857252404
"503",503,-0.00549541303072379,0.00330577144980531,0.0035289089779552,0.00430263081022338,-0.00083441642962409,-0.00265943558193623
"504",504,-0.00332604323155655,0.00467682642434361,0.0014806905606575,2.79713904938461e-05,-0.000209558243115928,-0.00096498088366566
"505",505,-0.00345973463264336,0.00356415629589118,0.00418762813976755,0.00315078053177607,-0.000275093316833721,-0.00449382150872974
"506",506,0.00130945900006883,0.00454481287022723,0.00218428781999291,0.00359754703087063,0.00255431467615636,-0.000460525369956741
"507",507,-0.0011511332416757,0.00366364075751504,0.000229731050481318,0.00234643476926385,0.00108697248109817,-0.00110527652390274
"508",508,-0.00420700264454918,0.0075081819566096,0.000840662356035107,0.0011583003515431,-0.00364927262880914,-0.00285523613228474
"509",509,-0.00524242590297359,0.00272440317806834,0.00172814890721337,0.00345156136859899,-0.00070956437849696,-0.00112093050757302
"510",510,-0.000710556022305472,0.00327405214308608,0.00445645002267828,0.00393233229615626,0.000577137918884458,-0.00156486050394109
"511",511,-0.00357073893761152,0.00678697137308314,0.00199468090380569,0.00340220130649928,-0.00373156401353004,-0.00449255657568788
"512",512,-0.00493901954935463,0.00406423701036476,0.00122967513267224,0.00478771840962553,-0.00102374775811989,-0.00434906851560567
"513",513,-0.00523329877882031,0.0040282669926509,0.0032366835005004,0.00413240939050966,0.000807516200796318,-0.00497346780533843
"514",514,-0.0038068389841234,0.00399083269490706,0.00131537279809772,0.0025474684807679,-0.000665793360942186,-0.00229397973870696
"515",515,-0.00707673036426501,0.00395994800156724,0.00594491155265154,3.85476211602509e-05,-0.00425863802526366,-0.00464620348812683
"516",516,-0.00288698264443625,0.004132971368684,0.00208689388315833,0.00246092551209232,0.000330549516453222,-0.00134234553263468
"517",517,-0.00242390702758049,0.00826020316976881,0.00274811956205544,0.00243623703482799,-0.000937345496453812,-0.00379872605013481
"518",518,-0.00272438126294377,0.00564970174070434,0.00399860567693949,0.00274896577216653,-0.00151590991990055,-0.00309063466923117
"519",519,-0.00390695763184553,0.00444190190878406,0.00208517164932471,0.0031264144727818,-0.000643147705751747,-0.00440740175145948
"520",520,-0.00424903862756997,0.00216558472394799,0.00262058468660237,0.00124239661624975,-0.00138551698072822,-0.00363716824687221
"521",521,-0.00545093459036779,0.00551732751723588,0.000698474137207354,0.00293981931840677,-0.00215641454722712,-0.00205809157715132
"522",522,-0.00190275585584764,0.00557215517895551,0.00355917258131563,0.00593492333128353,-0.00126866530732588,-0.00344189369336194
"523",523,-0.00561852923424308,0.00484456883219345,0.00117195162111935,0.000426383090466694,-0.00149012440999839,-0.000758184240260824
"524",524,-0.00344331867152617,0.00500800977734457,0.00342105988595255,0.00102172517656007,-0.00181700094894907,-0.00693744875843279
"525",525,-0.0027573466098964,0.00419359379652542,0.00474889584999691,0.00185231515109815,-0.00125506582275803,-0.00742128061563902
"526",526,-0.00356707989608926,0.0063654292870501,0.0014742236397736,0.00363789220179236,-0.00306028039299421,-0.0025290592380324
"527",527,-0.00127704522067244,0.0057277332667707,0.00165137693757054,0.002763283167759,-0.000126933092481533,-0.000410078465743886
"528",528,-0.00388121643786231,0.00490094474262943,0.00318161536236858,0.00337530687945419,-0.00224555616541222,-0.00450987447613509
"529",529,-0.00391430501316003,0.00234748056811783,0.00442349449495216,0.00172047348217279,-0.0024510431304504,-0.00525295866442804
"530",530,-0.00205884941549347,0.00669175267768555,0.00277906807597038,0.00290223206697492,-0.00230095638246903,-0.00427589683312839
"531",531,-0.00621409852465105,0.00573721697669767,0.00142962324599399,0.000600905224844623,-0.00428937863901199,-0.00413155091458039
"532",532,-0.00196698063691238,0.00555819341356167,0.00228262082149184,0.00354855674795842,-0.00030846066251712,-0.00242454662480143
"533",533,-0.00339096518229908,0.00498071504163986,0.00352795021811161,0.00354712953832455,-0.00115466117885015,-0.00381921544027453
"534",534,-0.0046673312718941,0.00474190328786196,-0.000856866720010233,0.000622631988613188,-0.00149750211111356,-0.00503546666758769
"535",535,-0.0030111301983667,0.00478060734941941,0.00215197439738471,0.00140019401178881,0.000215901909932288,-0.00566429567352802
"536",536,-0.00480528057279459,0.00221024490732381,0.00192618103784398,0.00188411893128479,-0.002896247998431,-0.00511635530573857
"537",537,-0.00208642472473441,0.00514603169676597,0.00174765711509839,0.00366793256967552,-0.00404542659228736,-0.00260171520910644
"538",538,-0.00164632137800571,0.0059007237528985,0.000943582356816275,0.0029146936557609,-0.000393247804866256,-0.00196714305093238
"539",539,-0.00368825658304407,0.00588743484707357,0.00161270448030941,0.00399269606920352,-0.000721979935596229,-0.00244112905765991
"540",540,-0.00198171758275207,0.0051144439289585,0.00303754525690143,0.00167960752022233,-0.0026001625096672,-0.00131458650047318
"541",541,-0.00283267355408702,0.00563069007453105,0.00291290578155242,0.00148211486459286,-0.00275909064347966,-0.00402352321626189
"542",542,-0.00734917782482979,0.00402504970631085,0.00360993075102606,0.00382601109459297,-0.00204964292247456,-0.00309750786413605
"543",543,-0.00119032138283378,0.00436039298603702,0.00141939948846762,0.00389891971900122,0.00033986380505924,-0.000238684660644709
"544",544,-0.00215266856605969,0.00287903415762132,0.00262664219259447,0.00303430948516143,-0.000332283795142811,-0.0026963346475787
"545",545,-0.00601755755975028,0.00293160072585701,0.00365504382391031,0.00370733194747007,-0.001218187722892,-0.00543683757891126
"546",546,-0.00316232349441304,0.0050586282965756,0.00416026114206455,0.00152925087472314,-0.00101597386035239,-0.00505913937643865
"547",547,-0.00666547195839983,0.00357416661101557,0.00102698012899577,0.00323065675336984,-0.00366895053900999,-0.00768017419730591
"548",548,-0.00650977473808554,0.00362331351637174,0.00331717423162485,0.00427935351386432,-0.00131735362464867,-0.00401302381066782
"549",549,-0.00138646388345576,0.0033562917109346,0.00535326020474515,0.00258581445275746,-0.00108613782867658,-0.00463829477044897
"550",550,-0.00411398514644659,0.00604050455561379,0.00335614430318792,0.00353518140272017,-0.000845432566389217,-0.00141307209115395
"551",551,-0.000471770667420405,0.00679246159834089,0.00271076044677997,0.00264730366357453,-0.00463912108656857,-0.00396952641072794
"552",552,-0.00190215686311907,0.00554114754282282,0.0023912374440932,0.00221210395769223,-0.000292701482714195,-0.00444901924757477
"553",553,-0.00358134763337047,0.00664515763877352,0.00202217118396344,0.00534312753585446,-0.00303740911246045,-0.00420287055009285
"554",554,-0.00114901753484469,0.00413568263845372,0.00457948306580475,0.00121650336737855,0.000807255928761805,-0.00597058521983242
"555",555,-0.00473111669987497,0.00369103340403751,0.00494696116834839,0.00207918969049196,-0.00199423001903388,-0.00434852590517372
"556",556,-0.0040822236352548,0.00265196374247879,0.00568885405354468,0.00373091528672178,0.000852777686051764,-0.0042558036835296
"557",557,-0.00380057830471604,0.00445050200252759,0.000779917061032375,0.00291710043166206,-0.000527511000460241,-0.001030267629612
"558",558,-0.00549611381144472,0.00489659099071563,0.00344028194937916,0.00145841213218171,-0.00268175965535709,-0.00245586807410747
"559",559,-0.000905115627009097,0.00380141357801455,0.00246966596640467,0.00315570161372878,-0.00197284520336215,-0.00344848355243164
"560",560,-0.00641214575160846,0.00436725543017782,0.00151070176918102,0.00231973346626988,-0.000338996086112658,-0.00500575964980967
"561",561,-0.00390757052739221,0.00514041137983021,0.0035033758440699,0.00368812867119858,-0.000727406443660977,-0.0030197386357114
"562",562,-0.00162432316729101,0.00460718911282136,0.00355730103983136,0.00309104280811618,-0.00203875031859944,-0.00532931128717514
"563",563,-0.00251649838932035,0.00511373504711053,0.00345721502380399,0.00149656435678595,-9.76487885058152e-05,-0.00371280482463997
"564",564,-0.0046719571673167,0.00650409356036663,0.000479164414770069,0.00252120616182862,-0.000770285827263289,-0.00376824797773396
"565",565,-0.00459147367027803,0.00276488715625466,0.00185762781412762,0.00283501893123333,0.00154407325730196,-0.00174255108489752
"566",566,-0.00475754349293193,0.00393721559060922,0.00313956029950746,0.0013312112545602,0.0020911792130448,-0.00645617152167757
"567",567,-0.00459340650885003,0.00520649916600946,0.0043543516910745,0.00172838354477591,-0.00424314978509521,-0.00459156826741498
"568",568,-0.000637020792461893,0.00498725306143101,0.00432765891677787,0.00336709091235332,-0.000588489366675836,-0.00370580391519303
"569",569,-0.00296249680725906,0.00607541632048542,0.0029238948278022,0.00458666957728693,-0.00302074476136633,-0.0026434932357408
"570",570,-0.00337410096788359,0.00442817633312832,0.00173921406498616,0.00275319393552252,-0.000416556290408027,-0.00142752606148163
"571",571,-0.00815454973315418,0.00316153196585143,0.00272556413545162,0.00573560275213045,-0.00323220344360705,-0.00474784293803148
"572",572,-0.00380714862916388,0.00577609731528516,0.00367575241273151,0.00334015762899358,-0.00231693391395813,-0.00610422228780788
"573",573,-0.00541474933094015,0.00561335858424554,0.000827436635353089,0.00205970687566421,-0.00257086637947655,-0.00496976097693414
"574",574,-0.0017115784736248,0.00664080600843935,0.00467309151025806,0.00187233997432137,-0.00261746672573153,-0.00264722679232974
"575",575,-0.00575839266392066,0.006173747187894,0.00104584235273089,0.00207624082496179,-0.00108426790150685,-0.00557994458472329
"576",576,-0.00518857986226364,0.00431694792547187,0.00383606117750878,0.00141770414465729,-0.000853258834804386,-0.00348251253695268
"577",577,-0.000196058123048864,0.00680723529048641,0.00222798655994258,0.00208283216328274,-0.000747506813508244,-0.0043778576513225
"578",578,-0.0060326361183009,0.00367511733661559,0.00542734997489932,0.00202152571910428,-0.000609539394628169,-0.00660276178481768
"579",579,-0.003357860797547,0.00474609999957104,0.00297139751116946,0.00378479777181773,-0.00185870936070618,-0.00493897263045864
"580",580,-8.98369027046946e-05,0.00574512941531805,0.00243749511181301,0.00363211092129277,-0.000464019148001914,-0.00363630948228514
"581",581,-0.00586549828284804,0.0046947798093421,0.00420023579795242,0.00297888992081657,-0.000630636126508345,-0.0062939788472232
"582",582,-0.00465023815811385,0.00382838522777129,0.00147562504207242,0.00316418851130606,-0.000373511684765369,-0.00230891367737634
"583",583,-0.0072404457703544,0.00388768525678838,0.000736544308133826,0.00127912333086664,-0.00100593189425323,-0.00300982978513539
"584",584,-0.00440965889018583,0.00520548101145938,0.0022720888930408,0.00204205403790447,-0.00188670112937577,-0.00488118675983671
"585",585,-0.00327817843121645,0.00524403382947163,0.0023944784118374,0.00185171655790064,-0.00169691895730018,-0.00250340618621406
"586",586,-0.0016240667877127,0.00788962519844825,0.00256186037136654,0.00364401389279523,-0.00151687178954909,-0.00221231172653652
"587",587,-0.00360902808695545,0.00363834371563702,0.00300947741119013,0.001099869146957,-0.00152078620955536,-0.00361502132078828
"588",588,-0.00712888285553704,0.00571850561328402,0.00163678199326828,0.00373756462211801,-0.00335578194449592,-0.00279451796879952
"589",589,-0.00591469469202711,0.002830308613776,0.00174032062287221,0.00431766228063464,-0.00223100768544306,-0.00522322917454521
"590",590,-0.0041120039326356,0.00544138793119924,0.0033472771111008,0.00234523289074246,0.0014403288730539,-0.00440093934187726
"591",591,-0.00635132891345399,0.00392892692948524,0.00272100364687925,0.00452676829275595,-0.00158114541475057,-0.00423984797351034
"592",592,-0.00148847320491577,0.00705188138580553,0.0018632456322927,0.00334296500099669,-0.00207533434844282,-0.00172898302570978
"593",593,-0.00145005171671493,0.00478656912195769,0.00246609698981908,0.00178062576952794,-0.00108297726580019,-0.00316807399551932
"594",594,-0.00377960526233816,0.00751152460207094,0.00161345729065205,0.00290806658687322,-0.00115367408125671,-0.00411326252475041
"595",595,-0.00572438919129106,0.00570518275845323,0.00114605663366983,0.00233590419871294,-0.00262783100852904,-0.00339481629165464
"596",596,-0.00488101448884612,0.00543778379062866,0.00380466160588328,0.00259687945024782,-0.0039942134023284,-0.00413528277294237
"597",597,-0.00219801552512155,0.00713701987120549,0.00448518558366205,0.00317480899963317,-0.00198835029286981,-0.00264917524214852
"598",598,-0.00293096177863753,0.00508307890088058,0.00201603875874388,0.00358575225117778,0.000271980615230174,-0.00287727354400532
"599",599,-0.00433062487791316,0.00436442848384777,0.00269200731086493,0.00127761803951887,0.000222542370737335,-0.0023440948333217
"600",600,-0.00589206856672523,0.00498996751469526,0.00459220392304893,0.00404969014510332,-0.0025597559155659,-0.00278955390726149
"601",601,-0.00401477837021362,0.00414787643616806,0.00144081725334757,0.00230465500069234,0.000879185359466138,-0.003323262435952
"602",602,-0.00468062913119337,0.00331060270548162,0.00278586705678332,0.00348593319328667,-0.000868510365905856,-0.00337535033259017
"603",603,-0.00321200739231583,0.00466861351116161,0.00305800955345615,0.00294122690342633,-0.000297377920157555,-0.00450751753603889
"604",604,-0.00147029342697969,0.00560892036046282,0.0038129149341991,0.00405494166204992,-0.0018497221194726,-0.00297622273089901
"605",605,-0.00392200331405181,0.00300466914318849,0.00294987153504498,0.00156324553300819,-5.58084647955253e-05,-0.00241618406326829
"606",606,-0.00568271092184771,0.00358619781793568,0.00135659943681147,0.000826807869421606,-0.00175880516902117,-0.00318929435109119
"607",607,-0.00222950973625449,0.00466642073068356,0.002103008592464,0.00282052083319993,-0.00013215619209308,-0.00335424732931252
"608",608,-0.00541806104387663,0.00509544882455049,0.00125619433140785,0.0018284412861693,3.16764672782423e-05,-0.00504322825282492
"609",609,-0.00435751449356004,0.00281701957442214,0.00144819335776687,0.00288586243736363,0.00114886140291006,-0.00211506113120091
"610",610,-0.00300639224010904,0.00329357258821607,0.00566617957263331,0.00170853942553353,0.000336214891559034,-0.00302641509470116
"611",611,-0.00162193560996356,0.00381834308229789,0.00363910301051237,0.00135205258752343,-0.00194333992263481,-0.00379056926548097
"612",612,0.00050066798620072,0.00510342903347558,0.00177454577540591,0.00378764207546964,0.00241340954629011,0.00163188067334215
"613",613,-0.0043959111411979,0.00383895245924517,0.00277983161732818,0.00118166542753864,0.00132947420136624,-0.00470703014025167
"614",614,-0.00352583558004484,0.00342137097883302,0.00573157578850661,0.00191503847928822,-0.000996224335403699,-0.00419640622925133
"615",615,-0.00393788860647023,0.00528839616468675,0.00220709815688872,0.00302382320882756,-0.000950937489933772,-0.00288518131969328
"616",616,-0.00273606566968616,0.00670983690040127,0.000843671223258408,0.00350221862876885,-0.00393937564070101,-0.00308739523336611
"617",617,-0.00252103345296973,0.00267921129840607,0.00263193817697649,0.00228642489279752,-6.69586027071467e-05,-0.00351516772809505
"618",618,-0.00282985133813234,0.00241044050552363,0.00379347608165684,0.00184789880557725,0.000846624831702871,-0.0052210470027231
"619",619,-0.00518376772856287,0.00451725335181204,0.00161458446288673,0.00112144812149516,-5.97815270278353e-05,-0.00399437030357221
"620",620,-0.00461812834528055,0.00364836247872366,0.00248701543139019,0.00266339372205221,0.000197361352442366,-0.00461198143878545
"621",621,-0.00385490656737782,0.00462116723585577,0.00210194110624194,0.00176837398296379,-0.00204926225497207,-0.00204095206767989
"622",622,-0.00331120759405602,0.00580269871863233,1.77934033406604e-05,0.00239047637351732,-0.000904754464400381,0.000310645883377918
"623",623,-0.00320739476539363,0.00493865321646567,0.00215701100564499,0.00327214024312258,-0.00145772794961704,-0.00118185744065885
"624",624,-0.00438684310466309,0.00439890745249401,0.00269395745134079,0.00256090945905784,-0.0028171529750294,-0.00494361018319449
"625",625,-0.00342357221837218,0.00262054829033313,0.00440409055517172,0.00240031885664061,0.00132100746103489,-0.00164481392863136
"626",626,-0.00475341938145673,0.00621496032332145,0.000644045461510768,0.00427112677541569,-0.00130947162238547,-0.00286047919243683
"627",627,-0.00479403788136207,0.00743366217303737,0.00235881340109539,0.00502223707426736,-0.0041180657619751,-0.003735024130185
"628",628,-0.00367782080295246,0.00850453015970357,0.00264685900523358,0.000960634780537148,-0.00256387342788848,0.00017185277473054
"629",629,-0.00209339509616388,0.00349651753258361,0.00291542777153513,0.00445735451665236,-0.000522980604565564,-0.00357557204091727
"630",630,-0.00378391754229212,0.00463973783174689,0.00395760231572534,0.00348646510480781,0.000322229494224069,-0.00210080938574795
"631",631,-0.00234615897169095,0.00368009732714536,0.00418187929681777,0.00382916373135628,-0.00334248860365046,-0.00571709077530237
"632",632,-0.00412277112580473,0.00499248910593655,0.000839903931236461,0.00397870639531929,-0.0025362341342092,-0.00284515957211916
"633",633,-0.000927184148093871,0.00711833116758823,0.00349110770379199,0.00349828254944878,-0.00153554061707007,-0.00378718288402287
"634",634,-0.00432371960039655,0.00596412018780049,0.00126907392262977,0.00505508887738298,-0.00184673610813192,-0.0018230034751755
"635",635,-0.00331772541139153,0.00687013266182653,0.00176611238674005,0.00144057114704103,-0.002822593940233,-0.00165852052410118
"636",636,-0.00262918887924964,0.00349651233293368,0.00366763241562995,0.0023493032439174,0.000453589229211955,-0.00181000023078387
"637",637,-0.00223865603637711,0.00680002086129224,0.0013059161869683,0.00351278068941594,-0.00129706998972191,-0.00264551564259531
"638",638,-0.00221473522613624,0.00576128163646126,0.00361692803132642,0.00246848047108452,-0.00356613018169773,-0.00413256510301003
"639",639,-0.00736834970156037,0.0030081699458605,0.00359996502770124,0.00305128535295099,-0.000259496317533081,-0.00579949187817238
"640",640,-0.00201546545964406,0.0052382705340018,0.00159050370229416,0.00158557295277477,-0.00343234816109257,-0.00674160980695692
"641",641,9.2860219099541e-05,0.00724707139748122,0.00585411629062703,0.00132853632282578,-0.003128582014636,-0.00399281773332941
"642",642,-0.00405438690508526,0.00713071587960291,0.00187293710940397,0.00328970966597348,-0.00426948645804771,-0.00385836875395372
"643",643,0.00225409045721322,0.00855008179246315,0.00363826464094918,0.00279533839563288,-0.000265814753317523,-0.00162607754901765
"644",644,-0.004403662008521,0.00672830063787962,0.00126766277513628,0.000370766908811535,-0.00189999053122203,-0.00348092004891919
"645",645,-0.00612837433692399,0.00752460221368587,0.00331201047668315,0.00245566258675263,-0.00321703987639186,-0.00548682194997444
"646",646,-0.000846575589689229,0.0037426020114994,0.00301177135430125,0.00386713255611799,0.000336458196920569,-0.00381554272487494
"647",647,-0.00519403804641751,0.0041658436723635,0.000785549523882669,0.0017696827092713,-0.00298587485117615,-0.00677195143809778
"648",648,-0.00323498760466074,0.00295127966907487,0.00219479427742711,0.00163968946613707,-0.000115093916264673,-0.00273974627673969
"649",649,-0.00270233374130936,0.00207950398010733,0.00290856832438541,0.00154597502344954,-0.000484783554516991,-0.00397834194407458
"650",650,0.000480836010009435,0.00543663999095216,0.00104759048188098,0.00196726062426476,-0.000111443525119891,-0.00160353160852161
"651",651,-0.00349473495366872,0.00383487437081741,0.00311033720716331,0.0039978958729438,-0.00226603083755053,-0.00376918209703988
"652",652,-0.00621270248216332,0.00325321476158205,0.00300504124600082,0.000353201243006976,0.00102687997134091,-0.00248038671298364
"653",653,-0.00485745483166367,0.00700053280086973,0.00427123329116735,0.00400246602231117,-0.00263516481797229,-0.00437158015398015
"654",654,-0.00149365689465655,0.00294709734364467,0.00125588534933188,0.00213217806538295,-0.000176270539034226,-0.00123907307273079
"655",655,-0.00618041118227292,0.00476296657135237,0.000950957277305078,-0.000218263834747643,-0.000263585776461671,-0.00428261209597975
"656",656,-0.00346392386132692,0.00361988552854939,0.00253114872987814,0.002712115094013,-0.000231262708810878,-0.00305551988737728
"657",657,-0.00337842397161491,0.00303377876753871,0.00368069466948946,0.000150492324459893,-0.00369387974844921,-0.00516955001789016
"658",658,-0.00489630418938102,0.00356747328460082,0.00285294002935869,0.00192130042164232,0.00107787824774722,-0.00180202948449599
"659",659,-0.000969509618813402,0.00467971160352645,0.00213495706730356,0.00367632470557851,-0.00100070185485996,-0.00509533278143943
"660",660,-0.000847482180489601,0.00520735900107896,0.00395776299902548,0.00309290105846551,-0.000747160385239858,-0.00333568866758932
"661",661,-0.00496594411034275,0.00469509313132347,0.00330174912293069,0.00384895419334108,-0.000938747962169833,-0.00262877458467314
"662",662,-0.00358895813834715,0.00684900946443683,0.00308477982047783,0.00262612596129466,-0.00440445535461206,-0.00573128068275328
"663",663,-0.00395046371819227,0.00430782927912842,0.00266739809498612,0.000648318625971556,-0.00256878677175637,-0.00495820203899459
"664",664,-0.00610401739157652,0.0052674029571879,0.00227066708609838,0.00391584018787023,-0.00498358919194082,-0.00456034227510513
"665",665,-0.00156291724434203,0.0051106893158079,0.00379363868707302,0.00302686936224634,-0.00109725997180163,-0.00288458701622115
"666",666,-0.0021513111800301,0.00171391686172813,0.00224062849431092,0.00233384254086154,-3.97251279197261e-07,-0.00188455044739876
"667",667,-0.00449225743856282,0.00429696557466066,0.00361630129842453,0.0014243126116824,-0.000524619406239553,-0.00548057464419027
"668",668,0.000645245407496109,0.00475822236707173,0.00453890897227256,0.00257249697795003,6.62307875263572e-06,-0.00107935739543801
"669",669,-0.0014445514199629,0.00257847557100459,0.00128254711045087,0.00377827323811975,0.00145500711351064,-0.00261001730830997
"670",670,-0.00182500963595485,0.00597336894069416,0.00338464232504814,0.00315622864764127,-0.00125269560271297,-0.00535583147933941
"671",671,-0.0039076483754892,0.00485638252305078,0.0056830342083675,0.00353404829381792,-0.00506244727687176,-0.00377153711914035
"672",672,-0.00532647579107295,0.00180280973981158,0.00460721344273643,0.00167477790501132,-0.00188156323942892,-0.00598404321935603
"673",673,-0.00662899791346809,0.00387653618714063,0.00205585253620255,0.00258249476262188,-0.00141344229853587,-0.00535928021652772
