"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"226",226,-0.00115108213117475,0.00402952317150903,0.00265691317457885,0.00301829792211955,-0.000408758352908261,-0.00324604751405015
"227",227,-3.86811547313905e-05,0.00438200787477977,0.000735383606284534,0.0046531914791422,0.000882154828873683,0.000239011269537753
"228",228,-0.0047383165874469,0.00560540677257824,0.0017352721833819,0.00368212197498936,-0.00236941918118598,-0.00266658381451403
"229",229,-0.0037423021883676,0.00461254790644904,0.00082169020920359,0.00320446114857629,-0.00168621351573323,0.00069465001828885
"230",230,-0.00381716324521456,0.00456979538743499,0.0041921794064695,0.00278196899729731,-0.00250857323175881,-0.00544983207440798
"231",231,-0.00203233491857201,0.00263156899135015,0.00342200651845759,0.00188513983726262,-0.000672969015455596,-0.00379442610460714
"232",232,-0.0017503016961246,0.00373034562527004,0.00155188616380337,0.00225548036311025,0.000392193026494065,-0.00257684523514018
"233",233,-0.00369099862756118,0.00474792386340878,0.00346880265668531,0.00396835626012371,-0.00196457097968883,-0.00298253371851909
"234",234,-0.000513562456780313,0.00424864282486975,0.00546241664476546,0.00153549505133635,-0.00204046111480258,-0.00505726651160224
"235",235,-0.00282347093155883,0.00269427259934131,0.00421988910204058,0.00148313651871179,-0.00247220204829744,-0.00325392244311879
"236",236,-0.00247027660313406,0.00693185259077548,0.00342839380723763,0.00185234211771152,-0.00441914533757461,-0.00848157004725624
"237",237,-0.000770501484178094,0.00687267852783596,0.0051543833456081,0.00247558616589584,-0.00230739826908189,-0.0050264452076453
"238",238,-0.00335743930773224,0.00535447265582035,0.00400509444735684,0.00180589960604658,-0.00142415866345752,-0.00120358216444083
"239",239,-0.00345986861226166,0.00222873283793434,0.00123993472092895,0.00322152165542883,0.000241737002677806,-0.00304113120820991
"240",240,0.00102657155555709,0.00433879466451417,0.00054024370908971,0.00300810479212767,-0.00213652972026328,-0.00419247972059615
"241",241,-0.00209030120171515,0.0039137114693203,0.00295664739993468,0.00335702946973303,-0.00134465530636318,-0.00303842929192003
"242",242,-0.00469681300956988,0.00513209273420139,0.00146436022428659,0.00251061702645563,-0.00398015572778506,-0.00307136570089567
"243",243,-0.000825250257855957,0.00558702340427923,0.0031771176677587,0.00139941446361531,-0.00158444349008523,-0.00299321515982419
"244",244,-0.00226517561361057,0.00515724415860854,0.00284708836503941,0.00393143897116178,-0.00234555822942658,-0.00222044523084955
"245",245,-0.000359433110781608,0.00542029814434824,0.00486452791733189,0.00248056505998713,-0.00217134136179637,-0.0039019443160968
"246",246,-0.00229509324566564,0.00272726900901805,0.00565912042156655,0.000954626159383533,-0.00246682918021833,-0.00379688986294458
"247",247,0.00241258179101102,0.0030105306814111,0.00234694613286021,0.00273584099287947,0.00166392654378475,0.000485517325869306
"248",248,-0.00235559578208949,0.00626764919356257,0.00364697852379249,0.0037028109309849,-0.00223848628623097,-0.0020142534594246
"249",249,-0.0022024669784204,0.0046709406950372,0.00155858076936378,0.00225017218929521,-0.000754685384597769,0.000966671060079229
"250",250,-0.00507197056769171,0.00347730111342145,0.000873745040838023,0.00125679135202216,-0.00239448516842159,-0.00461475474232158
"251",251,-0.00221406934370861,0.00340313832655781,0.00354642120492053,0.00124491988542354,-0.000804747899471454,-0.00216090225719709
"252",252,-0.00161847646806005,0.00428738442276437,0.00232718998366269,0.00305777837029274,-0.00237150246661732,-0.0043288852801869
"253",253,-0.000276953116752595,0.00571781530682845,0.00289821620755525,0.00269305252245502,-0.00188594561569775,-0.00501481616409695
"254",254,0.000529857546006385,0.00371696067132565,0.0031916644093429,0.000922405177442395,-0.000887555667997995,-0.00352257912340484
"255",255,-0.00382338249679345,0.00314466730632234,0.00465705599355464,0.00332087602656721,-0.00249464003380077,-0.00631528860603583
"256",256,-0.00105482007560156,0.00373347128681573,0.00457493642112914,0.00198684641256622,-0.000502952295442143,-0.00376509414425558
"257",257,-0.00271690347427907,0.00157410177698782,0.00188425150545382,0.00198544319907189,-0.00128577561289649,-0.00321946354067919
"258",258,-0.00193823967865635,0.00375286264397352,0.00225381555469403,0.00147214074559989,-0.00137985277039719,8.84798484960156e-05
"259",259,-0.00155636236623374,0.00384831118093908,0.00276852921321666,0.00280821339014274,-0.00146510718605292,-0.00392923283844807
"260",260,0.00119714278961738,0.00392544124459795,0.0028305159274366,0.00136893602622025,-0.000368695817299481,0.000686075295836686
"261",261,-0.00175582939931513,0.00519664466167396,0.00373200624032293,0.00262797213345621,0.000776218745814923,-0.00420761661361889
"262",262,0.00021908027253041,0.00521629486157737,0.00372206143353133,0.00116202697547661,3.50968860885959e-05,-0.00360897886275382
"263",263,-0.00330064332001088,0.00417275438096484,0.00402075593713117,0.00316654509867954,-0.00388595136233161,-0.00439159004672025
"264",264,-0.00188683074391825,0.00193744562659066,0.00420122347260969,0.00226100227922481,-0.000883745626596626,-0.00298547611443518
"265",265,0.000614210774885587,0.00723295467063535,0.00120518223499254,0.00325401337952446,-0.00130178765755787,-0.00283393060305747
"266",266,-0.00146185563542258,0.00625517901885847,0.0027430824598826,0.00274258580075817,-0.00134182595378706,-0.00355946522570351
"267",267,-0.000431885476620533,0.00251614352859778,0.00207929362341048,0.00298010677963651,-0.00128201588044251,-0.00366156160779628
"268",268,-0.00248779783647603,0.00337182992169963,0.00237246631982792,0.00371277319076898,-0.00244541029191165,-0.00283068570417081
"269",269,-0.00341002257704778,0.00356463046155425,0.00262716588960624,0.00141479159352464,-0.00244631681186203,-0.0039438543653221
"270",270,-0.000479224542517785,0.00510813012297705,0.00518358051618984,0.00340326778135092,-0.00259623209539186,-0.00220694245375697
"271",271,-0.00309987956851822,0.00434799677775628,0.0059374654436273,0.00170381933688459,-0.00260196155203239,-0.00461973316808687
"272",272,-0.00222674511385024,0.00594336511006691,0.00493597534786755,0.00102258550019088,-0.00252119241534345,-0.00357740220837434
"273",273,-0.00371967728843551,0.00456614105271661,0.00149513256379801,0.00207417602352841,-0.000399908846227836,-0.00294164524674278
"274",274,-0.00117287351341158,0.00415600079523074,0.00346896923940697,0.00325288608803882,-0.00292120586503831,-0.00519535818720111
"275",275,-0.00304340451253853,0.00143052172986356,0.0016873653623789,0.00503035512198278,-0.000765107743672279,-0.00261519718818113
"276",276,-0.0023527132915482,0.0036060358988306,0.00227692153822081,0.00444531778467973,-0.00140058995979533,-0.00389350680611593
"277",277,-0.00200742512959054,0.00196588694152348,0.00360962043255658,0.00150257134549599,-0.00174882670259283,-0.00466582817523903
"278",278,-0.00641111291864366,0.0025794738751385,0.00277176449463915,0.00271764326067104,-0.00159850780804883,-0.00419915852750596
"279",279,-0.00202683566384754,0.00287448843384431,0.00244750107520555,0.00312093601711665,-0.00114761351201281,-0.00481528535041105
"280",280,-0.00171787726823079,0.00477232519906065,0.00233325559950769,0.00204951770985566,-0.000825943118129356,-0.00256436309045152
"281",281,-0.00170936580024544,0.00564972904756056,0.0021169556873133,0.00506653740788515,-0.00239349416668161,-0.00324089914681532
"282",282,-0.00252023929215142,0.00498142073207773,0.00417227861714546,0.00314639295112161,-0.00150821022541037,-0.00117068244659627
"283",283,-0.00333696299703706,0.00365582891020011,0.00347537026969538,0.00212922980184848,-0.000981466003005339,-0.00284894737393481
"284",284,-0.00238909339429345,0.000606331299376173,0.00247637853441407,0.00366572162410099,0.000584243072326809,-0.00455997637317472
"285",285,-0.00395230331331546,0.00493206411324837,0.00181062652348937,0.00188113939790294,-0.0054053436910186,-0.00219493267007548
"286",286,-0.00237332223496956,0.00378549099439837,0.00173649176237038,0.00406339915070147,0.00051912143931098,-0.000877130109499892
"287",287,-0.0017773470488083,0.00596070198554572,0.000734200566260405,0.00231048206875516,-0.00217603204206762,-0.0038932424970125
"288",288,0.000381172492646177,0.00464827735544995,0.00573692361201109,0.00186132087968582,-0.00183623062416831,-0.00570926418964515
"289",289,-0.00519002642706006,0.00421516620962551,0.00277131439040055,0.00208312663842504,-0.00299575345159785,-0.00376823745099031
"290",290,-0.00241713985929611,0.0043552538326486,0.0044943624010174,0.00362874096007089,0.00114081834223567,-0.00208726042491069
"291",291,-0.00355063556283274,0.00376902785552064,0.00349154501953641,0.00329855381260703,-0.00277029659967162,-0.00367475752042768
"292",292,-0.00250850199197792,0.00416397404025281,0.00240604054577229,0.00356348592385703,-0.00253484943568577,-0.000952211285571779
"293",293,-0.00113097151646055,0.00468434358874746,0.00416052526462923,0.00375177401613172,-0.00204451717817265,-0.00398147425469027
"294",294,-0.00282299221683548,0.00324029805190326,0.00339026356391883,0.00403210046326223,-2.41178539286794e-05,-0.00198293506020038
"295",295,-0.0050666204536781,0.00349975240831524,0.00319411914560981,0.00107943706381515,0.000196117987503422,-0.00376691817399283
"296",296,-0.00586484359845048,0.0020482896271296,0.00105828725617475,0.00498796380211128,-0.000760365517687349,-0.00174084011869781
"297",297,-0.00358783464258751,0.00411072553169887,0.00563933590590907,0.0047175700762889,-0.00123636745229567,-0.00327857751891434
"298",298,-0.00263090477391781,0.00573343255108742,0.0047341038695058,0.00179690954557832,-0.000406132218943737,-0.000487415456077229
"299",299,-0.00236504864009391,0.00338483902218953,0.00363721691654324,0.00406692919378432,9.62893507615196e-05,-0.000886217385102059
"300",300,-0.00160006897121219,0.00405917961685886,0.00437980623693708,0.00233291651536035,0.000108170958421403,-0.00355044897586009
"301",301,-0.00159337529325892,0.00451908129713868,0.00207464518726575,0.00257659422084341,-0.00163650768594628,-0.00182174298078243
"302",302,-0.0020776086222663,0.00195845749700137,0.00288318927043872,0.00215908977514496,-0.000414422581537207,-0.00340769328953517
"303",303,-0.00190862646923622,0.00411338967243725,0.0018177033744444,0.00277938471300505,-0.00436567616962917,-0.00459274201572734
"304",304,-0.00333464443706716,0.00618024112707803,0.00354756182411601,0.00263648316583176,-0.00146464675716399,-0.0035116523665286
"305",305,-0.00110624931863699,0.00470653050728888,0.00410507333613845,0.00121116598866969,-0.00238739748641171,-0.000826284085559133
"306",306,-0.00548515315622742,0.00562162508320686,-0.000419138027422857,0.00261141170568215,-0.0040014701106234,-0.00366293560620118
"307",307,-0.0018027936881442,0.0053102415248557,0.00282247835229874,0.00508412546641721,-0.0010024022531988,-0.00150334898071776
"308",308,-0.00249541289016514,0.00317267832093115,0.00392525711274477,0.00336282185890317,-0.0017132989269319,-0.00333624775382911
"309",309,0.000591732078863186,0.0046429951884619,0.00575119531672708,0.00348038706042992,-0.00147964564743147,-0.00244089017054176
"310",310,-0.00427375563179072,0.00483147578190716,0.00568082547982892,0.00310836379596676,-0.00194535541457167,-0.00250961772915466
"311",311,-0.0032114382775074,0.00344937253573371,0.00434245620248372,0.00460528431243639,-0.00318956972270296,-0.00403748949299353
"312",312,0.00145945148635824,0.00440720024208993,0.00402337833432345,0.00332382531299995,0.000124576586194666,-0.00126794648156752
"313",313,-0.00332121235388089,0.00399052885038966,0.00402562742117187,0.00352737309978223,-0.00137461314411278,-0.00297912320724595
"314",314,-0.00536674553161411,0.00381746455869172,0.00190163942807308,0.003798164400776,2.49603725167013e-05,-0.00109452543307087
"315",315,-0.000978600434266863,0.00694549357589776,0.00361079952312034,0.00383973640817914,-0.00337419284828451,-0.00617090371849516
"316",316,-0.000792668208131967,0.00382636042987839,0.00325705204667969,0.00427864312162303,-0.00118440348299477,-0.00113504943845647
"317",317,-0.00115077273965243,0.00515696269316915,0.00304482553880565,0.00372332540950241,-0.000416777167274324,-0.00241003807839344
"318",318,-0.00129299239241509,0.00515653236406814,0.00298900642389479,0.00460108657880486,-0.00135748737620123,-0.00100756830054631
"319",319,-0.00423240300917773,0.00321632449847364,0.00379617024607748,0.00153001532783443,-0.000298268281485053,-0.00452111012298278
"320",320,-0.00372796320354185,0.00430901668894268,0.00254686021390491,0.00165724521710426,-0.00146429901479803,-0.00261663910772174
"321",321,-0.00421153165148889,0.00530740041460544,0.0053713466905137,-0.000362215970801467,-0.00273877318976924,-0.0066595487217345
"322",322,-0.000209415899541759,0.0037715017726909,0.00321213556317211,0.0019386602951791,-0.000933276481077744,-0.00291872217290865
"323",323,-0.00070478160912471,0.00342665389119431,0.00412890691271015,0.00306575868980703,0.000857250129625234,-0.00194651889103363
"324",324,-0.00191595879827094,0.000229154150785546,0.00456632094095916,0.00344801138301057,-0.00116351949746201,-0.00304772920217286
"325",325,-0.00306641319005061,0.0048037147935874,0.0036308235569557,0.00230989004148343,6.27781897232328e-05,-0.00341346239288007
"326",326,-0.00511247616165408,0.00248627690294039,0.00384562826684814,0.00137782910881241,-0.00284647115957324,-0.00485341085120316
"327",327,-0.00452122118110128,0.00507321649466076,0.00235348878785592,0.00220666767412124,-0.00353028360396968,-0.0031947895413953
"328",328,0.00016291250030493,0.0049022686276221,0.000651449079606932,0.00267661658941543,-7.17648695996194e-05,-0.00076457574734543
"329",329,-0.0025190888161801,0.00283755502494574,0.00316620435739434,0.00315873336597946,-0.000988728366382994,-0.0029138587905342
"330",330,-0.00350517269854788,0.00469663779101534,0.00337539192250078,0.00265906450041118,-0.000951147534654377,-0.0015294396149062
"331",331,-0.0026246729002381,0.00314770195851795,0.00517882384096296,0.00287081053425215,-0.00428920988028777,-0.00406543000274176
"332",332,-0.00291036342700546,0.00355766052809043,0.00234771546828054,0.00269931847168568,-0.00334646504186624,-0.0032550949753217
"333",333,-0.00549088414128372,0.00372851066980854,0.00233743687686283,0.00374358047976011,-0.00285380289462657,-0.00314903147349177
"334",334,-0.00202932540056588,0.005788967403299,0.00402696569173534,0.00310259257610391,0.000136891666329293,-0.00350072536774144
"335",335,-0.00373353600210615,0.00392798821149346,0.00240386231202674,0.00265615632288905,-0.00134591157236483,-0.00366473084580456
"336",336,-0.00225091966510724,0.00529484845892804,0.00389357414455592,0.00534766809954655,-0.00354201592040861,-0.00197652285573653
"337",337,-0.00107109060558504,0.00413044937183396,0.00530952621865681,0.00332014653493548,-0.00151936989916548,-0.00391744181697688
"338",338,-0.000135937739861467,0.00566754784080418,0.00357636392265906,0.0018914000131369,-0.00239584057506886,-0.00342734962002666
"339",339,-0.00322071685573991,0.00586156475297365,0.00277378190601425,0.00405323136546408,-0.0027908181898033,-0.00395025881119348
"340",340,-0.00264056146785966,0.00322695477160979,0.0023198098738268,0.00275276680931291,-0.00263571553342666,-0.00393376425586106
"341",341,-0.000464320545577336,0.00484847059657809,0.00417455933899394,0.00271790623787003,-0.00299795084932804,-0.00370093631393446
"342",342,-0.00268268252376155,0.00374271523271071,0.0014836316164757,0.0039871639454688,-0.00131394303334132,-0.00227242068544283
"343",343,-0.00294277503229378,0.00537225667454146,0.00523395356617352,0.00512556551471684,-0.002380892509077,-0.0022370652461504
"344",344,-0.00117272009628811,0.00597914383904484,0.00517098365756685,0.0040848061761045,-0.00218249148470096,-0.00360520821628644
"345",345,-0.00167198145192789,0.00492549154566119,0.00299480328648127,0.00329733017536113,-0.00269833648808704,-0.00204786119164893
"346",346,-0.00266735624541217,0.00222816784445866,0.00326535422554029,0.00245830453733818,-0.000556550459169845,-0.00469467424366125
"347",347,-0.00488299837079576,0.00656156569242882,0.00262178378607025,0.0028796352211628,-0.00264334777988866,-0.00366117648702112
"348",348,-0.001004304353921,0.00427763162480048,0.00482767499709615,0.00332126180022914,-0.00133030695946195,-0.00301516582631155
"349",349,-0.00359126051402997,0.00429660776989294,0.00463016400312068,0.00262002940449523,-0.00148396232402288,-0.00208225704820251
"350",350,-0.000181426268590677,0.00663560186781111,0.00388731259883314,0.00253921697401791,-0.00139031662218909,-0.00257036017901001
"351",351,-0.00221142478932899,0.00593625442983632,0.00183793615364135,0.00402118544812277,-0.00319553576562448,-0.00456490162765021
"352",352,-0.000500710646171951,0.00474793224493365,0.00543876552057715,0.00307767865327659,-0.00300205964055994,-0.0049648986110613
"353",353,0.000654478742812109,0.00357948913088283,0.00485589683791245,0.00287717361938288,0.000326011057381081,-0.0031360152152294
"354",354,-0.00159408593937382,0.00321764462451958,0.00404951942453382,0.00219577300390641,-0.00200527457617164,-0.00458022865706167
"355",355,0.000424981119385929,0.00541637804821253,0.00483725038957135,0.00463310897022588,-0.000760775381984942,-0.00340933983117115
"356",356,-0.00314213083114593,0.00420969168371399,0.0034986044660271,0.00288076160157719,0.00163780129310672,-0.00323324842689386
"357",357,0.000844933371799342,0.00356666796340436,0.00293849098479619,0.00205439270226675,-0.00178562136531118,-0.00190337676534788
"358",358,0.001584662488359,0.00336354718816918,0.00595174671875792,0.0046155414395777,-0.000211674583184183,-0.00135703663428472
"359",359,-0.00225271563319706,0.00426668454287534,0.000423421509230134,0.000725371341035844,-0.00162985117765213,-0.00148244469862381
"360",360,-0.00510971212341556,0.00560036050065266,0.00356236768869896,0.00288446936745134,-0.00282185564779631,-0.00436178542567094
"361",361,0.00103683361254042,0.00464199588182145,0.00434428559248453,0.0017808506902793,-0.00208425879897763,-0.0015106798395333
"362",362,-0.00220208534063649,0.00549788417128608,0.00266481456613046,0.00286311055162618,-0.00171452160601552,-0.00363798047591899
"363",363,-0.0030065686964937,0.00752672510982264,0.00288305100020496,0.00215444093826234,-0.00208265371734865,-0.00324691018781172
"364",364,0.00151685188722479,0.00314416927022821,0.00427089066877565,0.00285620725111258,-0.00295935135662439,-0.00377890379510505
"365",365,-0.00338073012684263,0.00633238479139518,0.00427271910605742,0.00356603799889668,-0.000976799609002821,-0.00377362882282462
"366",366,-0.00246101592940283,0.00496527649431542,0.00477072094922989,0.00330463111636072,-0.00138827401922852,-0.00477314389606791
"367",367,0.00107782129936868,0.00345677348805754,0.00481390985508575,0.00417697884523448,0.00102393990951672,-0.000970376420357486
"368",368,-0.00378677796353351,0.00479840285901691,6.58874016196937e-05,0.00391300121918334,-0.00164857333545547,-0.0011394696465029
"369",369,-0.00227006308162227,0.0046579616680312,0.00411055508227684,0.00310619020371811,-0.00295678158831605,-0.00583617108132838
"370",370,-0.00365285196608686,0.00497457054664083,0.00218217935893101,0.0026009200654827,-0.000916769406426553,-0.00339243111669927
"371",371,-0.00525053379955609,0.00434015742426914,0.00133791694122521,0.00357426148379065,0.000667569789849813,-0.00194612653094051
"372",372,-0.00135487530214966,0.00621835213250117,0.00430711469008456,0.00407485113559499,-0.00207377156965297,-0.000200265754951635
"373",373,-0.00453548557331597,0.00523770753716544,0.0021531539313644,0.00361125760315809,0.000433349726080296,-0.00407179004934487
"374",374,-0.00137257730818451,0.00416671410536624,0.00255799092087576,0.0017766181900919,-0.000386589948797627,-0.00271033658497818
"375",375,-0.00157715911232241,0.00343707138734605,0.00466087511122041,0.00240005527163508,-0.00218233724046828,-0.00374381237098437
"376",376,-0.00481380519942166,0.0035535834760476,0.00279696615025421,0.0025427353353867,-0.000804225771621039,-0.00355993022362755
"377",377,-0.00179442120901901,0.00603399516487714,0.00326142343959087,0.00391702545426496,-0.00195871584064703,-0.0027605583315561
"378",378,-0.00143240743136321,0.00318269090116157,0.00419256558598559,0.0031075381557629,-0.000265233381122385,-0.00471006540246407
"379",379,-0.00422690777492314,0.00459535611885926,0.00345411996808523,0.00315363594758081,-0.000980847345926819,-0.00272876327148152
"380",380,-0.00504031763975128,0.00418058569261184,0.00017463843108995,0.00252823359425902,-0.00269854049130415,-0.00381571366947047
"381",381,-0.00306249978023794,0.00285000919480934,0.00227951603567715,0.00288417519046148,-0.00160149878299022,-0.00288257485061484
"382",382,-0.000712264949718141,0.0038098823837089,0.00247260561538171,0.00303041698626506,-0.000111952978824039,-0.00108792048612326
"383",383,-0.00188430180829884,0.00394752516163309,0.002895223953761,0.00363169796574927,-0.000989401727436994,-0.00117927902472314
"384",384,-0.00211162918786284,0.00317989403027513,0.00388508751212072,0.00388200751557518,-0.000951938479953302,-0.00390642082978585
"385",385,-0.00170169196336363,0.00484207843758469,0.00391913398153441,0.0022528766490917,-0.000586843882344985,-0.000976233130491224
"386",386,-0.00341324707158436,0.00671112282934921,0.00205797339271929,0.00276575048446257,-0.00224174090254445,-0.00581440311047043
"387",387,-0.00366748581180406,0.0056375808296994,0.00313275690952777,0.00392241729146936,0.00130968721294552,-0.00603258384663995
"388",388,-0.00216428720503926,0.00379949767884533,0.00358148069189402,0.00304806106952693,-0.00121765836037064,-0.00529089569038046
"389",389,-0.000887168721807935,0.0032260168422874,0.00447305775367035,0.00472560322289696,-0.00248680516001511,-0.00340093465935741
"390",390,-0.00336781655636097,0.00456654792883332,0.00204789556320656,0.00190921777183314,-0.000501782831217559,-0.00246391540234696
"391",391,0.000748149439237875,0.00465392631014087,0.0018175508846041,0.00155799926487712,-0.00200091102600481,-0.00100431808908443
"392",392,-0.00548062793667263,0.00546317964461154,0.000946180193476608,0.00372133733322505,-0.0019569569745322,-0.00281722307129927
"393",393,0.000467886228467761,0.00723631470786696,0.00448275004034682,0.00241271672465833,-0.00468580495418046,-0.0049066566734309
"394",394,-0.00153253194175028,0.00555523921178432,0.00324560528253232,0.0019877647239071,-8.81101803139017e-05,-0.00147906032408146
"395",395,-0.00202255243344892,0.00554853861892639,0.0043806575522171,0.00334180675177339,0.00086656861773943,-0.00287062470621876
"396",396,-0.000222370449899361,0.0070735123460724,0.00423299403975755,0.00367944111163664,0.000275436632636708,8.80686098440106e-05
"397",397,0.000316270217714862,0.00269565830742336,0.00375807482918283,0.00345031831009295,-0.000641930715658934,-0.00220857210925467
"398",398,-0.00141452368035446,0.00307387318498921,0.00376457856242746,0.00313265375076309,-0.00176094300681532,-0.00388731849690409
"399",399,3.23887808217674e-05,0.00479429557258129,0.00386966351037904,0.00143538378278539,-0.00163799276393004,-0.00413448290227235
"400",400,-0.00255517979423501,0.00632102091456871,0.00318749430311948,0.00427565628679044,-0.000477378265683617,-0.00519643922530753
"401",401,-0.0027061850443189,0.00464931712498383,0.00346537929941562,0.00418938386138885,-0.00203218066386065,-0.00210179066874896
"402",402,-0.0035210929318709,0.00296729550487815,0.00304136287005522,0.00236622725927168,-0.000275956428815163,-0.00156904709544432
"403",403,-0.00225576030112521,0.0023372933608976,0.00615894539030922,0.00126226484800205,-0.00119910672428384,-0.00629027948431236
"404",404,-0.00133845394525903,0.00622719277192707,0.00162580766072165,0.000957116275387341,-0.00227076047610743,-0.00446556409657375
"405",405,0.000942691549248683,0.00290555785138178,0.00531739946985437,0.00196362728325325,-0.00274288778150464,-0.00500361424440026
"406",406,-0.00451386071910297,0.0056119424272253,0.00347674738385453,0.00318222937005302,-0.00342292222468402,-0.00304348694269897
"407",407,-0.00117196962691764,0.00415976005478512,0.00412335751610297,0.00216320869989424,-0.00296379635375273,-0.00610079357755483
"408",408,-0.00276085844577338,0.00324196438510622,0.00409532568228245,0.00193374898927526,-0.000549484236680635,-0.00333339364771837
"409",409,-0.000612293518331451,0.00559224376822936,0.00380982151926785,0.00474000345376837,-0.00167406960967608,-0.00204856899633718
"410",410,-0.000674314631724438,0.00381489621595879,0.000393762033742438,0.00266456826672915,-0.000816719932375804,-0.0025256327549125
"411",411,-0.00128184698981363,0.00326484045021312,0.00401073015977425,0.0020214242034435,-0.000331615844093539,-0.00488675000376662
"412",412,-0.00295200684549784,0.00267985059240546,0.000148076723423813,0.00533195842863687,-0.0012809315358331,-0.00250474126511868
"413",413,-0.00164391463106141,0.00627933378561558,0.00193150660771584,0.00290756533609127,-0.000974196524542976,-0.00184551527087426
"414",414,-0.0041482459626429,0.00349629431798478,0.00102726727416579,0.00102826875882295,7.15178345842403e-05,-0.0018810854424171
"415",415,-0.00469000439275374,0.00537051018804315,0.00507144173459081,-0.00122876414749344,-0.00030264055137046,-0.00583509850111245
"416",416,0.000120968593330286,0.00516086309136454,0.00449558006614779,0.00304022588590923,-0.000547383031685593,-0.00386193949722775
"417",417,-0.000993648812133649,0.00379962681591855,0.00179659808440832,0.00398131890684976,-0.00161396437605007,-0.00281512472431068
"418",418,-0.00298651051446621,0.00597402486267841,0.00277731396095164,0.00242461295394974,-0.00222657010486847,-0.00162278184043975
"419",419,-0.000707444399033565,0.00479994175982855,0.00538570737779941,0.00399107076482436,-0.00243077846542546,-0.00302174776839337
"420",420,-0.00197940290064139,0.00344558471084006,0.00134063665716132,0.00333159326751592,-0.000972943058879916,-0.0018657047894028
"421",421,-0.000169398522996261,0.00493543287347995,0.00372019320319274,0.0038810763629168,-0.000570933019462459,-0.0019760539468836
"422",422,-0.000699023777512538,0.00398409060071094,0.00239357859549126,0.00505807844252137,0.000263907642110715,0.000536843930163959
"423",423,-0.00258186243818313,0.0044143053065607,0.00417705362035888,0.00258832337237167,-0.00278231883895017,-0.00496304109274361
"424",424,-0.0012735262530577,0.00541109248625308,0.00239697173413217,0.00438737434054054,-0.00139820835472961,-0.00295346386692186
"425",425,-0.00310145989699007,0.0045752518501885,0.00350333936706809,0.00329018029185378,-0.00126667543311081,0.000125158210410297
"426",426,-0.00183097954713137,0.00281731709382463,0.00338606167065441,0.00396188443980068,-0.00124111914354719,-0.00153344657736144
"427",427,-0.00510470592184066,0.00605610285977168,0.000841547248570844,0.00390673390978976,-0.00245511212421936,-0.00500028757877895
"428",428,-0.00518201211494331,0.000758766628879957,-9.58758026414126e-05,0.0051982707372463,-0.000647422348399097,-0.00192940985838465
"429",429,-0.00405062862959127,0.00458872421887441,0.00033256004639654,0.00137154562379621,-0.000500783309751402,-0.00120274607439825
"430",430,-4.65101969115817e-05,0.00786393987429802,0.0044137377030442,0.00161948350133729,-0.00141482469268818,-0.00357814769601232
"431",431,0.000235973996696808,0.00136507614422848,0.00370620973715752,0.00152446651537949,0.000364707802662917,-0.00243892586652515
"432",432,-0.000834595695736927,0.00484706884435445,0.00106611981062947,0.00419058580703434,-0.000396318287959497,-0.00353573459166411
"433",433,-0.00261795195694079,0.00267831763366867,0.00519158800390776,0.00258393422712184,-9.28605952351046e-05,-0.0026897404714899
"434",434,-0.00231749803395013,0.00287505259141801,0.00135643889015499,0.00265412638271025,-0.000569635723465906,-0.00120201934276574
"435",435,-0.002768877121826,0.00332697087709074,0.00275905671390008,0.00368914925109753,-0.00292096417778822,-0.00281055187036571
"436",436,-0.00208383787772476,0.00575762656564561,0.00440989558762861,0.00174716477250968,-0.00271435764548837,-0.00573105803773315
"437",437,-0.0036775824937937,0.00447198415613812,0.00270826922779296,0.00120932173934291,-0.000116219720137386,-0.00155527334408717
"438",438,-0.000842105755614235,0.00406696567285109,0.00425742752614647,0.00347727527830454,-0.000136678124599222,-0.00343911499236545
"439",439,-0.0038927035948121,0.00359336185553333,0.00271922470107283,0.00417574249959711,-0.00177914473947449,-0.00536773539022872
"440",440,0.00121535210706993,0.00448585443864813,0.00419753144317989,0.00159953582020309,-0.000494851817340651,-0.00365005587156853
"441",441,0.00111705052821637,0.00456484007985166,0.00339963808009636,0.00309077963808995,0.00179777397473463,-0.00177836517020316
"442",442,-0.00336116694066698,0.00627382098601777,0.00540382908243971,0.00288677089693298,-0.0019993642215924,-0.00466998375776925
"443",443,-0.0013343364306047,0.00383384223410643,0.00694755194318693,-0.000106578561757592,-0.00492694869021602,-0.00457220277540303
"444",444,-0.00182831025523825,0.00268122081455593,0.00394121384407681,0.00451387909764012,-0.000236877783214594,-0.000347225561524778
"445",445,0.00179574615857939,0.00282570985862551,0.00446749089182986,0.00245625791259842,0.000357391231075513,-0.00302983584798158
"446",446,-0.00265250603740889,0.00314407625335825,0.00422692783058942,0.00416304308341897,-0.000127139028247298,-0.00574544878415074
"447",447,-0.000437516779119561,0.00484054765109227,0.00392767828249291,0.00262962315141224,-0.000103555341422574,-0.00457452990149729
"448",448,0.00170451445937511,0.00320090146132872,0.00256525653624065,0.00538433747719875,0.0011105277396043,-0.0025733767336504
"449",449,0.00145567748103562,0.00595437777475177,0.00402987652764641,0.00417998873902515,-0.000628928215778655,-0.00240607213620792
"450",450,-0.00337559126096234,0.00546048000270578,0.0043019758829509,0.00262736215848407,-0.00214629859875288,-0.00435019688622737
